0.315450,0.117022,0.178724,-1.517104,-1.347089,-0.224934,-0.157328,0.214093,-0.996086,-0.005882,-0.597995,-0.071406,0.352988,0.220844,0.261718,2.308081,0.182426,-1.204746,-0.715453,2.121752,-0.215336,-0.142067,0.096927,-0.184417,0.261718,-0.100360,0.295677,0.064362,0.750076,-0.126289,2.105308,-0.079257,0.239183,-1.152363,-0.989576,-0.557133,0.182426,-0.971586,0.001721,-0.486050,0.229043,-0.369751,0.484575,0.250174,0.261718,-0.432558,0.333428,0.206307,0.126447,-0.451392,-3.498799,1.035611,-3.210528,0.802954,-4.922215,1.477585,-1.252090,0.438749,-0.060642,2.452520,0.179667,-0.173471,0.121822,-1.139205,0.172340,0.688613,-0.459331,-1.302308,-0.621908,1.053065,-0.030178,0.014957,0.264078,0.374062,0.261718,-0.474083,-0.006326,1.424352,0.531806,-0.302149,-2.523635,-0.346197,-2.349878,-0.775688,0.172340,-0.100360,0.182426,0.617506,-0.091823,-0.074476,-0.264711,-0.275537,0.107596,0.827362,0.261718,0.854712,0.333428,0.646843,0.064084,0.696775,0.364825,-0.000745,-0.052442,1.293223,0.976743,0.688613,-1.554093,-0.405433,0.781258,1.880336,0.229043,0.807926,-0.052442,0.082634,0.261718,0.148790,0.861934,-0.007534,-0.060642,-0.200054
-0.093325,-0.066567,0.214700,0.377629,-0.230697,1.370233,0.402031,-0.242748,-0.179245,1.128967,0.221582,0.063455,0.342560,-1.071738,-0.638789,-0.816697,-0.843402,1.170610,-0.836773,-1.123513,-0.288061,-0.518780,0.143105,-1.206440,-0.158803,-0.063732,-0.238808,-1.419873,-0.732455,-0.151356,-0.043309,1.509603,0.128224,0.003536,-0.155229,-0.366130,0.449082,-1.145412,-1.191377,-0.511910,0.406331,0.024910,0.181580,-0.568360,0.417714,-0.309527,-0.537779,0.168552,0.846287,0.018629,0.353575,-0.157201,0.223255,-0.939623,0.115774,-0.805185,-0.099973,-0.438417,-0.176904,-0.772087,-0.101423,0.055767,0.255295,0.232643,-0.002335,-0.352896,0.406586,0.714371,0.497874,-0.411005,0.140269,0.261726,0.098586,-0.295358,0.093207,-1.332154,0.120976,0.398318,0.632006,-1.194555,-0.098518,-0.234637,0.362730,1.235285,0.286641,0.200311,-0.340016,1.046257,1.381779,0.505637,-0.014916,0.015221,0.245601,0.401800,0.246952,0.372421,-0.167426,-0.067046,-0.002083,0.429784,-0.350430,0.035213,-3.124438,-0.386332,-0.311707,0.505350,-0.052040,0.176664,0.052324,0.397310,0.036385,0.017289,0.211830,0.670382,0.046236,-0.147990,0.336773,0.378433,-0.264592,-0.192875
-0.046788,-0.152491,0.267164,0.778349,0.210175,1.287829,0.029627,-0.083337,0.203440,1.298746,0.736716,-0.030229,-1.522882,-1.955515,-0.690540,-1.727338,-1.737423,-1.652955,-2.038675,-2.308286,-2.338273,-0.204714,0.435608,0.670837,-3.424208,0.531607,0.455051,0.189173,-0.354289,0.343165,0.197123,-0.287758,0.365543,1.102529,0.214411,-0.033263,-0.470338,0.997383,0.999318,0.287328,0.025613,0.029153,0.218953,-0.612543,0.071080,-0.729349,-0.144914,-0.081784,0.010360,-0.691223,0.183399,0.051203,0.114624,-0.450079,0.135271,0.932416,0.339563,-1.054403,-0.585133,0.744976,0.130275,-0.215291,0.240258,0.435315,0.181869,-0.296290,0.023171,-0.927046,-0.951705,-0.247326,-0.083925,-0.340309,-0.463466,-0.825815,-0.034347,3.209373,0.306688,-1.642469,-1.805722,2.773526,-0.238927,-0.041951,-3.126438,-0.332820,-0.199138,0.483743,0.022670,0.313081,0.223068,0.416239,-0.144035,1.840685,0.238124,0.841923,-0.036618,-0.233892,0.447149,1.270736,0.682372,-0.374078,0.077251,-0.060544,0.220983,-0.284333,0.054582,0.023473,0.163668,1.083012,0.400415,0.053832,0.075750,0.017106,0.203501,0.465835,0.173375,0.243666,0.386541,0.316802,0.192403,0.133654
-0.672015,0.181740,0.171013,0.636271,-1.358882,1.279597,0.303564,-0.063305,-0.098500,1.098813,0.054951,0.011923,0.239132,0.278256,0.171028,-0.139060,0.108078,0.522519,0.266077,-0.126654,0.006302,-0.126965,0.016135,-0.267474,0.205299,1.556383,0.255186,-1.034641,-0.588706,1.362593,-0.049750,0.167550,0.296807,-0.212093,0.086430,-1.128374,0.306574,0.426049,0.499506,-1.076178,0.102535,-0.142040,0.230888,-0.183733,0.182304,-0.023239,0.291809,-0.667042,-0.493531,-0.074434,-0.164454,-0.046992,-3.053707,-0.383378,-0.013830,0.269963,0.073212,0.338134,0.293756,0.223296,0.803674,-0.210686,-0.123641,-1.420209,0.320350,-1.104486,-2.651724,-1.249917,-0.803884,-1.557520,0.075527,-0.262765,-0.065465,-0.859493,0.225841,-1.203010,0.675131,-2.537604,-1.846403,-1.221151,-0.125268,-0.150093,0.353698,1.373623,0.212296,0.655899,-0.068051,0.918204,0.967732,0.796109,0.748446,-0.382155,0.150725,-0.420620,0.769049,-0.762715,-1.197424,0.041491,1.188747,-0.136412,-1.180782,0.438232,0.075399,-1.125164,-2.376364,-1.307856,-0.939143,-0.754192,-2.461394,-1.612923,0.377715,1.809782,0.160355,-1.657937,-0.171999,-0.811893,0.403131,-0.413816,-0.085753,-0.865812
-0.004769,-0.063524,0.216929,1.096211,0.081546,0.503943,0.285573,0.776810,0.307155,0.427628,0.676817,-0.118290,0.238113,-1.480599,0.190022,-0.943310,-0.037546,-1.237747,-0.516717,-0.805589,-1.570428,0.460043,0.380739,-1.532208,-2.477169,-1.263606,-1.224334,0.221506,-1.287941,-1.675748,-0.200841,-0.073786,0.208526,0.943239,0.205351,-0.340056,0.134898,1.294074,1.626562,-0.235823,0.135356,0.675422,0.178769,-0.170658,0.013776,1.222671,0.544951,0.060313,0.044871,0.914019,0.169188,-0.132270,0.262346,0.007507,0.135034,-0.734998,0.056947,-0.743201,-0.842359,-0.706712,0.038023,-0.180064,0.255825,0.104893,0.145437,0.441635,0.263995,-0.326974,-0.203392,0.358902,-0.002255,0.448288,0.170882,-0.013034,0.103088,-0.577292,0.261027,0.547866,0.323615,-0.541619,-0.294321,-0.378099,-1.808427,-0.464866,-0.288127,2.734456,0.455440,-1.232090,-1.198108,2.317012,-0.483793,-0.094173,0.399843,1.352751,-0.183923,0.995838,-0.477810,0.760103,1.228895,1.384372,-0.314880,-0.136525,-3.113476,-0.682776,-0.282885,0.041751,-0.079136,-0.117968,-0.152148,-0.064325,0.510482,-0.325532,0.110829,0.265772,0.730359,-0.625044,-1.594782,0.391685,1.127365,-0.129727
-0.519721,-0.279693,-2.743342,-0.485359,-0.462771,2.746616,0.415591,-1.298735,-1.281977,2.361857,0.018471,-0.417192,0.493501,1.086085,-0.265204,0.256130,0.348849,0.959863,-0.212677,0.141151,-0.569877,1.733154,-1.240067,-0.632120,-1.165377,0.387976,0.386880,1.217130,0.181552,0.182092,-0.110351,0.030580,0.053399,1.154730,0.174145,0.594755,0.037818,0.757875,0.931590,0.666007,0.320501,-0.122098,0.022013,-1.079061,0.041618,-0.661172,-0.033099,-0.995928,-0.674717,-0.621836,-0.138035,-0.018360,0.120758,0.297584,-0.105702,0.881931,0.220461,-0.595336,-0.458082,0.760308,0.134924,-0.016539,0.176610,-0.060373,0.324151,-0.762090,-0.166577,0.665455,0.864142,-0.572872,-0.502774,0.566994,-0.341622,-0.647123,-0.679372,-1.501903,-0.901026,0.034861,-0.237799,-1.697672,-0.076322,-0.206157,0.000881,0.257029,0.083345,2.176972,0.332618,-0.662086,-0.334807,1.889753,-0.351064,-0.198893,0.052589,0.956177,0.059731,0.328731,-2.342860,-0.082414,0.416833,0.780058,0.015526,-0.016770,-0.502895,-0.952224,0.112602,0.546411,0.295161,-0.099563,0.122627,0.439863,0.066959,-0.023792,0.218265,0.436901,0.142695,-0.157501,0.183051,0.352056,0.070863,-0.166410
0.092544,-0.023655,0.052517,0.221785,0.209730,0.259711,0.278203,0.259981,0.110440,0.207180,-0.117621,-0.108357,-0.139625,0.081824,0.109955,1.673097,0.188918,-0.716054,-0.232445,1.536826,1.106149,-0.238740,-0.280697,-1.015397,0.585448,-0.568164,-1.009063,-0.974347,-0.098064,-0.019193,-0.011972,1.120739,0.248251,1.081198,0.153118,-0.219720,0.384868,1.250338,0.422267,-0.298241,-0.227947,-0.040417,-0.201914,0.951490,0.243885,0.168154,0.098365,0.961406,1.570539,0.248276,0.155954,0.048377,0.036175,-0.617590,0.145518,-0.693076,0.312876,-0.238578,-0.019934,-0.664385,-0.013637,-0.136276,-0.317306,-0.588907,0.065891,-0.308714,0.314142,1.042609,0.541312,-0.323366,0.402545,-0.357270,0.074030,0.492782,0.841429,-0.690613,-1.239782,0.759845,1.579263,0.228549,0.015174,-0.154607,0.267211,0.812936,0.174112,0.743670,0.380362,-0.231952,-0.454551,0.585742,-1.230832,0.691741,-0.153126,0.330041,-2.792962,0.174544,0.180649,0.498393,-0.099692,0.142727,-0.211078,0.306120,-0.138981,-0.261678,-0.476864,-0.465124,-4.084883,0.080411,-0.563856,-2.433071,-0.485574,-0.002854,0.197388,-0.758527,-0.514305,-1.305411,-0.276841,-1.390112,-1.899002,-1.231122
0.967095,0.026510,0.159806,-0.665691,0.565490,-0.767779,-1.737708,0.251303,0.954433,-0.448381,-0.430264,-0.202567,0.002891,-1.186968,-1.215650,-1.949844,-8.965758,-1.093279,-2.378159,-5.640125,0.093761,-0.126863,0.249734,-0.110263,0.123110,0.271719,0.331449,-0.277992,-0.192291,0.177188,0.053769,0.033462,0.257394,0.028185,0.105650,-0.620172,0.079974,0.801223,0.655955,-0.531213,-3.445925,0.267752,-0.681997,-0.229338,-4.820896,-0.256652,-0.319741,0.290588,-1.008626,-0.407569,0.325021,0.053439,0.163602,-1.634734,-0.205769,-1.402093,-0.235910,-1.137616,-1.067306,-1.362021,-0.091482,-0.120932,0.246220,0.930834,0.235137,0.912745,-0.185650,0.305910,0.719666,1.076092,-1.817430,22.823951,0.633223,0.611672,-3.400392,0.792523,0.866167,1.657935,-0.372946,-0.976391,0.159582,-0.150628,0.230855,-0.559647,0.258790,-0.212388,-0.255620,-1.616886,-1.000529,-0.156531,0.077098,0.032115,0.197828,0.825098,0.198359,-0.028401,0.204300,0.631214,0.094422,-0.047105,-0.060440,-0.143727,0.014594,0.111259,0.063100,2.655114,0.385160,-1.325661,-1.118763,2.293416,-0.043519,-0.205181,-3.101412,-0.671893,0.104612,0.295051,0.065853,-0.039478,0.006418,0.185947
-0.212695,2.337995,0.793370,0.824535,0.032947,2.674313,0.468643,-0.517997,0.199626,2.336183,0.108827,-0.055960,0.059664,-1.804135,-0.228508,-1.109184,-0.213528,-2.011024,-1.965595,-1.008579,-0.073777,0.006069,0.221998,0.235738,0.040095,0.114192,0.227641,0.107252,-0.076197,0.107229,0.002749,0.166108,-0.021441,-0.507302,0.080640,1.403163,0.474167,-1.658849,-1.318943,1.108500,0.301394,-0.049676,0.239694,-0.821910,0.211822,-0.540508,0.149946,-0.608511,-0.049484,-0.444101,-0.172330,-0.030852,-0.154315,0.383126,-0.158089,1.280339,0.192155,-0.388910,-0.182308,1.174181,-0.098400,-0.079573,0.308782,1.252690,0.116264,0.644728,0.158681,0.825615,0.738856,0.646219,-0.181738,-0.141118,-3.074366,-0.702956,-0.092835,0.029280,0.173280,0.174047,0.101340,0.021051,0.251597,-0.238176,0.224994,0.145001,0.107720,-0.481699,0.221520,0.257121,-0.155560,-0.428676,-0.156256,0.249546,-0.118482,-0.399807,-0.680791,-0.706639,-3.822188,0.007322,-0.898002,-2.396333,-0.477614,0.623123,0.348855,-0.233992,-0.572068,-1.205297,0.204976,0.409927,0.146631,-1.079647,0.215340,-0.101532,0.280472,0.253552,0.273128,-0.447598,-0.243104,1.001820,1.013773,-0.131620
-0.017356,-0.092274,0.131368,0.308144,0.150800,1.241836,0.207059,-0.501667,-0.239156,1.121340,0.272782,-0.339820,0.210191,0.683861,0.734163,-0.441950,-1.373736,0.622319,1.407075,0.275818,-0.173340,-0.085705,-3.103518,-0.667744,-0.077478,0.198611,0.112606,0.048987,0.015013,0.115213,-0.118705,-0.026836,0.231094,0.806025,0.163103,0.033372,0.295787,0.863412,0.836238,0.000253,0.077447,1.073763,0.073522,-0.284655,0.014599,-0.809574,-0.225720,1.004345,0.748700,-0.726178,0.196343,-0.092323,0.127566,-1.843905,0.065086,-1.096277,0.188742,-2.354779,-2.097831,-0.935320,0.118794,-0.204320,0.283641,-0.319352,0.197848,-0.910282,0.002790,-0.151036,0.131456,-0.823672,-0.629784,0.082170,0.047343,-0.814956,-2.192588,0.211205,0.227337,0.568269,-0.063578,0.167638,-0.698957,0.456996,-0.125428,-0.914590,-1.858012,-1.348481,-3.328269,-0.736537,-2.294034,-2.540209,0.180179,0.161144,0.198825,0.113357,0.087149,-0.117351,0.263806,0.917505,-0.098586,-0.139827,-1.362540,10.252428,6.938798,0.581926,-2.744890,1.683890,2.597955,0.699804,0.648568,0.128036,0.148911,0.048024,0.202705,-0.145458,0.180637,-0.161240,0.299287,-0.392553,-0.342281,-0.186642
