81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.311846,12.972462,36.547308,32.339692,122.933462,2.653385,65.445405,15.915135,56.092703,49.530811,110.886937,22.888829
65.471727,15.550182,57.166364,49.921727,110.254455,25.708000,46.289412,13.403015,37.023088,32.886838,122.795882,2.284853,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
65.642909,15.603636,57.441636,50.039545,110.415364,25.276182,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.150956,13.359779,36.800441,32.791544,122.665735,2.634118
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277
83.075143,31.346857,74.423143,51.729429,125.231143,97.310571,71.116881,18.429541,64.290183,52.687248,109.969908,37.315780,48.762289,14.050241,39.072771,34.712410,121.599759,4.088554
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277
68.761531,16.618265,61.046837,52.143673,108.880102,32.882755,82.825098,30.607843,75.802549,52.217255,122.408627,85.176471,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,46.862937,13.554685,37.482867,33.308601,122.836084,2.928322,66.266571,15.591143,58.418476,50.675810,109.315905,26.735333
64.876000,15.674435,55.845913,49.202000,111.180435,23.380174,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,45.353622,13.078583,36.312205,32.275354,122.938661,1.974882
82.333433,29.150746,74.911940,53.182836,119.533731,76.301493,64.483837,14.478605,57.529884,50.005930,108.839186,30.927442,48.993376,14.267771,39.056369,34.725732,122.206624,2.420573
63.739469,15.786283,54.584779,47.953628,113.336814,18.659292,44.364444,13.032222,35.226838,31.332564,122.994701,2.438462,79.508875,26.621000,72.611250,52.887875,116.974125,71.977375
64.876000,15.674435,55.845913,49.202000,111.180435,23.380174,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,45.353622,13.078583,36.312205,32.275354,122.938661,1.974882
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,47.506443,13.810470,38.197450,33.696242,122.804832,2.967450,66.514100,15.301200,58.649900,51.213400,108.600000,28.407100
81.634179,29.283582,74.615373,52.350597,120.396866,76.962090,65.400093,15.575185,56.679722,49.825093,109.918056,24.489352,46.083037,13.290222,36.873185,32.793333,123.093556,2.597630
48.707866,14.100061,38.959207,34.608110,121.835427,3.855183,83.075143,31.346857,74.423143,51.729429,125.231143,97.310571,70.794505,18.277027,64.003604,52.517477,109.831261,37.061892
65.488716,15.537523,57.238073,49.951468,110.191743,25.947156,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.415912,13.428759,37.113066,32.987518,122.754234,2.265547
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,67.989022,15.898587,60.138261,52.090870,108.326522,31.156413
76.236545,22.097455,68.705909,54.139364,112.626727,48.968000,50.247725,13.970952,40.999206,36.277037,120.121270,6.207672,79.188182,33.370000,72.001818,45.819091,133.046364,144.750909
49.592147,14.040734,40.152090,35.551751,121.095650,4.866158,73.274953,20.003925,65.697757,53.271121,109.994953,42.087570,82.141538,31.256538,75.459231,50.885769,128.922308,107.204231
48.762289,14.050241,39.072771,34.712410,121.599759,4.088554,82.686316,31.076316,75.118947,51.610526,125.440789,94.367895,70.917830,18.160943,63.753962,52.756981,109.462830,36.672736
81.017143,33.952857,71.615714,47.065714,136.191429,169.167143,50.485699,13.888083,41.323834,36.597979,119.746477,6.632332,76.755000,22.911182,69.288273,53.843909,113.554182,51.707091
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.989022,15.898587,60.138261,52.090870,108.326522,31.156413
81.017143,33.952857,71.615714,47.065714,136.191429,169.167143,50.371875,13.874896,41.227240,36.497344,120.005156,6.604010,76.715225,22.852703,69.203423,53.862613,113.162523,51.350000
49.501092,14.207299,39.781954,35.294138,121.215920,4.588333,72.675981,19.389252,65.378411,53.286822,109.728692,40.698131,81.530690,30.744138,75.205862,50.787241,128.373448,103.411034
74.829727,20.931364,66.974364,53.898455,111.209364,45.111455,81.382778,32.962222,75.657778,48.421667,131.472778,121.718889,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.060541,15.417477,56.886036,49.643333,110.541081,25.291622,46.197239,13.439701,36.696716,32.757910,122.754552,2.188209
45.796794,13.243740,36.514122,32.553435,122.964122,2.222748,65.056486,15.573063,56.311532,49.483784,110.726667,23.859009,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
46.917021,13.633404,37.393972,33.283972,122.922908,2.508723,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,65.832617,15.449346,58.144299,50.383645,109.454206,26.843271
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,46.976327,13.500952,37.547211,33.475714,122.293265,3.418980,66.870000,15.750000,59.153960,51.120396,109.570495,26.964059
67.849890,15.783846,60.129890,52.066484,108.197143,30.922198,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
48.714364,14.053818,39.044303,34.660909,121.768909,3.985394,82.417949,30.871282,75.526154,51.547179,125.756154,93.404615,70.771132,18.070189,63.308396,52.701038,109.047264,36.336038
48.444724,13.958773,38.938650,34.486380,121.937362,3.959325,81.911452,29.699032,73.847581,52.212258,121.343548,79.644516,67.987176,15.549176,60.858471,52.438353,107.720941,30.219529
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
67.819247,15.912688,60.331290,51.906989,108.634516,31.412151,82.753158,30.440175,75.031754,52.312982,121.289123,81.877544,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
46.217259,13.381556,36.836000,32.836148,122.860889,2.319037,65.207455,15.506818,56.898636,49.700818,110.299545,25.341091,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,67.989022,15.898587,60.138261,52.090870,108.326522,31.156413
50.203298,14.046649,40.943351,36.156915,120.217447,6.091436,79.188182,33.370000,72.001818,45.819091,133.046364,144.750909,76.077658,21.896036,68.550901,54.181892,112.531351,48.779640
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,75.979083,21.485413,67.851376,54.493853,111.793761,46.594220,49.922204,13.962903,40.758602,35.959624,120.275484,6.027957
65.045000,15.547946,56.392321,49.497411,110.540000,24.145982,45.796794,13.243740,36.514122,32.553435,122.964122,2.222748,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090
76.951062,23.941416,69.863717,53.009823,114.965575,56.342389,50.656173,13.900612,41.609898,36.755918,119.676378,6.973265,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000
80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,44.199478,13.026783,35.190783,31.173130,123.114174,2.227130,63.451795,15.554274,54.226154,47.897863,113.172137,19.150000
48.436481,14.005000,38.851852,34.431852,122.005741,3.827346,67.827273,15.474545,60.695000,52.353068,107.933295,30.746818,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,66.312019,15.551827,58.471635,50.760577,109.225769,26.946058,46.964861,13.597222,37.589861,33.367986,122.807292,2.941458
67.159892,15.552473,59.750108,51.607849,107.962903,30.306667,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,48.214268,13.912038,38.715924,34.302548,122.436369,3.230764
82.124717,30.577547,75.494717,51.547170,122.718491,83.944717,68.962872,16.275851,61.194681,52.687340,108.214362,32.785957,48.581534,14.035337,38.926380,34.546564,121.957914,3.810061
78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,62.618462,16.010171,53.103077,46.608889,113.828803,16.638205,43.545794,12.717009,34.519439,30.828879,123.421402,1.978785
43.129394,12.574848,34.558283,30.554646,124.945051,1.591919,60.960171,15.755726,51.092991,45.205043,113.359316,14.845556,78.210213,24.999681,71.269894,53.210638,116.199681,66.568723
50.444518,14.575663,40.159880,35.868735,119.292530,3.065602,53.664706,10.682353,51.245294,42.985294,121.044118,28.487353,77.777455,24.141273,69.905818,53.636273,114.884636,60.677545
68.344688,16.374688,60.563958,51.970417,108.881667,32.024896,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.648704,30.425926,75.434815,52.222778,121.552778,83.591852
66.643846,15.803558,58.795865,50.840673,109.786346,26.552788,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,46.725208,13.415417,37.355694,33.310139,122.402431,3.225486
49.740387,13.980276,40.488950,35.760387,120.652983,5.295083,75.124912,21.127895,67.091228,53.997281,111.566404,45.978596,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,66.768043,15.121630,59.260978,51.646848,107.738043,30.415652,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,45.796794,13.243740,36.514122,32.553435,122.964122,2.222748,65.056486,15.573063,56.311532,49.483784,110.726667,23.859009
66.643846,15.803558,58.795865,50.840673,109.786346,26.552788,46.725208,13.415417,37.355694,33.310139,122.402431,3.225486,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097
82.753158,30.440175,75.031754,52.312982,121.289123,81.877544,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,67.888913,15.809783,60.562065,52.079565,108.691413,31.516196
48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,67.922688,15.873871,60.179785,52.049247,108.471183,30.835376
67.849890,15.783846,60.129890,52.066484,108.197143,30.922198,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542
48.707866,14.100061,38.959207,34.608110,121.835427,3.855183,82.844545,30.976591,75.544773,51.867955,124.730682,89.549545,69.810392,17.283529,62.600392,52.527255,108.688333,35.093725
65.950642,15.601284,57.941193,50.349633,109.934312,26.424128,46.552302,13.488129,37.254676,33.064604,122.740216,2.487266,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097
48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,82.125926,30.429815,75.648704,51.696111,121.932963,83.539259,68.820645,16.207849,60.951505,52.613118,108.514516,32.471290
76.432039,21.726602,68.359126,54.705534,111.525631,47.442816,50.347225,13.967225,41.149895,36.380366,120.057958,6.472251,79.068125,33.295000,74.868750,45.773750,133.572500,126.823750
46.964861,13.597222,37.589861,33.367986,122.807292,2.941458,65.741875,15.372500,57.321458,50.369896,109.542500,25.186042,81.139286,28.636286,74.038857,52.502857,119.357714,75.865143
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.607966,14.069492,40.140565,35.538757,120.833785,4.798588,74.463051,20.751780,66.712034,53.711525,111.603220,45.344237
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277
47.857566,13.876118,38.375855,33.981711,122.666513,2.975987,66.746531,15.524490,59.204388,51.222551,108.344388,29.320408,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333
82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,67.636957,15.790761,59.871196,51.846630,108.052391,30.894130,48.311509,13.879937,38.833774,34.431887,122.289308,3.366667
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,66.209528,16.269811,56.757453,49.940189,110.900377,22.958019,45.457556,12.802963,36.749259,32.654963,122.476741,3.348519
81.600909,31.491818,74.659394,50.110000,126.709091,99.022727,72.309612,18.708738,65.171845,53.600874,109.537864,39.668641,49.501092,14.207299,39.781954,35.294138,121.215920,4.588333
69.677184,17.070291,62.189223,52.607282,108.599126,34.666311,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889
62.676897,15.899483,53.149741,46.777931,113.747069,16.757414,43.659630,12.866389,34.641389,30.793426,123.420370,1.986481,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907
82.141538,31.256538,75.459231,50.885769,128.922308,107.204231,73.274953,20.003925,65.697757,53.271121,109.994953,42.087570,49.592147,14.040734,40.152090,35.551751,121.095650,4.866158
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.989022,15.898587,60.138261,52.090870,108.326522,31.156413,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103
63.033130,15.937565,53.633565,47.096000,113.584696,17.505478,43.883784,12.839099,34.930360,31.044955,123.380090,1.976216,78.976190,25.956429,72.064167,53.019881,116.642143,70.470238
50.500106,14.086011,41.104309,36.414309,120.116649,5.783085,69.009655,19.144655,58.444655,49.865690,112.412069,61.536379,82.145781,26.245938,77.830000,55.900000,116.461562,54.619687
45.643231,13.244000,36.456538,32.399615,122.914692,2.255077,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,65.062768,15.551964,56.201607,49.511161,110.893304,23.628304
46.564203,13.511812,37.201232,33.052754,122.687029,2.234565,65.618991,15.504220,57.508624,50.115138,109.976972,26.416606,82.152063,29.900159,74.544603,52.251905,121.223333,78.796984
70.771132,18.070189,63.308396,52.701038,109.047264,36.336038,82.417949,30.871282,75.526154,51.547179,125.756154,93.404615,48.714364,14.053818,39.044303,34.660909,121.768909,3.985394
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,67.989022,15.898587,60.138261,52.090870,108.326522,31.156413
47.994777,13.830892,38.431146,34.164204,122.093949,3.564140,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,67.754787,15.832021,60.096064,51.923191,108.681596,29.978617
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.391165,15.333981,58.536699,51.057573,109.077961,27.727476,47.202603,13.756712,37.857055,33.446233,122.759521,2.924178
44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,64.272261,15.707130,55.173478,48.565565,111.961826,21.391913
82.825098,30.607843,75.802549,52.217255,122.408627,85.176471,68.687273,16.706768,60.825152,51.980909,108.824747,32.771212,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878
81.728889,31.488519,75.795556,50.241481,128.782963,105.743704,49.441618,14.186069,39.669653,35.255896,121.226879,4.486994,72.671182,19.399273,65.356273,53.271909,110.054364,41.096909
80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,64.272261,15.707130,55.173478,48.565565,111.961826,21.391913,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492
82.825098,30.607843,75.802549,52.217255,122.408627,85.176471,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,68.761531,16.618265,61.046837,52.143673,108.880102,32.882755
66.514100,15.301200,58.649900,51.213400,108.600000,28.407100,47.506443,13.810470,38.197450,33.696242,122.804832,2.967450,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.725707,13.902337,40.644348,35.823696,120.324457,5.828859,75.835315,21.450270,67.552613,54.385225,111.865405,46.193333
51.150707,13.991364,42.195101,37.159697,119.141768,7.052525,41.670000,7.195000,34.855000,34.480000,160.460000,26.965000,77.661182,24.123818,69.765273,53.537455,114.948909,60.924182
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,67.989022,15.898587,60.138261,52.090870,108.326522,31.156413
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
48.226013,13.881709,38.674494,34.344620,122.292532,3.379747,67.574409,15.767204,59.915591,51.807634,108.200000,30.575914,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542
43.846577,12.912703,34.650991,30.934234,122.934865,2.522162,63.061754,15.885439,53.831140,47.176667,114.013421,16.764123,78.798824,25.812353,71.947176,52.986588,116.612588,70.128471
48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,67.354444,15.312778,60.105667,52.042111,108.231333,30.228000,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
68.761531,16.618265,61.046837,52.143673,108.880102,32.882755,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,82.825098,30.607843,75.802549,52.217255,122.408627,85.176471
66.202952,15.806476,57.823333,50.396762,110.018190,25.859905,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.425106,13.288298,37.248156,33.137163,122.527092,3.002340
46.302286,13.262286,37.161714,33.040429,122.565929,3.026357,66.178585,15.817075,57.743396,50.361698,110.084906,25.612547,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.841730,13.956378,40.660865,35.885676,120.321946,5.944811,75.877545,21.428000,67.769455,54.449727,111.792727,46.365273
62.165702,15.935088,52.715965,46.231140,113.661754,15.872456,43.506981,12.711698,34.499057,30.795377,123.658868,1.938302,78.392000,25.269556,71.466667,53.122667,116.556556,68.189667
67.217935,15.573696,59.703913,51.644674,107.812717,30.621957,48.300380,13.910063,38.875949,34.390633,122.432215,3.218544,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333
63.990513,15.702308,54.936838,48.288632,112.365812,20.544017,44.539076,12.953866,35.590420,31.585546,123.172941,2.169244,80.633378,27.832703,73.454730,52.800676,118.256622,74.191892
82.825098,30.607843,75.802549,52.217255,122.408627,85.176471,68.727320,16.594227,61.150412,52.133505,108.825155,33.211340,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,67.849890,15.783846,60.129890,52.066484,108.197143,30.922198
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.391165,15.333981,58.536699,51.057573,109.077961,27.727476,47.202603,13.756712,37.857055,33.446233,122.759521,2.924178
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,75.305310,21.207788,67.322124,54.097699,111.512655,46.028142,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857
82.753158,30.440175,75.031754,52.312982,121.289123,81.877544,67.819247,15.912688,60.331290,51.906989,108.634516,31.412151,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
59.333120,15.311920,50.053040,44.021680,114.798320,12.851360,78.074141,24.914848,70.507879,53.159293,115.876667,64.843636,41.952674,12.299302,33.274535,29.653721,124.811512,1.465698
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
46.232302,13.240432,36.981007,32.992302,122.627410,3.064892,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,66.083738,15.821589,57.785794,50.262336,110.121682,25.351402
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
72.136321,18.690094,65.015472,53.446226,109.687925,38.886415,81.600909,31.491818,74.659394,50.110000,126.709091,99.022727,49.208363,14.139883,39.433450,35.068830,121.327778,4.457778
48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,69.816078,17.040588,62.367549,52.775784,108.461373,34.667451,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889
80.624133,27.711867,73.319467,52.912133,118.210400,73.716533,63.853017,15.675862,54.864655,48.177672,112.344914,20.388879,44.539076,12.953866,35.590420,31.585546,123.172941,2.169244
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,69.677184,17.070291,62.189223,52.607282,108.599126,34.666311,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889
45.952045,13.342879,36.597348,32.609545,122.950909,2.199848,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,64.971875,15.445357,56.679375,49.526875,110.471875,24.601696
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,68.186211,16.185895,60.376000,52.000737,108.864947,31.839158,82.662364,30.496545,75.489091,52.165818,121.351273,82.975091
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.648704,30.425926,75.434815,52.222778,121.552778,83.591852,68.344688,16.374688,60.563958,51.970417,108.881667,32.024896
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.207647,13.358309,36.893309,32.849853,122.913971,2.576691,65.572818,15.605455,57.326818,49.967455,110.108455,25.347182
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878
78.205052,25.106804,70.773505,53.098351,116.005979,65.497732,60.695965,15.323509,51.682719,45.372895,115.228860,14.145702,42.915960,12.687475,33.754141,30.228788,122.895960,1.879798
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
77.821776,24.337664,70.292523,53.484299,115.250935,61.787757,55.150229,16.091145,43.123740,39.059160,113.546794,7.602748,44.476389,10.086528,40.666806,34.390694,129.845694,7.565833
78.330430,25.125699,71.324946,53.204839,116.366129,66.919032,60.850833,15.737083,51.168583,45.114333,113.453000,14.774583,42.959588,12.506804,34.279072,30.452887,124.937732,1.603814
49.293140,14.181802,39.587907,35.111744,121.317442,4.503837,72.578899,19.334404,65.214954,53.244495,109.779266,40.168899,81.530690,30.744138,75.205862,50.787241,128.373448,103.411034
78.194167,25.118958,71.085729,53.075417,116.187083,65.797604,61.840297,15.913366,51.532277,45.927030,111.676139,15.572574,44.260177,12.563097,36.013540,31.697611,124.974513,2.323805
68.892727,16.653636,61.142929,52.239495,108.986667,33.111313,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,75.305310,21.207788,67.322124,54.097699,111.512655,46.028142,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
46.862937,13.554685,37.482867,33.308601,122.836084,2.928322,66.266571,15.591143,58.418476,50.675810,109.315905,26.735333,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097
69.677184,17.070291,62.189223,52.607282,108.599126,34.666311,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
48.068961,13.971169,38.618247,34.098052,122.687338,2.998506,66.800938,15.406354,59.249479,51.395104,108.012604,29.833125,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333
44.680000,13.035000,35.678583,31.645250,123.193750,2.128583,64.012414,15.642069,55.012414,48.370862,112.251121,20.744483,80.633378,27.832703,73.454730,52.800676,118.256622,74.191892
46.217259,13.381556,36.836000,32.836148,122.860889,2.319037,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.386667,15.556937,57.212432,49.829910,110.288378,25.455405
46.279343,13.379781,37.078613,32.900073,122.849051,2.540876,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.660367,15.599083,57.281376,50.061376,110.072569,25.601101
48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.768043,15.121630,59.260978,51.646848,107.738043,30.415652
49.644343,14.215943,39.889600,35.428686,121.125657,4.565543,73.360522,20.056261,65.953913,53.304435,110.959304,43.506609,81.484500,32.202000,76.657000,49.283500,129.903000,117.488000
65.617778,15.645741,57.142130,49.972222,110.180741,25.208333,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,46.171022,13.303066,36.936934,32.868394,122.771168,2.759781
69.677184,17.070291,62.189223,52.607282,108.599126,34.666311,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.740387,13.980276,40.488950,35.760387,120.652983,5.295083,75.124912,21.127895,67.091228,53.997281,111.566404,45.978596
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
63.613707,15.735690,54.503017,47.878448,112.605086,19.768017,80.263766,27.348312,73.182338,52.915455,117.839481,72.904286,44.396667,12.881538,35.394274,31.515470,123.243932,2.096325
77.942121,24.852727,70.540202,53.089495,115.628990,64.888081,61.401048,15.642190,52.526762,45.759429,116.488286,13.363238,43.306887,12.598585,33.959717,30.708491,121.479528,3.065377
70.149222,16.974111,63.062667,53.175556,108.418000,36.958444,82.810000,31.243913,75.808478,51.566087,123.966957,88.098478,49.604713,14.215000,39.860287,35.390000,121.237184,4.443678
69.667981,17.381442,62.245673,52.286923,108.757019,34.858846,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.844545,30.976591,75.544773,51.867955,124.730682,89.549545
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.432843,15.347451,58.541961,51.085784,108.840686,27.950686,47.304218,13.758095,37.994082,33.546463,122.831088,2.938027
49.644343,14.215943,39.889600,35.428686,121.125657,4.565543,81.728889,31.488519,75.795556,50.241481,128.782963,105.743704,72.772870,19.447407,65.475556,53.325556,110.011481,41.647593
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277
63.096930,16.174737,53.190789,46.922807,113.019649,17.228421,43.756577,12.635135,35.239550,31.121622,123.739369,2.106036,78.869176,25.786824,72.037412,53.082353,116.894824,70.049176
