0.540354,0.533720,0.352128,0.661139,0.403538,0.282753,0.605860,0.288834,0.598121,0.659480,0.679381,0.608071,0.477059,0.422886,0.610835,0.405749,0.299727,0.553265,0.439285,0.585548,0.636702,0.579588,0.398311,0.626024,0.327539,0.384405,0.426620,0.354855,0.524957,0.701515,0.490688,0.684629,0.656299,0.446850,0.771260,0.228740,0.333858,0.656299,0.593701,0.677953,0.575197,0.436614,0.342520,0.658268,0.535039,0.365748,0.304331,0.396063,0.600000,0.110569,0.408130,0.117073,0.712195,0.684553,0.182114,0.276423,0.562602,0.733333,0.206504,0.201626,0.133333,0.341463,0.575610,0.305691
0.486064,0.447581,0.477972,0.494156,0.358569,0.527423,0.492897,0.358209,0.586046,0.546844,0.354433,0.666067,0.470599,0.353893,0.634238,0.442906,0.537262,0.129983,0.906412,0.454073,0.665511,0.871750,0.790295,0.745234,0.192374,0.899480,0.585789,0.417678,0.532062,0.753899,0.722704,0.433276,0.407416,0.623323,0.379849,0.521591,0.660405,0.408392,0.481825,0.616980,0.388387,0.393999,0.654550,0.323006,0.446450,0.705782,0.241278,0.542327,0.914742,0.431616,0.914742,0.452931,0.399645,0.595027,0.433393,0.900533,0.582593,0.566607,0.321492,0.277087,0.936057,0.351687,0.674956,0.857904
0.639696,0.410206,0.422611,0.537356,0.313786,0.562447,0.642233,0.365379,0.366507,0.671553,0.563293,0.421201,0.685368,0.628418,0.506061,0.303355,0.491823,0.499091,0.670503,0.554815,0.711690,0.510600,0.594791,0.463356,0.539370,0.289219,0.613568,0.713204,0.277710,0.618716,0.486372,0.738643,0.304902,0.410784,0.351961,0.244118,0.619118,0.267157,0.294118,0.666176,0.423039,0.391667,0.271078,0.363725,0.747059,0.303922,0.495098,0.651471,0.357405,0.743590,0.430141,0.610675,0.305599,0.637886,0.300366,0.666143,0.704343,0.710623,0.311879,0.436421,0.214024,0.315018,0.472004,0.300890
0.426592,0.367692,0.533131,0.355132,0.427025,0.469034,0.401039,0.550888,0.700303,0.615851,0.452577,0.365526,0.863577,0.669121,0.816804,0.508012,0.411995,0.392983,0.478244,0.405919,0.437672,0.503920,0.398863,0.440416,0.332419,0.544688,0.382203,0.656017,0.296158,0.384947,0.388083,0.409055,0.588432,0.737486,0.434928,0.732481,0.770857,0.604004,0.731368,0.389321,0.786986,0.230256,0.524472,0.342047,0.341491,0.788098,0.383204,0.501112,0.661848,0.742929,0.502828,0.751100,0.443118,0.443118,0.716530,0.778755,0.353237,0.552483,0.776241,0.389063,0.730358,0.357008,0.476430,0.790698
0.232989,0.587104,0.355540,0.708942,0.753117,0.359102,0.408621,0.387602,0.402565,0.405059,0.738867,0.472390,0.453865,0.737086,0.554328,0.547203,0.753408,0.478315,0.325898,0.722429,0.263941,0.566295,0.240397,0.511772,0.726146,0.882280,0.718711,0.890954,0.486989,0.722429,0.302354,0.501859,0.444928,0.428744,0.441787,0.380676,0.355797,0.758937,0.546618,0.740338,0.342271,0.565700,0.346135,0.516908,0.513285,0.360870,0.642512,0.470290,0.687459,0.509849,0.710112,0.411687,0.495732,0.275115,0.594879,0.292843,0.708142,0.427774,0.356533,0.407091,0.488838,0.442548,0.280039,0.502626
0.603820,0.408090,0.544719,0.416854,0.324494,0.437079,0.310562,0.518202,0.473708,0.701348,0.265618,0.400000,0.469888,0.478202,0.406966,0.336629,0.258787,0.432599,0.551564,0.441097,0.645423,0.717265,0.655079,0.501738,0.203940,0.340286,0.650830,0.396292,0.507146,0.503283,0.726535,0.382387,0.287318,0.450056,0.543210,0.425365,0.592593,0.640292,0.609428,0.476992,0.784512,0.392817,0.622896,0.778339,0.497755,0.574635,0.136364,0.874860,0.671551,0.820616,0.218797,0.832744,0.575543,0.253663,0.632643,0.506822,0.634664,0.400202,0.604346,0.622537,0.500253,0.525013,0.696311,0.693279
0.483074,0.347667,0.490088,0.392193,0.313510,0.449832,0.554132,0.730406,0.547728,0.444953,0.258005,0.327234,0.349192,0.673071,0.533699,0.670631,0.470769,0.642462,0.495692,0.463692,0.677231,0.425538,0.603077,0.432000,0.257538,0.750769,0.545231,0.681231,0.629538,0.648615,0.581846,0.337846,0.502822,0.258594,0.469985,0.826578,0.623910,0.441252,0.555670,0.412006,0.695228,0.302719,0.569523,0.674192,0.233453,0.243202,0.566444,0.322217,0.475452,0.701981,0.481912,0.430233,0.372524,0.743755,0.239449,0.368648,0.560724,0.432817,0.622308,0.354866,0.704134,0.303618,0.244617,0.643411
0.544823,0.343989,0.529882,0.580264,0.460042,0.326963,0.616748,0.781098,0.261987,0.674427,0.451008,0.675817,0.656011,0.432245,0.597985,0.717165,0.563969,0.357376,0.495104,0.543734,0.395235,0.711815,0.620104,0.296671,0.669713,0.660574,0.464752,0.648825,0.234334,0.437663,0.566580,0.287533,0.238150,0.702217,0.427370,0.587156,0.736621,0.336774,0.423165,0.229358,0.443425,0.297018,0.538991,0.338303,0.476300,0.757263,0.485474,0.623471,0.570473,0.642284,0.487511,0.236842,0.378234,0.643176,0.282783,0.758698,0.590544,0.335415,0.464318,0.270740,0.637377,0.413916,0.261374,0.376004
0.598702,0.541374,0.412655,0.351541,0.393726,0.714440,0.267171,0.534884,0.762034,0.707409,0.600865,0.553813,0.617090,0.408329,0.309356,0.912385,0.519547,0.459105,0.476080,0.437243,0.418210,0.634002,0.654578,0.507459,0.242541,0.665895,0.471193,0.478395,0.513374,0.439815,0.403292,0.175926,0.251476,0.510594,0.645363,0.479333,0.726641,0.302536,0.604377,0.494964,0.448767,0.313998,0.575547,0.508510,0.313998,0.506426,0.618618,0.803751,0.616758,0.506410,0.357601,0.766026,0.395604,0.360806,0.291667,0.490385,0.753663,0.317308,0.262363,0.493132,0.567766,0.719322,0.637363,0.336081
0.683829,0.516121,0.487878,0.633092,0.449638,0.420895,0.710072,0.354911,0.677831,0.421145,0.362909,0.446888,0.621345,0.462884,0.574856,0.639840,0.412897,0.467910,0.520782,0.328851,0.430623,0.744193,0.366443,0.681235,0.505501,0.728606,0.605440,0.727078,0.588020,0.642726,0.564792,0.351467,0.313131,0.434343,0.440285,0.256090,0.377302,0.357100,0.341058,0.273321,0.164587,0.458705,0.215092,0.308972,0.191325,0.373143,0.467023,0.216875,0.316703,0.561280,0.464208,0.739154,0.795553,0.393167,0.434924,0.731562,0.350868,0.354121,0.747289,0.400217,0.297722,0.494035,0.205531,0.728850
0.346646,0.718565,0.322933,0.611544,0.553198,0.270203,0.360998,0.557878,0.281747,0.594696,0.464275,0.358502,0.460218,0.335101,0.358190,0.389704,0.346047,0.375173,0.642164,0.226422,0.542996,0.647712,0.655687,0.524619,0.589459,0.652566,0.460472,0.359917,0.468447,0.771151,0.334258,0.375867,0.691475,0.408209,0.760036,0.584123,0.649977,0.590438,0.712675,0.711773,0.564276,0.390618,0.500226,0.721696,0.557059,0.247632,0.709968,0.663960,0.623897,0.429832,0.273055,0.599439,0.212510,0.562149,0.315958,0.232157,0.575782,0.336808,0.500401,0.656776,0.489174,0.660385,0.652366,0.647153
0.340262,0.666282,0.346035,0.613934,0.725943,0.372209,0.573518,0.470362,0.657814,0.233641,0.784450,0.692456,0.501925,0.421093,0.672055,0.469592,0.720219,0.280601,0.351366,0.454645,0.399180,0.378415,0.482787,0.518033,0.634699,0.599727,0.359836,0.441803,0.510109,0.357104,0.422678,0.703005,0.311363,0.544515,0.659616,0.410231,0.424988,0.668224,0.468028,0.504673,0.273979,0.605263,0.376537,0.429661,0.453763,0.666503,0.428185,0.294147,0.865546,0.819328,0.810924,1.000000,0.493697,0.789916,0.537815,0.605042,0.302521,0.485294,0.602941,0.550420,0.556723,0.804622,0.586134,0.903361
0.578365,0.491610,0.490539,0.274188,0.360228,0.378436,0.433060,0.736166,0.787933,0.655480,0.627990,0.591574,0.631917,0.557658,0.353802,0.463406,0.605477,0.474112,0.493795,0.377835,0.655969,0.495079,0.751391,0.653830,0.346598,0.547283,0.314934,0.645272,0.353872,0.243475,0.701326,0.773214,0.531219,0.499510,0.489703,0.713305,0.360902,0.765283,0.446878,0.310886,0.382805,0.228179,0.636483,0.568813,0.633540,0.571102,0.396208,0.461589,0.206685,0.518248,0.471379,0.603150,0.639262,0.340761,0.414906,0.352286,0.423358,0.645793,0.280830,0.199769,0.286592,0.620822,0.565117,0.346523
0.252298,0.369084,0.648962,0.381682,0.644876,0.342526,0.658155,0.383384,0.384406,0.360572,0.597549,0.443650,0.598229,0.323459,0.476336,0.694586,0.634385,0.323412,0.370946,0.712572,0.705464,0.288761,0.718347,0.661928,0.665038,0.492670,0.313638,0.441137,0.495780,0.625944,0.501999,0.206131,0.541613,0.703226,0.453226,0.619355,0.285806,0.726452,0.287097,0.651613,0.622581,0.460000,0.392903,0.430000,0.568065,0.543548,0.502581,0.744516,0.537420,0.545382,0.440685,0.301752,0.375000,0.611863,0.388535,0.327229,0.292197,0.756369,0.594745,0.714968,0.257564,0.577229,0.488057,0.241640
0.299855,0.655185,0.653009,0.334300,0.654460,0.449239,0.668600,0.466642,0.662799,0.348441,0.635606,0.594996,0.269398,0.686367,0.423133,0.736041,0.302104,0.380671,0.431624,0.682446,0.537147,0.376397,0.522682,0.522025,0.330703,0.635437,0.224852,0.386259,0.693951,0.383300,0.373767,0.639382,0.667236,0.662965,0.370782,0.681760,0.250748,0.446390,0.270824,0.491243,0.676207,0.331909,0.624092,0.644169,0.626228,0.659974,0.439129,0.320376,0.710794,0.317789,0.477999,0.304250,0.482888,0.758180,0.506958,0.538924,0.328319,0.685596,0.479504,0.414065,0.361414,0.334712,0.745017,0.261000
0.485227,0.297768,0.495732,0.329941,0.480959,0.539068,0.408733,0.729153,0.713066,0.529547,0.417925,0.295798,0.565003,0.456664,0.653972,0.219304,0.312666,0.673457,0.462356,0.672572,0.518453,0.487157,0.815471,0.284322,0.456156,0.472394,0.526425,0.719516,0.620313,0.533510,0.558606,0.588131,0.760049,0.737080,0.500000,0.723954,0.493847,0.489746,0.388433,0.687039,0.369155,0.530763,0.509024,0.314192,0.176374,0.548811,0.496308,0.641509,0.418870,0.195438,0.496630,0.184033,0.458787,0.497149,0.239502,0.310524,0.348885,0.511664,0.454121,0.684811,0.533437,0.496630,0.113530,0.619492
0.439579,0.740326,0.332315,0.515954,0.415139,0.247454,0.708079,0.291921,0.416836,0.457230,0.419212,0.286151,0.341480,0.665648,0.467753,0.682960,0.615248,0.431915,0.691135,0.480496,0.657092,0.596099,0.290780,0.342908,0.635106,0.509220,0.629433,0.330142,0.702837,0.314184,0.607447,0.426596,0.227880,0.419449,0.590150,0.511686,0.613105,0.564274,0.728297,0.744157,0.242070,0.518781,0.589316,0.739149,0.613940,0.405259,0.263356,0.485810,0.614860,0.363154,0.345337,0.493556,0.289992,0.637983,0.289992,0.700531,0.641016,0.556482,0.284685,0.712661,0.311600,0.635330,0.603108,0.394238
0.621513,0.712337,0.575015,0.447303,0.407936,0.588345,0.306262,0.720087,0.707998,0.607874,0.546807,0.493180,0.456913,0.399876,0.293862,0.638872,0.360314,0.377732,0.534836,0.362022,0.407787,0.239071,0.700137,0.411202,0.378415,0.612022,0.172814,0.485997,0.329918,0.451503,0.553620,0.307036,0.558317,0.481453,0.254302,0.485277,0.743786,0.562524,0.692161,0.419120,0.482983,0.221415,0.655449,0.489101,0.450096,0.774379,0.533461,0.730784,0.333826,0.344165,0.574594,0.803053,0.420975,0.677499,0.279665,0.411128,0.312654,0.572132,0.585426,0.557361,0.819301,0.421960,0.664205,0.269818
0.602819,0.297886,0.609225,0.324151,0.298527,0.781550,0.166560,0.370275,0.207559,0.670724,0.265215,0.256887,0.588725,0.543882,0.673927,0.233824,0.487607,0.659877,0.471166,0.702331,0.423558,0.424785,0.570061,0.574724,0.405153,0.335460,0.683681,0.562209,0.573252,0.340859,0.615706,0.423313,0.153963,0.462393,0.153963,0.408380,0.385664,0.689046,0.606259,0.258455,0.666330,0.515396,0.436143,0.598183,0.594649,0.616860,0.300858,0.700151,0.617342,0.405906,0.652529,0.385171,0.739554,0.354697,0.512724,0.636506,0.626767,0.646874,0.348413,0.486334,0.266415,0.639020,0.363179,0.610116
0.642008,0.458388,0.221598,0.331902,0.497028,0.463672,0.584544,0.666116,0.747688,0.626156,0.306473,0.250330,0.501321,0.491083,0.527741,0.446830,0.295710,0.756681,0.550281,0.674754,0.499297,0.676864,0.600211,0.340717,0.435654,0.528129,0.668776,0.369550,0.478903,0.572785,0.245429,0.740858,0.687477,0.357222,0.660510,0.701145,0.480975,0.415959,0.551164,0.329147,0.338013,0.597710,0.275951,0.791282,0.482453,0.485039,0.651644,0.354636,0.248537,0.384962,0.553354,0.261594,0.487618,0.445745,0.201261,0.711842,0.392616,0.215218,0.718595,0.663665,0.493021,0.479514,0.564160,0.449797
0.421529,0.633897,0.316219,0.734539,0.505251,0.464994,0.431155,0.359685,0.355601,0.506418,0.588681,0.232497,0.539673,0.553967,0.310968,0.623687,0.496483,0.178082,0.632358,0.458719,0.487597,0.530544,0.403184,0.641614,0.709737,0.178082,0.577934,0.570529,0.602740,0.467605,0.643095,0.379119,0.565876,0.611702,0.718085,0.376432,0.466858,0.569558,0.449264,0.719313,0.170213,0.850655,0.427578,0.662848,0.551964,0.456628,0.716039,0.349018,0.462057,0.544679,0.317018,0.325999,0.502919,0.460709,0.786260,0.329591,0.780422,0.537943,0.246520,0.658734,0.203862,0.546026,0.341266,0.630445
0.459703,0.654059,0.354088,0.434100,0.730288,0.366017,0.407623,0.445447,0.560372,0.653186,0.399185,0.649985,0.656677,0.686354,0.472505,0.390166,0.533991,0.247622,0.725608,0.393448,0.301515,0.703769,0.570271,0.525185,0.201127,0.700247,0.317365,0.618175,0.399084,0.373371,0.552307,0.320183,0.447745,0.419509,0.266960,0.760176,0.455812,0.608728,0.698570,0.380638,0.617162,0.281995,0.779978,0.369637,0.433810,0.504950,0.470480,0.666667,0.490262,0.705064,0.694491,0.401224,0.390095,0.294380,0.273233,0.777963,0.617696,0.273790,0.430161,0.238175,0.393990,0.388425,0.466333,0.751809
0.548708,0.582657,0.605535,0.581550,0.219926,0.411070,0.451292,0.529151,0.383026,0.788561,0.380812,0.375277,0.328413,0.747601,0.714391,0.388561,0.495335,0.308744,0.370145,0.307442,0.561293,0.447819,0.477110,0.507702,0.484704,0.572358,0.442395,0.660013,0.642656,0.376654,0.408548,0.653287,0.484265,0.664569,0.635690,0.682710,0.614957,0.737875,0.484265,0.492780,0.507220,0.194743,0.535728,0.308775,0.339874,0.413180,0.342836,0.365050,0.153846,0.724359,0.242308,0.725641,0.597436,0.351282,0.879487,0.452564,0.830769,0.247436,0.839744,0.682051,0.655128,0.789744,0.728205,0.473077
0.300219,0.214755,0.401388,0.464573,0.649379,0.699050,0.367421,0.586194,0.302776,0.517896,0.575237,0.688459,0.364134,0.315194,0.403579,0.601169,0.611554,0.567263,0.684457,0.513893,0.331499,0.356809,0.688858,0.585970,0.392022,0.540853,0.290234,0.603026,0.386795,0.618982,0.683356,0.594773,0.231688,0.598961,0.323636,0.495065,0.290909,0.262338,0.377662,0.594805,0.695065,0.489351,0.606753,0.290390,0.678961,0.254545,0.371429,0.315844,0.682254,0.623102,0.416867,0.523581,0.706235,0.691047,0.471223,0.231015,0.678657,0.466827,0.549560,0.315348,0.627898,0.755795,0.403277,0.400879
0.427919,0.647731,0.315444,0.597773,0.629460,0.466743,0.563802,0.570083,0.373680,0.347131,0.679132,0.318013,0.340851,0.650300,0.339994,0.319155,0.493484,0.666784,0.613244,0.541388,0.351180,0.483973,0.586122,0.264882,0.632969,0.654104,0.291652,0.643889,0.305741,0.281437,0.342726,0.564988,0.508197,0.231907,0.403838,0.218713,0.603359,0.530988,0.538185,0.576569,0.375450,0.415834,0.211915,0.413435,0.756098,0.517393,0.721311,0.646941,0.524783,0.316811,0.713848,0.625958,0.306081,0.566173,0.220235,0.647420,0.636178,0.705672,0.733776,0.740419,0.678590,0.573838,0.687276,0.551354
0.657762,0.205141,0.776714,0.342238,0.644657,0.419355,0.453629,0.550403,0.603327,0.547883,0.432964,0.803427,0.530242,0.254032,0.758569,0.712198,0.567891,0.735623,0.282748,0.424920,0.277955,0.341054,0.863419,0.494409,0.690096,0.453674,0.891374,0.323482,0.490415,0.317093,0.714058,0.710064,0.300258,0.480413,0.487731,0.672837,0.301119,0.693500,0.462118,0.506242,0.263883,0.518941,0.447266,0.513130,0.487301,0.552303,0.455446,0.440164,0.612406,0.617546,0.374229,0.365319,0.782728,0.330363,0.441398,0.478067,0.686429,0.489376,0.383825,0.357094,0.462988,0.694654,0.273475,0.367375
0.555586,0.558069,0.394759,0.518069,0.727448,0.385103,0.593655,0.275034,0.592276,0.547310,0.644414,0.410483,0.270621,0.642759,0.510897,0.656000,0.691689,0.451408,0.446046,0.498660,0.402145,0.742627,0.579759,0.597185,0.585456,0.323391,0.348861,0.744638,0.587802,0.242292,0.610590,0.358579,0.224931,0.506900,0.793008,0.510120,0.323827,0.431003,0.555658,0.691812,0.531739,0.553818,0.636615,0.440202,0.687213,0.602576,0.186293,0.675253,0.312841,0.441249,0.380268,0.460089,0.381259,0.444224,0.161626,0.582548,0.118989,0.664849,0.204264,0.375806,0.521567,0.560734,0.611800,0.249380
0.527901,0.511658,0.570605,0.301284,0.360493,0.481268,0.497773,0.560388,0.625098,0.687451,0.562484,0.323029,0.341892,0.708410,0.503275,0.649987,0.566884,0.519984,0.194535,0.601142,0.671697,0.393148,0.520392,0.652529,0.297308,0.438418,0.739804,0.573409,0.715334,0.407423,0.615824,0.324225,0.258929,0.456473,0.578125,0.597098,0.346354,0.755580,0.466890,0.529390,0.300595,0.394717,0.267485,0.628720,0.647321,0.386533,0.282366,0.632440,0.595225,0.492132,0.566468,0.637005,0.735757,0.332610,0.534455,0.160608,0.741725,0.398264,0.267499,0.594683,0.261530,0.408030,0.609333,0.240369
0.417801,0.566140,0.564507,0.591181,0.344584,0.606424,0.551443,0.660588,0.634458,0.352205,0.655689,0.587371,0.674741,0.363092,0.430866,0.364453,0.439898,0.561929,0.545122,0.540373,0.695652,0.565948,0.258312,0.331019,0.301425,0.709171,0.278407,0.572890,0.618560,0.680672,0.435148,0.698940,0.458371,0.231930,0.531107,0.227813,0.315645,0.543916,0.581427,0.647758,0.283623,0.681610,0.271729,0.238792,0.232845,0.620311,0.458829,0.304209,0.661371,0.561507,0.238765,0.569224,0.658193,0.217431,0.640944,0.321834,0.687245,0.349069,0.639128,0.534271,0.272356,0.427145,0.697231,0.681798
0.781513,0.236695,0.769841,0.436975,0.673669,0.584967,0.592437,0.790383,0.474790,0.666200,0.407563,0.615780,0.629318,0.255836,0.619514,0.498599,0.417119,0.567319,0.406744,0.704079,0.413110,0.273756,0.604810,0.428201,0.506249,0.373497,0.502476,0.525584,0.332469,0.566612,0.288375,0.329639,0.422530,0.521344,0.445455,0.370356,0.231621,0.703953,0.166008,0.458893,0.446245,0.752964,0.460474,0.622925,0.737154,0.552964,0.607905,0.609091,0.363540,0.598834,0.398516,0.288288,0.810281,0.662427,0.615792,0.417594,0.528352,0.306306,0.532061,0.159512,0.348702,0.606253,0.649179,0.748278
0.197467,0.793898,0.524467,0.725964,0.623489,0.413932,0.451929,0.567645,0.492804,0.719056,0.312608,0.639033,0.704663,0.616580,0.207830,0.672424,0.532620,0.437280,0.515814,0.411612,0.514897,0.460199,0.466463,0.526814,0.482353,0.420015,0.548052,0.343774,0.382582,0.532009,0.521314,0.369290,0.614977,0.396952,0.520212,0.697813,0.180252,0.590457,0.732936,0.573227,0.474486,0.772034,0.254473,0.830351,0.451292,0.211398,0.679258,0.663353,0.437066,0.517344,0.179386,0.391477,0.579782,0.815659,0.467790,0.157582,0.555996,0.328048,0.653122,0.804757,0.864222,0.616452,0.510406,0.825570
0.322796,0.647648,0.423027,0.457466,0.700848,0.414546,0.713698,0.367001,0.618607,0.355179,0.630172,0.405808,0.379851,0.638139,0.337445,0.641737,0.688026,0.318592,0.545126,0.606498,0.391697,0.773767,0.388989,0.695848,0.489170,0.699458,0.282792,0.449158,0.461492,0.541817,0.682010,0.503309,0.615261,0.334229,0.528748,0.256851,0.363246,0.327781,0.379366,0.649113,0.485760,0.643203,0.668995,0.846857,0.518538,0.156905,0.301451,0.484686,0.295824,0.673434,0.470418,0.654872,0.350928,0.377030,0.371230,0.295244,0.204756,0.342227,0.310905,0.450696,0.756381,0.532483,0.679814,0.201276
0.556659,0.365070,0.596379,0.182243,0.194509,0.610981,0.094042,0.565421,0.441005,0.512266,0.177570,0.549650,0.561332,0.407710,0.797313,0.549650,0.475191,0.637405,0.221374,0.288168,0.224237,0.492366,0.606870,0.449427,0.262405,0.847328,0.186069,0.223282,0.217557,0.509542,0.579198,0.104008,0.434272,0.804382,0.530516,0.607981,0.603286,0.460094,0.492567,0.485133,0.281299,0.389671,0.615415,0.196009,0.206573,0.562598,0.362285,0.619718,0.480853,0.367068,0.482130,0.589898,0.583516,0.493618,0.612691,0.506747,0.645697,0.498359,0.565463,0.683625,0.649891,0.514953,0.440372,0.507841
