1.000000,0.934783,24.344720,23.062112,20.937888,18.475155,15.142857,10.391304,140.002462,44.830863,19.838428,4.008456,1.020946,0.362263,0.129993,0.046953,0.520082,0.106347,0.655280,0.995175,0.911942,43.898673,42.288299,40.657419,37.665862,34.031363,25.330519,34.613365,14.642659,4.380015,0.992854,0.381984,0.154038,0.068460,0.033447,0.524428,0.109241,0.212304
0.995181,0.910843,25.828916,24.922892,23.703614,21.663855,19.037349,13.940964,72.098577,24.971957,9.342887,1.812266,0.489231,0.175631,0.063792,0.025886,0.523687,0.108402,0.427711,1.000000,0.937695,71.006231,67.903427,64.713396,59.791277,53.853583,39.794393,43.406395,18.216753,7.054238,1.899121,0.745633,0.307077,0.142255,0.066544,0.521986,0.108508,0.099688
0.996599,0.923469,20.678571,19.705782,18.202381,16.236395,13.554422,9.515306,95.488069,31.900712,12.808122,2.509715,0.670746,0.248809,0.090038,0.034555,0.522775,0.106509,0.569728,0.996448,0.912966,56.966252,54.877442,52.831261,49.071048,44.614565,33.303730,31.311345,13.883985,4.418882,1.133369,0.445846,0.174149,0.081117,0.040014,0.523669,0.110439,0.092362
0.995378,0.907550,21.049307,20.163328,18.767334,16.804314,14.257319,10.183359,87.101871,29.184569,11.463674,2.207156,0.576423,0.206648,0.074249,0.029588,0.523345,0.107390,0.534669,0.998008,0.932271,60.896414,58.559761,56.308765,52.326693,47.480080,35.330677,34.354896,15.206209,5.137614,1.357281,0.540461,0.219584,0.100445,0.047099,0.523040,0.109777,0.079681
1.000000,0.938356,72.678082,69.441781,66.126712,61.082192,54.948630,40.530822,43.492427,18.162093,6.956497,1.897840,0.770770,0.327626,0.151857,0.070890,0.522884,0.107878,0.092466,0.995343,0.911525,26.785797,25.850990,24.607683,22.512224,19.840512,14.563446,71.100679,24.762481,9.298847,1.815634,0.489342,0.173084,0.063177,0.025782,0.523324,0.108619,0.419092
0.995516,0.915919,28.151345,27.152466,25.788117,23.548206,20.660314,15.066143,72.916378,25.707651,9.857533,1.996589,0.572205,0.205276,0.074119,0.029620,0.523057,0.108806,0.415919,1.000000,0.926641,73.822394,70.513514,67.351351,62.428571,56.598456,42.108108,33.721478,14.065937,4.733925,1.285103,0.521246,0.236445,0.125470,0.063417,0.523746,0.107142,0.061776
1.000000,0.936620,28.342723,26.833333,24.535211,21.744131,18.009390,12.431925,123.661926,41.758690,17.911383,3.695596,1.032732,0.387783,0.145238,0.057261,0.520296,0.106674,0.593897,0.994483,0.907586,44.354483,42.830345,41.372414,38.497931,35.056552,26.274483,29.096954,12.117380,3.294838,0.744104,0.283401,0.109173,0.050675,0.025452,0.524926,0.109464,0.184828
0.995175,0.911942,42.682750,41.176116,39.662244,36.813028,33.344994,24.879373,34.110725,14.093489,4.054180,0.862483,0.313457,0.120643,0.053164,0.026036,0.524476,0.109061,0.215923,1.000000,0.934783,27.475155,25.925466,23.500000,20.670807,16.909938,11.552795,141.296524,46.244720,20.677302,4.344101,1.197372,0.448237,0.169373,0.066032,0.519960,0.106811,0.645963
1.000000,0.933908,23.781609,22.511494,20.468391,18.091954,14.850575,10.195402,134.699800,43.304555,18.912252,3.787092,0.963605,0.344015,0.124522,0.044714,0.520865,0.106041,0.637931,0.995019,0.911582,44.775841,43.149440,41.499377,38.453300,34.769614,25.899128,33.499056,14.326672,4.280875,0.991147,0.386146,0.155204,0.068838,0.033980,0.524229,0.109467,0.205479
1.000000,0.947644,53.390052,50.583770,47.340314,42.903141,37.303665,26.717277,109.512202,38.137246,17.335280,4.080681,1.260794,0.470535,0.186628,0.078489,0.521673,0.107583,0.382199,0.994798,0.903771,30.996099,30.117035,29.080624,27.028609,24.496749,18.386216,41.536555,15.612320,4.417334,0.721689,0.212986,0.084007,0.035525,0.016727,0.523977,0.108853,0.313394
1.000000,0.919658,22.129915,21.035897,19.391453,17.261538,14.335043,9.984615,98.599827,32.998040,13.320282,2.660871,0.741564,0.275578,0.100524,0.038530,0.522566,0.106189,0.562393,0.992933,0.916961,55.273852,53.316254,51.418728,47.837456,43.643110,32.692580,28.435289,12.845317,3.933996,0.984434,0.373843,0.146877,0.070325,0.035876,0.523880,0.110749,0.102473
0.995475,0.914027,41.799774,40.277149,38.744344,35.912896,32.440045,24.135747,37.304227,15.235299,4.534205,0.964896,0.345961,0.137796,0.061178,0.030108,0.524193,0.108937,0.230769,1.000000,0.932584,27.265918,25.760300,23.209738,20.325843,16.520599,11.269663,152.802753,49.087260,22.512244,4.722212,1.271834,0.458929,0.166778,0.060788,0.519966,0.106756,0.685393
1.000000,0.932500,46.996250,45.047500,42.816250,39.357500,35.042500,25.626250,78.005432,28.306242,11.402083,2.478161,0.745150,0.281720,0.114932,0.050114,0.521655,0.107867,0.307500,0.988604,0.886040,18.900285,18.361823,17.646724,16.205128,14.398860,10.951567,32.395801,11.194612,2.556523,0.373989,0.140427,0.054046,0.018989,0.007848,0.526762,0.109718,0.401709
1.000000,0.933071,27.968504,26.417323,23.767717,20.791339,16.893701,11.492126,156.001131,49.870132,22.899365,4.884253,1.325235,0.476746,0.173042,0.063076,0.520326,0.106655,0.688976,0.995541,0.914158,41.390190,39.880713,38.361204,35.555184,32.103679,23.886288,38.072447,15.504224,4.685137,0.973466,0.344258,0.137405,0.060934,0.029905,0.524030,0.108934,0.236343
0.994161,0.908029,21.357664,20.516788,19.272993,17.391241,14.950365,10.797080,80.250760,26.907743,10.339518,1.959930,0.521111,0.189840,0.068815,0.027640,0.523267,0.107992,0.506569,1.000000,0.933476,63.521459,61.006438,58.465665,54.208155,49.027897,36.371245,40.350861,17.473172,6.301366,1.655037,0.618988,0.245290,0.110456,0.051315,0.523131,0.109076,0.085837
1.000000,0.931727,27.393574,25.895582,23.325301,20.425703,16.578313,11.281124,157.168617,49.682206,22.833173,4.868075,1.322738,0.476577,0.170860,0.061569,0.520283,0.106594,0.694779,0.995565,0.914634,41.474501,39.950111,38.402439,35.574279,32.106430,23.875831,38.403865,15.746600,4.804375,0.999610,0.350386,0.139333,0.062158,0.030505,0.524021,0.108938,0.237251
0.987138,0.881029,15.691318,15.209003,14.556270,13.318328,11.733119,8.774920,36.141504,12.168188,2.861505,0.381074,0.115665,0.053473,0.019577,0.007499,0.527344,0.108637,0.437299,1.000000,0.932143,46.846429,44.944048,42.761905,39.323810,35.046429,25.733333,74.446744,27.130948,10.867951,2.375339,0.725521,0.271090,0.110146,0.048231,0.521683,0.108355,0.298810
0.994366,0.911268,22.977465,22.004225,20.578873,18.505634,15.790141,11.335211,83.432173,28.526689,11.158053,2.229459,0.639755,0.231900,0.084505,0.033332,0.523222,0.107794,0.505634,1.000000,0.929705,63.303855,60.907029,58.585034,54.501134,49.607710,36.954649,32.966959,14.331867,4.754623,1.203816,0.433522,0.180719,0.087556,0.043494,0.523197,0.109457,0.063492
0.996094,0.919922,17.087891,16.416016,15.251953,13.714844,11.498047,8.144531,96.642153,31.141799,12.396837,2.155699,0.417441,0.144401,0.054567,0.020488,0.523150,0.106242,0.576172,0.996870,0.917058,55.527387,53.330203,51.076682,47.186228,42.568075,31.572770,38.019546,16.634901,5.746207,1.580722,0.675555,0.266686,0.110599,0.050636,0.523263,0.110186,0.143975
0.993559,0.903382,18.842190,18.207729,17.180354,15.579710,13.436393,9.834138,77.628660,25.091001,9.369092,1.594069,0.352819,0.136416,0.052730,0.022930,0.523616,0.107639,0.508857,1.000000,0.935849,61.377358,58.822642,56.184906,51.884906,46.686792,34.411321,48.241273,20.741114,7.926038,2.120533,0.804357,0.301191,0.124274,0.053975,0.522739,0.109360,0.133962
1.000000,0.930958,62.988864,60.572383,58.244989,54.180401,49.291759,36.714922,33.034775,14.293449,4.757100,1.217360,0.448957,0.184537,0.089972,0.044782,0.523023,0.109470,0.064588,0.994302,0.910256,22.719373,21.774929,20.363248,18.300570,15.606838,11.196581,83.963901,28.713025,11.229443,2.232484,0.632233,0.230040,0.082925,0.032392,0.523333,0.107767,0.509972
0.991579,0.892632,16.888421,16.347368,15.621053,14.263158,12.461053,9.258947,54.177577,17.923996,5.369505,0.767420,0.178163,0.068048,0.021258,0.008330,0.524954,0.108413,0.475789,1.000000,0.936391,53.563609,51.357988,48.856509,44.968935,40.190828,29.507396,71.066454,26.716574,11.048065,2.587684,0.829560,0.313643,0.130937,0.057528,0.521988,0.108444,0.238166
0.995575,0.914823,41.686947,40.152655,38.589602,35.734513,32.210177,23.939159,38.638904,15.855147,4.869294,1.021927,0.359772,0.143096,0.064340,0.031144,0.524112,0.108970,0.237832,1.000000,0.931174,26.502024,25.040486,22.518219,19.716599,16.072874,10.947368,157.270053,49.559714,22.741559,4.817719,1.296257,0.465535,0.163756,0.059482,0.519920,0.106461,0.696356
1.000000,0.920601,21.384120,20.317597,18.581545,16.523605,13.680258,9.493562,113.252913,37.201888,15.413156,3.019018,0.785103,0.295494,0.111683,0.042764,0.522461,0.106318,0.605150,0.994161,0.916788,50.023358,48.197080,46.405839,43.027737,38.997080,29.081752,30.656080,13.486456,4.140840,1.032024,0.408105,0.155687,0.067981,0.033457,0.523724,0.109869,0.153285
1.000000,0.921120,65.096692,62.577608,60.162850,55.979644,51.002545,38.063613,30.954375,13.328776,4.193140,1.060955,0.395564,0.170744,0.088560,0.045155,0.522871,0.108805,0.053435,0.994723,0.916887,24.601583,23.601583,22.167546,20.018470,17.208443,12.382586,81.279951,28.147880,11.043671,2.238580,0.646376,0.233830,0.084178,0.033114,0.523389,0.108237,0.482850
0.994836,0.915663,55.969019,53.908778,51.886403,48.179002,43.776248,32.666093,31.076563,13.705825,4.335389,1.107458,0.433999,0.169371,0.079031,0.039087,0.523267,0.110725,0.103270,0.998246,0.921053,20.549123,19.582456,18.071930,16.108772,13.428070,9.414035,97.754016,32.651260,13.158150,2.579589,0.689923,0.256038,0.092445,0.035327,0.523156,0.106094,0.573684
1.000000,0.948949,65.270270,61.957958,58.441441,53.453453,47.294294,34.468468,83.587700,31.687141,14.117991,3.604087,1.174976,0.429092,0.178657,0.075745,0.521194,0.107378,0.261261,0.995110,0.905868,27.501222,26.712714,25.655257,23.684597,21.196822,15.729829,56.162064,19.587389,6.500875,1.116917,0.310688,0.124032,0.047822,0.021544,0.524034,0.108860,0.366748
0.996047,0.926877,60.341897,58.041502,55.830040,51.899209,47.191700,35.181818,33.055072,14.521119,4.749630,1.208989,0.454009,0.181547,0.087067,0.042438,0.523020,0.109982,0.071146,0.996899,0.911628,21.237209,20.331783,18.910078,16.919380,14.277519,10.144186,88.448691,29.808707,11.807277,2.328761,0.644466,0.236407,0.084582,0.033136,0.523363,0.107215,0.544186
1.000000,0.936232,26.721739,25.191304,22.849275,20.115942,16.446377,11.257971,136.741244,44.679363,19.793062,4.132425,1.142530,0.424015,0.160792,0.062864,0.520385,0.106636,0.646377,0.995037,0.910670,43.439206,41.925558,40.401985,37.511166,34.012407,25.385856,33.001914,13.846057,3.958313,0.853737,0.311708,0.121663,0.053521,0.026251,0.524422,0.109200,0.203474
1.000000,0.935792,51.221311,49.129781,46.737705,43.005464,38.418033,28.234973,72.736589,26.878799,10.962049,2.530093,0.798076,0.303919,0.124457,0.054533,0.521691,0.108461,0.256831,0.990453,0.887828,16.078759,15.560859,14.880668,13.589499,11.852029,8.775656,49.002599,16.465445,4.760827,0.624751,0.146104,0.052212,0.017919,0.006989,0.525870,0.108379,0.474940
1.000000,0.926209,66.099237,63.470738,60.910941,56.608142,51.402036,38.277354,34.743016,15.052903,5.154383,1.342995,0.505060,0.215634,0.104550,0.051774,0.522178,0.108949,0.068702,0.994723,0.914248,24.081794,23.138522,21.779683,19.692612,17.001319,12.271768,79.315655,27.253973,10.545296,2.092351,0.589605,0.210556,0.075888,0.029682,0.523748,0.108163,0.474934
1.000000,0.921348,22.287640,21.137079,19.285393,17.114607,14.139326,9.761798,117.424391,38.336583,16.090361,3.179396,0.827123,0.308781,0.115889,0.044985,0.522050,0.106383,0.604494,0.994334,0.916431,48.601983,46.851275,45.134561,41.866856,37.954674,28.330028,30.483595,13.476662,4.049286,0.990039,0.392833,0.151471,0.066629,0.032334,0.523945,0.109723,0.167139
0.993186,0.916525,55.637138,53.587734,51.574106,47.863714,43.477002,32.453152,30.993794,13.652116,4.308645,1.099653,0.430133,0.167828,0.078319,0.038710,0.523407,0.110706,0.110733,1.000000,0.920213,20.517730,19.551418,18.037234,16.095745,13.416667,9.388298,98.549495,32.908707,13.279844,2.603373,0.696669,0.258564,0.093329,0.035680,0.523010,0.106063,0.570922
0.996522,0.914783,56.721739,54.643478,52.580870,48.817391,44.330435,33.057391,32.213379,14.305229,4.604824,1.170338,0.449037,0.174948,0.080324,0.039617,0.523209,0.110425,0.095652,0.996528,0.921875,20.166667,19.206597,17.730903,15.805556,13.190972,9.265625,95.924617,31.855548,12.797279,2.501483,0.672246,0.249567,0.091015,0.034838,0.523215,0.106441,0.576389
0.995516,0.914798,41.904709,40.369955,38.815022,35.952915,32.427130,24.109865,37.894616,15.529522,4.721048,0.998447,0.356441,0.142270,0.064049,0.031235,0.524098,0.108948,0.232063,1.000000,0.930502,26.455598,24.992278,22.486486,19.706564,16.073359,10.961390,154.336969,49.119570,22.424060,4.722718,1.264342,0.453439,0.160152,0.057855,0.520163,0.106653,0.694981
0.996416,0.921147,57.693548,55.557348,53.464158,49.634409,45.103943,33.646953,32.552053,14.436840,4.671342,1.189551,0.455323,0.175786,0.081775,0.039907,0.523322,0.110202,0.087814,0.996627,0.915683,20.300169,19.362563,17.898820,15.983137,13.355818,9.392917,93.779471,31.228576,12.499827,2.445244,0.659931,0.246639,0.089343,0.034702,0.523109,0.106765,0.569983
0.993994,0.905405,20.747748,19.920420,18.681682,16.837838,14.436937,10.421922,81.326986,27.111361,10.419281,1.908817,0.454740,0.163675,0.065162,0.026944,0.523382,0.107684,0.515015,1.000000,0.936082,62.707216,60.239175,57.742268,53.525773,48.397938,35.884536,40.436081,17.563166,6.350032,1.737169,0.706294,0.279048,0.113841,0.051343,0.522979,0.109457,0.090722
1.000000,0.931973,25.622449,24.251701,21.942177,19.306122,15.758503,10.772109,146.381773,46.783895,21.101817,4.342170,1.148029,0.412537,0.147784,0.053645,0.519861,0.106469,0.670068,0.995333,0.913652,42.821470,41.252042,39.668611,36.753792,33.203034,24.711785,35.868181,14.958970,4.451660,0.976897,0.359264,0.143594,0.064367,0.031592,0.524362,0.109105,0.221704
0.996705,0.914333,20.466227,19.543657,18.093904,16.168040,13.551895,9.565074,92.131425,30.723058,12.269458,2.397310,0.646388,0.241722,0.087742,0.034200,0.523141,0.106749,0.563427,0.996324,0.922794,58.470588,56.286765,54.161765,50.294118,45.702206,34.079044,32.815252,14.568761,4.726922,1.210720,0.465169,0.179449,0.083367,0.040600,0.523292,0.110309,0.082721
0.995272,0.913712,42.717494,41.182033,39.638298,36.749409,33.242317,24.767139,35.112081,14.599326,4.288322,0.935713,0.348471,0.140256,0.062177,0.030641,0.524398,0.109111,0.222222,1.000000,0.931148,26.531148,25.059016,22.665574,19.947541,16.278689,11.121311,144.493284,46.633681,20.954379,4.335036,1.149518,0.412095,0.150850,0.055487,0.519922,0.106545,0.652459
1.000000,0.934000,28.256000,26.832000,24.714000,22.036000,18.466000,12.868000,113.586472,38.927110,16.270618,3.347028,0.943048,0.352150,0.131618,0.051631,0.520779,0.106826,0.556000,0.993856,0.906298,46.241167,44.649770,43.149002,40.178187,36.643625,27.513057,26.086077,10.922807,2.893544,0.676321,0.267105,0.104870,0.050387,0.026161,0.525081,0.109664,0.167435
0.995423,0.914188,41.788330,40.287185,38.778032,35.954233,32.511442,24.213959,36.642034,14.958182,4.405731,0.937600,0.341390,0.137096,0.061036,0.030041,0.524208,0.109006,0.228833,1.000000,0.931408,27.826715,26.252708,23.664260,20.758123,16.870036,11.487365,150.722506,48.739535,22.268583,4.672694,1.252832,0.449544,0.163413,0.059892,0.520071,0.106619,0.675090
1.000000,0.930736,25.826840,24.432900,21.969697,19.268398,15.796537,10.883117,160.975218,50.322722,23.224191,4.820090,1.196605,0.421272,0.145558,0.054274,0.520178,0.106424,0.692641,0.995652,0.915217,41.592391,40.042391,38.447826,35.568478,31.998913,23.729348,39.771736,16.249732,5.058933,1.087346,0.401080,0.159817,0.070638,0.032944,0.523974,0.108935,0.246739
1.000000,0.930023,27.340858,25.911964,23.724605,21.033860,17.433409,12.081264,121.043488,40.922789,17.388183,3.560136,0.993671,0.374101,0.140703,0.055947,0.520296,0.106827,0.591422,0.994350,0.911017,45.365819,43.790960,42.283898,39.344633,35.826271,26.826271,28.464699,11.928682,3.271245,0.757993,0.289849,0.111044,0.051243,0.025511,0.525037,0.109435,0.176554
0.996727,0.916530,21.412439,20.400982,18.872340,16.823241,14.045827,9.869067,93.863919,31.532819,12.605782,2.505296,0.690604,0.258239,0.094318,0.036556,0.522605,0.106775,0.558101,0.996296,0.920370,57.681481,55.588889,53.548148,49.805556,45.381481,33.916667,30.415588,13.532870,4.290507,1.079746,0.413797,0.160300,0.075894,0.037982,0.523899,0.110306,0.085185
1.000000,0.925134,22.550802,21.368984,19.467914,17.235294,14.229947,9.818182,128.901853,41.693238,17.918478,3.567953,0.915437,0.337645,0.125596,0.048474,0.520990,0.106432,0.639037,0.994852,0.915058,46.070785,44.389961,42.684685,39.546976,35.734878,26.606178,32.903448,14.132602,4.269621,1.003069,0.390008,0.151952,0.066458,0.031810,0.524282,0.109394,0.190476
1.000000,0.942731,63.105727,60.312775,57.306167,52.731278,47.196035,34.612335,64.963094,26.248865,10.888571,2.841517,0.964687,0.354856,0.145941,0.061806,0.521804,0.108233,0.191630,0.994261,0.902439,22.354376,21.665710,20.703013,18.987088,16.730273,12.383070,63.532321,21.029150,7.282059,1.181851,0.297621,0.119427,0.046419,0.021214,0.524130,0.108560,0.430416
1.000000,0.924528,70.106918,67.144654,64.289308,59.679245,54.226415,40.323899,34.142676,14.570731,4.976128,1.286638,0.475460,0.207755,0.107562,0.053920,0.522638,0.107916,0.062893,0.995198,0.915966,26.334934,25.367347,24.013205,21.843938,19.020408,13.831933,75.531694,26.339508,10.127968,2.046396,0.593293,0.214021,0.077318,0.030852,0.523431,0.108628,0.440576
1.000000,0.933518,23.601108,22.335180,20.324100,17.961219,14.753463,10.138504,132.199481,42.725597,18.481363,3.715196,0.965019,0.357222,0.134591,0.051704,0.520875,0.106142,0.639889,0.994937,0.911392,45.203797,43.569620,41.911392,38.848101,35.141772,26.183544,32.976278,14.114382,4.237005,0.977991,0.375997,0.146061,0.063321,0.030609,0.524280,0.109477,0.197468
0.996364,0.920000,19.025455,18.132727,16.730909,14.916364,12.460000,8.772727,96.769955,31.581426,12.787392,2.448612,0.625052,0.228506,0.081929,0.032185,0.523134,0.106098,0.581818,0.996672,0.916805,56.184692,54.093178,51.988353,48.202995,43.652246,32.479201,34.196001,15.315338,4.968288,1.276310,0.501881,0.197450,0.089102,0.041837,0.523284,0.110566,0.111481
0.995984,0.925703,60.198795,57.963855,55.819277,51.947791,47.307229,35.297189,31.690137,14.012657,4.544803,1.138421,0.422300,0.171340,0.082937,0.041303,0.523156,0.110050,0.070281,0.996937,0.912711,21.825421,20.852986,19.370597,17.310873,14.592649,10.362940,88.811001,30.009187,11.877021,2.368860,0.666316,0.243520,0.087761,0.034115,0.523256,0.107197,0.539051
0.994483,0.913103,23.121379,22.204138,20.828966,18.787586,16.143448,11.626207,81.561103,27.901949,10.846995,2.140830,0.599841,0.215514,0.077015,0.029781,0.523317,0.107959,0.493793,1.000000,0.927230,64.478873,61.936620,59.497653,55.288732,50.197183,37.361502,34.374349,14.895281,5.058533,1.318538,0.494190,0.206803,0.100411,0.049895,0.523034,0.109235,0.068075
1.000000,0.930894,27.361789,25.845528,23.256098,20.337398,16.520325,11.264228,157.837028,49.884672,22.959787,4.903649,1.336408,0.482143,0.172924,0.062304,0.520673,0.106697,0.691057,0.995580,0.914917,41.436464,39.917127,38.371271,35.548066,32.070718,23.838674,38.615871,15.804059,4.829723,1.002764,0.349893,0.138938,0.061958,0.030408,0.523903,0.108903,0.239779
