4297.950000,4004.620000,4250.260000,4119.490000,4342.560000,4615.380000,4056.920000,4622.050000,4197.440000,4235.900000,4211.790000,4282.050000,4604.620000,4355.380000,4319.490000,4006.150000,4282.560000,4138.460000,4349.740000,4629.230000,4056.920000,4622.560000,4211.790000,4250.260000,4224.100000,4300.000000,4620.510000,4376.920000
5078.045733,4046.930306,4309.878315,5558.516368,4385.714048,5440.431882,5342.548578,4653.294245,4812.530897,4281.002101,4286.023851,4338.994836,5024.291641,6286.918775,4298.124451,4008.598285,4262.579470,4121.094401,4340.357363,4618.961500,4071.627742,4614.885144,4200.144323,4229.752717,4199.827271,4277.352222,4602.332483,4357.576733
4428.171217,4025.990147,4284.941677,4311.632287,4355.567514,4730.445576,4244.608788,4630.833651,4287.987321,4250.711329,4230.117392,4302.822483,4682.822102,4631.569728,4287.402089,4004.497943,4257.226962,4117.296416,4337.249653,4615.948407,4066.803424,4611.256781,4196.360236,4225.015827,4193.471582,4271.569822,4593.240501,4346.551089
4489.494647,4044.908232,4294.085202,4404.017900,4359.897840,4778.358691,4315.523174,4627.599465,4319.041317,4250.358072,4233.514551,4308.201597,4706.296487,4753.081709,4288.268073,4002.711417,4257.985780,4116.940371,4338.095168,4617.047432,4069.211129,4613.739139,4198.703336,4227.492561,4196.220474,4273.415788,4596.914086,4348.836801
4305.368066,4017.107950,4266.908788,4127.054797,4344.269100,4653.513656,4072.557458,4615.635743,4200.742441,4231.806540,4202.247367,4279.484208,4606.021556,4423.661229,4381.861330,3983.181061,4253.567967,4302.190592,4332.584492,4609.644687,4247.467569,4617.582360,4284.328019,4229.540173,4203.215835,4278.322073,4648.469262,4390.265227
4330.834656,3995.555571,4251.255580,4111.132469,4333.239850,4612.276934,4058.564612,4609.184888,4240.587000,4220.222971,4187.031081,4264.768287,4611.624392,4334.460508,4316.778585,4017.958770,4271.380536,4195.961637,4346.640708,4662.318686,4140.275283,4620.017551,4206.285133,4237.709719,4211.347483,4287.569299,4617.269192,4463.681845
4377.556213,4021.627302,4277.029693,4237.295017,4351.384373,4688.242264,4178.491367,4626.133851,4255.643517,4245.022323,4220.350700,4294.055822,4652.645592,4524.028298,4283.834885,4001.650136,4255.119341,4115.425751,4335.140518,4613.755153,4063.793707,4609.159527,4193.626507,4221.934757,4190.209114,4269.086829,4589.578568,4342.791917
4241.681683,4010.958599,4236.692606,4111.108382,4334.523203,4612.734745,4065.291390,4605.245147,4183.880847,4206.803594,4165.519653,4250.383431,4540.317836,4291.620011,4327.174015,4009.689678,4265.812800,4168.473231,4342.213916,4646.072021,4113.355219,4616.765178,4221.115894,4232.922012,4204.876646,4281.122684,4620.111189,4424.612472
4319.948101,3994.680038,4253.610733,4111.808720,4334.512407,4613.268677,4064.903294,4611.193204,4226.342110,4224.052490,4193.490422,4269.980195,4612.252803,4346.167675,4324.558373,4029.994581,4277.980617,4236.183930,4351.432009,4685.251561,4171.394395,4622.577302,4208.751144,4241.054111,4214.477584,4291.637014,4619.163574,4510.639081
4292.486970,4005.773443,4260.710311,4166.203932,4340.256261,4619.336576,4112.698642,4615.344391,4200.502447,4229.129802,4198.532456,4275.798400,4599.283483,4360.770523,4621.742748,4050.458932,4297.764518,4152.134526,4356.867550,4895.507842,4086.984481,4623.315594,4405.503167,4253.590022,4242.436990,4314.220299,4777.408462,4983.523570
4298.140900,4006.999046,4260.115538,4119.844060,4337.362215,4644.068142,4067.395682,4610.840600,4196.255946,4226.558820,4196.493714,4274.918974,4599.616763,4413.766384,4442.810934,4023.844838,4283.886978,4394.268087,4364.005321,4643.789699,4329.055743,4642.579119,4333.586795,4255.505020,4232.776625,4301.166223,4694.465185,4430.008599
4280.142736,3998.154369,4253.507486,4113.941108,4335.973302,4615.337092,4065.734553,4611.421626,4195.786241,4223.490343,4192.506918,4268.812444,4589.930729,4340.327912,4379.427222,4025.755131,4278.497792,4235.162459,4349.681258,4683.511866,4171.888889,4622.438041,4250.545044,4242.089634,4216.154503,4293.577880,4649.999522,4521.209500
4262.098783,3995.957162,4245.143993,4109.151014,4331.138566,4610.123586,4059.580832,4604.498495,4185.755272,4211.757216,4176.431992,4258.280660,4566.853487,4318.633006,4332.540457,4012.220173,4267.374873,4174.854479,4343.623873,4650.042140,4119.424675,4618.109451,4224.699431,4234.789491,4207.078413,4282.953459,4623.791675,4433.803695
4269.854251,3993.049626,4246.536673,4109.765611,4333.587157,4612.296417,4056.780933,4605.570565,4188.671022,4216.869793,4183.118882,4260.143142,4579.841342,4328.295199,4337.625507,4014.811588,4269.297941,4181.594523,4344.201138,4653.594202,4126.577250,4619.220666,4227.924646,4235.674726,4208.291241,4284.992177,4625.874764,4443.028140
4361.584737,3997.325920,4268.795101,4241.280932,4345.949708,4628.182293,4191.281279,4629.998694,4265.136915,4243.203337,4216.688165,4289.375155,4646.571164,4391.563950,4300.589966,4016.457286,4261.456303,4123.903351,4339.478212,4652.539149,4066.912651,4608.560794,4193.926859,4224.924819,4194.805148,4273.779501,4598.340810,4429.808746
4299.506484,4011.214837,4264.120140,4167.815526,4342.153878,4620.810068,4111.865423,4615.989684,4201.378334,4230.745181,4201.374479,4278.374829,4602.720869,4366.434143,4751.960889,3981.998922,4262.147561,4109.890175,4333.819946,5089.435970,4082.283693,4617.346765,4553.635984,4242.273288,4223.227129,4295.695620,4854.765768,5375.902210
4277.674572,3976.666928,4251.109363,4440.370402,4340.520073,4624.676369,4376.210131,4621.821426,4207.681228,4229.539723,4200.657179,4275.359869,4597.555073,4402.905078,4328.398834,4014.616528,4265.914030,4124.600262,4341.919936,4646.856319,4071.462437,4615.212476,4220.459265,4231.576430,4202.720536,4279.800105,4617.790871,4418.417913
4358.022450,4011.991197,4273.848898,4220.478717,4348.216326,4627.301301,4164.749870,4627.924366,4251.687379,4243.154707,4218.061124,4291.486900,4643.668406,4393.664694,4291.060955,4007.867379,4255.624254,4117.485625,4336.207009,4658.313032,4063.950234,4605.914389,4190.742186,4221.198431,4189.120765,4268.759798,4590.879401,4435.897164
4324.683182,4008.882613,4264.794777,4122.196823,4341.579852,4644.661059,4073.089302,4616.110875,4219.824472,4232.332540,4203.808929,4280.019818,4618.437813,4413.250003,4241.997026,4035.346707,4241.701517,5400.415509,4346.400459,4625.564411,5188.691377,4614.497126,4189.988204,4201.943772,4163.382994,4256.487066,4521.786101,4508.506946
4293.499114,4005.298421,4260.028722,4118.656492,4338.934548,4617.634724,4070.465928,4614.000321,4199.230610,4228.528473,4198.188508,4275.475473,4599.956325,4353.674524,4662.719905,4063.364076,4311.915785,4720.063018,4375.397493,4960.468265,4589.299228,4640.719844,4453.825646,4264.747164,4253.644284,4324.291058,4798.074432,5169.081631
4262.456165,3997.391702,4245.622435,4111.451832,4334.894635,4614.825846,4065.443898,4608.957986,4190.855074,4215.029404,4180.227119,4259.781758,4569.845013,4318.842109,4335.888560,4012.675491,4268.345598,4177.515107,4343.349678,4650.882241,4120.962843,4617.724828,4225.398653,4235.142858,4207.679890,4283.802881,4625.862955,4439.365932
4280.240150,3997.725396,4253.039308,4213.168639,4338.716677,4619.135807,4161.676145,4615.480939,4199.123670,4222.275307,4194.864671,4269.883762,4588.597913,4357.643354,4353.398206,4018.863622,4272.318334,4128.522489,4344.025499,4662.819994,4071.669787,4616.491949,4233.708863,4238.145071,4208.191550,4286.294379,4635.302763,4460.843650
4277.336492,3992.590888,4252.766870,4111.134648,4334.683426,4615.256111,4065.077465,4613.208595,4196.913308,4223.752898,4190.986735,4268.771692,4588.839992,4338.531811,4360.565262,4024.658254,4273.779872,4211.595633,4347.859347,4668.959837,4149.690371,4618.526100,4237.823237,4237.872820,4212.400378,4288.301479,4638.061433,4483.970774
4327.891722,4011.539893,4266.039214,4170.197532,4342.875933,4647.091981,4114.782017,4617.028676,4221.723732,4233.052767,4204.996739,4281.206990,4620.153375,4425.680107,4253.379067,3989.435362,4240.884022,4104.699559,4328.720924,4608.805029,4060.127377,4604.907818,4185.588110,4211.392673,4173.317485,4256.582723,4558.436775,4310.376836
4309.793511,4006.158117,4268.160306,4122.996399,4340.222375,4652.388986,4070.792269,4617.330756,4202.546312,4235.287770,4206.521736,4283.852377,4611.929847,4438.625720,4351.240682,4018.497565,4254.014861,4266.403498,4345.414099,4623.787487,4206.193044,4612.976054,4258.201006,4221.710835,4192.625970,4268.060126,4623.127204,4362.768916
4290.234079,4005.223102,4259.059400,4118.353969,4338.809181,4617.618976,4069.703076,4613.746861,4198.796359,4227.659852,4196.496117,4273.969053,4597.076875,4350.002372,4532.635403,4039.992247,4297.029893,4474.816440,4361.240123,4819.622538,4381.062789,4631.420220,4352.041078,4255.633340,4242.100061,4314.240015,4735.771634,4858.262451
4295.164602,4007.522883,4261.172328,4120.089683,4339.666380,4618.280156,4070.740980,4614.246876,4199.381945,4228.636685,4198.093286,4275.855281,4599.800341,4354.522895,4702.030142,4041.662234,4304.517066,4802.274985,4371.218599,5009.771015,4673.882619,4641.774000,4495.098782,4269.387076,4264.455655,4327.220609,4834.081371,5296.102396
4287.197532,3992.413209,4255.059435,4112.313593,4334.844681,4614.198510,4064.448421,4612.285482,4197.286505,4226.881960,4196.892962,4272.609769,4598.957764,4350.196084,4369.285485,4033.443856,4276.250360,4236.751463,4351.149604,4684.710120,4173.090631,4621.202132,4248.213079,4237.365690,4210.047601,4288.268327,4637.371373,4506.804580
