-0.388150,-1.021399,0.057807,1.228564,-0.006417,1.643684,0.861934,0.681791,1.373706,1.075849,0.080916,-0.118513,0.445454,-0.188027,0.261718,0.273364,0.371178,1.353855,0.282354,0.160864,-0.165960,-0.173471,-2.908234,-1.670024,0.351096,-0.017310,0.144676,0.034326,-0.091823,0.028849,0.414200,-0.165620,0.054250,-0.891996,0.976743,-1.013906,-1.101088,-1.205969,0.469443,-0.208011,-0.560964,0.329004,0.296086,0.755571,0.261718,1.394535,0.408929,0.166253,0.750076,1.141381,0.759828,-0.134216,0.114709,-0.542563,0.797987,-1.221530,-1.289840,0.285347,-0.590727,-0.307647,-0.030178,0.438921,-0.045329,0.766462,0.172340,0.024215,-0.044076,0.718369,0.375899,0.162480,-0.400494,-0.165620,0.392108,0.485626,0.261718,-1.346105,-0.081827,1.219889,0.562987,-1.074618,-0.030178,0.391814,0.217845,-0.073330,0.261718,0.647088,0.182426,-0.100068,0.594169,0.604445,-3.498799,0.148427,-3.210528,-0.293087,-4.922215,0.397939,-1.252090,0.212714,-0.247731,1.334395,0.290762,0.109171,-0.112901,0.221262,0.261718,0.356414,0.408929,0.107444,0.344717,0.221791,0.475920,-0.432560,0.114709,-0.870960,0.976743,-1.304580,-1.138838,-1.660639,0.313536,-0.466015
0.377389,-0.303962,0.086734,0.450968,0.752899,-0.589636,-2.058612,-0.651858,0.194703,-0.437110,6.398772,-0.146778,0.240171,-2.118469,-1.072003,-0.998680,-0.243035,-0.040836,-1.430317,-1.069362,0.032676,0.039587,0.176631,-0.010138,0.194077,-0.757399,-0.031000,0.472571,0.295734,-0.760114,0.249161,-0.088618,-0.026856,-1.431693,0.284931,-0.982005,0.164722,-0.935723,0.111908,-0.856606,-3.346272,2.645560,-0.030739,-0.311292,-4.651276,-0.335741,-0.382558,0.489282,-1.175465,-0.736755,0.058195,-0.127347,0.175892,0.064237,0.218726,0.399816,0.249328,-0.868648,-0.673406,0.302846,0.345784,-0.303610,-0.309384,0.328823,0.778109,-0.335623,-1.183019,0.625008,1.458201,0.458094,-0.003647,0.199584,-0.014239,-1.329184,0.120169,-0.080818,0.152021,0.086838,0.253806,-0.126151,0.075795,0.229647,-0.865767,-0.734045,-0.800021,-0.304441,-0.253154,-0.665874,-0.548887,-0.443758,-3.335425,0.113020,0.163174,-5.012839,-0.006417,-1.077686,-0.431203,-0.411514,-1.013409,-1.034415,-0.059877,0.004519,0.127852,1.025353,0.124808,0.581281,0.213306,0.703165,0.483600,0.540501,0.107380,-0.111253,-0.296050,-0.616501,0.118085,0.447984,0.367311,0.358178,0.082122,0.310053
-0.034358,1.328044,-1.182726,-0.306451,0.057062,0.300724,0.186824,-0.126850,0.327441,0.207263,-0.693560,0.066196,-0.351427,0.571749,-0.799894,0.364850,0.222270,-0.177792,-0.508353,0.297504,0.174314,-0.177947,0.045735,-1.820260,-0.220423,-0.402469,0.114311,0.654835,-0.382773,-0.412795,0.102763,-0.157375,0.050250,-0.781816,-0.063346,-0.287479,0.343788,-1.606153,-1.466082,-0.347832,0.115637,0.182616,-0.007671,0.019740,0.153842,-0.029615,0.470556,0.431471,0.075651,-0.156330,0.619557,-0.046324,-0.122619,-1.034172,0.142420,-0.878584,-0.274724,-0.615990,0.062917,-0.769218,-0.006226,-0.098265,0.265004,-0.159467,0.160200,-0.593040,0.152342,0.207345,0.481950,-0.509168,-0.104146,-0.422944,-0.798211,-0.771668,-0.052838,3.022910,0.449313,-1.633074,-1.671121,2.526778,-0.509723,0.868737,-0.193122,-0.363100,-0.792130,-1.571697,-1.347469,-1.007737,-1.695076,-1.913013,-0.042561,-0.082650,0.039689,1.072709,0.161295,0.589467,-0.090431,0.721438,0.699635,0.718402,-0.082594,-0.219255,0.302287,0.638525,0.111843,-0.524004,-0.398358,1.027242,0.815042,-0.375653,0.007949,-0.145478,0.233785,0.146530,0.110731,1.232196,0.225220,-0.608985,-0.293835,1.076780
-0.142437,-1.379344,0.478312,0.373896,0.080713,1.724906,0.121646,-0.260914,0.041074,1.637557,-0.290090,-0.254454,-2.985393,-1.438673,-0.140603,-0.269227,0.112160,-0.590701,-0.602534,-0.355070,0.025582,0.322057,0.122565,0.227479,0.093887,-0.665107,0.079741,0.947922,0.122562,-0.522538,-0.044951,0.051290,0.239612,0.969487,0.187202,0.922906,-0.040131,0.453839,0.597134,1.019788,-2.607790,2.480809,0.218936,0.101083,-4.446628,-0.056979,0.361148,0.484241,-0.401435,-0.232767,0.089289,-0.076478,0.260247,0.490839,0.148414,-0.268721,0.068689,-0.481491,-0.739772,-0.155100,-0.156043,-0.082948,-3.101262,0.059385,0.063609,1.074561,0.146719,0.306982,0.343888,1.020833,0.047186,0.257469,-0.006813,-0.438637,-0.554387,-0.960622,-3.670219,-0.101834,-0.883665,-2.419202,0.337575,-2.147674,0.124707,-0.046028,0.296289,-0.314643,0.101227,0.101926,0.203224,-0.183129,0.088219,-0.070568,0.276470,0.086407,0.225358,-0.302597,0.204439,0.425658,0.492732,-0.253087,0.292243,-0.026511,0.215515,-0.911110,0.163976,0.025841,0.136439,-0.935003,-0.346827,0.055277,0.012187,0.009361,0.230621,0.488563,0.126954,1.402488,0.324095,-1.315173,-1.194425,1.178562
0.107581,-0.164708,0.268402,-0.557612,0.053218,-0.812646,-0.306982,-0.997973,-0.723104,-0.841839,0.388991,-0.031966,-0.101580,-1.053443,-0.262382,-1.552169,-0.908260,-2.739570,-2.870537,-1.815847,-1.568100,21.098290,0.584304,0.373358,-3.132523,0.584426,0.787679,1.400804,-0.390214,-0.972270,-0.156243,-0.050191,0.326428,-1.291750,0.069357,-0.890623,0.267277,0.267256,0.300743,-0.829519,-1.539161,-0.039043,0.074051,0.133305,-2.087110,1.337432,0.238924,-0.602144,-0.850608,1.133577,-0.018671,-0.378538,0.501702,0.978055,0.345525,-0.452889,-1.516990,1.057151,1.239882,-0.003444,0.039708,0.068960,0.208491,0.309431,0.148547,0.143283,0.319020,0.138601,0.072196,0.076647,0.556097,-0.237788,0.329186,-0.899921,-0.133945,0.489888,0.104594,0.221424,-0.387427,0.395659,-0.018444,-0.263776,-3.104721,-1.097470,-0.045956,0.244428,0.146359,-0.298609,-0.273651,0.060939,-0.006478,-0.154184,0.280611,1.240150,0.370759,0.394970,-0.172945,0.872557,1.092830,0.619837,-0.240263,-0.038693,-2.960518,0.413686,0.287353,0.485709,-0.233560,0.793731,0.751124,0.471266,0.937222,-0.171715,0.126819,-0.649432,0.756591,-0.726765,-1.493891,-0.049400,1.067826,-0.173092
-0.010931,0.088007,-0.088097,-0.117509,0.066711,-0.462315,0.246562,0.568458,0.258847,-0.436268,-0.272364,-0.096216,0.257250,0.625832,-0.244162,-0.139393,1.689423,0.607388,0.544278,-0.710077,-0.089878,0.000814,-0.056467,0.225307,-0.011918,1.068966,0.355921,-0.334826,-0.187337,0.890365,0.039750,0.646603,-0.182003,-0.223513,-0.078312,-0.286426,0.875809,-0.919959,-0.914486,-0.542899,0.439263,-0.110207,0.137678,-1.151468,0.671080,-1.225201,-1.165152,-0.251832,1.004122,-0.751091,-0.102383,-0.009053,0.174171,0.833071,0.003329,0.206686,0.231074,1.033171,0.702457,0.186712,-0.275683,0.025276,0.287866,1.755505,-0.057206,1.155404,0.008814,1.042275,1.495033,1.198196,-0.778878,-0.210508,0.534572,0.400825,-0.941729,-0.696674,0.043274,0.302697,-0.795684,-0.643275,0.045594,-0.113051,-0.075889,-0.827848,0.002474,-0.293152,0.005218,-1.030094,-0.615578,-0.233956,0.261096,-0.386494,-0.056051,0.695069,0.771651,-0.203369,-1.312504,0.669716,1.366068,0.662808,1.174096,0.120777,-0.205595,-0.875654,-0.340613,-1.047386,-2.608455,-0.291360,-1.126520,-1.772802,-0.319268,20.967871,3.393889,1.569413,0.132973,5.265022,6.187858,-0.587422,2.582922,1.312854
0.080693,-0.362925,0.337932,0.915944,0.315756,0.001938,-0.231885,0.416959,0.344466,0.278914,-0.031658,0.102432,0.240804,0.103404,0.113442,-0.648514,0.308333,0.784400,0.432145,-0.622981,0.675007,0.017785,-0.119521,-2.218231,0.152303,-1.252073,-0.114252,-0.745891,-0.112768,-0.999967,-0.174960,-0.114830,-3.174470,-0.130750,-0.032403,0.880840,0.137968,0.214559,0.216420,0.838169,0.117851,-0.052920,0.070827,-0.529445,0.195084,0.030755,0.184000,0.011451,0.242956,0.055965,0.143819,-0.087165,0.223893,0.393440,0.120763,0.231852,0.378586,0.164216,-0.274824,0.127610,0.010164,0.304671,-0.194887,-0.414093,-0.404475,-0.474129,-3.900410,-0.053046,-0.764565,-2.329043,-0.102648,1.257186,0.106293,0.570502,0.034030,0.483395,0.050469,0.733850,0.662331,0.562640,0.124071,-0.094485,0.004962,-0.543412,0.224754,-0.168390,0.272468,-1.183874,-0.817746,-0.174836,0.501244,-0.336842,0.115085,0.044784,0.844542,-1.146507,-1.092060,0.278273,1.411450,-0.327131,-1.484703,0.139941,0.128238,-0.506241,-3.243237,-0.849014,-0.197032,-0.421756,-1.571838,-0.913161,-0.113804,-0.122852,0.280172,0.835630,0.093031,1.510891,0.277941,-0.124016,0.163483,1.345713
0.095771,-0.076729,0.069330,-0.356525,0.189578,-0.160094,0.224898,-0.713286,-0.493149,-0.213956,0.221896,0.125617,-0.402242,-1.983441,-0.473065,-2.011814,-0.658150,-2.577326,-2.633059,-2.282495,-0.047646,-0.201247,-0.123243,0.006510,0.140299,2.298582,0.230564,-1.373722,-1.073157,2.022019,0.035408,-0.077365,-0.067632,-0.267015,0.180954,-1.157742,-1.047343,-2.707305,-2.706371,-1.389083,0.038954,-0.042013,0.174212,1.315754,0.074428,-0.141571,-0.105350,1.380000,0.512846,-0.036721,0.594421,0.007308,-0.106048,-1.264336,0.134282,-1.212258,-0.434624,-0.526503,-0.149671,-1.151381,0.020404,-0.102103,0.216172,0.413312,0.283721,-0.029807,0.018044,0.362068,0.521538,0.066928,0.156947,-0.083553,-0.574350,-0.607065,0.234674,-0.104539,-0.121258,0.579445,0.347721,-0.073531,-3.339093,1.388501,-0.116017,-0.333483,-4.631113,-0.534163,-0.539273,0.537237,-1.329879,-0.749167,0.180619,1.869446,0.226799,-0.617217,-1.227086,0.397909,0.467478,-0.091095,0.255365,0.163887,0.016018,-0.011424,0.076721,0.961974,0.133773,1.016167,0.264100,0.175082,0.001141,0.899997,-0.263768,-0.162240,0.607296,1.730398,0.181029,0.487909,0.608953,1.064565,1.633768,0.310537
0.101345,-0.416526,0.260941,0.757156,0.548106,-0.519483,-0.979108,0.546202,1.366917,0.029447,-0.112339,0.528353,-0.019507,1.028720,0.025164,1.382909,0.187233,0.350338,0.384972,1.301729,-0.045349,0.128731,0.130138,0.368920,0.168431,-0.673457,0.173941,1.143897,0.903938,-0.602323,0.015743,-0.114250,-0.071955,-0.162454,0.087327,0.435293,-0.073650,-0.601345,-0.352289,0.397867,-0.164461,-0.233581,0.390235,0.741287,-0.061015,0.203843,0.216160,0.526831,0.343425,0.188398,-0.126230,-0.194749,-0.077690,-0.191954,0.013815,1.905087,0.385596,-1.285703,-0.884606,1.596494,-0.204226,-0.684584,-0.444713,-0.695602,-0.909136,0.518361,4.233046,-1.751280,-2.293235,-0.814141,-0.478572,-0.433790,0.416549,-0.894128,-0.614403,-1.437593,-0.773190,-0.071712,0.034155,-1.574706,-0.043444,0.419830,-0.445621,0.161589,-0.097170,0.060642,0.223269,0.499356,-0.005153,-0.010466,-0.118318,-0.000341,-0.076710,-1.035938,-0.419843,-1.146276,-0.419539,-1.795438,-2.082751,-1.260757,0.193820,0.019611,-0.005891,-0.839490,0.182449,-0.533883,0.004407,-0.215084,0.067947,-0.479946,9.360958,-0.099187,0.242284,-1.542102,-2.401293,-0.802023,-0.701321,0.804938,-1.304703,-0.970788
0.722881,0.266034,-0.195196,-1.520408,-0.490828,-1.827066,-3.011371,-0.893381,-1.162919,-2.505858,-0.213943,-0.190449,0.051546,1.372129,0.187207,0.912847,-0.392501,0.900558,1.473857,1.234385,0.336417,-1.349858,0.147740,0.570761,0.589846,-0.860131,-1.570124,-0.049655,0.438262,-0.587376,0.153642,0.047984,-0.009548,-0.411195,0.224978,-0.464127,0.070249,-0.029221,0.195482,-0.407298,0.175098,-0.122334,0.081007,-1.321961,0.155524,-0.733507,0.240094,-1.446787,-1.073349,-0.676945,-1.423250,0.067851,-0.678566,-1.490875,-2.558659,-0.204377,-0.103265,-1.014365,-1.520589,-0.336297,-0.229424,0.091596,0.304106,0.442788,-0.126205,-0.320561,-0.096710,1.066769,0.778583,-0.206079,0.306434,0.043274,-0.227545,-0.377222,0.148238,-1.492764,0.608850,-3.026160,-3.220364,-1.449357,0.015860,0.091009,-0.221818,0.581241,-0.086972,-0.159290,0.396324,0.730097,-0.134835,-0.231624,0.037111,-0.120752,0.063831,0.133052,0.114741,0.762742,0.207228,-0.374989,-0.190417,0.663332,-0.101745,-0.211625,-0.361499,-0.060929,0.004881,2.479741,0.417235,-1.344652,-1.092813,2.099460,-0.183777,1.771574,-0.075999,1.202473,-0.063563,1.515167,0.310976,0.195658,0.141198,1.343025
