6.608233,4.638478,4.894751,7.253339,3.816366,-1.267316,-1.277308,-1.271742,0.531055,0.528646,0.525656,0.524685,0.024085,4.209375,5.718526,5.522184,3.715116,3.699153,-1.236734,-1.229077,-1.233342,0.520360,0.522207,0.524498,0.525242,0.009331
5.675428,5.642308,6.199740,5.230342,3.739690,-1.251386,-1.253064,-1.235240,0.523616,0.525987,0.528646,0.521109,0.022907,3.873532,3.980694,2.177139,5.313591,3.783357,-1.245517,-1.240085,-1.297754,0.529477,0.521809,0.513206,0.537591,-0.007486
3.526871,4.724650,3.506255,4.025339,3.744237,-1.260156,-1.243602,-1.240479,0.524948,0.517699,0.522665,0.527051,-0.004399,6.297620,5.569402,6.310160,5.994559,3.753504,-1.243826,-1.253889,-1.255788,0.525031,0.529439,0.526420,0.523753,0.027969
4.143758,6.073966,5.767693,4.964497,3.766378,-1.253167,-1.253960,-1.259251,0.523151,0.526548,0.526214,0.523224,0.016904,7.496006,3.577102,4.198937,5.829649,3.716748,-1.243572,-1.241959,-1.231216,0.528754,0.521858,0.522537,0.528607,0.013349
4.438013,6.379935,6.169541,4.857586,3.741186,-1.243285,-1.244622,-1.253278,0.521332,0.526660,0.527773,0.524876,0.019507,6.573696,3.407989,3.750978,5.889704,3.764369,-1.260948,-1.258766,-1.244655,0.530980,0.522294,0.520480,0.525202,0.009575
5.866617,3.455350,5.193256,5.216175,3.761010,-1.259039,-1.251995,-1.249976,0.527209,0.523912,0.522020,0.528782,0.012189,4.363406,7.830413,5.331597,5.298628,3.734169,-1.237004,-1.247130,-1.250035,0.521823,0.526564,0.529286,0.519562,0.020824
5.310438,5.663371,2.027207,5.245205,3.749749,-1.234558,-1.265771,-1.249420,0.532795,0.527921,0.519699,0.526702,0.001671,5.222630,5.062804,6.709462,5.252167,3.750114,-1.256994,-1.242858,-1.250262,0.521470,0.523678,0.527401,0.524230,0.022098
4.220118,4.923307,5.977490,7.793800,3.723979,-1.244905,-1.241200,-1.237874,0.520006,0.525671,0.528829,0.524142,0.021129,5.894450,5.454430,4.794777,3.658207,3.766283,-1.253189,-1.255506,-1.257588,0.528125,0.524581,0.522604,0.525537,0.012353
7.651181,3.927043,4.680165,4.094791,3.822199,-1.278422,-1.278736,-1.265040,0.529010,0.525265,0.515317,0.524042,0.010689,4.040925,5.916154,5.536936,5.831682,3.713645,-1.235689,-1.235530,-1.242426,0.522981,0.524867,0.529876,0.525483,0.018270
6.402519,4.996076,6.365481,5.443416,3.777695,-1.264362,-1.257757,-1.255576,0.527261,0.524593,0.525351,0.523025,0.024013,3.241468,5.692525,3.306025,4.912920,3.701735,-1.224973,-1.236480,-1.240282,0.521058,0.525711,0.524389,0.528441,0.001297
3.976829,6.554329,6.470455,6.406136,3.766628,-1.247007,-1.252902,-1.266719,0.522376,0.527297,0.530516,0.519045,0.023903,6.273313,4.201645,4.269064,4.320749,3.736635,-1.252406,-1.247667,-1.236561,0.527109,0.523154,0.520567,0.529786,0.009162
7.838615,7.478454,5.975122,6.357859,3.746195,-1.230515,-1.256502,-1.259177,0.524434,0.534740,0.528303,0.526594,0.040160,4.462307,4.571903,5.029356,4.912885,3.751158,-1.255930,-1.248021,-1.247207,0.525172,0.522037,0.523995,0.524515,0.008297
3.877007,6.054924,5.652411,4.002536,3.763666,-1.255103,-1.259332,-1.249231,0.518949,0.523680,0.525946,0.520307,0.010880,6.812007,4.334268,4.792198,6.669191,3.734453,-1.244195,-1.239383,-1.250874,0.531883,0.526503,0.523924,0.530339,0.021250
3.973401,5.207261,6.066969,4.754136,3.705838,-1.231882,-1.238267,-1.235689,0.520663,0.521643,0.525665,0.523137,0.012869,7.608363,5.328957,3.740758,6.166041,3.831584,-1.283472,-1.271675,-1.276437,0.533012,0.531202,0.523772,0.528441,0.021018
4.450621,4.310404,4.911856,6.554846,3.733070,-1.241065,-1.243183,-1.248821,0.524000,0.522579,0.524851,0.525428,0.013949,6.433208,6.640754,5.750516,3.318614,3.775059,-1.263226,-1.260089,-1.251744,0.526480,0.528584,0.525222,0.524366,0.018369
7.046174,4.986334,6.079555,5.814741,3.706891,-1.235316,-1.233119,-1.238456,0.526237,0.527453,0.524351,0.522596,0.026543,3.179276,5.553970,4.293653,4.598931,3.799698,-1.266929,-1.269461,-1.263308,0.523574,0.522173,0.525749,0.527771,0.003266
6.193530,6.436711,5.345106,4.214691,3.753935,-1.254743,-1.244761,-1.254430,0.527074,0.525569,0.527179,0.520144,0.020415,3.863827,3.506563,5.110285,6.771002,3.744219,-1.243033,-1.257696,-1.243490,0.521953,0.524164,0.521800,0.532134,0.008850
5.845620,4.854687,5.046448,4.172540,3.761111,-1.258180,-1.255217,-1.247714,0.526088,0.525427,0.523421,0.525737,0.013012,3.706949,6.274128,5.777347,8.041326,3.721215,-1.228810,-1.236483,-1.255922,0.522181,0.523893,0.529091,0.523092,0.022774
4.343934,3.911427,5.916597,4.845490,3.703952,-1.238644,-1.235863,-1.229445,0.522833,0.523413,0.525315,0.522660,0.008908,6.607401,7.255354,4.251363,5.856000,3.818986,-1.267015,-1.271178,-1.280794,0.528245,0.527378,0.524530,0.528506,0.025953
5.431747,4.995319,5.956612,2.645932,3.746189,-1.249493,-1.248742,-1.247954,0.525181,0.522552,0.526276,0.526585,0.006981,5.119144,5.433368,4.741255,7.124888,3.752744,-1.250366,-1.250905,-1.251473,0.524869,0.526763,0.524082,0.523859,0.022031
3.801152,5.942128,6.070018,4.221513,3.712530,-1.238276,-1.233175,-1.241079,0.519324,0.523282,0.527404,0.521008,0.012500,6.887747,4.467635,4.323076,6.412575,3.792355,-1.263254,-1.269018,-1.260083,0.531415,0.526943,0.522283,0.529513,0.019383
7.788486,6.515152,5.908550,5.648192,3.760689,-1.246779,-1.257254,-1.256656,0.522608,0.534005,0.527551,0.520833,0.032878,3.804047,4.529355,4.874887,5.023180,3.743912,-1.251836,-1.245867,-1.246209,0.526362,0.519871,0.523547,0.527374,0.005964
4.286818,6.073417,3.679628,6.177452,3.752078,-1.246567,-1.254160,-1.251351,0.523894,0.525923,0.523475,0.525372,0.013180,6.206655,4.432165,6.809736,4.328828,3.747936,-1.253410,-1.245867,-1.248658,0.526098,0.524083,0.526515,0.524631,0.018264
5.427494,4.191900,4.307903,4.023160,3.772075,-1.256515,-1.260270,-1.255290,0.528628,0.520336,0.519863,0.527987,0.004229,5.003576,6.719010,6.557965,6.953270,3.719352,-1.240956,-1.235742,-1.242655,0.519962,0.531476,0.532133,0.520853,0.031700
5.412420,4.938816,6.838599,3.124370,3.740613,-1.239581,-1.252268,-1.248765,0.522583,0.524136,0.524058,0.524421,0.012106,5.138432,5.463757,4.158782,6.710110,3.756448,-1.257158,-1.248442,-1.250848,0.526660,0.525594,0.525648,0.525398,0.018221
7.408318,5.250625,4.225013,3.403323,3.767749,-1.258569,-1.257759,-1.251421,0.531679,0.522283,0.524526,0.526629,0.011231,4.119202,5.249674,5.787022,6.217517,3.740701,-1.245511,-1.245934,-1.249255,0.521501,0.526424,0.525249,0.524147,0.018088
3.738432,4.018309,6.287733,4.114428,3.707801,-1.237486,-1.236063,-1.234251,0.523115,0.523059,0.524345,0.521514,0.004940,6.430450,6.211884,4.439595,6.136813,3.782955,-1.259773,-1.260883,-1.262299,0.526472,0.526517,0.525512,0.527722,0.024158
6.488735,5.742204,5.709102,4.553083,3.790132,-1.261127,-1.265855,-1.263150,0.527512,0.527099,0.528333,0.522706,0.022049,2.874102,4.305954,4.369450,6.586681,3.673026,-1.228659,-1.219589,-1.224778,0.520181,0.520975,0.518609,0.529400,0.003614
4.194557,7.007715,5.600345,6.086684,3.732732,-1.238995,-1.244170,-1.249568,0.523591,0.524135,0.529533,0.521972,0.022583,6.302070,3.497903,4.900782,4.415984,3.767212,-1.260971,-1.255811,-1.250430,0.526404,0.525863,0.520482,0.528018,0.008900
6.617312,6.091619,5.517949,6.355672,3.734160,-1.239803,-1.243877,-1.250480,0.523836,0.530815,0.528078,0.525279,0.029520,3.507665,4.177545,4.908567,3.841060,3.770184,-1.262994,-1.257802,-1.249387,0.526483,0.517591,0.521078,0.524644,-0.001840
3.089573,6.666661,2.374090,6.741393,3.756788,-1.246218,-1.269214,-1.241355,0.537747,0.527506,0.515746,0.529489,0.001208,5.649321,4.988154,5.781571,4.974336,3.748745,-1.250700,-1.246448,-1.251598,0.522644,0.524537,0.526711,0.524170,0.018415
3.369004,5.812380,2.663861,7.676249,3.762833,-1.254531,-1.269616,-1.238686,0.531354,0.524548,0.513610,0.524002,0.003775,5.633355,5.135386,5.777070,4.755517,3.747384,-1.249077,-1.246002,-1.252306,0.523705,0.525092,0.527322,0.525204,0.018168
5.698507,7.226638,5.731157,4.676918,3.759376,-1.253504,-1.251480,-1.254392,0.523020,0.528216,0.526757,0.521611,0.024397,4.736045,2.984927,4.698639,5.906701,3.739256,-1.245985,-1.248304,-1.244966,0.527268,0.521316,0.522987,0.528884,0.005800
2.667469,5.205177,6.298298,7.165859,3.706966,-1.237929,-1.236749,-1.232288,0.516535,0.515404,0.522164,0.520638,0.012215,6.259806,5.267528,4.840106,4.500868,3.766827,-1.254721,-1.255181,-1.256925,0.528310,0.528753,0.526109,0.526706,0.017106
5.415571,3.867528,4.998541,3.959753,3.733713,-1.241176,-1.253735,-1.238801,0.527049,0.523598,0.524366,0.526188,0.005387,5.026997,7.112008,5.588689,6.987784,3.771937,-1.261885,-1.244969,-1.265082,0.522240,0.526889,0.525855,0.523400,0.029663
3.995555,4.828872,5.094840,6.557045,3.715387,-1.233392,-1.242945,-1.239050,0.520931,0.522266,0.526614,0.528151,0.014917,7.056670,5.856517,5.473472,3.367567,3.799850,-1.273920,-1.260160,-1.265770,0.530860,0.528939,0.522676,0.520462,0.016902
3.937922,8.162276,6.623476,3.892997,3.795363,-1.274703,-1.265905,-1.254755,0.525580,0.529992,0.531094,0.526955,0.016809,5.607445,4.456620,4.875833,5.619680,3.737642,-1.243271,-1.245667,-1.248704,0.524842,0.523640,0.523340,0.524468,0.015437
6.590780,7.092024,4.865719,5.691703,3.757762,-1.249357,-1.250391,-1.258014,0.524555,0.527970,0.527284,0.526426,0.027641,4.018294,3.557828,5.603026,4.844224,3.742869,-1.250592,-1.249640,-1.242638,0.525408,0.522272,0.522902,0.523690,0.004790
5.198277,5.703684,7.272652,4.986391,3.788169,-1.255837,-1.262856,-1.269475,0.523317,0.526782,0.525282,0.522730,0.024191,5.314639,4.683025,2.722261,5.579431,3.702299,-1.242706,-1.233933,-1.225661,0.527102,0.522773,0.524648,0.527837,0.005158
7.650729,5.247528,5.715771,4.752971,3.801312,-1.256615,-1.273526,-1.271170,0.529100,0.528881,0.525573,0.522837,0.023977,3.151612,5.252163,4.842893,5.684429,3.705150,-1.244219,-1.229436,-1.231496,0.521416,0.521609,0.524499,0.526891,0.008524
4.966266,4.024644,3.967657,4.468585,3.744836,-1.252206,-1.245910,-1.246720,0.527525,0.518437,0.519423,0.526872,0.001757,5.618827,6.842853,6.916937,6.265761,3.756713,-1.247134,-1.255316,-1.254263,0.521717,0.533533,0.532251,0.522567,0.033895
3.296944,4.288470,6.546628,6.978575,3.711979,-1.235632,-1.234282,-1.242066,0.524054,0.518715,0.527780,0.521911,0.013492,6.222871,5.728966,4.604119,4.388945,3.768939,-1.257158,-1.257829,-1.253952,0.525471,0.528131,0.523616,0.526539,0.016846
5.191420,6.872777,6.491252,5.005452,3.723141,-1.239801,-1.237608,-1.245733,0.521523,0.528158,0.529505,0.521022,0.025236,5.320508,3.296805,3.756020,5.544335,3.782328,-1.262277,-1.264915,-1.255136,0.529184,0.521199,0.519578,0.529789,0.004291
3.581872,5.928079,4.065575,5.363737,3.750243,-1.248189,-1.253590,-1.248464,0.524807,0.521836,0.522376,0.525467,0.008543,7.012116,4.533717,6.501167,5.129849,3.749744,-1.251914,-1.246208,-1.251622,0.525204,0.528343,0.527772,0.524507,0.023323
3.627104,5.149434,4.964779,5.391756,3.751237,-1.256625,-1.245936,-1.248676,0.524783,0.519439,0.525453,0.525943,0.010399,8.266600,5.436933,5.780172,4.986500,3.747700,-1.237687,-1.257553,-1.252461,0.525403,0.535337,0.524158,0.523248,0.025641
6.756060,5.384718,6.061497,7.261599,3.758301,-1.245683,-1.251356,-1.261262,0.525519,0.529180,0.526291,0.525284,0.032399,4.200817,5.156152,4.684684,3.848634,3.744217,-1.253008,-1.249055,-1.242154,0.524638,0.522089,0.524101,0.524803,0.004119
5.035733,5.830181,7.083437,6.199949,3.775577,-1.256624,-1.255466,-1.263487,0.521338,0.528515,0.531729,0.521740,0.027610,5.489881,4.600465,3.197398,4.186485,3.721365,-1.242585,-1.243880,-1.234900,0.529099,0.521065,0.517467,0.528650,0.002432
6.735289,7.143577,5.251815,5.985910,3.783453,-1.259951,-1.259341,-1.264161,0.525702,0.530010,0.529508,0.525335,0.031393,4.072526,3.748855,5.248567,4.666597,3.723480,-1.242112,-1.242595,-1.238774,0.524443,0.521029,0.521427,0.524734,0.003314
3.714314,5.429434,5.370606,5.412821,3.738089,-1.247437,-1.245743,-1.244909,0.522118,0.523970,0.526891,0.524193,0.013734,8.366498,4.885863,5.005255,4.919564,3.774173,-1.255203,-1.258638,-1.260331,0.530848,0.527091,0.521163,0.526638,0.019783
3.749583,5.117482,6.028584,5.291679,3.748844,-1.246149,-1.252472,-1.250222,0.521093,0.527125,0.525479,0.524615,0.014000,7.834574,5.478275,3.908844,5.178197,3.751991,-1.256635,-1.245741,-1.249616,0.531730,0.521340,0.524175,0.525664,0.018712
4.643623,3.245656,5.257653,7.414084,3.722344,-1.243998,-1.235416,-1.242930,0.522111,0.525157,0.521461,0.525638,0.012171,5.567978,6.301060,5.245992,4.115171,3.764502,-1.253148,-1.257647,-1.253707,0.526514,0.524918,0.526857,0.524665,0.017598
5.561319,7.726534,4.955541,4.418021,3.780276,-1.256963,-1.260058,-1.263255,0.526894,0.530066,0.530614,0.523927,0.021203,5.018289,3.406749,5.469168,5.869226,3.727466,-1.244819,-1.242514,-1.240134,0.523590,0.521230,0.520822,0.525799,0.011658
5.263335,6.940381,6.422547,4.882919,3.729846,-1.240822,-1.245089,-1.243935,0.522073,0.529595,0.527428,0.521804,0.025119,5.234321,3.262443,3.871321,5.681610,3.773697,-1.260792,-1.255774,-1.257131,0.528441,0.519597,0.522146,0.528758,0.004692
6.647489,5.745585,4.564613,5.868929,3.804304,-1.271345,-1.265662,-1.267297,0.522893,0.526337,0.523649,0.527918,0.022762,3.060505,4.473552,6.323829,4.280295,3.664920,-1.216560,-1.225461,-1.222900,0.528301,0.522906,0.527118,0.520429,0.004715
6.152172,4.575010,6.099950,4.029870,3.735470,-1.246730,-1.249079,-1.239660,0.521761,0.525028,0.524777,0.522601,0.015555,4.001583,6.184046,4.073856,6.938397,3.770106,-1.254526,-1.251273,-1.264307,0.529481,0.524962,0.525310,0.528320,0.015975
6.387219,3.987010,3.926394,4.485555,3.697877,-1.235390,-1.236214,-1.226272,0.530351,0.523583,0.521564,0.531420,0.007967,4.169986,6.449461,6.507033,5.975986,3.799501,-1.263876,-1.263092,-1.272534,0.519918,0.526346,0.528264,0.518903,0.023104
3.749754,3.528996,5.612061,3.660113,3.743852,-1.251744,-1.255430,-1.236678,0.526054,0.522769,0.523885,0.523661,-0.001500,6.150147,6.282604,5.032769,6.203927,3.753689,-1.248955,-1.246741,-1.257993,0.524367,0.526339,0.525670,0.525803,0.026069
7.077955,7.576050,6.170009,3.749803,3.789740,-1.265813,-1.258654,-1.265274,0.526188,0.537141,0.527042,0.526119,0.026677,4.580749,4.398387,4.913171,5.799248,3.735450,-1.244211,-1.246831,-1.244408,0.524565,0.520555,0.524253,0.524590,0.011723
5.943490,3.113298,6.653354,7.137713,3.791424,-1.272861,-1.264231,-1.254332,0.519361,0.524741,0.530429,0.529391,0.019471,4.969761,6.113443,4.682910,4.487171,3.733261,-1.240763,-1.244249,-1.248249,0.527278,0.525105,0.522806,0.523226,0.014220
6.996865,5.356165,5.516894,4.565599,3.787756,-1.262601,-1.262098,-1.263056,0.528597,0.526756,0.529994,0.523286,0.022159,2.724757,5.096532,4.864190,6.239353,3.695421,-1.231785,-1.232510,-1.231125,0.519800,0.522462,0.517782,0.527478,0.006438
6.490616,3.387523,5.440659,5.640734,3.810549,-1.273092,-1.273124,-1.264333,0.527264,0.524560,0.523785,0.528241,0.015065,4.074146,7.015256,5.069300,4.879657,3.692612,-1.228114,-1.228082,-1.236415,0.522853,0.525417,0.526152,0.521928,0.016362
5.257180,3.362248,4.231344,6.109207,3.773120,-1.263060,-1.258425,-1.251635,0.527874,0.519780,0.522549,0.528460,0.008390,5.243087,7.067357,6.230676,4.422829,3.727742,-1.237428,-1.241889,-1.248426,0.522232,0.530026,0.527361,0.521669,0.022798
7.728391,2.972671,2.481045,4.763345,3.836024,-1.280064,-1.288275,-1.267685,0.530001,0.516854,0.514870,0.523489,-0.004562,4.859551,5.608775,5.686229,5.326665,3.736448,-1.245264,-1.243970,-1.247214,0.524212,0.526284,0.526596,0.525238,0.018928
5.442962,5.200102,4.497340,6.079918,3.742456,-1.249771,-1.244990,-1.247695,0.526049,0.525831,0.523397,0.525309,0.018025,4.640624,5.407584,7.626918,2.629105,3.773824,-1.250726,-1.265819,-1.257279,0.521687,0.522375,0.530064,0.524023,0.008486
4.653287,4.946573,5.555739,6.343296,3.748172,-1.252704,-1.243163,-1.252306,0.520510,0.525930,0.526321,0.523370,0.019052,6.782125,6.029083,4.464995,2.442836,3.754693,-1.243060,-1.267555,-1.244078,0.536529,0.522614,0.521608,0.529186,0.007204
5.809393,5.589028,7.783807,4.795277,3.850589,-1.287730,-1.283599,-1.279261,0.528284,0.518193,0.526928,0.527173,0.025567,4.835350,4.998697,3.371821,5.587058,3.675438,-1.222034,-1.225094,-1.228310,0.522566,0.530046,0.523571,0.523389,0.008440
5.645965,4.800362,5.581872,5.170334,3.760990,-1.255238,-1.247643,-1.258109,0.523823,0.524759,0.524397,0.526835,0.017873,2.774575,8.060981,3.175286,5.748018,3.681291,-1.217258,-1.264732,-1.199301,0.532360,0.526510,0.528773,0.513530,0.002340
4.976768,4.321270,4.555538,5.423830,3.732624,-1.248830,-1.241581,-1.242213,0.527086,0.523692,0.521935,0.526600,0.009954,6.055458,7.987797,7.297210,4.737558,3.801222,-1.253452,-1.274817,-1.272953,0.518849,0.528856,0.534037,0.520284,0.032761
6.399871,7.541723,5.170504,6.074441,3.757269,-1.251777,-1.250240,-1.255251,0.526020,0.532053,0.528757,0.524089,0.031416,4.448291,3.652174,5.305432,4.675181,3.744932,-1.248762,-1.249832,-1.246338,0.524288,0.520083,0.522381,0.525635,0.004795
4.952497,4.567351,3.868681,5.982585,3.728740,-1.242852,-1.246285,-1.239604,0.523617,0.523373,0.525309,0.525731,0.010629,5.738502,6.370918,7.518146,4.047081,3.784908,-1.261738,-1.256100,-1.267070,0.527270,0.527672,0.524494,0.523800,0.024108
3.480057,4.116949,3.871191,3.864162,3.750859,-1.255136,-1.244473,-1.251250,0.521722,0.513173,0.523750,0.525196,-0.006349,6.260800,5.897078,6.037432,6.041436,3.749510,-1.247067,-1.253156,-1.249286,0.526871,0.531755,0.525714,0.524888,0.028340
5.363617,7.165989,6.686396,6.979115,3.721340,-1.232587,-1.242061,-1.246692,0.524374,0.532198,0.528327,0.519967,0.035237,5.188417,4.211497,4.471450,4.312780,3.765534,-1.259439,-1.254302,-1.251792,0.525339,0.521099,0.523197,0.527728,0.005158
4.644968,4.839765,6.362682,6.158899,3.746007,-1.247513,-1.249005,-1.249489,0.522032,0.526043,0.528364,0.524533,0.020348,6.357000,6.000591,3.214187,3.587020,3.757305,-1.254551,-1.251819,-1.250935,0.530429,0.523092,0.518846,0.525855,0.007283
6.609065,5.217921,4.855082,5.045109,3.750140,-1.250780,-1.247893,-1.251467,0.526566,0.527712,0.524642,0.527622,0.020626,2.131091,5.323620,6.156307,5.720194,3.749679,-1.248213,-1.254835,-1.246632,0.521406,0.518776,0.525823,0.518983,0.004497
2.857746,7.701052,4.525728,3.227945,3.512266,-1.186897,-1.159578,-1.165790,0.526816,0.525068,0.533554,0.518146,-0.000784,5.712464,4.776170,5.390019,5.640895,3.795958,-1.262199,-1.267480,-1.266279,0.524649,0.524987,0.523347,0.526325,0.018923
6.079993,5.616170,6.328136,3.506600,3.806790,-1.266859,-1.272790,-1.267141,0.527672,0.524245,0.527409,0.522094,0.017132,4.411665,4.880152,4.161035,7.010915,3.692640,-1.232973,-1.226981,-1.232686,0.522301,0.525763,0.522568,0.527936,0.014316
4.215456,5.374400,5.925640,3.827861,3.718723,-1.243895,-1.232427,-1.242401,0.520895,0.522309,0.524841,0.519916,0.010034,6.656570,5.080868,4.331405,7.183538,3.792524,-1.258302,-1.273891,-1.260331,0.530581,0.528659,0.525218,0.531912,0.023477
8.064288,6.549631,4.521337,6.076358,3.727728,-1.241247,-1.234314,-1.252167,0.531630,0.534521,0.525505,0.524543,0.029431,4.082556,4.710879,5.552274,4.907200,3.759239,-1.253632,-1.256507,-1.249101,0.522249,0.521051,0.524791,0.525190,0.010048
7.615576,5.055782,5.692908,4.797021,3.746979,-1.240803,-1.257963,-1.248214,0.526494,0.526105,0.526047,0.522545,0.023094,3.121701,5.424739,4.851524,5.657538,3.752717,-1.258275,-1.242836,-1.251606,0.523656,0.524007,0.524059,0.527209,0.009106
4.394141,5.411266,3.095902,5.315121,3.730702,-1.253252,-1.238915,-1.238535,0.523723,0.521945,0.520057,0.524822,0.005258,6.080895,5.093440,7.341274,5.186772,3.768735,-1.246843,-1.260762,-1.261130,0.526240,0.527966,0.529799,0.525173,0.025898
6.892936,5.669541,5.655054,4.760115,3.748832,-1.253057,-1.243853,-1.251922,0.526970,0.526163,0.528813,0.522825,0.023932,2.691053,4.596548,4.619120,6.013010,3.751819,-1.245240,-1.259574,-1.247005,0.521930,0.523189,0.519062,0.528389,0.002957
5.583162,4.752726,5.497619,5.385330,3.729330,-1.247852,-1.242277,-1.239201,0.524827,0.523380,0.523521,0.526519,0.018004,3.085692,8.480428,3.641429,4.370843,3.884276,-1.263955,-1.300168,-1.320153,0.526125,0.535526,0.534612,0.515135,0.000961
6.569727,4.260494,3.944997,5.876632,3.711657,-1.240190,-1.234314,-1.237153,0.531711,0.523913,0.523525,0.530685,0.014960,3.915408,6.250653,6.569709,4.616305,3.788775,-1.259922,-1.265862,-1.262991,0.518213,0.526099,0.526492,0.519251,0.016510
