-65.303571,-59.839286,-62.625000,-64.428571,-76.000000,-88.142857,-87.357143,-62.048165,-56.061927,-60.431193,-64.114679,-69.821101,-82.383028,-83.733945,-60.243083,-55.179842,-50.723320,-61.288538,-49.705534,-87.019763,-86.893281,-43.381238,-55.421158,-54.298403,-44.470060,-65.301397,-76.929142,-77.929142
-40.076705,-55.642045,-55.134943,-41.034091,-66.321023,-74.761364,-75.694602,-57.350763,-56.108932,-56.379085,-57.875817,-68.764706,-82.237473,-82.997821,-59.669492,-55.201271,-50.177966,-60.851695,-49.279661,-86.739407,-86.519068,-60.161644,-55.523288,-59.043836,-62.898630,-65.117808,-83.972603,-85.564384
-49.848485,-58.606061,-52.742424,-53.303030,-61.712121,-84.409091,-81.757576,-42.287844,-55.193807,-54.597477,-43.158257,-65.701835,-76.025229,-76.885321,-61.223964,-55.571109,-54.948488,-62.627100,-58.032475,-85.518477,-85.825308,-58.124260,-56.952663,-57.804734,-59.497041,-71.556213,-81.284024,-85.035503
-34.757256,-56.034301,-55.662269,-36.023747,-67.292876,-71.055409,-72.118734,-61.021978,-55.712716,-56.605965,-63.293564,-60.945055,-83.422292,-84.414443,-49.538129,-54.884892,-52.671942,-50.322302,-62.415827,-80.959712,-81.830216,-62.934256,-56.664360,-55.941176,-62.934256,-60.816609,-88.695502,-88.152249
-56.573497,-56.072383,-56.716036,-57.988864,-66.538976,-82.659243,-83.717149,-48.942197,-54.173410,-54.693642,-47.260116,-66.832370,-78.485549,-79.132948,-35.423256,-55.939535,-55.783721,-36.946512,-67.241860,-71.674419,-72.593023,-60.438878,-55.046092,-51.198397,-62.116232,-50.206413,-86.861723,-86.913828
-35.388626,-55.905213,-55.699052,-36.691943,-67.213270,-71.492891,-72.535545,-48.806452,-58.129032,-54.911290,-49.201613,-70.177419,-80.572581,-80.395161,-62.694158,-56.582474,-59.328179,-64.654639,-67.032646,-83.895189,-85.151203,-54.113532,-54.490826,-51.702982,-54.952982,-56.424312,-83.694954,-84.077982
-56.511780,-54.962042,-51.240838,-57.565445,-54.236911,-85.554974,-85.767016,-58.230000,-54.050000,-57.230000,-59.340000,-64.000000,-80.670000,-86.040000,-62.662252,-56.666667,-60.415011,-64.569536,-70.735099,-83.200883,-83.836645,-39.937042,-55.901903,-55.181552,-40.950220,-66.472914,-74.449488,-75.175695
-59.992157,-55.182353,-50.619608,-61.125490,-49.598039,-87.003922,-86.868627,-31.116822,-56.359813,-55.299065,-33.939252,-66.490654,-72.471963,-71.355140,-45.686364,-55.200000,-54.340909,-45.836364,-65.262121,-77.450000,-78.910606,-60.475649,-56.186688,-59.112013,-62.409091,-69.292208,-82.746753,-84.089286
-49.843990,-55.202046,-54.754476,-50.914322,-65.395141,-80.451407,-81.305627,-34.871060,-55.790831,-55.421203,-36.194842,-67.421203,-70.593123,-71.607450,-63.109780,-56.948104,-59.023952,-64.642715,-62.690619,-86.165669,-86.251497,-59.497283,-54.557065,-49.448370,-60.597826,-52.184783,-84.921196,-86.057065
-56.387578,-56.325466,-57.365217,-56.908075,-68.150311,-82.483230,-83.684472,-46.084942,-53.722008,-52.783784,-48.876448,-62.845560,-77.718147,-77.702703,-60.484483,-55.156897,-51.820690,-61.922414,-51.629310,-86.458621,-86.715517,-34.415730,-56.179775,-56.241573,-35.808989,-67.971910,-71.056180,-72.098315
-36.524109,-55.997904,-55.796646,-37.576520,-67.727463,-72.314465,-73.142558,-49.601905,-55.076190,-53.230476,-50.666667,-63.565714,-81.129524,-82.220952,-63.427746,-57.127168,-61.560694,-65.531792,-71.942197,-83.774566,-85.395954,-60.202454,-54.992331,-52.250000,-61.250000,-53.237730,-85.731595,-85.661043
-58.591398,-54.838710,-47.960573,-59.405018,-50.666667,-85.792115,-86.286738,-43.159021,-55.460754,-54.381244,-44.189602,-65.534149,-76.773700,-77.745158,-62.517241,-56.411765,-60.645030,-64.233266,-70.391481,-83.042596,-84.050710,-61.352227,-55.582996,-53.850202,-62.923077,-49.202429,-88.174089,-87.748988
-35.593458,-55.787383,-55.584112,-36.757009,-67.247664,-71.584112,-72.579439,-56.025758,-54.316667,-55.074242,-57.522727,-65.295455,-81.390909,-82.253030,-51.405248,-57.769679,-57.723032,-52.067055,-68.160350,-81.644315,-83.233236,-61.191564,-55.722320,-52.706503,-62.525483,-52.768014,-87.188049,-87.087873
-18.151515,-58.545455,-58.818182,-22.560606,-70.181818,-72.787879,-74.242424,-60.427083,-55.227083,-50.889583,-61.716667,-49.381250,-87.164583,-87.164583,-55.358059,-55.706044,-56.489927,-56.557692,-66.716117,-81.944139,-82.937729,-38.693370,-55.367403,-55.060773,-39.389503,-66.552486,-71.392265,-72.226519
-60.825792,-55.214932,-54.221719,-63.348416,-56.622172,-84.497738,-85.022624,-52.412961,-54.749682,-52.181703,-52.705210,-59.378653,-82.797967,-83.470140,-63.655172,-57.824451,-61.695925,-65.307210,-72.188088,-84.539185,-85.398119,-35.887168,-55.991150,-55.783186,-37.214602,-67.466814,-71.884956,-72.876106
-62.517034,-56.286573,-60.527054,-64.190381,-70.308617,-82.949900,-84.040080,-38.009025,-55.895307,-55.527076,-38.749097,-67.258123,-73.205776,-74.028881,-50.634538,-55.020080,-52.275100,-52.184739,-62.062249,-81.771084,-83.122490,-60.561247,-55.220490,-51.069042,-61.574610,-49.062361,-87.527840,-87.104677
-58.665574,-53.318033,-49.800000,-59.698361,-51.288525,-84.822951,-84.688525,-47.858663,-55.658815,-56.063070,-48.985562,-66.952888,-78.322948,-79.302432,-60.467742,-58.467742,-53.661290,-64.177419,-46.209677,-87.854839,-89.161290,-63.208202,-57.138801,-55.624606,-64.608833,-58.873817,-87.000000,-87.485804
-21.120482,-57.578313,-58.927711,-27.421687,-71.072289,-73.000000,-73.457831,-59.187838,-56.452703,-58.100000,-61.191892,-65.916216,-82.167568,-82.770270,-39.198347,-55.683196,-55.027548,-39.267218,-66.655647,-71.655647,-72.639118,-55.135135,-54.643735,-51.680590,-55.676904,-57.012285,-84.884521,-85.673219
-58.984655,-56.930946,-60.818414,-59.168798,-70.664962,-83.813299,-83.659847,-56.476667,-55.170000,-51.825556,-57.882222,-55.090000,-84.645556,-84.498889,-36.308668,-55.961945,-55.763214,-37.634249,-67.460888,-72.128964,-73.046512,-57.605932,-54.508475,-55.631356,-59.758475,-68.478814,-80.088983,-85.347458
-40.821256,-54.768116,-54.497585,-43.067633,-63.782609,-75.995169,-75.256039,-57.417346,-55.227576,-54.908080,-58.418087,-61.519644,-83.958488,-84.853225,-34.820847,-56.146580,-56.107492,-35.495114,-68.947883,-70.390879,-71.986971,-58.868613,-59.642336,-53.656934,-62.153285,-57.817518,-82.985401,-82.540146
-32.527778,-56.250000,-55.892857,-34.503968,-64.920635,-72.226190,-72.579365,-41.457627,-55.919492,-56.016949,-41.114407,-70.690678,-72.665254,-74.406780,-54.772859,-54.895091,-51.953802,-55.953802,-56.996150,-83.762271,-84.133782,-62.940803,-56.742072,-60.556025,-64.691332,-69.807611,-83.701903,-84.964059
-34.296407,-55.622754,-55.047904,-35.751497,-65.745509,-71.505988,-72.491018,-62.911765,-56.525952,-59.226644,-64.576125,-67.143599,-84.108997,-85.032872,-39.750000,-57.237500,-59.125000,-39.887500,-74.262500,-71.650000,-71.862500,-53.237103,-54.978175,-52.161706,-54.242063,-58.107143,-83.075397,-83.673611
-61.530534,-55.835878,-59.736641,-65.835878,-63.587786,-85.637405,-83.931298,-35.542254,-55.798122,-55.448357,-36.711268,-67.157277,-71.542254,-72.830986,-62.571713,-56.804781,-56.113546,-63.059761,-63.211155,-84.135458,-85.978088,-51.837037,-54.730864,-52.453086,-52.579012,-59.604938,-82.493827,-83.056790
-62.009259,-55.771605,-51.950617,-62.404321,-50.879630,-89.169753,-87.811728,-50.377295,-55.173623,-53.936561,-51.153589,-64.806344,-80.941569,-81.741235,-35.755605,-55.964126,-55.755605,-37.109865,-67.403587,-71.795964,-72.890135,-60.930269,-55.733756,-56.927100,-62.950872,-63.256735,-83.318542,-84.833597
-46.437788,-56.774194,-54.958525,-47.488479,-67.442396,-78.806452,-80.907834,-35.162162,-55.879607,-55.820639,-36.454545,-67.167076,-71.385749,-72.309582,-60.278373,-55.353319,-50.346895,-61.535332,-49.117773,-87.062099,-86.869379,-57.341034,-55.372937,-56.953795,-58.585259,-66.414741,-82.680968,-83.496150
-61.584148,-56.069490,-56.503800,-63.197611,-61.080347,-84.989142,-85.416938,-17.283333,-58.833333,-59.216667,-22.066667,-70.750000,-73.000000,-74.250000,-39.379953,-55.673660,-55.375291,-40.051282,-66.955711,-72.223776,-73.107226,-50.866102,-54.564407,-51.828814,-51.562712,-61.113559,-81.916949,-82.993220
-63.644144,-58.270270,-63.004505,-64.887387,-73.923423,-84.252252,-85.761261,-58.710338,-55.157625,-53.394063,-60.238485,-57.665302,-84.701126,-85.331627,-34.041298,-56.274336,-55.404130,-35.088496,-67.604720,-71.696165,-72.716814,-46.822511,-54.859307,-54.097403,-47.575758,-64.097403,-78.372294,-78.774892
-62.369565,-57.260870,-51.896739,-64.489130,-47.353261,-88.684783,-88.108696,-57.378158,-55.163814,-55.089650,-58.670742,-62.682967,-83.357783,-84.279544,-37.147844,-55.833676,-55.316222,-38.225873,-66.455852,-73.527721,-74.726899,-45.990196,-57.196078,-57.303922,-45.705882,-71.490196,-74.156863,-72.921569
-28.775758,-57.369697,-57.224242,-30.448485,-68.296970,-71.278788,-72.842424,-62.411067,-56.276680,-60.476285,-64.086957,-70.252964,-82.938735,-84.073123,-46.192308,-55.099760,-53.698317,-47.096154,-64.754808,-78.058894,-78.866587,-60.162978,-55.255533,-50.720322,-61.362173,-49.472837,-87.116700,-87.074447
-39.253550,-56.965517,-56.523327,-39.312373,-68.186613,-75.320487,-76.002028,-60.487854,-55.269231,-51.172065,-61.773279,-49.767206,-87.129555,-87.161943,-58.303226,-55.699355,-56.985806,-59.747097,-67.540645,-82.357419,-83.708387,-43.037815,-53.331933,-53.021008,-45.932773,-61.915966,-75.495798,-75.848739
-35.107232,-55.793017,-55.413965,-36.356608,-66.977556,-71.296758,-72.438903,-60.336032,-55.212551,-50.951417,-61.593117,-49.512146,-87.064777,-87.028340,-44.576471,-57.964706,-59.058824,-44.670588,-71.611765,-78.458824,-77.847059,-55.870588,-55.560784,-56.389216,-57.186275,-66.546078,-82.059804,-83.133333
-59.485549,-52.156069,-52.508671,-60.768786,-49.913295,-86.554913,-86.658960,-60.327381,-56.812500,-49.729167,-61.449405,-49.491071,-87.196429,-87.187500,-43.128834,-55.510225,-54.364008,-44.112474,-65.472393,-76.910020,-77.682004,-62.222222,-56.230019,-60.364522,-63.998051,-70.146199,-82.807018,-84.196881
-62.733471,-56.332645,-58.173554,-64.539256,-62.954545,-85.477273,-83.681818,-50.490610,-54.792254,-51.994131,-51.014085,-60.485915,-81.253521,-82.261737,-61.000000,-56.141066,-56.275862,-62.633229,-62.498433,-83.968652,-88.235110,-34.263768,-56.202899,-56.582609,-36.092754,-67.652174,-71.260870,-71.643478
-62.947458,-56.708475,-58.881356,-64.901695,-65.652542,-84.177966,-85.361017,-53.972376,-54.892818,-52.060773,-54.777901,-58.280663,-83.664088,-83.896133,-40.222222,-54.185185,-53.351852,-42.111111,-61.629630,-71.092593,-68.185185,-36.596452,-55.842572,-55.858093,-37.678492,-67.569845,-72.616408,-74.239468
-60.984615,-54.947009,-58.006838,-62.572650,-64.564103,-83.430769,-84.835897,-44.040000,-53.608696,-52.817391,-44.605217,-63.547826,-76.260870,-78.304348,-61.175637,-56.354108,-50.249292,-62.339943,-48.504249,-87.875354,-87.433428,-45.312115,-58.285421,-57.260780,-46.969199,-69.505133,-78.630390,-77.895277
-45.321234,-54.732305,-53.588929,-46.115245,-62.517241,-78.280399,-78.807623,-60.465753,-55.082192,-59.027397,-61.452055,-61.095890,-82.712329,-80.205479,-63.087464,-57.148688,-61.825073,-64.918367,-72.446064,-83.903790,-84.376093,-59.468880,-56.657676,-52.609959,-61.329876,-56.178423,-84.829876,-86.744813
-42.857143,-54.984848,-54.068182,-44.134199,-64.852814,-76.205628,-77.507576,-56.968085,-55.976064,-51.058511,-56.914894,-53.438830,-86.284574,-85.949468,-62.719608,-56.235294,-57.666667,-64.958824,-61.898039,-84.911765,-84.741176,-61.336842,-56.389474,-59.794737,-62.231579,-72.084211,-83.200000,-85.794737
-47.819876,-58.006211,-57.136646,-47.397516,-69.267081,-80.664596,-82.155280,-60.226744,-55.244186,-50.843023,-61.441860,-49.905039,-87.011628,-87.036822,-41.073816,-55.091922,-53.732591,-42.447075,-64.735376,-75.818942,-76.961003,-60.155372,-55.943802,-59.361983,-61.687603,-69.252893,-82.061157,-82.738843
-62.195933,-56.255083,-59.987061,-64.201479,-66.218115,-84.695009,-85.048059,-57.680135,-54.151515,-49.515152,-58.239057,-52.400673,-84.656566,-85.996633,-63.302632,-56.631579,-49.894737,-64.598684,-47.822368,-88.578947,-88.500000,-43.821782,-55.566337,-54.638614,-44.835644,-65.965347,-76.775248,-77.672277
-61.977778,-56.044444,-52.177778,-63.573333,-48.240000,-89.000000,-89.088889,-43.404573,-55.506958,-54.259443,-44.470179,-65.297217,-77.020875,-77.969185,-58.742358,-54.598253,-48.611354,-59.340611,-49.510917,-85.384279,-85.148472,-62.220370,-56.100000,-60.131481,-63.894444,-69.259259,-83.164815,-84.207407
-36.104121,-55.915401,-55.663774,-37.262473,-67.260304,-72.084599,-72.978308,-61.313387,-55.695740,-55.654158,-62.827586,-59.966531,-85.099391,-85.468560,-51.372222,-53.666667,-51.250000,-49.011111,-59.477778,-82.027778,-82.100000,-49.101877,-56.016086,-54.067024,-51.434316,-65.525469,-80.605898,-82.466488
-41.264022,-56.195622,-55.067031,-41.845417,-66.612859,-75.615595,-75.321477,-58.194118,-53.541176,-47.047059,-60.047059,-49.135294,-84.588235,-85.070588,-61.449036,-56.165289,-53.179063,-62.278237,-51.146006,-88.187328,-87.482094,-57.470109,-55.269022,-57.570652,-59.414402,-67.483696,-81.933424,-84.476902
-51.467442,-55.255814,-52.179070,-51.795349,-62.348837,-82.055814,-83.272093,-60.434879,-55.476821,-50.737307,-61.697572,-48.958057,-87.342163,-87.209713,-62.511066,-56.315895,-60.597586,-64.241449,-70.301811,-82.943662,-84.060362,-38.846774,-55.430645,-55.467742,-40.296774,-66.698387,-74.027419,-74.777419
-62.861868,-56.558366,-60.188716,-64.655642,-68.863813,-83.564202,-84.859922,-35.660508,-55.963048,-55.748268,-36.845266,-67.570439,-71.655889,-72.690531,-55.414343,-55.929615,-52.150066,-56.138114,-55.525896,-85.495352,-85.054449,-50.606667,-52.763333,-51.943333,-52.246667,-62.720000,-78.710000,-81.046667
-53.085153,-56.582969,-58.529476,-54.750000,-70.067686,-79.899563,-80.805677,-63.183673,-59.673469,-53.367347,-64.244898,-47.897959,-88.571429,-86.795918,-50.396677,-54.442368,-51.706127,-51.076843,-57.282451,-80.863967,-81.820353,-61.208333,-56.458333,-54.263889,-64.541667,-49.847222,-91.250000,-88.736111
-59.975379,-55.191288,-50.765152,-61.193182,-50.054924,-86.742424,-86.808712,-49.538690,-55.982143,-54.622024,-50.625000,-65.973214,-82.154762,-83.428571,-62.632568,-56.392484,-60.751566,-64.361169,-70.551148,-82.943633,-84.093946,-40.103501,-55.226788,-54.293760,-41.071537,-65.283105,-74.331811,-75.045662
-53.251009,-55.605327,-56.379338,-54.317191,-66.851493,-80.581114,-81.493947,-58.808824,-54.364706,-50.267647,-59.470588,-49.594118,-86.132353,-85.947059,-31.658730,-56.484127,-56.321429,-33.750000,-67.861111,-70.920635,-72.178571,-63.372781,-57.005917,-52.011834,-65.733728,-50.230769,-88.597633,-89.177515
-55.094096,-55.749077,-56.666052,-56.195572,-67.758303,-83.557196,-84.184502,-40.390922,-55.650073,-55.202050,-41.512445,-66.307467,-74.125915,-74.991215,-61.072566,-56.060177,-54.704425,-62.562832,-58.231858,-83.741593,-85.982301,-60.509524,-54.038095,-50.495238,-61.780952,-49.366667,-89.238095,-85.838095
-47.330508,-51.974576,-52.745763,-48.144068,-63.025424,-77.220339,-79.644068,-49.221154,-55.298077,-54.245192,-49.966346,-62.096154,-84.629808,-83.081731,-59.311075,-55.855049,-54.947883,-60.711726,-60.971498,-84.020358,-84.861564,-35.883408,-56.103139,-55.930493,-37.006726,-67.387892,-71.923767,-73.013453
-43.284133,-54.763838,-53.084871,-45.911439,-64.295203,-75.265683,-80.129151,-55.043150,-55.163970,-52.021575,-55.536138,-56.115426,-84.553398,-83.949299,-62.381503,-56.493256,-60.283237,-64.242775,-69.824663,-83.082852,-84.186898,-33.674912,-56.356890,-56.646643,-34.865724,-69.254417,-70.925795,-71.462898
-54.742723,-55.620657,-56.370892,-55.854460,-66.573709,-81.539906,-82.669484,-35.149877,-55.904177,-55.663391,-36.452088,-67.407862,-71.447174,-72.319410,-63.338346,-57.511278,-53.714286,-67.781955,-55.796992,-88.308271,-89.278195,-59.822785,-54.706329,-50.870886,-60.245570,-49.427848,-86.850633,-86.334177
-63.245614,-57.359649,-52.500000,-64.412281,-46.622807,-89.061404,-89.921053,-45.411354,-55.545852,-54.979913,-46.646288,-66.078603,-77.510917,-78.304803,-62.908665,-55.747073,-59.915691,-64.140515,-67.231850,-84.098361,-85.786885,-59.213376,-55.108280,-49.066879,-60.484076,-49.675159,-86.487261,-85.707006
-56.275109,-58.349345,-49.930131,-56.458515,-57.231441,-86.524017,-83.860262,-46.599284,-54.669052,-53.376565,-47.830054,-60.761181,-78.574240,-80.127907,-60.531802,-56.492933,-60.399293,-61.982332,-70.809187,-82.141343,-83.291519,-62.241379,-55.057471,-53.252874,-64.919540,-47.885057,-89.862069,-86.471264
-46.654255,-56.031915,-55.223404,-45.239362,-67.148936,-77.994681,-80.888298,-61.485804,-55.793901,-55.984227,-63.092534,-60.616193,-84.989485,-85.657203,-50.734475,-54.869379,-52.169165,-52.062099,-61.192719,-82.226981,-82.023555,-34.832487,-55.911168,-55.690355,-36.329949,-67.091371,-71.274112,-72.286802
-52.614493,-55.033333,-56.310145,-53.600000,-66.482609,-80.171014,-80.518841,-64.195122,-58.272358,-61.617886,-66.418699,-72.987805,-84.439024,-85.743902,-34.011364,-56.122159,-55.900568,-35.588068,-67.605114,-71.247159,-72.403409,-57.012640,-55.033708,-50.897472,-57.981742,-52.887640,-85.394663,-86.117978
-59.940385,-55.209615,-50.703846,-61.088462,-49.850000,-86.969231,-87.021154,-34.744125,-55.859008,-55.796345,-36.015666,-66.702350,-71.318538,-72.496084,-62.726115,-56.522293,-60.821656,-64.486200,-70.518047,-83.201699,-84.231423,-48.947284,-55.146965,-53.586262,-49.840256,-64.853035,-80.260383,-81.091054
-61.909091,-56.968750,-60.730114,-64.250000,-71.372159,-82.931818,-86.196023,-41.982497,-55.635939,-54.556593,-42.729288,-65.634772,-76.060677,-76.987165,-58.347170,-54.777358,-57.018868,-59.841509,-66.607547,-82.524528,-80.713208,-59.749049,-55.129278,-50.733840,-60.912548,-49.920152,-86.929658,-86.967681
-44.947080,-55.040146,-53.687956,-45.058394,-64.720803,-77.279197,-78.950730,-32.248927,-56.214592,-56.562232,-34.699571,-68.403433,-70.759657,-70.167382,-60.466454,-56.701278,-54.821086,-61.894569,-63.146965,-86.175719,-85.672524,-58.455312,-54.792580,-55.666105,-60.050590,-57.919056,-82.947723,-84.667791
-59.781022,-55.023723,-51.016423,-61.041971,-50.531022,-86.583942,-86.812044,-63.018382,-55.779412,-60.562500,-65.073529,-70.580882,-83.066176,-86.187500,-62.053398,-57.402913,-61.082524,-63.402913,-70.660194,-83.033981,-81.432039,-43.097536,-55.541068,-54.327515,-44.066735,-65.540041,-76.820329,-77.681725
-54.511968,-55.114362,-55.605053,-56.160904,-65.571809,-81.351064,-83.127660,-38.087344,-55.754011,-55.342246,-38.896613,-66.780749,-73.336898,-73.942959,-60.200811,-55.249493,-50.628803,-61.342799,-49.306288,-87.060852,-87.000000,-65.061856,-58.170103,-62.402062,-66.170103,-73.190722,-86.242268,-85.402062
-49.804726,-55.760945,-56.625434,-51.005559,-67.397498,-78.814454,-79.856845,-63.720930,-57.523256,-53.058140,-66.441860,-48.476744,-90.662791,-88.500000,-59.830769,-55.203846,-52.423077,-60.261538,-50.534615,-87.307692,-87.865385,-55.609302,-54.451163,-47.679070,-57.460465,-51.106977,-83.995349,-84.106977
-60.405157,-55.171271,-51.278085,-61.871087,-50.777164,-86.766114,-86.836096,-55.615784,-55.556594,-56.539979,-56.858775,-66.677051,-81.983385,-83.117342,-46.380282,-58.985915,-59.422535,-45.492958,-73.267606,-78.000000,-78.028169,-35.484634,-55.791962,-55.359338,-36.765957,-66.895981,-71.791962,-72.621749
-58.184971,-53.456647,-46.699422,-58.907514,-49.034682,-85.583815,-84.763006,-54.121760,-55.364493,-56.283582,-55.233307,-65.873527,-81.347997,-82.340141,-33.081633,-56.452381,-56.595238,-34.503401,-68.360544,-70.986395,-72.163265,-61.430769,-57.396154,-52.157692,-63.407692,-49.396154,-87.453846,-87.515385
-62.203304,-56.141042,-57.536213,-63.907243,-62.608640,-85.010165,-85.435832,-34.758442,-55.864935,-55.651948,-36.158442,-67.496104,-71.179221,-72.233766,-52.264706,-54.483824,-51.260294,-53.182353,-58.602941,-82.423529,-83.573529,-45.844595,-57.479730,-56.513514,-45.628378,-68.729730,-78.479730,-78.209459
-64.692308,-58.000000,-64.331361,-65.775148,-73.473373,-85.863905,-85.946746,-41.558101,-55.171849,-54.049100,-43.474632,-66.530278,-75.219313,-78.783961,-61.425081,-55.758958,-55.320847,-63.465798,-60.073290,-84.309446,-85.395765,-50.529703,-55.278878,-52.912541,-50.306931,-58.298680,-82.069307,-79.798680
-63.795222,-57.232082,-61.965870,-65.532423,-73.061433,-84.136519,-84.890785,-39.515244,-55.649390,-55.153963,-40.356707,-66.644817,-74.259146,-75.091463,-61.163142,-55.694864,-49.906344,-62.398792,-51.280967,-86.552870,-88.320242,-55.280556,-54.912500,-54.266667,-56.672222,-59.973611,-83.270833,-83.452778
-40.312364,-54.360087,-54.140998,-41.008677,-66.678959,-77.080260,-75.368764,-64.705882,-57.987395,-62.264706,-66.373950,-73.319328,-84.819328,-85.747899,-59.719543,-54.967005,-54.085025,-61.195431,-56.194162,-84.972081,-85.357868,-46.038986,-56.670565,-53.666667,-47.191033,-63.959064,-76.590643,-79.996101
-16.666667,-58.764706,-59.000000,-19.960784,-70.745098,-73.627451,-74.411765,-38.369620,-55.736709,-55.559494,-39.308861,-67.237975,-71.713924,-72.600000,-59.648115,-55.308797,-55.219031,-61.407540,-61.138241,-84.048474,-84.300718,-50.470455,-55.954545,-53.315909,-50.409091,-61.377273,-82.404545,-84.250000
-40.426230,-54.901639,-54.551913,-42.841530,-65.677596,-71.737705,-72.562842,-57.523778,-55.543871,-54.708640,-58.722706,-61.056263,-83.851306,-84.569324,-37.715084,-57.469274,-56.659218,-37.988827,-70.932961,-75.759777,-75.139665,-31.924138,-55.075862,-56.020690,-33.241379,-64.882759,-69.593103,-72.151724
-40.345269,-55.639386,-52.966752,-39.772379,-67.782609,-75.007673,-74.736573,-60.064951,-54.932598,-55.057598,-61.368873,-59.813725,-83.911765,-84.607843,-63.967442,-58.265116,-55.720930,-65.930233,-58.400000,-89.139535,-89.320930,-45.190311,-55.605536,-55.901384,-47.283737,-64.730104,-77.863322,-79.562284
-59.996047,-55.199605,-50.604743,-61.166008,-49.567194,-87.029644,-87.011858,-51.117089,-55.517405,-54.118671,-51.631329,-64.428797,-80.287975,-81.356013,-35.185542,-55.838554,-55.592771,-36.583133,-67.163855,-71.515663,-72.539759,-61.286353,-56.053691,-60.510067,-63.467562,-70.711409,-83.919463,-84.796421
-17.250000,-58.900000,-59.133333,-22.033333,-70.533333,-72.983333,-74.533333,-59.986456,-55.291196,-49.539503,-60.939052,-49.388262,-86.717833,-86.690745,-56.172222,-55.709259,-56.966667,-57.594444,-66.052778,-82.518519,-83.485185,-39.294964,-55.282974,-54.940048,-39.839329,-66.745803,-72.074341,-72.932854
-42.755365,-55.185622,-54.226395,-43.847639,-65.148069,-76.535408,-77.613734,-58.916049,-55.071605,-50.266667,-59.772840,-50.716049,-86.259259,-86.506173,-61.424908,-56.633700,-60.212454,-62.987179,-70.443223,-82.846154,-83.734432,-63.367521,-56.307692,-52.606838,-65.538462,-47.529915,-89.487179,-88.572650
