0.565390,-0.091149,0.664465,0.005284,0.003963,-0.256275,0.153236,0.664465,0.147952,-0.063063,-0.459459,-0.283784,-0.450450,0.495495,-0.414414,-0.369369,0.747748,0.063063,-0.245989,-0.478610,0.008021,-0.550802,-0.393048,0.764706,-0.283422,-0.994652,0.077540
-0.654846,-0.609929,-0.101655,-0.638298,-0.893617,0.319149,-0.312057,-0.158392,0.068558,0.734694,-0.083203,0.634223,-0.050235,0.263736,-0.552590,0.050235,0.990581,0.139717,0.447099,-0.133106,0.279863,0.000000,0.600683,0.740614,0.095563,-0.911263,0.126280
0.277647,-0.329412,0.023529,0.275294,0.557647,-0.251765,0.025882,0.807059,0.089412,0.424036,-0.113379,0.766440,-0.578231,-0.396825,-0.544218,-0.072562,1.000000,0.151927,0.034908,-0.328542,0.195072,-0.336756,-0.197125,0.712526,-0.104723,-1.000000,0.102669
0.946203,0.240506,0.924051,-0.113924,-0.367089,-0.294304,-0.155063,0.531646,0.183544,-0.531760,-0.606171,-0.027223,-0.627949,-0.718693,0.235935,-0.181488,-0.019964,0.081670,0.650206,-0.189300,0.341564,0.164609,0.983539,-0.076132,0.158436,0.288066,0.106996
0.780749,-0.044563,0.536542,0.122995,0.866310,-0.272727,0.064171,0.529412,0.140820,0.980707,-0.102894,0.639871,-0.379421,-0.900322,0.041801,-0.025723,0.151125,0.106109,-0.875260,-0.609148,-0.118503,-0.525988,-0.498960,0.291060,-0.207900,-0.097713,0.089397
0.038835,-0.326214,0.079612,-0.267961,-0.116505,0.712621,-0.141748,-0.988350,0.099029,-0.153061,-0.477041,0.255102,-0.497449,-0.739796,-0.288265,-0.242347,0.974490,0.086735,0.811659,0.011211,0.677130,0.069507,0.708520,-0.569507,0.215247,0.950673,0.156951
0.760479,-0.057884,0.441118,-0.089820,0.397206,0.479042,-0.045908,-0.305389,0.107784,0.219474,-0.296754,0.380216,-0.193199,-0.160742,-0.595054,-0.009274,1.000000,0.126739,-0.980488,-0.629268,-0.117073,-0.643902,-0.629268,0.707317,-0.209756,-0.960976,0.092683
0.802676,0.036789,0.668896,-0.321070,0.879599,-0.692308,0.096990,0.906355,0.160535,0.392500,-0.270000,0.192500,0.400000,0.757500,0.440000,-0.040000,-0.265000,0.117500,-0.114679,-0.386850,0.253823,-0.559633,-0.917431,0.047401,-0.129969,0.201835,0.091743
-0.758099,-0.613391,-0.244060,-0.570194,-0.552916,0.136069,-0.278618,0.174946,0.069114,0.873418,-0.010850,0.741410,-0.027125,0.291139,-0.560579,0.097649,1.000000,0.151899,0.563798,-0.178042,0.433234,-0.068249,0.181009,0.732938,0.008902,-1.000000,0.115727
0.946958,-0.004680,0.720749,0.074883,0.007800,0.042122,0.017161,0.216849,0.123245,-0.114894,-0.380851,0.027660,-0.436170,0.240426,-0.419149,0.065957,0.697872,0.138298,-0.954545,-0.694215,-0.132231,-0.599174,-0.628099,0.702479,-0.471074,-0.702479,0.045455
-0.670370,-0.659259,-0.088889,-0.525926,-0.596296,-0.314815,-0.162963,1.000000,0.081481,0.874214,0.029874,0.765723,0.025157,0.371069,-0.380503,0.091195,0.745283,0.141509,-0.118568,-0.427293,-0.044743,-0.393736,-0.243848,0.731544,-0.192394,-1.000000,0.096197
0.799205,-0.005964,0.721670,0.103380,0.558648,-0.574553,0.232604,0.860835,0.159046,-0.161345,-0.386555,0.243697,-0.628571,-0.800000,0.265546,-0.099160,-0.126050,0.107563,0.062745,-0.458824,-0.254902,0.078431,0.631373,0.513725,-0.509804,-0.239216,0.043137
-0.477816,-0.544369,-0.174061,-0.482935,-0.406143,0.000000,-0.083618,0.320819,0.095563,0.615584,-0.210390,0.600000,-0.210390,-0.012987,0.633766,-0.176623,-0.703896,0.077922,0.955497,0.130890,0.821990,0.162304,0.547120,-0.638743,0.117801,0.994764,0.180628
-0.944444,-0.630435,-0.115942,-0.603865,-0.654589,0.294686,-0.304348,-0.101449,0.065217,0.679583,-0.116244,0.472429,0.110283,0.716841,-0.190760,0.163934,0.436662,0.149031,0.958955,-0.041045,0.649254,-0.470149,-0.910448,0.022388,-0.208955,0.171642,0.104478
0.249501,-0.249501,0.600798,-0.780439,-0.283433,-0.445110,-0.011976,0.788423,0.133733,0.730916,-0.089695,0.583969,0.500000,0.450382,-0.011450,0.036260,0.259542,0.114504,-0.567073,-0.542683,-0.500000,-0.527439,-0.390244,0.698171,-0.259146,-0.713415,0.085366
-0.467961,-0.500971,-0.277670,-0.378641,-0.293204,0.434951,-0.015534,-0.456311,0.102913,0.865044,0.108407,0.778761,0.061947,0.442478,-0.634956,0.314159,0.889381,0.172566,0.445596,-0.365285,0.606218,-0.349741,-0.215026,0.163212,-0.533679,0.336788,0.062176
0.797788,-0.009479,0.772512,-0.080569,0.165877,-0.458136,0.176935,0.842022,0.156398,-0.006550,-0.388646,0.078603,-0.224891,-0.076419,0.757642,-0.213974,-0.995633,0.098253,-0.687023,-0.633588,-0.312977,-0.564885,-0.396947,-0.217557,-0.328244,0.839695,0.041985
-0.391941,-0.492674,0.142857,-0.578755,-0.763736,0.357143,-0.243590,-0.212454,0.082418,0.300429,-0.261803,-0.137339,0.120172,0.927039,0.660944,0.068670,-0.690987,0.103004,0.811847,-0.034843,0.691638,-0.024390,0.290941,-0.608014,0.078397,1.000000,0.149826
0.816279,0.011628,0.720930,-0.048837,0.679070,-0.616279,0.225581,0.967442,0.165116,0.028463,-0.335863,0.104364,-0.277040,-0.110057,0.702087,-0.144213,-0.977230,0.096774,-0.111111,-0.449495,0.196970,-0.340909,-0.676768,-0.265152,-0.234848,1.000000,0.083333
0.616915,-0.184080,0.412935,-0.079602,0.343284,0.689055,-0.101990,-0.691542,0.104478,0.696970,-0.042781,0.748663,-0.090909,0.128342,-0.632799,0.156863,0.996435,0.153298,-0.812821,-0.646154,-0.366667,-0.561538,-0.625641,0.200000,-0.305128,0.041026,0.069231
0.808544,-0.064873,0.620253,-0.018987,0.314873,-0.506329,0.058544,0.949367,0.137658,0.021484,-0.341797,0.085938,-0.304688,-0.140625,0.710938,-0.138672,-1.000000,0.095703,-0.956938,-0.641148,0.033493,-0.641148,-0.770335,-0.210526,-0.181818,1.000000,0.090909
-0.422932,-0.578947,-0.174812,-0.445489,-0.359023,0.558271,-0.289474,-0.492481,0.077068,0.956044,0.296703,0.565934,0.109890,0.428571,0.582418,0.324176,-0.439560,0.115385,0.583725,-0.150235,0.677621,-0.133020,0.123631,-0.630673,0.035994,1.000000,0.145540
0.075506,-0.331492,0.106814,-0.281768,-0.081031,0.699816,-0.130755,-0.941068,0.095764,0.907563,-0.039216,0.658263,0.142857,0.882353,-0.621849,0.078431,1.000000,0.151261,-0.094923,-0.344371,0.331126,-0.441501,-0.673289,-0.348786,-0.064018,0.995585,0.108168
0.883427,0.016854,0.678371,0.032303,0.355337,-0.318820,0.113764,0.601124,0.141854,-0.379630,-0.513889,0.187500,-0.537037,-0.384259,0.583333,-0.525463,-0.453704,0.037037,-0.684211,-0.669856,-0.578947,-0.444976,-0.578947,-0.119617,0.354067,0.311005,0.181818
0.289809,-0.280255,0.213376,-0.503185,-0.818471,-0.541401,0.066879,0.770701,0.130573,0.896082,0.030664,0.746167,0.103918,0.592845,-0.120954,0.149915,0.383305,0.151618,-0.652655,-0.619469,-0.137168,-0.453540,-0.276549,0.533186,-0.400442,-0.376106,0.055310
0.125551,-0.251101,0.046256,-0.167401,0.046256,0.735683,0.006608,-0.973568,0.112335,0.546573,-0.101933,0.569420,-0.105448,0.191564,-0.594025,0.346221,0.996485,0.144112,-0.139394,-0.539394,0.296970,-0.503030,-0.496970,0.012121,-0.824242,0.521212,0.066667
-0.053537,-0.380497,0.066922,-0.363289,-0.200765,0.724665,-0.152964,-0.904398,0.089866,0.866492,0.070681,0.767016,0.526178,0.143979,-0.403141,0.065445,0.842932,0.143979,0.042411,-0.397321,0.256696,-0.698661,0.035714,-0.502232,-0.037946,1.000000,0.118304
0.706161,-0.078199,0.722749,-0.101896,-0.066351,0.343602,0.272512,-0.161137,0.118483,0.161074,-0.283557,0.444631,-0.432886,-0.151007,-0.600671,-0.135906,0.986577,0.142617,-0.214925,-0.441791,-0.379104,-0.002985,0.250746,0.635821,-0.316418,-0.665672,0.059701
-0.802198,-0.637363,-0.307692,-0.612637,-0.752747,0.434066,-0.293956,-0.318681,0.068681,0.676056,-0.096831,0.491197,-0.132042,0.697183,0.125000,0.176056,0.014085,0.121479,0.546318,-0.149644,0.655582,-0.009501,-0.370546,-0.543943,-0.154394,0.961995,0.144893
-0.316166,-0.509299,0.022890,-0.543634,-0.354793,0.432046,-0.191702,-0.256080,0.088698,0.662539,0.167183,0.712074,-0.331269,0.479876,-0.873065,0.145511,1.000000,0.188854,0.993958,-0.145015,0.595166,0.558912,0.178248,-0.060423,0.045317,0.462236,0.096677
-0.409807,-0.534151,-0.099825,-0.504378,-0.436077,0.521891,-0.267951,-0.443082,0.077058,0.682927,-0.004435,0.784922,-0.651885,-0.106430,-0.470067,0.155211,0.804878,0.166297,0.749245,-0.129909,0.441088,0.845921,0.794562,-0.259819,0.033233,0.564955,0.108761
0.165631,-0.289855,0.136646,-0.211180,-0.004141,0.763975,-0.120083,-0.979296,0.097308,-0.668605,-0.654070,-0.049419,-0.566860,-0.627907,-0.220930,-0.186047,0.709302,0.078488,0.897338,0.028517,0.749049,-0.009506,0.349810,-0.557034,0.095057,1.000000,0.153992
-0.242386,-0.506345,-0.001269,-0.494924,-0.437817,0.058376,-0.158629,0.164975,0.088832,0.927273,0.178182,0.792727,-0.032727,0.938182,-0.687273,0.181818,0.912727,0.181818,0.889655,0.000000,0.779310,0.334483,0.182759,0.493103,0.010345,-0.289655,0.120690
-0.311377,-0.488024,0.080838,-0.556886,-0.706587,0.718563,-0.215569,-0.958084,0.077844,0.211340,-0.230241,0.539519,-0.530928,-0.324742,-0.491409,-0.030928,1.000000,0.142612,0.693364,-0.121281,0.233410,0.441648,0.894737,0.105263,0.041190,0.080092,0.105263
0.856148,0.039443,0.686775,0.118329,0.853828,-0.464037,0.099768,0.823666,0.157773,-0.026369,-0.377282,0.038540,-0.314402,-0.182556,0.728195,-0.148073,-0.987830,0.093306,-0.079254,-0.421911,0.298368,-0.461538,-0.727273,-0.370629,-0.097902,1.000000,0.095571
0.045356,-0.568035,-0.006479,-0.095032,-0.112311,-0.323974,0.021598,0.809935,0.073434,-0.285714,-0.510539,0.058548,-0.482436,-0.475410,0.751756,-0.206089,-0.845433,0.084309,0.913607,0.282937,0.909287,-0.112311,0.477322,-0.369330,0.012959,0.611231,0.183585
-0.252983,-0.527446,0.269690,-0.384248,-0.680191,0.570406,-0.241050,-0.532220,0.069212,0.532123,-0.146648,0.562849,-0.122905,0.150838,-0.568436,0.043296,1.000000,0.138268,0.215596,-0.110092,-0.334862,-0.243119,0.655963,0.770642,-0.009174,-0.899083,0.123853
0.772388,-0.024254,0.720149,-0.208955,0.134328,-0.660448,0.087687,0.977612,0.162313,0.991935,-0.008065,0.741935,1.000000,0.919355,0.411290,0.032258,0.064516,0.088710,-0.310245,-0.484848,-0.050505,-0.453102,-0.317460,0.437229,-0.177489,-0.339105,0.082251
-0.772973,-0.772973,-0.297297,-0.200000,-0.367568,0.643243,0.124324,-0.589189,0.172973,0.440699,-0.179775,0.530587,-0.147316,0.091136,-0.478152,0.000000,0.957553,0.126092,0.305177,-0.171662,0.198910,-0.400545,-0.106267,0.719346,-0.258856,-0.983651,0.059946
0.407895,-0.421053,0.098684,0.523026,0.687500,-0.197368,0.289474,0.453947,0.111842,-0.464789,-0.566901,-0.026408,-0.580986,-0.607394,0.424296,-0.294014,-0.278169,0.066901,0.960499,0.207900,0.889813,-0.272349,0.212058,-0.376299,0.014553,0.659044,0.172557
0.912752,0.046980,0.657718,0.234899,0.765101,0.040268,0.973154,0.275168,0.140940,0.314574,-0.222222,0.505051,-0.256854,-0.090909,-0.535354,-0.115440,1.000000,0.135642,-0.062622,-0.397260,-0.009785,-0.311155,-0.166341,0.714286,-0.268102,-0.855186,0.078278
0.630824,-0.032258,0.268817,0.577061,0.896057,0.408602,0.050179,-0.283154,0.089606,0.299169,-0.256233,0.475069,-0.342105,-0.096953,-0.506925,-0.020776,1.000000,0.135734,-0.198864,-0.443182,0.071023,-0.613636,-0.607955,0.715909,-0.201705,-0.982955,0.090909
0.859677,0.003226,0.611290,0.164516,0.596774,-0.272581,0.072581,0.596774,0.138710,-0.364742,-0.477204,0.212766,-0.653495,-0.738602,-0.373860,-0.094225,1.000000,0.106383,-0.225248,-0.482673,-0.014851,-0.467822,-0.398515,0.722772,-0.212871,-0.995050,0.084158
0.967797,0.111864,0.915254,-0.106780,0.106780,-0.235593,0.089831,0.501695,0.157627,-0.614314,-0.596421,-0.145129,-0.568588,-0.642147,0.371769,-0.339960,-0.224652,0.063618,0.230769,-0.446154,-0.092308,0.180769,0.869231,-0.184615,0.176923,0.438462,0.115385
-0.272727,-0.530303,-0.005510,-0.622590,-0.377410,0.263085,-0.195592,-0.060606,0.086777,0.890578,0.045593,0.696049,0.443769,0.349544,0.164134,-0.303951,0.130699,0.139818,0.761745,0.067114,0.731544,0.013423,0.419463,-0.822148,0.570470,1.000000,0.154362
-0.884615,-0.638462,-0.069231,-0.679487,-0.830769,0.176923,-0.282051,0.092308,0.071795,0.869955,-0.038864,0.711510,-0.119581,0.150972,-0.408072,0.083707,0.754858,0.137519,0.289116,-0.255102,-0.020408,0.146259,0.642857,0.693878,-0.061224,-0.829932,0.119048
-0.063433,-0.382463,0.026119,-0.356343,-0.205224,0.716418,-0.162313,-0.858209,0.085821,-0.163539,-0.412869,0.294906,-0.313673,-0.195710,-0.520107,0.388740,1.000000,0.117962,0.939189,0.020270,0.718468,0.013514,0.335586,-0.427928,-0.292793,0.864865,0.146396
0.897010,0.124585,0.970100,-0.073090,0.224252,-0.242525,0.129568,0.491694,0.167774,0.589928,-0.417266,-0.517986,0.075540,0.435252,-0.046763,-0.061151,0.251799,0.061151,-0.807611,-0.653277,0.006342,-0.589852,-0.613108,0.336152,-0.281184,-0.145877,0.078224
0.236080,-0.271715,0.229399,-0.171492,0.055679,0.748330,-0.138085,-0.995546,0.093541,0.860037,0.018416,0.701657,0.011050,0.368324,-0.561694,0.077348,1.000000,0.149171,-0.695291,-0.659280,-0.113573,-0.639889,-0.717452,-0.085873,-0.144044,0.556787,0.088643
0.406475,-0.129496,0.097122,0.082734,0.647482,0.733813,0.017986,-0.978417,0.129496,-0.147399,-0.436416,0.250000,-0.557803,-0.793353,0.041908,-0.169075,0.268786,0.085260,0.812010,-0.031332,0.634465,0.159269,0.874674,-0.608355,0.104439,1.000000,0.156658
0.785300,-0.058027,0.557060,0.183752,0.870406,-0.317215,0.094778,0.609284,0.137331,0.323718,-0.128205,0.653846,-0.439103,-0.878205,-0.535256,0.022436,0.916667,0.141026,-0.353053,-0.534351,-0.093511,-0.496183,-0.400763,0.631679,-0.244275,-0.580153,0.076336
0.626911,-0.076453,0.807339,-0.571865,-0.633028,0.293578,0.091743,-0.021407,0.122324,0.499190,-0.178282,0.504052,0.016207,0.384117,-0.604538,0.032415,0.948136,0.139384,-0.466993,-0.525672,-0.322738,-0.305623,-0.156479,0.677262,-0.298289,-0.687042,0.070905
-0.755020,-0.628514,-0.184739,-0.546185,-0.572289,0.238956,-0.230924,-0.048193,0.082329,0.590476,0.088889,0.536508,0.107937,0.634921,0.507937,-0.133333,-0.453968,0.142857,0.948148,-0.120370,0.677778,-0.118519,0.094444,-0.516667,0.157407,0.859259,0.127778
-0.828571,-0.612987,-0.122078,-0.641558,-0.929870,0.238961,-0.218182,-0.044156,0.090909,0.815603,-0.062648,0.653664,-0.017730,0.250591,-0.197400,0.042553,0.446809,0.130024,-0.401639,-0.500000,-0.516393,-0.327869,0.918033,0.614754,-0.196721,-0.524590,0.081967
0.758850,-0.077434,0.579646,0.134956,0.710177,-0.606195,0.121681,1.000000,0.141593,0.305344,-0.183206,-0.041985,0.125954,0.690840,0.732824,0.045802,-0.946565,0.137405,-0.158059,-0.417840,0.300469,-0.619718,-0.838811,0.128326,-0.217527,0.145540,0.086072
0.051136,-0.323864,0.113636,-0.276515,-0.106061,0.689394,-0.125000,-1.000000,0.098485,0.974093,0.251295,0.922280,0.023316,0.279793,-0.569948,0.098446,1.000000,0.176166,-0.184510,-0.628702,0.061503,-0.375854,-0.195900,-0.328018,-0.100228,1.000000,0.079727
-0.605536,-0.647059,-0.006920,-0.508651,-0.619377,-0.318339,-0.169550,1.000000,0.079585,0.905724,0.045455,0.722222,0.069024,0.436027,-0.422559,0.092593,0.777778,0.146465,-0.087234,-0.404255,0.034043,-0.417021,-0.242553,0.729787,-0.165957,-0.965957,0.095745
-0.654580,-0.643130,-0.141221,-0.561069,-0.587786,0.305344,-0.297710,-0.137405,0.074427,0.727468,-0.098712,0.519313,0.620172,0.433476,-0.309013,0.025751,0.609442,0.124464,0.898072,0.090909,0.757576,-0.818182,0.198347,-0.044077,0.198347,0.234160,0.159780
-0.495345,-0.584730,-0.186220,-0.506518,-0.407821,0.506518,-0.329609,-0.363128,0.063315,0.979381,0.233677,0.883162,0.089347,0.264605,0.384880,-0.037801,-0.113402,0.144330,0.577143,-0.198095,0.544762,-0.106667,0.205714,-0.731429,0.220952,1.000000,0.150476
0.433099,-0.286972,0.288732,0.052817,0.318662,0.563380,-0.068662,-0.457746,0.095070,0.487847,-0.076389,0.657986,-0.295139,-0.020833,-0.690972,0.013889,1.000000,0.151042,-0.980861,-0.684211,-0.478469,-0.775120,-0.971292,0.373206,-0.196172,-0.090909,0.066986
0.583643,-0.118959,-0.026022,-0.026022,0.765799,0.598513,-0.022305,-0.509294,0.104089,0.710744,-0.051240,0.723967,-0.019835,0.209917,-0.596694,0.132231,0.960331,0.155372,-0.553236,-0.599165,0.025052,-0.590814,-0.766180,0.417537,-0.304802,-0.306889,0.068894
-0.260736,-0.481595,0.134969,-0.625767,-0.914110,0.684049,-0.260736,-0.742331,0.064417,0.311741,-0.194332,0.036437,0.097166,0.821862,0.704453,-0.036437,-0.967611,0.125506,0.423077,-0.185897,0.500000,-0.156410,0.078205,-0.508974,0.028205,0.997436,0.132051
