2.950628,3.397600,0.767502,1.093247,3.772634,-0.717081,-1.362313,-1.693239,0.133946,0.286092,0.265166,0.170372,-0.055437,5.461860,6.260326,7.383138,7.512966,3.521769,-0.770593,-1.320914,-1.430262,0.755397,0.264822,0.460972,0.921110,0.072713
6.497009,6.354398,2.764930,6.166559,3.221160,-1.376953,-0.897929,-0.946277,0.530662,0.764609,0.762665,0.435868,0.057939,1.400910,6.063218,0.691658,5.030620,3.660549,-1.026079,-0.887687,-1.746783,0.552409,0.696185,0.128127,0.050731,-0.036440
4.578166,3.126375,5.471069,9.063822,3.076250,-0.639508,-0.630538,-1.806204,0.389422,0.746725,0.069434,0.855086,0.020822,3.816734,3.981482,3.567423,4.529418,3.394003,-1.858073,-0.609834,-0.926096,0.278803,0.576769,0.295530,0.545796,0.012243
2.522540,3.448907,1.989905,6.729181,4.668555,-1.128301,-1.995467,-1.544787,0.137106,0.538794,0.269647,0.459623,-0.028001,5.201936,8.087790,7.256926,1.051904,2.514551,-0.575458,-0.803701,-1.135392,0.207714,0.904083,0.944470,0.916968,0.039283
1.800725,1.185765,1.515843,8.576087,4.255226,-1.270079,-1.970055,-1.015092,0.341150,0.623442,0.247956,0.653949,-0.038621,0.851941,0.995872,1.951827,5.018922,3.965958,-1.825975,-0.562380,-1.577603,0.070431,0.391633,0.319625,0.152896,-0.044092
2.854563,7.811495,1.296976,2.775940,4.482240,-0.561331,-1.964580,-1.956329,0.971440,0.404687,0.742705,0.485191,-0.032734,8.619801,6.012744,8.565186,5.627501,4.446227,-1.870567,-1.970362,-0.605298,0.526254,0.650038,0.212519,0.805608,0.060081
2.858167,1.225953,9.905788,4.244142,4.165518,-0.986643,-1.290616,-1.888260,0.105642,0.085874,0.150775,0.827170,-0.028027,7.053822,6.321961,7.205550,9.694421,3.343797,-0.614877,-1.869659,-0.859261,0.482371,0.082691,0.112702,0.608466,0.019547
7.498402,6.697603,8.798626,2.126236,3.134585,-1.581906,-0.589386,-0.963293,0.260826,0.899003,0.964752,0.600598,0.059131,2.183861,3.373341,8.502870,8.498277,3.222574,-0.951272,-1.013491,-1.257812,0.922610,0.161802,0.078956,0.504849,-0.024941
4.115553,5.430355,3.989461,7.019612,4.035070,-1.239958,-1.501256,-1.293856,0.330177,0.933459,0.674500,0.685815,0.074239,7.106068,3.070129,9.936045,2.862859,2.158164,-0.911723,-0.584218,-0.662222,0.561076,0.733424,0.373743,0.878219,0.013785
1.082599,7.176499,1.891306,4.975149,3.134006,-1.166692,-1.463339,-0.503975,0.566717,0.770386,0.448021,0.510237,-0.004306,0.671167,1.203898,7.000315,5.521832,5.599450,-1.996866,-1.694484,-1.908100,0.457183,0.986313,0.660037,0.700742,-0.013279
