7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000,4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736
4288.288637,4003.316176,4257.914203,4117.084764,4337.859185,4616.762960,4068.581998,4613.089567,4198.162881,4226.999240,4195.637835,4273.089866,4596.077201,4348.429674,4480.272066,4040.146867,4292.785118,4390.318834,4360.020282,4772.382664,4307.315252,4630.029623,4316.128834,4251.644078,4234.566795,4308.158758,4705.276688,4736.666052
4537.268867,4045.803661,4299.014762,4485.595650,4363.909499,4826.227943,4388.817796,4632.740601,4356.192820,4256.126538,4241.988992,4314.518277,4736.169436,4867.089473,4290.352730,4004.485728,4258.893438,4117.947210,4338.491743,4617.315632,4069.591145,4613.611494,4198.692183,4227.679629,4196.662491,4274.060808,4597.475045,4350.381357
4291.758539,4005.291578,4259.667216,4166.140489,4339.454149,4618.335166,4112.334128,4614.358548,4199.584926,4228.163671,4197.549336,4274.994654,4598.290626,4360.110690,4590.558399,4049.638280,4302.816124,4154.309431,4362.111660,4872.828856,4093.173512,4631.184848,4390.220126,4259.397057,4246.170569,4316.983439,4765.871548,4918.146825
4533.456066,4045.574119,4298.585236,4478.928258,4363.617065,4822.410072,4383.084493,4632.464682,4353.388499,4255.787244,4241.485231,4314.116450,4734.116158,4858.083986,4290.222756,4004.402776,4258.843849,4117.902058,4338.463371,4617.294349,4069.543557,4613.598508,4198.665050,4227.649675,4196.609241,4274.006114,4597.388792,4350.263189
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4314.751678,4001.528997,4258.212993,4115.867323,4337.508050,4616.381067,4068.630769,4613.829835,4220.711106,4228.237377,4197.726552,4274.057580,4611.236782,4350.811853,4354.087757,4046.752770,4290.102111,4385.271305,4360.743932,4768.109487,4297.910898,4626.054639,4210.366750,4245.137622,4223.692331,4302.465207,4633.020927,4711.034357
4316.865018,4005.579115,4260.750181,4118.923110,4339.167662,4617.658496,4070.534477,4614.290130,4218.200402,4229.218955,4199.448368,4276.150121,4612.346371,4355.751031,4402.294289,4076.397291,4316.075609,4897.058307,4382.677517,5063.404515,4744.561479,4644.161772,4228.787980,4264.678014,4250.314966,4328.269921,4660.684176,5381.776230
7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000,4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736
4488.653768,4039.940221,4293.615445,4403.458531,4360.343808,4779.925028,4318.912167,4630.481633,4322.028852,4252.630650,4236.035393,4309.313214,4710.497123,4755.983415,4288.645348,4003.746718,4258.117100,4117.350842,4338.028871,4616.902792,4068.791261,4613.178426,4198.232441,4227.062868,4195.756259,4273.230175,4596.189710,4348.678579
4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736,7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000
4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736,7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000
4284.937607,4002.234485,4256.353937,4115.896484,4337.085173,4615.980432,4067.020026,4612.042693,4196.874464,4225.203434,4193.432679,4271.119845,4592.967748,4344.742478,4420.314670,4029.812067,4284.426777,4295.458223,4354.129509,4718.636437,4225.826087,4626.737923,4277.236916,4247.581056,4226.468561,4300.819670,4674.375144,4607.197622
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4292.167110,4004.984175,4259.714859,4118.426724,4338.965593,4617.754416,4070.373964,4614.105212,4199.245759,4228.407429,4197.776593,4275.027817,4599.089132,4352.310608,4615.816340,4057.022745,4306.575752,4624.500545,4369.159296,4903.516282,4505.807814,4635.337124,4412.260392,4260.051140,4248.692346,4320.772382,4774.412832,5049.911089
4289.896998,4004.793646,4258.706514,4167.916643,4338.845801,4617.698013,4113.455178,4613.679165,4198.855396,4227.226655,4196.373030,4273.952897,4596.656141,4358.541707,4515.094775,4039.775446,4296.092648,4147.026812,4359.207873,4802.833695,4091.969648,4630.401479,4339.310225,4255.987864,4239.160056,4311.085554,4727.110103,4765.703207
4388.814057,4024.245260,4279.522507,4248.684424,4350.626173,4692.076303,4185.283236,4624.323270,4257.714299,4244.317208,4220.786945,4295.964720,4657.022001,4541.973998,4281.888505,4001.104634,4254.747527,4114.839279,4336.424427,4615.267961,4065.591763,4611.110491,4195.557067,4223.536681,4191.488601,4269.220744,4590.183157,4341.316538
4992.065766,4075.644253,4325.671153,5391.247864,4399.807183,5350.111758,5184.385633,4660.841682,4739.454140,4283.396862,4279.861380,4341.264140,4964.361115,6031.848979,4297.386029,4007.356186,4261.765691,4120.055764,4339.615481,4618.174944,4071.085350,4614.417492,4199.768278,4229.409711,4199.623396,4276.962025,4602.423977,4357.301271
4969.397798,4078.884314,4323.860957,5336.011047,4395.807726,5314.805921,5132.411318,4656.013394,4712.805614,4279.277094,4276.322274,4339.265036,4950.358899,5963.201661,4297.052677,4007.113416,4261.724461,4119.974064,4339.664760,4618.262357,4071.151984,4614.522459,4199.856392,4229.474363,4199.620256,4276.927362,4602.334472,4357.035564
4321.932105,4009.593047,4264.042999,4122.438152,4341.749046,4643.917394,4072.842426,4615.848620,4218.606815,4231.314321,4202.263028,4278.875670,4615.581864,4408.854094,4214.615000,5317.695000,4110.000000,322508.665000,4282.050000,5430.260000,285380.270000,6175.895000,5864.870000,4245.385000,5654.360000,6953.590000,1795.383350,61196.075000
5490.811289,4083.207143,4333.842578,6420.941394,4423.425505,5942.286899,6096.544321,4677.805889,5170.790488,4296.503206,4302.185296,4353.019129,5202.236411,7358.807700,4299.085650,4008.333193,4262.658628,4120.879724,4340.145524,4618.663234,4071.604585,4614.850754,4200.231794,4230.042895,4200.508894,4277.791497,4603.738792,4358.962156
4287.616696,4003.707167,4257.556412,4117.055534,4337.570162,4616.399014,4067.841974,4612.447214,4197.480168,4226.119264,4194.622712,4272.387835,4594.713753,4347.316721,4454.879128,4033.260127,4289.086683,4350.585505,4357.908796,4751.098887,4275.368542,4630.049154,4301.571868,4251.461094,4232.824577,4305.765827,4694.636901,4684.362389
4721.597992,4070.155891,4314.837111,4824.921527,4376.716045,5017.305482,4677.802029,4639.450605,4494.009016,4265.379969,4257.532121,4327.376988,4825.643484,5308.490287,4294.062315,4005.558976,4260.480935,4118.949769,4339.303517,4618.006647,4070.855442,4614.426495,4199.647945,4228.942147,4198.618467,4275.877394,4600.538981,4354.264657
4539.546810,4040.442049,4299.016794,4494.510877,4365.090651,4833.657396,4400.044895,4635.183878,4362.033852,4257.782205,4242.739091,4314.999435,4739.165465,4879.256240,4291.083818,4005.421712,4259.064387,4118.253201,4338.432878,4617.154648,4069.362924,4613.346970,4198.536826,4227.566462,4196.749668,4274.165308,4597.642506,4350.862847
4289.813319,4004.290886,4258.686022,4117.770136,4338.395057,4617.251577,4069.460130,4613.557552,4198.616521,4227.543563,4196.452667,4273.840308,4597.124882,4349.860099,4522.706678,4044.020949,4297.397613,4459.997414,4362.667869,4811.453327,4366.448818,4631.688446,4345.225303,4254.911162,4240.008794,4312.958538,4728.284785,4832.816266
4611.873754,4054.384982,4305.861852,4617.757889,4368.774688,4900.305449,4501.420258,4635.877014,4410.596210,4260.660194,4249.357502,4320.871378,4774.229986,5042.752872,4292.190194,4005.193330,4259.732868,4118.522060,4338.969469,4617.747093,4070.311030,4614.024858,4199.165533,4228.307722,4197.648440,4274.963798,4598.901417,4352.223009
4300.084231,4008.938337,4263.157537,4121.331247,4340.428149,4618.877577,4071.882091,4615.075981,4200.468854,4230.356837,4201.077767,4278.300342,4604.553287,4359.961370,6235.389112,4082.451716,4339.821065,7987.330592,4456.804734,6847.688994,7486.087219,4702.024024,5827.682959,4315.393787,4323.322781,4360.950237,5548.740769,9365.804260
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4290.043799,4004.415920,4258.787209,4117.872639,4338.447578,4617.293497,4069.507717,4613.595640,4198.652030,4227.603009,4196.538041,4273.930147,4597.245622,4350.057675,4528.660585,4044.480675,4297.979440,4470.278356,4363.103543,4817.392774,4375.639045,4632.021294,4349.684118,4255.400905,4240.848136,4313.626977,4731.696652,4846.981609
4284.823644,4003.083917,4256.185381,4116.143993,4336.948581,4615.628104,4066.287809,4611.279990,4196.154320,4224.448079,4192.595498,4270.537230,4591.967070,4344.089617,4409.469251,4025.543087,4282.519843,4280.132095,4353.052566,4711.040002,4214.516389,4627.331620,4272.338912,4247.526689,4225.732286,4299.756445,4670.053481,4587.191077
