-0.990536,-0.646688,-0.157729,-0.712934,-0.958991,0.186120,-0.271293,0.085174,0.072555,0.712098,-0.094946,0.601838,-0.061256,0.278714,-0.511485,0.052067,1.000000,0.137825,0.446475,-0.216710,0.261097,-0.093995,0.229765,0.718016,-0.052219,-1.000000,0.109661
-1.000000,-0.674286,-0.062857,-0.662857,-0.914286,-0.217143,-0.211429,1.000000,0.091429,-0.028807,-0.368313,0.037037,-0.314815,-0.172840,0.744856,-0.156379,-1.000000,0.098765,0.738439,-0.076590,0.630058,-0.047688,0.303468,-0.468208,0.059249,0.878613,0.131503
-0.929379,-0.646893,-0.158192,-0.692090,-0.870056,0.285311,-0.344633,-0.050847,0.067797,0.538813,-0.237443,0.257991,0.082192,0.388128,0.616438,0.043379,-0.561644,0.100457,0.739750,-0.030303,0.688057,-0.165775,0.185383,-0.661319,0.055258,1.000000,0.155080
-0.967742,-0.651026,-0.214076,-0.648094,-0.856305,0.307918,-0.307918,-0.131965,0.070381,0.241026,-0.353846,0.300000,-0.289744,0.835897,-0.333333,-0.079487,0.615385,0.123077,0.897106,0.016077,0.641479,0.051447,-0.109325,0.040193,0.102894,0.163987,0.133441
0.152083,-0.297917,0.147917,-0.212500,-0.020833,0.758333,-0.116667,-1.000000,0.100000,0.865275,0.034156,0.698292,0.028463,0.402277,-0.561670,0.108159,0.996205,0.151803,-0.598266,-0.650289,0.011561,-0.621387,-0.682081,-0.196532,-0.210983,0.728324,0.078035
0.015717,-0.343811,0.080550,-0.312377,-0.147348,0.715128,-0.133595,-1.000000,0.096267,0.828210,0.009042,0.654611,0.083183,0.464738,-0.538879,0.086799,0.931284,0.148282,-0.494845,-0.618557,0.137457,-0.649485,-0.742268,-0.226804,-0.178694,1.000000,0.082474
-0.581227,-0.595668,-0.254513,-0.449458,-0.362816,0.391697,-0.294224,-0.198556,0.068592,0.915842,0.029703,0.856436,-0.143564,0.054455,0.688119,0.158416,-0.940594,0.133663,0.768844,-0.043551,0.688442,-0.040201,0.261307,-0.596315,0.098827,1.000000,0.150754
0.820300,-0.061564,0.628952,-0.026622,0.309484,-0.537438,0.068220,1.000000,0.138103,-0.907749,-0.630996,-0.022140,-0.682657,-0.785978,-0.154982,-0.206642,0.645756,0.088561,0.155925,-0.295218,0.147609,-0.209979,-0.014553,0.758836,-0.118503,-0.995842,0.099792
0.544444,-0.140278,0.570833,-0.109722,0.144444,-0.547222,0.037500,1.000000,0.137500,-0.826667,-0.656000,-0.237333,-0.530667,-0.418667,0.584000,-0.282667,-0.450667,0.072000,0.930233,-0.011628,0.468992,-0.093023,0.073643,0.678295,0.027132,-0.984496,0.112403
-0.347368,-0.465789,-0.373684,-0.297368,-0.136842,0.702632,-0.160526,-0.826316,0.089474,-0.383436,-0.720859,0.208589,-0.641104,-0.570552,-0.205521,-0.407975,0.730061,0.058282,0.894900,0.095827,0.799073,0.030912,0.315301,-0.309119,0.188563,0.576507,0.157651
