-65.235632,-58.402299,-63.356322,-66.850575,-74.425287,-85.580460,-86.178161,-59.493671,-55.260759,-58.065823,-61.415190,-67.678481,-81.544304,-83.270886,-59.703774,-55.167925,-50.728302,-60.871698,-49.983019,-86.879245,-86.894340,-42.360710,-55.513873,-54.475028,-43.263041,-65.601554,-76.385128,-77.149834
-36.465696,-56.010395,-55.817048,-37.642412,-67.440748,-72.259875,-73.222453,-50.133455,-54.875686,-53.062157,-51.065814,-63.667276,-81.265082,-82.250457,-60.199195,-55.223340,-50.643863,-61.309859,-49.368209,-87.038229,-86.981891,-62.692632,-56.511579,-60.810526,-64.469474,-70.484211,-83.164211,-84.235789
-49.630597,-55.005597,-52.996269,-50.541045,-63.572761,-81.281716,-82.223881,-36.243590,-56.019231,-55.837607,-37.444444,-67.510684,-72.089744,-73.047009,-60.179283,-55.201195,-50.671315,-61.338645,-49.488048,-87.001992,-86.996016,-62.524291,-56.348178,-60.633603,-64.224696,-70.380567,-82.975709,-84.054656
-35.487119,-55.922717,-55.740047,-36.718970,-67.365340,-71.606557,-72.597190,-62.335283,-56.233918,-60.323587,-64.029240,-70.066277,-82.927875,-84.072125,-49.090265,-55.185841,-53.256637,-49.957522,-63.915044,-80.934513,-81.815929,-60.189899,-55.232323,-50.688889,-61.375758,-49.414141,-87.119192,-87.068687
-62.315789,-56.286550,-60.407407,-64.011696,-70.157895,-82.941520,-84.091618,-48.813264,-55.212914,-53.317627,-49.731239,-64.125654,-80.776614,-81.685864,-35.226277,-55.878345,-55.756691,-36.445255,-67.279805,-71.452555,-72.379562,-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012
-35.171569,-55.840686,-55.713235,-36.404412,-67.213235,-71.387255,-72.362745,-48.748663,-55.313725,-53.433155,-49.568627,-64.452763,-80.664884,-81.577540,-62.494990,-56.324649,-60.575150,-64.208417,-70.296593,-82.963928,-84.070140,-59.733083,-55.125940,-50.740602,-60.962406,-50.041353,-86.827068,-86.866541
-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-35.654462,-55.945080,-55.791762,-36.922197,-67.418764,-71.734554,-72.679634,-62.492986,-56.318637,-60.575150,-64.216433,-70.282565,-82.971944,-84.080160,-49.305506,-55.133215,-53.186501,-50.175844,-63.904085,-81.039076,-81.982238
-60.112871,-55.200000,-50.639604,-61.259406,-49.544554,-87.007921,-87.003960,-35.049875,-55.902743,-55.763092,-36.286783,-67.286783,-71.349127,-72.321696,-48.802365,-55.224662,-53.390203,-49.706081,-64.211149,-80.709459,-81.608108,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721
-48.989655,-55.210345,-53.318966,-49.905172,-64.139655,-80.829310,-81.782759,-35.286747,-55.891566,-55.768675,-36.501205,-67.277108,-71.518072,-72.424096,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012
-62.324219,-56.298828,-60.417969,-64.031250,-70.175781,-82.939453,-84.085938,-48.829268,-55.203833,-53.320557,-49.738676,-64.120209,-80.782230,-81.695122,-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012,-35.226277,-55.878345,-55.756691,-36.445255,-67.279805,-71.452555,-72.379562
-49.262411,-55.136525,-53.182624,-50.143617,-63.907801,-81.062057,-81.945035,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000,-35.629885,-55.949425,-55.802299,-36.885057,-67.420690,-71.675862,-72.689655
-56.676301,-54.034682,-49.485549,-57.427746,-52.867052,-84.947977,-85.127168,-42.261798,-55.580899,-54.592135,-43.271910,-65.888764,-76.189888,-77.146067,-62.144509,-56.329480,-60.344894,-63.872832,-70.184971,-82.924855,-84.105973,-61.979592,-56.526531,-52.653061,-63.677551,-48.661224,-88.697959,-88.522449
-35.383886,-55.874408,-55.736967,-36.661137,-67.279621,-71.554502,-72.502370,-62.344423,-56.264188,-60.424658,-64.054795,-70.158513,-82.943249,-84.086106,-48.982270,-55.226950,-53.294326,-49.840426,-64.085106,-80.888298,-81.789007,-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012
-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-60.176353,-55.214429,-50.645291,-61.292585,-49.402806,-87.028056,-86.983968,-56.542887,-55.737448,-56.908996,-58.040795,-67.076360,-82.338912,-83.471757,-40.549266,-55.429769,-55.046122,-40.878407,-66.559748,-73.119497,-73.807128
-60.179283,-55.201195,-50.671315,-61.338645,-49.488048,-87.001992,-86.996016,-49.574506,-55.035907,-53.113106,-50.402154,-63.705566,-81.125673,-82.087971,-62.561224,-56.385714,-60.663265,-64.271429,-70.426531,-83.026531,-84.081633,-35.882483,-55.991131,-55.835920,-37.192905,-67.505543,-71.895787,-72.855876
-62.574338,-56.374745,-60.635438,-64.305499,-70.382892,-83.030550,-84.116090,-35.893805,-55.997788,-55.831858,-37.201327,-67.484513,-71.913717,-72.871681,-49.624329,-55.032200,-53.121646,-50.456172,-63.719141,-81.134168,-82.101968,-60.186747,-55.206827,-50.652610,-61.323293,-49.399598,-87.034137,-86.985944
-57.363636,-53.880682,-50.181818,-58.207386,-52.068182,-85.346591,-85.392045,-42.600432,-55.522678,-54.469762,-43.611231,-65.738661,-76.428726,-77.424406,-62.483412,-57.161137,-51.895735,-64.255924,-48.199052,-88.924171,-88.800948,-62.303327,-56.371820,-60.420744,-63.996086,-70.272016,-82.958904,-84.076321
-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-62.087041,-56.487427,-60.415861,-63.773694,-70.353965,-82.990329,-83.988395,-41.159923,-55.601156,-55.086705,-41.500963,-66.699422,-73.645472,-74.408478,-55.763393,-54.928571,-51.460938,-56.987723,-55.285714,-84.702009,-85.234375
-62.997658,-56.810304,-61.252927,-64.882904,-70.936768,-83.559719,-84.489461,-59.544610,-55.133829,-50.723048,-60.715613,-50.044610,-86.834572,-86.741636,-36.491701,-56.018672,-55.804979,-37.636929,-67.406639,-72.329876,-73.213693,-50.880651,-54.839060,-53.500904,-51.757685,-64.334539,-80.849910,-82.133816
-46.141176,-55.027451,-53.603922,-46.615686,-64.488235,-78.417647,-78.943137,-59.316690,-56.054208,-58.402282,-61.071327,-68.407989,-82.878745,-84.148359,-33.064846,-56.303754,-56.419795,-34.593857,-68.122867,-70.651877,-71.880546,-60.201613,-55.225806,-50.643145,-61.314516,-49.350806,-87.052419,-86.981855
-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-35.509346,-55.927570,-55.738318,-36.740654,-67.369159,-71.614486,-72.598131,-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555,-49.228223,-55.149826,-53.277003,-50.134146,-63.993031,-80.980836,-81.893728
-32.712230,-55.992806,-55.399281,-34.420863,-65.543165,-71.424460,-72.561151,-62.451485,-56.411881,-60.499010,-64.162376,-70.231683,-83.043564,-84.130693,-43.097744,-56.112782,-56.131579,-43.229323,-69.447368,-74.842105,-75.394737,-55.273396,-54.960042,-51.570978,-56.427971,-55.856993,-84.404837,-84.900105
-62.622642,-56.480084,-60.807128,-64.362683,-70.610063,-83.067086,-84.121593,-36.322034,-56.067797,-55.889831,-37.525424,-67.574153,-72.175847,-73.093220,-60.333333,-55.238384,-50.872727,-61.517172,-49.668687,-87.086869,-87.036364,-49.965827,-54.854317,-52.807554,-50.843525,-63.163669,-81.244604,-82.273381
-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-49.256591,-55.149385,-53.242531,-50.152900,-63.973638,-81.035149,-81.920914,-35.576389,-55.932870,-55.754630,-36.819444,-67.368056,-71.636574,-72.655093,-62.506024,-56.321285,-60.584337,-64.226908,-70.295181,-82.971888,-84.082329
-48.947644,-55.221640,-53.329843,-49.813264,-64.141361,-80.837696,-81.755672,-35.278846,-55.884615,-55.750000,-36.543269,-67.264423,-71.509615,-72.444712,-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032,-62.400394,-56.278107,-60.465483,-64.120316,-70.197239,-82.936884,-84.071006
-61.615385,-55.900641,-56.204060,-63.152778,-60.454060,-85.127137,-85.595085,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-39.468293,-55.656098,-55.390244,-40.026829,-67.139024,-72.146341,-73.002439,-50.462457,-54.837884,-52.247440,-51.278157,-62.139932,-81.505119,-82.529010
-62.529532,-56.362525,-60.678208,-64.256619,-70.413442,-82.981670,-84.054990,-60.003817,-55.164122,-50.736641,-61.171756,-49.967557,-86.870229,-86.925573,-35.147420,-55.891892,-55.746929,-36.410319,-67.316953,-71.407862,-72.336609,-48.809689,-55.223183,-53.391003,-49.671280,-64.233564,-80.697232,-81.647059
-60.201613,-55.225806,-50.643145,-61.314516,-49.350806,-87.052419,-86.981855,-59.419075,-55.988439,-58.404624,-61.195087,-68.329480,-82.843931,-84.231214,-34.616402,-55.896825,-55.674603,-35.923280,-67.076720,-71.208995,-72.238095,-47.460829,-55.258065,-53.797235,-47.914747,-64.894009,-79.601382,-79.990783
-34.031977,-56.061047,-56.052326,-35.465116,-67.700581,-70.956395,-72.029070,-62.363458,-56.290766,-60.463654,-64.078585,-70.204322,-82.929273,-84.068762,-47.990551,-55.203150,-53.440945,-48.814173,-64.285039,-80.018898,-80.870866,-60.033203,-55.187500,-50.654297,-61.171875,-49.681641,-86.988281,-86.974609
-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000,-35.419811,-55.936321,-55.721698,-36.662736,-67.325472,-71.584906,-72.568396,-49.155052,-55.158537,-53.297909,-50.038328,-64.048780,-80.932056,-81.837979,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008
-35.733032,-55.966063,-55.812217,-37.022624,-67.434389,-71.791855,-72.735294,-49.394643,-55.100000,-53.157143,-50.246429,-63.857143,-81.075000,-82.017857,-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-55.814286,-53.285714,-51.760714,-56.664286,-54.585714,-84.603571,-85.110714,-61.343750,-56.518750,-50.162500,-62.784375,-48.381250,-88.084375,-87.662500,-42.088202,-55.588774,-54.588774,-43.074456,-65.907216,-76.073310,-77.012600,-61.973435,-56.379507,-60.203036,-63.703985,-70.166983,-82.888046,-84.132827
-62.523327,-56.348884,-60.653144,-64.229209,-70.395538,-82.973631,-84.038540,-49.438980,-55.081967,-53.065574,-50.244080,-63.668488,-81.098361,-82.036430,-60.137795,-55.179134,-50.716535,-61.332677,-49.681102,-86.984252,-87.025591,-35.877778,-55.991111,-55.842222,-37.171111,-67.520000,-71.895556,-72.833333
-62.462302,-56.408730,-60.515873,-64.168651,-70.244048,-83.041667,-84.117063,-55.349947,-55.062566,-51.650053,-56.510074,-55.921527,-84.517497,-85.043478,-42.065217,-54.594203,-53.735507,-42.873188,-64.666667,-73.010870,-73.507246,-33.844765,-57.129964,-57.368231,-34.909747,-69.660650,-73.162455,-74.274368
-62.218569,-56.251451,-60.365571,-63.959381,-70.085106,-82.911025,-84.110251,-37.182004,-55.108384,-54.707566,-38.456033,-65.770961,-72.695297,-73.695297,-59.846449,-55.157390,-50.689060,-61.042226,-49.821497,-86.946257,-86.923225,-48.904863,-55.983087,-54.033827,-49.594080,-65.386892,-80.883721,-81.699789
-41.415025,-55.626847,-54.692118,-42.251232,-65.852217,-75.741379,-76.700739,-55.880466,-54.507289,-55.306122,-57.495627,-65.274052,-81.180758,-82.204082,-63.588589,-57.384384,-61.876877,-65.495495,-72.069069,-84.303303,-85.402402,-59.941406,-55.220703,-50.669922,-61.121094,-49.650391,-87.011719,-86.986328
-41.290727,-55.577694,-54.808271,-42.254386,-66.169173,-75.497494,-76.419799,-58.142187,-55.168750,-50.890625,-59.165625,-51.981250,-86.275000,-86.271875,-58.719048,-54.438095,-56.957143,-61.247619,-65.380952,-81.147619,-82.880952,-62.980114,-57.261364,-61.534091,-64.448864,-72.386364,-83.710227,-84.803977
-49.499086,-55.091408,-53.133455,-50.325411,-63.848263,-81.188300,-82.102377,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-35.900662,-55.971302,-55.763797,-37.211921,-67.353201,-71.900662,-72.869757,-62.494990,-56.314629,-60.575150,-64.214429,-70.290581,-82.955912,-84.074148
-62.174081,-56.400387,-60.352031,-63.860735,-70.264990,-82.959381,-84.048356,-54.321267,-54.113122,-51.126697,-55.350679,-56.520362,-83.773756,-84.490950,-61.797909,-56.452962,-51.236934,-63.327526,-48.320557,-88.452962,-88.146341,-40.810345,-55.660477,-54.937666,-41.746684,-66.450928,-75.153846,-76.070292
-62.052419,-56.725806,-52.205645,-63.689516,-48.572581,-88.705645,-88.580645,-42.023095,-55.598152,-54.658199,-43.016166,-65.978060,-76.026559,-76.990762,-56.282548,-53.897507,-49.867036,-57.102493,-53.382271,-84.775623,-84.897507,-62.022857,-56.331429,-60.276190,-63.756190,-70.146667,-82.910476,-84.120000
-35.357143,-55.890476,-55.728571,-36.592857,-67.259524,-71.583333,-72.466667,-61.746948,-55.996670,-56.355161,-63.341842,-60.645949,-85.213097,-85.718091,-52.179245,-53.490566,-50.311321,-52.314465,-57.694969,-82.610063,-82.106918,-48.709141,-56.260388,-54.700831,-50.019391,-66.601108,-79.939058,-82.202216
-39.396923,-55.643077,-55.103077,-40.280000,-66.440000,-74.233846,-74.993846,-56.851211,-53.633218,-48.636678,-57.522491,-51.519031,-84.605536,-84.733564,-61.674074,-56.377778,-52.822222,-63.218519,-49.196296,-88.603704,-88.407407,-58.117573,-56.077118,-57.892541,-59.744627,-68.170670,-82.609355,-83.879899
-49.517117,-55.052252,-53.100901,-50.358559,-63.738739,-81.144144,-82.091892,-60.176353,-55.210421,-50.649299,-61.304609,-49.406814,-87.024048,-86.983968,-62.526210,-56.346774,-60.602823,-64.241935,-70.330645,-82.989919,-84.090726,-35.862222,-55.988889,-55.831111,-37.175556,-67.484444,-71.882222,-72.840000
-62.492986,-56.318637,-60.575150,-64.216433,-70.282565,-82.971944,-84.080160,-35.487119,-55.922717,-55.740047,-36.718970,-67.365340,-71.606557,-72.597190,-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032,-49.163158,-55.159649,-53.294737,-50.054386,-64.015789,-80.943860,-81.845614
-60.318033,-56.377049,-59.424590,-62.062295,-69.760656,-82.691803,-83.908197,-60.146667,-55.866667,-48.703333,-61.150000,-48.036667,-86.473333,-86.330000,-42.105869,-55.375144,-54.363636,-43.001151,-65.281933,-76.212888,-77.040276,-59.877828,-54.190045,-53.511312,-61.366516,-52.425339,-87.588235,-87.882353
-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-49.441652,-55.095153,-53.147217,-50.276481,-63.850987,-81.096948,-82.030521,-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555,-35.766292,-55.966292,-55.806742,-37.074157,-67.417978,-71.826966,-72.782022
-55.721088,-55.689990,-56.717201,-56.967930,-66.981535,-82.032070,-83.046647,-58.624595,-53.889968,-49.618123,-59.025890,-49.754045,-85.757282,-85.757282,-36.050000,-55.947826,-55.715217,-37.282609,-67.310870,-72.006522,-72.973913,-62.504950,-57.198020,-52.500000,-64.970297,-49.603960,-88.797030,-88.767327
-51.944742,-54.951872,-54.092692,-53.267380,-64.855615,-81.459893,-82.543672,-37.913357,-55.794224,-55.445848,-38.756318,-66.870036,-73.207581,-73.992780,-63.407692,-56.871795,-61.038462,-65.225641,-70.330769,-83.648718,-84.866667,-60.175758,-55.210101,-50.626263,-61.294949,-49.337374,-87.052525,-86.981818
-46.555556,-54.474359,-53.833333,-47.256410,-64.905983,-77.829060,-78.461538,-50.242588,-55.660377,-53.134771,-51.223720,-63.776280,-82.393531,-83.552561,-61.320000,-55.745000,-55.578000,-62.771000,-59.823000,-85.019000,-85.547000,-34.954430,-55.962025,-55.797468,-36.202532,-67.364557,-71.318987,-72.273418
-48.012027,-55.207904,-53.470790,-48.809278,-64.606529,-79.953608,-80.914089,-59.456989,-55.155914,-50.867384,-60.670251,-50.559140,-86.724014,-86.768817,-62.455823,-56.335341,-60.598394,-64.134538,-70.385542,-82.963855,-84.042169,-34.359116,-56.033149,-55.928177,-35.726519,-67.447514,-71.074586,-72.074586
-54.367816,-55.270115,-55.842529,-55.474713,-66.083908,-81.506897,-82.513793,-36.382845,-55.939331,-55.702929,-37.606695,-67.336820,-72.234310,-73.184100,-64.746032,-57.925926,-60.428571,-67.365079,-67.582011,-86.555556,-87.148148,-59.898488,-55.021598,-50.319654,-60.825054,-49.304536,-86.764579,-86.853132
-62.862857,-57.314286,-52.200000,-64.868571,-48.217143,-89.182857,-89.057143,-42.649839,-55.513426,-54.453276,-43.651987,-65.711063,-76.473684,-77.446831,-62.291016,-56.359375,-60.412109,-63.992188,-70.253906,-82.951172,-84.078125,-57.748691,-54.130890,-50.172775,-58.578534,-51.560209,-85.589005,-85.646597
-52.432990,-54.605670,-51.381443,-53.719072,-59.945876,-82.760309,-83.847938,-40.183239,-55.724432,-55.137784,-41.076705,-66.586648,-74.721591,-75.573864,-62.378968,-56.396825,-60.515873,-64.061508,-70.359127,-82.974206,-84.081349,-60.863861,-55.460396,-51.175743,-62.091584,-48.722772,-87.712871,-87.472772
-45.771930,-56.574561,-55.495614,-45.745614,-67.438596,-78.412281,-79.171053,-61.569166,-55.861668,-56.128828,-63.093981,-60.420275,-85.091869,-85.586061,-50.993333,-54.413333,-51.600000,-52.160000,-61.100000,-81.871111,-82.937778,-34.592000,-55.896000,-55.736000,-35.949333,-67.178667,-71.114667,-72.080000
-49.530822,-55.063356,-53.383562,-50.376712,-64.051370,-80.934932,-81.895548,-62.656965,-56.465696,-60.719335,-64.392931,-70.492723,-83.091476,-84.185031,-35.530093,-55.932870,-55.708333,-36.826389,-67.305556,-71.692130,-72.631944,-60.135189,-55.202783,-50.656064,-61.294235,-49.487078,-87.009940,-86.990060
-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-35.453052,-55.924883,-55.732394,-36.708920,-67.330986,-71.598592,-72.584507,-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555,-49.220870,-55.151304,-53.295652,-50.095652,-64.036522,-80.942609,-81.852174
-63.306494,-57.085714,-61.532468,-65.223377,-71.402597,-83.820779,-84.968831,-38.053191,-55.831560,-55.469858,-38.906028,-66.914894,-73.328014,-74.195035,-52.175090,-54.752708,-53.752708,-53.431408,-64.101083,-81.373646,-82.416968,-60.203219,-55.225352,-50.651911,-61.323944,-49.374245,-87.044266,-86.991952
-48.459732,-55.214765,-53.451342,-49.290268,-64.342282,-80.406040,-81.342282,-34.701571,-55.963351,-55.811518,-36.031414,-67.340314,-71.209424,-72.170157,-62.455090,-56.315369,-60.542914,-64.137725,-70.317365,-82.962076,-84.045908,-59.948177,-55.176583,-50.708253,-61.149712,-49.865643,-86.913628,-86.942418
-59.689139,-55.162921,-50.752809,-60.867041,-50.093633,-86.895131,-86.921348,-64.400000,-57.714894,-62.638298,-65.965957,-72.672340,-85.102128,-86.821277,-59.732673,-55.254125,-58.102310,-61.709571,-67.924092,-81.145215,-81.904290,-42.622845,-55.479526,-54.419181,-43.566810,-65.594828,-76.489224,-77.389009
-50.392190,-54.876061,-53.329372,-51.286927,-63.887946,-81.105263,-82.089983,-36.135776,-56.008621,-55.825431,-37.353448,-67.443966,-72.058190,-73.034483,-60.202405,-55.220441,-50.659319,-61.330661,-49.412826,-87.018036,-86.983968,-62.883929,-56.656250,-61.015625,-64.707589,-70.758929,-83.352679,-84.395089
-44.299137,-55.503356,-54.848514,-45.350911,-66.150527,-76.965484,-77.887824,-63.763736,-57.895604,-53.434066,-66.115385,-52.181319,-89.351648,-88.769231,-61.812383,-55.868668,-58.846154,-63.247655,-64.926829,-84.227017,-85.407129,-57.462810,-53.892562,-48.061983,-58.214876,-50.342975,-84.876033,-84.867769
-60.176353,-55.214429,-50.645291,-61.292585,-49.402806,-87.028056,-86.983968,-60.079070,-55.967442,-58.817054,-61.937984,-68.741085,-82.787597,-84.131783,-47.834764,-55.396996,-53.652361,-48.266094,-64.600858,-80.216738,-80.716738,-34.848718,-55.848718,-55.684615,-36.169231,-67.146154,-71.189744,-72.228205
-57.991150,-53.800885,-47.898230,-58.650442,-49.915929,-84.951327,-84.986726,-55.978282,-55.717670,-56.798618,-57.255676,-67.015795,-82.119447,-83.155972,-36.340336,-55.930672,-55.716387,-37.573529,-67.329832,-72.210084,-73.163866,-61.582456,-56.221053,-52.789474,-63.133333,-49.347368,-88.463158,-88.361404
-62.563077,-56.552308,-58.806154,-64.413846,-65.575385,-84.352308,-85.146154,-34.705263,-55.868421,-55.721053,-35.986842,-67.178947,-71.102632,-72.176316,-55.503289,-54.299342,-50.677632,-56.491776,-54.518092,-84.475329,-84.980263,-47.129834,-55.922652,-54.469613,-47.629834,-66.248619,-79.450276,-80.146409
-62.687366,-56.541756,-60.871520,-64.404711,-70.755889,-83.122056,-84.218415,-36.360759,-56.059072,-55.886076,-37.544304,-67.554852,-72.191983,-73.126582,-60.134725,-55.113852,-50.895636,-61.341556,-50.110057,-86.753321,-86.795066,-49.736842,-54.934211,-52.986842,-50.625940,-63.550752,-81.229323,-82.180451
-62.641822,-56.430642,-60.706004,-64.383023,-70.480331,-83.078675,-84.161491,-36.360000,-56.046316,-55.848421,-37.536842,-67.498947,-72.210526,-73.147368,-60.212121,-55.226263,-50.650505,-61.341414,-49.347475,-87.056566,-86.995960,-49.961609,-54.903108,-53.029250,-50.899452,-63.528336,-81.261426,-82.257770
-35.551163,-55.934884,-55.765116,-36.774419,-67.411628,-71.648837,-72.620930,-62.583505,-56.404124,-60.727835,-64.319588,-70.496907,-83.037113,-84.094845,-60.096899,-55.162791,-50.722868,-61.248062,-49.808140,-86.912791,-86.974806,-49.228471,-55.140598,-53.291740,-50.124780,-63.975395,-80.915641,-81.829525
-17.910448,-58.447761,-58.835821,-23.014925,-69.985075,-72.820896,-74.164179,-39.115385,-55.553846,-55.287179,-39.766667,-67.058974,-71.787179,-72.676923,-61.321643,-55.759519,-55.619238,-62.783567,-59.847695,-85.045090,-85.574148,-49.554128,-55.077064,-53.056881,-50.319266,-63.689908,-81.135780,-82.086239
-42.782842,-54.254692,-53.214477,-43.638070,-63.423592,-74.367292,-75.388740,-58.639761,-55.621824,-54.884155,-60.038117,-60.718984,-84.286248,-85.021674,-41.200000,-57.033333,-57.366667,-41.023810,-70.985714,-74.885714,-74.933333,-20.139241,-58.367089,-58.189873,-24.177215,-69.303797,-72.531646,-73.898734
-35.352381,-55.919048,-55.719048,-36.602381,-67.292857,-71.538095,-72.507143,-60.711628,-55.249612,-57.231008,-62.085271,-64.699225,-83.089922,-84.082171,-62.080429,-56.576408,-52.656836,-63.632708,-51.584450,-88.209115,-88.013405,-48.928826,-55.199288,-53.329181,-49.786477,-64.138790,-80.834520,-81.740214
-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-49.184669,-55.155052,-53.296167,-50.052265,-64.052265,-80.932056,-81.850174,-35.430588,-55.934118,-55.724706,-36.694118,-67.322353,-71.592941,-72.569412,-62.492986,-56.318637,-60.575150,-64.216433,-70.282565,-82.971944,-84.080160
-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-60.176353,-55.214429,-50.645291,-61.292585,-49.402806,-87.028056,-86.983968,-56.718250,-55.764141,-57.010672,-58.258271,-67.187834,-82.400213,-83.531483,-40.830645,-55.391129,-54.925403,-41.125000,-66.368952,-73.356855,-74.064516
-42.043829,-55.585928,-54.635525,-43.025375,-65.976932,-76.019608,-76.988466,-56.599010,-54.017327,-50.344059,-57.448020,-53.116337,-85.101485,-85.210396,-62.051625,-56.342256,-60.281071,-63.776291,-70.183556,-82.912046,-84.120459,-62.572816,-57.106796,-51.907767,-64.398058,-48.126214,-88.917476,-88.757282
