4293.330000,3948.210000,4248.720000,4100.510000,4320.510000,4598.970000,4066.670000,4617.440000,4208.210000,4252.820000,4194.360000,4285.130000,4672.310000,4396.410000,4270.770000,3978.970000,4245.130000,4097.950000,4331.790000,4616.410000,4041.030000,4611.790000,4193.330000,4213.330000,4191.280000,4256.410000,4577.440000,4335.900000
4389.812455,4031.587211,4268.092274,4273.673687,4341.414284,4694.146364,4193.888828,4604.918354,4249.521378,4223.294725,4198.123829,4279.539496,4637.940288,4557.680823,4292.569671,4000.336004,4262.263206,4117.947914,4341.882334,4622.355821,4074.311406,4620.871645,4205.558511,4234.783557,4204.329910,4279.100191,4605.377941,4355.381372
4279.549811,3997.717688,4252.757805,4112.865093,4334.929248,4613.929149,4064.492741,4610.148832,4194.337193,4222.213323,4190.237314,4268.032477,4588.935124,4339.674064,4371.238937,4023.795279,4277.135748,4225.574841,4349.670822,4679.054343,4163.841647,4622.934575,4247.335094,4241.912989,4216.681895,4292.271202,4645.786868,4505.795313
4675.072275,4062.540026,4302.735529,4723.353977,4363.243325,4950.670503,4584.687275,4625.805273,4444.822981,4254.053845,4247.463933,4319.751287,4799.004921,5189.085115,4292.994102,4005.445592,4260.851795,4119.212232,4339.980022,4618.907619,4071.555613,4615.258504,4200.317302,4229.453966,4198.770783,4275.914271,4600.151982,4353.155153
4236.563493,4017.919219,4236.972288,4114.151767,4335.201932,4613.278534,4064.348493,4605.890438,4182.786041,4204.664507,4161.414890,4248.992740,4531.265105,4283.306658,4326.290312,4009.350107,4265.408159,4167.548434,4342.076063,4645.597327,4112.759298,4616.577712,4220.672899,4232.681514,4204.559403,4280.781913,4619.505432,4423.255783
4434.145586,4030.350812,4285.790169,4316.167793,4355.476693,4731.103373,4245.395622,4628.024989,4286.766970,4249.409749,4229.450820,4303.002666,4683.204699,4637.929666,4286.155042,4003.208636,4257.085883,4116.757796,4337.364056,4616.272978,4067.382239,4612.243130,4197.176601,4225.550474,4193.854964,4271.658214,4593.536524,4345.854171
4280.603115,3997.098520,4254.654299,4113.815325,4336.266528,4616.701557,4064.747939,4613.397705,4197.369711,4225.187476,4193.205355,4269.859958,4591.715746,4341.592369,4380.747717,4027.807940,4277.362170,4237.754225,4349.536547,4682.925816,4175.406558,4619.843466,4249.380123,4240.043184,4215.630621,4292.579180,4648.653294,4523.009049
4281.916490,4011.384126,4255.466505,4219.691271,4340.050019,4618.157354,4152.680391,4610.258638,4194.869162,4220.981835,4188.927227,4267.027684,4585.125821,4355.141648,4352.305223,4008.539752,4270.522043,4123.358689,4343.025707,4663.671048,4078.281487,4620.461625,4237.026166,4239.166820,4212.734874,4288.504514,4638.055590,4462.998676
4331.910220,4008.974555,4265.311983,4120.973696,4341.817860,4650.033381,4075.458247,4616.918897,4224.549542,4234.542467,4206.140566,4281.701872,4624.727450,4426.732094,4278.998664,4013.174348,4258.483609,4353.815691,4341.411273,4618.204182,4260.481170,4612.354507,4194.245716,4217.458872,4186.634973,4268.627610,4574.306354,4372.211771
4283.368567,4000.387031,4255.241970,4115.087712,4336.026266,4615.101280,4064.961756,4610.939179,4195.579579,4224.010004,4191.989213,4269.798177,4591.165149,4343.156793,4394.015658,4027.312175,4280.444371,4258.195978,4352.429379,4698.112981,4195.382773,4625.628490,4262.305106,4244.980843,4222.034422,4296.878128,4660.167256,4553.488276
4362.998432,4021.136688,4275.392674,4214.543287,4348.199604,4673.086701,4155.625586,4623.431182,4244.037003,4241.898603,4216.195518,4291.591384,4642.136496,4491.578263,4279.419970,3998.006506,4252.259954,4113.638429,4335.059749,4613.955431,4063.614600,4608.428237,4192.746539,4220.368737,4188.244343,4266.447832,4587.345136,4338.701228
4366.724579,4023.559697,4275.162167,4217.164963,4346.635384,4670.883680,4154.184368,4618.583219,4240.479284,4238.393263,4211.999794,4289.799215,4640.355394,4494.945505,4277.099009,3995.972007,4252.879724,4112.713744,4336.845460,4617.153904,4066.604258,4613.529915,4197.168153,4224.237247,4192.911457,4268.663512,4590.048560,4337.905193
4338.543494,4017.851388,4268.070823,4214.288636,4350.397928,4629.411589,4158.912471,4623.335812,4243.936271,4235.883958,4205.632911,4280.875463,4623.580412,4370.586563,4305.730155,4001.897008,4260.080719,4116.904209,4333.312335,4658.248169,4063.166170,4608.969798,4194.378601,4226.868804,4199.364578,4277.633372,4607.050946,4461.076953
4275.701480,3998.437524,4251.387743,4112.835129,4336.265716,4615.744386,4064.566452,4610.607956,4194.362244,4221.628921,4188.790328,4265.857225,4585.895775,4335.193172,4359.976603,4019.098016,4274.427019,4207.859564,4346.249999,4667.309126,4148.143925,4620.544078,4238.972859,4239.293612,4213.711234,4290.247453,4639.341572,4483.338644
