-49.211169,-55.158813,-53.272251,-50.118674,-63.996510,-80.986038,-81.898778,-35.509346,-55.927570,-55.738318,-36.740654,-67.369159,-71.614486,-72.598131,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-62.506024,-56.321285,-60.584337,-64.226908,-70.295181,-82.971888,-84.082329
-60.107843,-55.176471,-50.674510,-61.278431,-49.660784,-86.954902,-87.001961,-35.246973,-55.886199,-55.774818,-36.476998,-67.271186,-71.489104,-72.406780,-48.993139,-55.210978,-53.337907,-49.893654,-64.162950,-80.789022,-81.735849,-62.522267,-56.352227,-60.633603,-64.226721,-70.372470,-82.991903,-84.060729
-36.820565,-56.024194,-55.852823,-37.891129,-67.556452,-72.477823,-73.375000,-49.990385,-54.898077,-52.601923,-51.011538,-62.994231,-81.415385,-82.496154,-60.298969,-55.230928,-50.781443,-61.478351,-49.274227,-87.169072,-87.047423,-62.440882,-56.362725,-60.607214,-64.120240,-70.376754,-82.981964,-84.054108
-36.327696,-56.054968,-55.856237,-37.490486,-67.492600,-72.181818,-73.145877,-62.717895,-56.511579,-60.764211,-64.517895,-70.330526,-83.216842,-84.277895,-50.080790,-54.865350,-53.113106,-51.008977,-63.784560,-81.172352,-82.166966,-60.185859,-55.212121,-50.628283,-61.296970,-49.337374,-87.044444,-86.981818
-50.018711,-54.956341,-52.792100,-51.174636,-63.291060,-81.596674,-82.756757,-37.469697,-55.931818,-55.706439,-38.426136,-67.306818,-72.856061,-73.647727,-62.533333,-56.347475,-60.608081,-64.262626,-70.337374,-82.985859,-84.074747,-60.209677,-55.219758,-50.647177,-61.328629,-49.360887,-87.048387,-86.983871
-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555,-49.441652,-55.095153,-53.147217,-50.276481,-63.850987,-81.096948,-82.030521,-35.766292,-55.966292,-55.806742,-37.074157,-67.417978,-71.826966,-72.782022,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-49.981238,-54.894934,-52.863039,-50.981238,-63.307692,-81.332083,-82.386492,-62.579592,-56.393878,-60.644898,-64.304082,-70.412245,-83.038776,-84.130612,-36.628337,-56.028747,-55.854209,-37.724846,-67.533881,-72.365503,-73.279261,-60.242857,-55.242857,-50.683673,-61.385714,-49.279592,-87.120408,-87.000000
-60.209677,-55.219758,-50.647177,-61.328629,-49.360887,-87.048387,-86.983871,-49.589837,-55.014519,-53.029038,-50.451906,-63.646098,-81.181488,-82.154265,-62.509054,-56.352113,-60.591549,-64.231388,-70.323944,-82.987928,-84.090543,-35.978070,-56.004386,-55.864035,-37.263158,-67.495614,-71.969298,-72.914474
-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-60.378597,-55.724820,-55.348022,-61.888489,-60.203237,-84.803957,-85.447842,-48.192067,-55.093946,-53.306889,-48.707724,-63.968685,-80.294363,-81.068894,-38.709677,-55.486804,-55.287390,-39.354839,-67.269795,-71.137830,-72.023460
-40.174863,-54.442623,-53.732240,-41.666667,-64.535519,-71.530055,-72.426230,-32.662835,-56.980843,-57.045977,-33.869732,-69.160920,-71.938697,-72.973180,-49.422662,-55.143885,-53.260791,-50.183453,-64.048561,-81.039568,-81.978417,-61.305000,-55.752000,-55.593000,-62.766000,-59.809000,-85.046000,-85.573000
-42.179545,-55.521591,-54.488636,-43.014773,-65.603409,-76.255682,-77.004545,-65.068421,-58.300000,-63.163158,-66.715789,-74.115789,-85.452632,-86.042105,-59.776718,-55.152672,-50.719466,-60.959924,-49.854962,-86.914122,-86.923664,-58.761084,-55.199507,-57.635468,-60.741379,-67.349754,-81.492611,-83.233990
