24.148214,2.975000,3.455357,1.771429,0.917857,0.791071,2.296429,2.923214,0.046429,43.789333,2.840000,3.325333,4.813333,0.810667,0.768000,1.890667,3.333333,0.114667,33.429368,3.024164,3.475836,3.730483,0.808550,0.693309,2.144981,3.213755,0.074349
23.709486,2.968379,3.456522,1.685771,0.928854,0.798419,2.328063,2.885375,0.051383,32.530275,3.031193,3.480734,3.528440,0.809174,0.693578,2.133945,3.233028,0.062385,43.135071,2.853081,3.331754,4.805687,0.810427,0.763033,1.914692,3.303318,0.116114
34.987981,3.120192,3.526442,3.687500,0.752404,0.687500,2.045673,3.348558,0.072115,43.997175,2.774011,3.296610,5.177966,0.833333,0.779661,1.906780,3.276836,0.127119,25.318634,2.955903,3.439545,2.044097,0.917496,0.770982,2.308677,2.934566,0.048364
40.489097,2.919003,3.397196,4.576324,0.794393,0.742991,1.975078,3.314642,0.109034,22.220859,2.911043,3.355828,1.463190,0.947853,0.822086,2.438650,2.751534,0.052147,29.091089,3.039604,3.518812,2.750495,0.859406,0.710891,2.150495,3.150495,0.043564
44.654952,2.773163,3.316294,5.057508,0.824281,0.769968,1.894569,3.316294,0.121406,24.878274,2.969183,3.469954,1.912173,0.916795,0.775039,2.297381,2.932203,0.043143,34.845401,3.058708,3.448141,3.874755,0.782779,0.704501,2.084149,3.277886,0.084149
45.938679,2.622642,3.183962,5.547170,0.858491,0.783019,1.966981,3.183962,0.150943,26.738232,2.993111,3.460390,2.308840,0.884041,0.750861,2.262916,3.005741,0.048220,38.207692,3.064103,3.494872,4.146154,0.771795,0.728205,1.951282,3.392308,0.089744
24.097473,2.983755,3.462094,1.770758,0.918773,0.790614,2.299639,2.924188,0.046931,42.344398,2.883817,3.375519,4.759336,0.804979,0.767635,1.929461,3.327801,0.109959,32.423341,3.009153,3.448513,3.498856,0.814645,0.677346,2.162471,3.185355,0.068650
40.094395,2.941003,3.407080,4.526549,0.792035,0.743363,1.983776,3.318584,0.104720,22.447887,2.952113,3.400000,1.535211,0.946479,0.828169,2.377465,2.800000,0.050704,29.036364,2.990909,3.488636,2.704545,0.863636,0.695455,2.181818,3.118182,0.045455
24.514851,2.962046,3.466997,1.896040,0.924092,0.785479,2.293729,2.932343,0.046205,33.558499,3.070640,3.474614,3.443709,0.777042,0.679912,2.130243,3.264901,0.072848,43.166667,2.830918,3.326087,5.060386,0.823671,0.772947,1.917874,3.285024,0.115942
23.579592,2.965306,3.465306,1.665306,0.932653,0.797959,2.332653,2.877551,0.053061,31.970817,3.017510,3.449416,3.468872,0.813230,0.690661,2.140078,3.198444,0.064202,42.520256,2.886994,3.371002,4.701493,0.805970,0.763326,1.931770,3.330490,0.106610
24.393220,2.976271,3.471186,1.822034,0.922034,0.788136,2.296610,2.928814,0.047458,33.675889,3.031621,3.464427,3.766798,0.796443,0.689723,2.132411,3.227273,0.073123,43.758621,2.832891,3.318302,4.835544,0.811671,0.769231,1.896552,3.328912,0.116711
44.734426,2.809836,3.321311,4.757377,0.813115,0.754098,1.901639,3.347541,0.111475,36.372928,3.013812,3.450276,4.472376,0.784530,0.734807,2.055249,3.259669,0.104972,26.200993,2.990074,3.461538,2.151365,0.894541,0.754342,2.264268,2.996278,0.045906
21.069767,2.944186,3.362791,1.316279,0.944186,0.846512,2.427907,2.786047,0.060465,39.761636,2.933709,3.399154,4.488011,0.789845,0.739069,1.988717,3.311707,0.100141,27.701275,2.996357,3.495446,2.438980,0.892532,0.724954,2.216758,3.040073,0.045537
44.102273,2.795455,3.309659,4.965909,0.821023,0.769886,1.906250,3.312500,0.119318,34.121807,3.058939,3.465619,3.754420,0.785855,0.699411,2.110020,3.255403,0.076621,24.570261,2.968954,3.468954,1.870915,0.921569,0.779412,2.294118,2.929739,0.045752
24.016514,2.974312,3.460550,1.794495,0.919266,0.798165,2.306422,2.917431,0.047706,42.990741,2.856481,3.337963,4.854167,0.814815,0.766204,1.921296,3.305556,0.115741,32.798387,3.030242,3.475806,3.485887,0.806452,0.681452,2.141129,3.221774,0.066532
26.425150,2.983234,3.450299,2.283832,0.897006,0.754491,2.267066,2.996407,0.046707,45.440476,2.694444,3.257937,5.361111,0.845238,0.789683,1.888889,3.242063,0.138889,37.339378,3.077720,3.497409,4.005181,0.753886,0.712435,2.020725,3.360104,0.090674
24.644033,2.979424,3.460905,1.888889,0.917695,0.783951,2.296296,2.942387,0.051440,37.543103,2.949353,3.411638,4.122845,0.810345,0.720905,2.038793,3.260776,0.089440,18.847458,2.932203,3.457627,1.016949,0.932203,0.915254,2.389831,2.711864,0.016949
24.034799,2.981685,3.459707,1.745421,0.919414,0.791209,2.305861,2.912088,0.047619,44.223837,2.802326,3.325581,4.941860,0.816860,0.770349,1.895349,3.325581,0.113372,33.607204,3.029160,3.463122,3.689537,0.806175,0.698113,2.123499,3.228130,0.075472
24.436027,2.986532,3.471380,1.794613,0.919192,0.781145,2.294613,2.929293,0.047138,43.171838,2.859189,3.348449,4.684964,0.806683,0.761337,1.911695,3.317422,0.116945,33.315217,3.013043,3.450000,3.858696,0.802174,0.697826,2.141304,3.230435,0.069565
35.216418,2.223881,2.850746,5.410448,0.921642,0.757463,2.514925,2.511194,0.197761,24.846512,2.976744,3.479070,1.902326,0.916279,0.775194,2.288372,2.950388,0.043411,40.116071,3.289286,3.650000,3.798214,0.741071,0.716071,1.783929,3.642857,0.050000
45.621622,2.288288,2.945946,8.108108,0.900901,0.819820,2.081081,3.018018,0.189189,27.965483,2.986193,3.456607,2.586785,0.871795,0.742604,2.239645,3.040434,0.059172,41.689655,3.091954,3.505747,3.681034,0.772989,0.747126,1.859195,3.442529,0.080460
33.231678,3.049645,3.460993,3.553191,0.787234,0.685579,2.134752,3.236407,0.073286,42.828829,2.867117,3.349099,4.846847,0.810811,0.761261,1.927928,3.310811,0.112613,24.514851,2.962046,3.466997,1.896040,0.924092,0.785479,2.293729,2.932343,0.046205
