0.504593,0.342848,0.314961,0.385827,0.393373,0.043307,0.459974,0.545604,0.555774,0.488517,0.484908,0.667651,0.419619,0.481627,0.542651,0.612533,0.589095,0.681549,0.596602,0.787041,0.754642,0.505729,0.404583,0.602529,0.598973,0.511260,0.483603,0.301857,0.384828,0.398657,0.577242,0.234295,0.235315,0.650765,0.588110,0.435030,0.442506,0.577074,0.711641,0.267711,0.291207,0.462442,0.491990,0.332859,0.657885,0.456034,0.266999,0.570666,0.625207,0.316750,0.468905,0.419983,0.397181,1.000000,0.410862,0.629353,0.523217,0.585406,0.451493,0.701078,0.489221,0.719735,0.600332,0.562189
0.135057,0.304598,0.175287,0.407088,0.262452,0.621648,0.687739,0.330460,0.205939,0.158046,0.465517,0.381226,0.640805,0.455939,0.266284,0.256705,0.397254,0.403999,0.572633,0.515298,0.452662,0.463262,0.379668,0.737894,0.412672,0.562515,0.657191,0.726572,0.499157,0.454348,0.662491,0.592869,0.749110,0.450308,0.669149,0.452897,0.419230,0.684688,0.590482,0.405633,0.429265,0.721593,0.251538,0.374555,0.364843,0.568145,0.305277,0.470055,0.434817,0.785374,0.248808,0.572337,0.740064,0.301272,0.515898,0.316773,0.809221,0.304054,0.469793,0.339428,0.561606,0.547297,0.533386,0.492051
0.681614,0.465247,0.816143,0.577354,0.772422,0.815022,0.563901,0.679372,0.774664,0.491031,0.811659,0.860987,0.635650,0.757848,0.716368,0.587444,0.620650,0.391565,0.367366,0.420834,0.435123,0.448951,0.405162,0.619498,0.466697,0.360221,0.335331,0.492510,0.474303,0.294768,0.713989,0.482600,0.564516,0.816129,0.370968,0.777419,0.486452,0.798710,0.771613,0.621935,0.498065,0.733548,0.389032,0.478065,0.784516,0.397419,0.303226,0.493548,0.254292,0.493406,0.586215,0.462055,0.492411,0.381189,0.487435,0.298582,0.448370,0.586215,0.594924,0.442647,0.358298,0.727295,0.275193,0.506594
0.173737,0.476431,0.430303,0.659596,0.592593,0.294613,0.669360,0.336027,0.656229,0.618182,0.612795,0.297306,0.461953,0.622559,0.421886,0.572054,0.655008,0.908585,0.422099,0.719396,0.607313,0.287758,0.692369,0.329094,0.697933,0.121622,0.643879,0.795707,0.507154,0.637520,0.454690,0.647854,0.584465,0.418874,0.523926,0.348097,0.498776,0.655687,0.268418,0.632985,0.343201,0.440463,0.288894,0.383485,0.587581,0.524149,0.496105,0.522368,0.592593,0.443482,0.524291,0.468975,0.262145,0.607023,0.649832,0.578163,0.443001,0.734007,0.598846,0.874459,0.303511,0.234728,0.605580,0.268398
0.648847,0.690044,0.524767,0.754782,0.779304,0.469348,0.668955,0.500736,0.754782,0.264836,0.693477,0.372241,0.729769,0.484061,0.671408,0.572339,0.272096,0.311617,0.543713,0.374850,0.418443,0.507784,0.299641,0.503234,0.372455,0.347784,0.591138,0.379401,0.373174,0.480479,0.371257,0.511856,0.181102,0.547547,0.568746,0.690491,0.374924,0.530588,0.595397,0.513628,0.630527,0.761962,0.279225,0.774682,0.677165,0.804361,0.701393,0.538462,0.831346,0.596252,0.331857,0.394889,0.461670,0.508348,0.619421,0.506985,0.393526,0.764566,0.282794,0.614310,0.380579,0.399659,0.421124,0.417717
0.643487,0.393223,0.417226,0.308154,0.243558,0.596188,0.343099,0.521355,0.649841,0.634663,0.277797,0.577833,0.283092,0.410166,0.316978,0.583833,0.456113,0.307602,0.772727,0.576019,0.538009,0.635188,0.369122,0.692398,0.326803,0.389890,0.292320,0.590125,0.788401,0.363636,0.643417,0.355408,0.214676,0.497721,0.337284,0.697812,0.574294,0.525980,0.518232,0.178669,0.390611,0.541021,0.739745,0.582954,0.214221,0.506381,0.528715,0.284868,0.540205,0.736107,0.421919,0.474697,0.616889,0.304564,0.734244,0.565663,0.545793,0.470040,0.626203,0.311394,0.619994,0.711891,0.500776,0.693263
0.539037,0.349020,0.576471,0.777184,0.631016,0.339750,0.700535,0.463458,0.633868,0.518360,0.425312,0.428520,0.432086,0.381105,0.502317,0.783244,0.222222,0.375207,0.546434,0.376866,0.550995,0.491708,0.346600,0.728441,0.555556,0.215589,0.801824,0.468076,0.469735,0.670813,0.456882,0.444859,0.624478,0.575452,0.578929,0.409249,0.269124,0.804242,0.560501,0.508345,0.531293,0.623783,0.416203,0.748609,0.745480,0.332754,0.603268,0.408554,0.500185,0.673439,0.241226,0.420022,0.530846,0.366827,0.370521,0.346878,0.237902,0.637606,0.313631,0.347617,0.292575,0.683413,0.394163,0.359808
0.662237,0.300043,0.293185,0.514359,0.399057,0.393913,0.288041,0.724818,0.622803,0.294042,0.697814,0.400772,0.596228,0.392199,0.590656,0.697814,0.319022,0.754336,0.283196,0.523457,0.456071,0.423088,0.676144,0.253625,0.553881,0.545067,0.604777,0.462326,0.268411,0.496162,0.491044,0.402047,0.641350,0.529728,0.756809,0.464135,0.418105,0.772535,0.335251,0.455313,0.237054,0.512850,0.273111,0.749137,0.634829,0.421174,0.603376,0.563099,0.366624,0.268032,0.682885,0.491677,0.719163,0.437047,0.636790,0.720444,0.542467,0.663252,0.301323,0.388818,0.551003,0.740930,0.271020,0.387964
0.577102,0.598569,0.221467,0.426476,0.392487,0.313775,0.706619,0.451878,0.513775,0.424329,0.486583,0.376744,0.640072,0.306619,0.723792,0.305188,0.223209,0.551997,0.579899,0.506341,0.512365,0.305644,0.705136,0.461002,0.530755,0.393469,0.530120,0.660748,0.337032,0.700698,0.265694,0.698161,0.584203,0.254471,0.708644,0.669896,0.681073,0.711252,0.258197,0.568182,0.444858,0.482116,0.435917,0.491058,0.661699,0.334948,0.385246,0.323398,0.605907,0.583756,0.416705,0.376557,0.354868,0.782187,0.241809,0.561144,0.455007,0.818182,0.448085,0.447623,0.301338,0.705122,0.654361,0.690355
0.526977,0.410512,0.481229,0.467260,0.543042,0.551947,0.557185,0.392352,0.433036,0.516675,0.513882,0.500262,0.290030,0.461498,0.319364,0.366335,0.230573,0.859873,0.687898,0.826752,0.629299,0.240764,0.657325,0.788535,0.529936,0.671338,0.639490,0.499363,0.359236,0.881529,0.365605,0.878981,0.548237,0.868929,0.319361,0.547572,0.580838,0.232202,0.630739,0.310047,0.538257,0.316700,0.574850,0.446440,0.830339,0.709248,0.810379,0.455090,0.421903,0.369838,0.530341,0.450628,0.299102,0.626930,0.273250,0.763375,0.569120,0.550090,0.310233,0.537522,0.750449,0.392460,0.710592,0.699102
0.259555,0.460819,0.634589,0.396756,0.717899,0.651086,0.383283,0.459445,0.496838,0.486940,0.671158,0.661809,0.434149,0.656310,0.459170,0.612318,0.672704,0.432945,0.288055,0.427339,0.298404,0.311772,0.343683,0.823200,0.484260,0.539888,0.569211,0.648987,0.482536,0.175938,0.543769,0.576110,0.624561,0.742356,0.699248,0.441604,0.389474,0.717794,0.663659,0.410526,0.478195,0.542356,0.253634,0.297243,0.807519,0.292231,0.528321,0.578446,0.508249,0.421551,0.309582,0.732889,0.431730,0.323622,0.667252,0.371709,0.493506,0.487539,0.318006,0.322920,0.341172,0.742717,0.466128,0.246402
0.295671,0.674762,0.085533,0.518479,0.593453,0.340021,0.588173,0.383316,0.241816,0.386484,0.549102,0.142555,0.288279,0.661035,0.070750,0.810982,0.607240,0.442828,0.558187,0.262855,0.297023,0.805142,0.219215,0.699932,0.383288,0.618742,0.383965,0.355886,0.631935,0.471245,0.382273,0.505751,0.465727,0.506525,0.526624,0.605970,0.576571,0.401680,0.614669,0.431078,0.568922,0.494075,0.509225,0.627719,0.447278,0.505025,0.611369,0.460927,0.078261,0.160870,0.047826,0.413043,0.113043,0.282609,0.491304,0.660870,0.586957,0.021739,0.534783,0.230435,0.686957,0.469565,0.173913,0.360870
0.735889,0.424179,0.550548,0.459562,0.673547,0.507161,0.663858,0.658382,0.390901,0.777591,0.183235,0.516849,0.709773,0.335720,0.326874,0.468829,0.346930,0.516101,0.505367,0.551739,0.254186,0.804637,0.708888,0.689996,0.448690,0.357235,0.607986,0.514384,0.729498,0.773723,0.607128,0.547016,0.828109,0.494775,0.532393,0.474922,0.267503,0.462905,0.242947,0.605016,0.755486,0.796238,0.522466,0.536050,0.229363,0.614420,0.611808,0.479101,0.252929,0.527373,0.418360,0.506335,0.623237,0.354052,0.412144,0.270141,0.447287,0.308869,0.555104,0.471910,0.348554,0.410949,0.466651,0.505618
0.588517,0.297910,0.593805,0.597582,0.485520,0.607152,0.265928,0.476202,0.676908,0.651473,0.470159,0.600101,0.515235,0.493830,0.375976,0.632334,0.478802,0.696439,0.184285,0.313171,0.466930,0.215941,0.662521,0.575466,0.687394,0.548332,0.448276,0.418881,0.145280,0.546637,0.361786,0.242510,0.149792,0.653259,0.333333,0.720758,0.527046,0.324549,0.650485,0.644013,0.256126,0.463245,0.545076,0.282016,0.588534,0.579750,0.426722,0.762829,0.583362,0.529513,0.637901,0.316534,0.488781,0.673110,0.614774,0.399033,0.287194,0.322748,0.460476,0.583707,0.588540,0.452882,0.779082,0.286158
0.546584,0.218012,0.479503,0.156522,0.475155,0.720497,0.631056,0.268944,0.519255,0.706832,0.074534,0.608075,0.676398,0.385093,0.405590,0.451553,0.490146,0.616087,0.490466,0.627464,0.498318,0.402500,0.420926,0.623458,0.569780,0.601186,0.506970,0.588367,0.385515,0.438391,0.438231,0.498478,0.434889,0.386142,0.494429,0.428969,0.490251,0.615947,0.610028,0.394150,0.308148,0.206476,0.651462,0.266365,0.620474,0.727019,0.670265,0.540738,0.129870,0.740260,0.000000,0.038961,0.350649,0.051948,0.272727,0.025974,0.168831,0.142857,0.233766,0.116883,0.051948,0.649351,0.000000,0.363636
0.434355,0.534620,0.465380,0.514188,0.750284,0.464245,0.494514,0.657964,0.326145,0.474082,0.774877,0.630344,0.269391,0.250473,0.505865,0.538025,0.589979,0.249824,0.729358,0.449541,0.386380,0.772759,0.417784,0.435427,0.497883,0.724065,0.322512,0.609386,0.580099,0.470360,0.726535,0.272406,0.393146,0.627546,0.342063,0.484966,0.364048,0.376010,0.515357,0.198189,0.355965,0.404138,0.407048,0.188490,0.463304,0.641125,0.317491,0.495959,0.521076,0.582960,0.402691,0.569507,0.495964,0.387892,0.596861,0.839462,0.859193,0.421076,0.426906,0.649776,0.669058,0.679821,0.419283,0.758296
0.675885,0.435841,0.225664,0.776180,0.323009,0.571165,0.623156,0.367625,0.602139,0.419617,0.348820,0.608407,0.353614,0.621681,0.504425,0.333333,0.418418,0.565065,0.606607,0.310310,0.262262,0.744745,0.252252,0.809309,0.596597,0.419920,0.476476,0.484985,0.316316,0.278278,0.509009,0.315816,0.468977,0.658743,0.570911,0.419823,0.654311,0.386785,0.263094,0.414182,0.346092,0.669218,0.275584,0.713537,0.664786,0.242949,0.510878,0.647462,0.378326,0.392461,0.557650,0.453437,0.633592,0.401330,0.712029,0.503326,0.445122,0.514412,0.718126,0.286863,0.565410,0.734202,0.460089,0.631098
0.169894,0.505934,0.344785,0.584947,0.492505,0.389444,0.312305,0.307620,0.586821,0.353841,0.596502,0.583073,0.316365,0.608994,0.583698,0.587758,0.669280,0.822636,0.348359,0.577168,0.559040,0.414993,0.714846,0.690838,0.668300,0.492896,0.246938,0.553650,0.320431,0.573248,0.252327,0.666830,0.664179,0.356852,0.505767,0.273066,0.448440,0.751696,0.512890,0.468792,0.490502,0.736771,0.464043,0.608209,0.685550,0.244233,0.720828,0.493894,0.509774,0.387505,0.746263,0.592947,0.486777,0.435033,0.553852,0.644308,0.230356,0.453430,0.533154,0.243388,0.610579,0.633959,0.308164,0.275968
0.522514,0.695051,0.523406,0.682122,0.541239,0.191262,0.454748,0.228266,0.695943,0.229603,0.652697,0.340169,0.415515,0.693268,0.419527,0.652697,0.358569,0.358985,0.524126,0.371464,0.562812,0.523295,0.692180,0.712146,0.628120,0.370216,0.695507,0.660566,0.795341,0.373128,0.304908,0.493344,0.481361,0.369094,0.531426,0.406805,0.419376,0.588210,0.338318,0.444300,0.272865,0.621153,0.236671,0.540962,0.395102,0.428262,0.591461,0.367360,0.612736,0.803769,0.238467,0.716699,0.525016,0.678363,0.760884,0.769331,0.623782,0.794672,0.614035,0.375569,0.398960,0.692658,0.591293,0.697856
0.391548,0.506526,0.346178,0.503418,0.440025,0.506526,0.415786,0.099441,0.519577,0.514605,0.380982,0.469236,0.259167,0.668117,0.068365,0.199503,0.339720,0.680423,0.406288,0.536478,0.613854,0.516335,0.504790,0.668386,0.586834,0.455416,0.692213,0.564235,0.312700,0.614591,0.546303,0.726848,0.740304,0.220912,0.538939,0.437170,0.294446,0.641018,0.394043,0.648464,0.468818,0.589823,0.232082,0.575240,0.702141,0.434378,0.585790,0.475023,0.421191,0.561413,0.687928,0.527148,0.608329,0.243542,0.749605,0.256721,0.292040,0.480232,0.523985,0.273590,0.700053,0.272536,0.575119,0.320506
0.304291,0.156697,0.580624,0.298440,0.585826,0.670351,0.524057,0.540962,0.205462,0.367360,0.277633,0.381664,0.539662,0.157347,0.762679,0.455787,0.690687,0.367701,0.578714,0.359571,0.364006,0.694383,0.565780,0.507021,0.511826,0.709165,0.252033,0.370288,0.423134,0.847007,0.370288,0.448263,0.246914,0.673525,0.268861,0.526200,0.658162,0.345679,0.628258,0.437311,0.592867,0.298491,0.671879,0.531413,0.560768,0.678189,0.410700,0.587654,0.673652,0.574030,0.623154,0.705256,0.352113,0.437994,0.271041,0.570251,0.490553,0.660254,0.554792,0.652353,0.433528,0.167640,0.563724,0.468224
0.376111,0.532602,0.304090,0.337582,0.663604,0.267338,0.692353,0.328097,0.594843,0.562241,0.388560,0.610255,0.338174,0.606106,0.451986,0.653823,0.508095,0.508095,0.734745,0.657949,0.620589,0.696970,0.178497,0.487339,0.500208,0.625156,0.660025,0.683686,0.738481,0.617269,0.514736,0.656704,0.379296,0.506547,0.623159,0.549509,0.353110,0.527823,0.793781,0.636252,0.599836,0.329787,0.689034,0.349836,0.664075,0.250000,0.527414,0.367430,0.691022,0.428682,0.363000,0.519238,0.277108,0.611737,0.275942,0.630393,0.237855,0.499417,0.228527,0.335795,0.286825,0.525068,0.489312,0.284881
0.404940,0.730788,0.569860,0.527445,0.648453,0.473553,0.673902,0.299900,0.540419,0.593563,0.670160,0.626747,0.426397,0.550399,0.420409,0.500250,0.445132,0.297442,0.246287,0.488861,0.628300,0.483911,0.625000,0.696782,0.527228,0.265677,0.233498,0.620875,0.806106,0.486386,0.459983,0.476073,0.707213,0.438754,0.386684,0.520700,0.265045,0.516859,0.277849,0.582586,0.538199,0.348698,0.723858,0.311140,0.392659,0.473325,0.734528,0.743064,0.414321,0.337778,0.723951,0.436543,0.280000,0.574321,0.271111,0.593580,0.288889,0.816790,0.111111,0.335309,0.344691,0.493827,0.391111,0.256296
0.384885,0.476241,0.489918,0.424513,0.500088,0.531825,0.580922,0.629143,0.416623,0.525864,0.576188,0.671927,0.446432,0.401543,0.627740,0.612835,0.466135,0.819579,0.142288,0.509391,0.543540,0.352874,0.719977,0.269778,0.721685,0.187251,0.479226,0.247012,0.468981,0.722823,0.315310,0.467843,0.649064,0.362968,0.662099,0.647059,0.491644,0.583556,0.227607,0.442848,0.524064,0.716578,0.269719,0.368316,0.557821,0.617313,0.366310,0.286096,0.695402,0.344828,0.655172,0.433908,0.091954,0.132184,0.451149,0.204023,0.224138,0.063218,0.683908,0.163793,0.695402,0.250000,0.238506,0.706897
0.382953,0.765905,0.509788,0.663132,0.554649,0.534666,0.741436,0.269984,0.684747,0.243883,0.760196,0.280179,0.464519,0.660277,0.386215,0.469821,0.339023,0.437380,0.349264,0.527416,0.504160,0.315340,0.523789,0.577128,0.340303,0.637935,0.375293,0.567954,0.439087,0.586303,0.377854,0.632387,0.710111,0.370843,0.630165,0.350353,0.421901,0.721532,0.154182,0.573060,0.534095,0.410816,0.427948,0.560632,0.575747,0.301982,0.686261,0.373194,0.812865,0.482456,0.716374,0.383041,0.483918,0.742690,1.000000,0.562865,0.622807,0.998538,0.403509,0.595029,0.540936,0.333333,0.807018,0.280702
0.210490,0.685979,0.492629,0.436750,0.619815,0.472060,0.693864,0.653754,0.574906,0.335962,0.678437,0.586904,0.365787,0.747000,0.400754,0.426808,0.575496,0.569876,0.270888,0.353691,0.244661,0.525665,0.295616,0.437617,0.320345,0.360060,0.514425,0.601723,0.702136,0.364181,0.435744,0.676658,0.364437,0.307658,0.585387,0.611356,0.471391,0.562060,0.171655,0.433539,0.464789,0.670775,0.522887,0.422975,0.470070,0.305018,0.801496,0.237676,0.754589,0.387831,0.599252,0.610469,0.604351,0.471788,0.752209,0.475187,0.578518,0.689667,0.215160,0.389531,0.432359,0.560843,0.394290,0.621346
0.595560,0.612556,0.297607,0.632674,0.475546,0.251821,0.525494,0.314256,0.643427,0.387444,0.354145,0.604579,0.566771,0.474506,0.631287,0.253208,0.288926,0.582149,0.591736,0.600000,0.762314,0.572893,0.709421,0.658843,0.370579,0.422479,0.659835,0.329917,0.511405,0.592397,0.299835,0.462479,0.459856,0.267104,0.690722,0.281787,0.388941,0.611371,0.407060,0.658544,0.520150,0.747266,0.317401,0.671978,0.380506,0.444236,0.638238,0.586692,0.671200,0.579539,0.232998,0.509758,0.229450,0.608516,0.267297,0.266706,0.383797,0.418096,0.674157,0.315198,0.521585,0.539326,0.321112,0.835009
0.460177,0.573156,0.592920,0.471681,0.284071,0.462242,0.407375,0.514454,0.275221,0.765192,0.245133,0.451327,0.423599,0.658112,0.531563,0.261947,0.595403,0.672160,0.278838,0.394189,0.651778,0.384649,0.730269,0.587164,0.794883,0.626193,0.389419,0.401995,0.509540,0.343452,0.278838,0.660451,0.522865,0.449616,0.341157,0.785917,0.540267,0.394577,0.513153,0.259409,0.707001,0.256981,0.717119,0.702145,0.478754,0.715904,0.551599,0.566168,0.369540,0.287885,0.667300,0.361945,0.573111,0.765667,0.411318,0.652867,0.295101,0.311812,0.635017,0.468287,0.564755,0.266616,0.571591,0.611090
0.442538,0.595861,0.504630,0.182190,0.592320,0.484749,0.545207,0.716503,0.456972,0.512800,0.571895,0.440359,0.250817,0.557190,0.394608,0.624183,0.449978,0.578228,0.464522,0.756941,0.558836,0.470251,0.577567,0.250771,0.491626,0.456589,0.548259,0.510357,0.739312,0.535699,0.460776,0.552446,0.653279,0.218607,0.618200,0.480427,0.255719,0.644637,0.215048,0.637519,0.623793,0.618200,0.238434,0.504830,0.460092,0.368582,0.823589,0.251652,0.394864,0.192616,0.121990,0.568218,0.154093,0.422151,0.593900,0.698234,0.247191,0.518459,0.186196,0.800963,0.160514,0.468700,0.245586,0.200642
0.547062,0.423556,0.376245,0.475847,0.457171,0.642928,0.487550,0.626494,0.296564,0.586155,0.589392,0.542829,0.672809,0.233068,0.660857,0.494024,0.529633,0.441987,0.814274,0.482471,0.457429,0.597245,0.489983,0.554257,0.292571,0.651503,0.172371,0.491653,0.142321,0.766277,0.547579,0.441152,0.510577,0.512011,0.539978,0.514521,0.575475,0.226246,0.580853,0.465758,0.850484,0.446397,0.443887,0.479742,0.699175,0.622804,0.205809,0.632126,0.192620,0.734209,0.178236,0.563477,0.483427,0.500938,0.415260,0.196998,0.641651,0.208881,0.722326,0.455910,0.180113,0.616010,0.483427,0.384615
0.698706,0.469501,0.518176,0.337954,0.512939,0.689772,0.272027,0.548367,0.334258,0.687616,0.342884,0.532039,0.733210,0.394331,0.692853,0.570548,0.604106,0.600587,0.645455,0.680645,0.579765,0.373314,0.584751,0.659531,0.659824,0.349560,0.745748,0.494135,0.436950,0.456012,0.331965,0.453666,0.207500,0.210500,0.452000,0.317000,0.216000,0.600000,0.614000,0.472000,0.302500,0.647000,0.367000,0.484000,0.239000,0.462000,0.215000,0.525000,0.212220,0.638526,0.217351,0.630131,0.576493,0.341884,0.611474,0.226213,0.629664,0.361940,0.365205,0.487407,0.435168,0.809235,0.700560,0.452425
0.483191,0.433903,0.605413,0.370370,0.335613,0.653276,0.283761,0.641595,0.245584,0.674644,0.347578,0.371795,0.458689,0.592593,0.341595,0.604843,0.457380,0.348461,0.539069,0.437648,0.654696,0.322021,0.599053,0.172455,0.571429,0.345304,0.423836,0.629834,0.310971,0.754538,0.514996,0.297159,0.474286,0.748190,0.496381,0.516952,0.708571,0.352381,0.618667,0.626667,0.613714,0.352762,0.512381,0.611429,0.787048,0.310857,0.540571,0.756952,0.515251,0.465509,0.215392,0.768184,0.287658,0.662130,0.599718,0.527452,0.642421,0.621774,0.719850,0.431253,0.383388,0.321915,0.652276,0.260910
0.429081,0.432646,0.688057,0.358798,0.454800,0.700535,0.344029,0.638146,0.398778,0.759358,0.248281,0.469315,0.585180,0.569901,0.462440,0.474917,0.579225,0.522447,0.369278,0.698944,0.441021,0.407130,0.267606,0.289613,0.519806,0.398327,0.632482,0.767606,0.714349,0.248239,0.392606,0.488556,0.290493,0.223592,0.602113,0.681338,0.798415,0.552817,0.799296,0.179577,0.509683,0.285211,0.334507,0.413732,0.234155,0.348592,0.390845,0.437500,0.538817,0.641270,0.296681,0.470996,0.466089,0.329293,0.735642,0.603175,0.566811,0.370274,0.687157,0.394805,0.315729,0.662626,0.623665,0.561905
