0.359617,0.325603,0.569573,0.407545,0.533704,0.307669,0.586271,0.489487,0.219852,0.533395,0.437229,0.378479,0.210884,0.432591,0.385281,0.299011,0.414745,0.662735,0.271314,0.726542,0.587936,0.640483,0.578284,0.500536,0.576408,0.485791,0.519839,0.459786,0.559249,0.724933,0.680429,0.670777,0.782245,0.254606,0.667923,0.336683,0.520101,0.680905,0.210637,0.544807,0.567002,0.522194,0.461474,0.788107,0.604271,0.355528,0.409966,0.634422,0.428177,0.848757,0.555249,0.394337,0.102901,0.300414,0.593923,0.488260,0.742403,0.490331,0.495856,0.417127,0.738950,0.374309,0.379834,0.300414
0.503032,0.430272,0.643386,0.245677,0.344487,0.659780,0.568830,0.513586,0.553110,0.608129,0.410510,0.359982,0.485740,0.646980,0.492926,0.494274,0.468493,0.417123,0.277055,0.679110,0.383562,0.298630,0.211986,0.505479,0.208904,0.525342,0.385274,0.412329,0.482877,0.286301,0.491438,0.479795,0.445676,0.822616,0.321508,0.646563,0.763193,0.347672,0.699335,0.491796,0.683370,0.503326,0.809313,0.744124,0.500665,0.389800,0.487805,0.533038,0.499147,0.318259,0.728669,0.740614,0.797782,0.726109,0.586177,0.500000,0.576792,0.099829,0.337031,0.802048,0.494027,0.766212,0.497440,0.524744
0.341475,0.560572,0.309894,0.602023,0.623489,0.489514,0.631384,0.560079,0.323711,0.615100,0.363928,0.374784,0.590674,0.405379,0.363681,0.665433,0.340955,0.534912,0.588403,0.268273,0.330339,0.489588,0.344630,0.238465,0.607187,0.615353,0.613312,0.359739,0.226215,0.687219,0.337689,0.376480,0.678436,0.593527,0.571669,0.737705,0.314418,0.534678,0.320303,0.603195,0.565784,0.340479,0.682219,0.682219,0.712484,0.659941,0.687264,0.448928,0.711308,0.191767,0.623241,0.287129,0.638874,0.515894,0.651902,0.609171,0.596665,0.356436,0.298593,0.730589,0.332465,0.311621,0.717561,0.381449
0.624456,0.318578,0.415820,0.646226,0.660377,0.498911,0.328737,0.664006,0.324383,0.282656,0.318578,0.318940,0.499274,0.658200,0.403120,0.641872,0.387266,0.362797,0.680150,0.365044,0.344569,0.526592,0.610986,0.393758,0.359551,0.612484,0.355056,0.650437,0.492634,0.366292,0.683146,0.359301,0.323278,0.764070,0.310671,0.367402,0.692931,0.482215,0.324629,0.354345,0.750113,0.546601,0.704638,0.294912,0.478613,0.389914,0.330932,0.395317,0.664466,0.733773,0.381188,0.739274,0.314081,0.489549,0.738174,0.695270,0.709571,0.576458,0.719472,0.707371,0.477998,0.740924,0.402090,0.733223
0.659910,0.360736,0.686186,0.321321,0.763514,0.635886,0.551051,0.418168,0.382508,0.593468,0.452703,0.391892,0.756006,0.507132,0.340090,0.324700,0.354812,0.462483,0.606695,0.676151,0.377406,0.550070,0.577685,0.750070,0.716039,0.593305,0.483682,0.473361,0.384658,0.505997,0.667782,0.376290,0.592618,0.746170,0.281337,0.354109,0.425836,0.245822,0.547354,0.382312,0.397284,0.533078,0.490947,0.721448,0.392409,0.528552,0.321031,0.704387,0.277546,0.357356,0.263252,0.658725,0.416915,0.639071,0.181656,0.331745,0.335319,0.151876,0.490173,0.364503,0.453246,0.483026,0.649792,0.703990
0.535519,0.723653,0.394614,0.327479,0.589774,0.496487,0.677596,0.560109,0.778298,0.651054,0.642857,0.643247,0.350507,0.747853,0.400468,0.386027,0.290660,0.359900,0.660025,0.633624,0.545953,0.480697,0.395517,0.318804,0.405978,0.380075,0.368618,0.377833,0.440847,0.633624,0.402242,0.603238,0.653595,0.638480,0.350899,0.306373,0.223448,0.532271,0.360703,0.652778,0.406454,0.427288,0.360294,0.391340,0.477124,0.242239,0.761029,0.601716,0.596620,0.281690,0.412958,0.715493,0.597183,0.529577,0.681127,0.645070,0.378028,0.706479,0.655775,0.733521,0.814085,0.248451,0.455775,0.301408
0.509596,0.645087,0.331424,0.400172,0.424234,0.321971,0.674305,0.272701,0.441134,0.337153,0.560011,0.520195,0.267545,0.710398,0.461186,0.387282,0.313028,0.594870,0.626639,0.622268,0.679394,0.675605,0.338968,0.598951,0.407461,0.700087,0.268726,0.580589,0.567765,0.426406,0.501020,0.356456,0.556323,0.287460,0.727418,0.730606,0.430393,0.337938,0.674283,0.674283,0.420829,0.305526,0.583953,0.218916,0.655685,0.391605,0.512221,0.749734,0.650301,0.264529,0.289078,0.248497,0.344689,0.684870,0.315631,0.592184,0.781563,0.671343,0.599699,0.603707,0.583667,0.407816,0.511022,0.717936
0.624448,0.651952,0.305263,0.588115,0.276740,0.244482,0.409508,0.387776,0.413243,0.448896,0.491002,0.478778,0.618676,0.712733,0.329032,0.363328,0.316400,0.666212,0.617797,0.560518,0.718718,0.587453,0.763041,0.437095,0.454143,0.407092,0.498125,0.490283,0.325946,0.333788,0.324923,0.349131,0.289130,0.283043,0.713913,0.575652,0.309565,0.656087,0.411739,0.463478,0.375217,0.783043,0.464783,0.528696,0.301739,0.657391,0.701739,0.690000,0.673532,0.319222,0.343249,0.268116,0.638825,0.569413,0.390923,0.750572,0.716247,0.448894,0.456522,0.519069,0.689931,0.344775,0.677727,0.662853
0.408299,0.385493,0.475768,0.736775,0.409566,0.497308,0.400063,0.366487,0.562559,0.324359,0.774153,0.645233,0.492873,0.475135,0.480203,0.789040,0.390113,0.360516,0.471033,0.261020,0.448992,0.484887,0.755668,0.346348,0.567380,0.362406,0.333753,0.232053,0.486461,0.422544,0.485831,0.365554,0.763519,0.645088,0.522848,0.653085,0.380046,0.540366,0.449353,0.698781,0.201066,0.726580,0.340823,0.533130,0.478675,0.760091,0.511805,0.352628,0.361217,0.709397,0.479087,0.289517,0.865291,0.497556,0.311244,0.741988,0.643129,0.766431,0.420424,0.679522,0.501358,0.356328,0.494297,0.456817
0.455076,0.636393,0.625041,0.408693,0.619202,0.332793,0.516056,0.738242,0.737593,0.520921,0.421018,0.655855,0.459617,0.425235,0.685371,0.713591,0.405138,0.621789,0.617765,0.744661,0.250387,0.673166,0.492108,0.406685,0.378521,0.519963,0.427112,0.631693,0.389044,0.468276,0.325286,0.302383,0.769719,0.286491,0.312330,0.403898,0.527652,0.754306,0.477335,0.412058,0.356301,0.514053,0.364007,0.317770,0.804170,0.391206,0.670898,0.624660,0.345614,0.332895,0.281140,0.371053,0.626316,0.254386,0.518421,0.420614,0.441667,0.471053,0.742105,0.289912,0.365351,0.792544,0.293421,0.378947
0.624252,0.473769,0.511275,0.541417,0.368845,0.594800,0.590888,0.647722,0.399678,0.720433,0.503451,0.576622,0.645191,0.291302,0.673723,0.413944,0.555056,0.518352,0.465918,0.566667,0.419850,0.522846,0.623970,0.574532,0.785768,0.304869,0.576404,0.534457,0.265918,0.717603,0.243820,0.799625,0.270727,0.510806,0.470727,0.524558,0.668762,0.244401,0.327701,0.297053,0.382318,0.427112,0.242436,0.252652,0.311198,0.605108,0.581925,0.381532,0.253430,0.499596,0.475383,0.163035,0.713479,0.679580,0.280872,0.284907,0.389023,0.372881,0.669088,0.685230,0.786925,0.623083,0.204197,0.414851
0.416667,0.610925,0.399108,0.432553,0.634894,0.307971,0.644091,0.697046,0.624303,0.469342,0.362876,0.659420,0.651059,0.429208,0.630713,0.393813,0.396768,0.694434,0.705566,0.738600,0.672172,0.546858,0.374506,0.438061,0.372711,0.400718,0.639497,0.319210,0.324237,0.479713,0.333573,0.644883,0.723131,0.277259,0.421729,0.418224,0.260903,0.651090,0.596963,0.359034,0.577103,0.487539,0.348520,0.311916,0.294393,0.730919,0.595794,0.360981,0.398601,0.281872,0.415815,0.387305,0.263583,0.615923,0.284562,0.438408,0.285100,0.775686,0.642819,0.736417,0.691770,0.398601,0.317913,0.690156
0.330412,0.427888,0.469057,0.551129,0.387251,0.501195,0.258167,0.553519,0.701726,0.573174,0.524037,0.339973,0.321381,0.502523,0.400531,0.307304,0.657836,0.439179,0.511567,0.211567,0.375000,0.517537,0.627985,0.244030,0.341418,0.561567,0.185821,0.665672,0.648134,0.487313,0.489179,0.355970,0.674459,0.395238,0.522078,0.652814,0.833766,0.512554,0.589177,0.680952,0.424675,0.615584,0.616017,0.711688,0.709091,0.522944,0.405628,0.748918,0.309535,0.812225,0.444988,0.612714,0.450367,0.482641,0.684597,0.560880,0.367726,0.200000,0.625428,0.350611,0.340342,0.532029,0.761369,0.771638
0.487113,0.557216,0.424485,0.364948,0.360567,0.357732,0.430155,0.450258,0.695619,0.631701,0.525258,0.302577,0.529124,0.697680,0.667526,0.553608,0.445053,0.659368,0.358316,0.714105,0.705684,0.681263,0.838316,0.375158,0.445474,0.284632,0.653895,0.591579,0.610947,0.461474,0.414316,0.650105,0.484132,0.262953,0.482189,0.612694,0.598446,0.402526,0.394430,0.709521,0.364637,0.418718,0.259391,0.589378,0.280117,0.395725,0.389573,0.270078,0.518874,0.564173,0.868909,0.273850,0.265614,0.820865,0.369252,0.431709,0.279341,0.737131,0.536033,0.704187,0.625944,0.321894,0.367879,0.612903
0.680224,0.647686,0.501823,0.405049,0.492006,0.360168,0.307433,0.620757,0.413464,0.451052,0.553156,0.615989,0.615428,0.279102,0.699860,0.391585,0.381546,0.413253,0.474172,0.311008,0.494122,0.758461,0.593160,0.671892,0.748486,0.476665,0.519772,0.342002,0.327396,0.633416,0.379409,0.329533,0.428990,0.415584,0.510683,0.673230,0.485547,0.678676,0.563888,0.343946,0.357771,0.792208,0.203603,0.723921,0.718056,0.576037,0.440302,0.685379,0.332190,0.441450,0.447820,0.724645,0.494855,0.201862,0.641352,0.263596,0.421852,0.321901,0.615385,0.265066,0.222440,0.659481,0.343949,0.716316
0.780973,0.193235,0.691332,0.383510,0.394926,0.709514,0.392812,0.706977,0.618182,0.480761,0.214799,0.613531,0.447780,0.388584,0.613108,0.556448,0.312566,0.404699,0.350053,0.414731,0.426874,0.374076,0.440866,0.380676,0.363252,0.667635,0.613780,0.314678,0.677138,0.437170,0.546463,0.550158,0.573076,0.689000,0.400436,0.713930,0.679339,0.398255,0.697414,0.398878,0.444064,0.407292,0.379557,0.578373,0.354004,0.723278,0.301028,0.342474,0.228095,0.807371,0.700278,0.440890,0.402643,0.745480,0.402643,0.739917,0.714186,0.362309,0.780250,0.643950,0.362309,0.415855,0.575104,0.639777
0.308230,0.523535,0.306408,0.342545,0.612511,0.626480,0.637413,0.434862,0.634072,0.479198,0.633465,0.299423,0.372305,0.361676,0.686001,0.596417,0.673137,0.482154,0.689731,0.673137,0.367251,0.701941,0.359424,0.755792,0.355041,0.531622,0.627740,0.589856,0.636506,0.657796,0.457107,0.553851,0.314202,0.462062,0.311770,0.312743,0.269455,0.264105,0.271887,0.396401,0.267996,0.514591,0.235895,0.625486,0.676070,0.327821,0.341926,0.549611,0.614533,0.508640,0.620292,0.656624,0.693841,0.264510,0.713336,0.353124,0.672131,0.513957,0.264510,0.562251,0.280018,0.677005,0.394772,0.246345
0.433389,0.426739,0.420565,0.360959,0.359535,0.585134,0.704346,0.377583,0.634529,0.568749,0.476846,0.641178,0.411541,0.436476,0.710283,0.438613,0.720143,0.750446,0.438859,0.396791,0.668093,0.553298,0.331194,0.700891,0.272727,0.604635,0.440642,0.300178,0.451337,0.449198,0.354724,0.423173,0.338420,0.372752,0.456131,0.765123,0.336785,0.184741,0.336240,0.338965,0.269210,0.532425,0.472480,0.679564,0.788011,0.460490,0.320436,0.452316,0.375577,0.398153,0.725500,0.700872,0.669061,0.559261,0.463828,0.656747,0.697281,0.218574,0.544895,0.326321,0.428938,0.795793,0.379169,0.797845
0.460473,0.653627,0.472154,0.687585,0.616680,0.629449,0.672643,0.375985,0.449878,0.340940,0.590600,0.718826,0.356968,0.609345,0.644933,0.583809,0.497442,0.582602,0.500000,0.322368,0.266447,0.621711,0.582968,0.710161,0.429094,0.707237,0.216374,0.346491,0.355263,0.585892,0.332237,0.248904,0.478868,0.327259,0.493602,0.299341,0.686700,0.336952,0.325320,0.323381,0.393176,0.674680,0.516867,0.441256,0.661884,0.238852,0.323769,0.570764,0.502772,0.287140,0.484479,0.675166,0.299335,0.309313,0.280488,0.718958,0.801552,0.312639,0.595344,0.384146,0.713969,0.572062,0.662417,0.619180
0.393832,0.303528,0.405813,0.560905,0.487242,0.433992,0.645884,0.270690,0.557577,0.426004,0.540714,0.570446,0.476148,0.575771,0.486576,0.283781,0.471198,0.615361,0.480646,0.528802,0.471503,0.751600,0.299909,0.688510,0.245962,0.751905,0.494666,0.553490,0.508077,0.277964,0.515392,0.632734,0.431472,0.641497,0.428299,0.120558,0.515863,0.305838,0.276650,0.654188,0.677665,0.347716,0.126269,0.520939,0.482234,0.675761,0.462563,0.696066,0.833565,0.671309,0.816156,0.661560,0.525070,0.376741,0.755571,0.660167,0.628134,0.389276,0.636490,0.151114,0.493036,0.642061,0.487465,0.673398
0.498922,0.542857,0.640431,0.649596,0.550404,0.657143,0.280054,0.458760,0.484367,0.628841,0.559030,0.363342,0.647439,0.290836,0.599461,0.630728,0.474502,0.579291,0.362562,0.344838,0.560945,0.372201,0.555037,0.704291,0.467973,0.708022,0.250622,0.629975,0.344838,0.576493,0.262127,0.364739,0.478155,0.517961,0.607282,0.281068,0.202913,0.650000,0.689320,0.403883,0.498058,0.219903,0.597087,0.742233,0.634466,0.691262,0.591748,0.653883,0.460860,0.230430,0.253583,0.719405,0.576626,0.259647,0.646086,0.363286,0.530320,0.237596,0.585998,0.287762,0.255237,0.626792,0.566152,0.308159
0.182950,0.487243,0.564406,0.375856,0.315495,0.504045,0.242999,0.378345,0.467330,0.482887,0.587741,0.316117,0.352831,0.517113,0.300249,0.497200,0.594315,0.490633,0.550065,0.451550,0.682171,0.490633,0.791021,0.435401,0.503230,0.536176,0.172804,0.690891,0.431848,0.530039,0.263889,0.504522,0.722924,0.475083,0.629236,0.387375,0.795349,0.516279,0.201993,0.438538,0.488372,0.531561,0.621262,0.839867,0.419269,0.467774,0.904983,0.489037,0.563484,0.523283,0.264322,0.741709,0.330653,0.512228,0.630486,0.748409,0.500838,0.496482,0.607705,0.337018,0.729983,0.498157,0.726633,0.510218
0.498033,0.285398,0.584562,0.312684,0.484022,0.436578,0.559735,0.666667,0.648476,0.426991,0.474926,0.611111,0.348083,0.336283,0.577679,0.503196,0.473825,0.429506,0.536883,0.665675,0.481261,0.730518,0.284652,0.330756,0.305770,0.472338,0.480071,0.538965,0.668947,0.696907,0.275134,0.497620,0.451895,0.919825,0.468659,0.334548,0.530612,0.306851,0.737609,0.203353,0.758017,0.437318,0.502187,0.505831,0.729592,0.786443,0.653790,0.540816,0.479980,0.748248,0.213714,0.717718,0.497998,0.396396,0.585586,0.678178,0.292292,0.785285,0.469469,0.216717,0.307808,0.352352,0.571071,0.478979
0.298793,0.329225,0.622485,0.599095,0.403421,0.686117,0.596076,0.557344,0.445171,0.587022,0.665996,0.474849,0.312877,0.604376,0.526408,0.636066,0.596399,0.565266,0.335709,0.222056,0.305701,0.434359,0.231808,0.561515,0.358590,0.698425,0.340585,0.433608,0.574644,0.643286,0.565266,0.312078,0.603148,0.621375,0.615990,0.572908,0.704640,0.349627,0.582850,0.248136,0.456504,0.312345,0.369097,0.767606,0.634217,0.309859,0.570837,0.647473,0.552752,0.599771,0.227064,0.599771,0.682339,0.409977,0.585436,0.657110,0.838303,0.311927,0.416284,0.302752,0.558486,0.360092,0.192087,0.283830
0.604564,0.640105,0.354284,0.338571,0.328844,0.789001,0.654321,0.668537,0.625889,0.516648,0.653573,0.464646,0.355032,0.386457,0.344931,0.504676,0.622059,0.578922,0.406373,0.688235,0.724510,0.385294,0.312255,0.316667,0.584314,0.519118,0.236275,0.827941,0.416667,0.362745,0.694118,0.490196,0.515784,0.257046,0.717587,0.379932,0.608230,0.428410,0.588501,0.625141,0.263247,0.532976,0.327508,0.420237,0.706032,0.484498,0.404453,0.494081,0.190232,0.613627,0.366680,0.687672,0.313115,0.405672,0.371012,0.317842,0.587239,0.458054,0.701851,0.395037,0.384797,0.788499,0.606538,0.518708
0.357898,0.780784,0.244092,0.525498,0.406095,0.569030,0.620958,0.334266,0.751555,0.501866,0.655473,0.354478,0.333644,0.581468,0.466729,0.525187,0.406319,0.341817,0.314612,0.486178,0.398859,0.600702,0.566038,0.722685,0.358052,0.248793,0.273804,0.708644,0.711277,0.194822,0.522159,0.505046,0.758678,0.372231,0.739835,0.481322,0.435372,0.579835,0.232727,0.382810,0.386116,0.623802,0.609917,0.671074,0.647934,0.592066,0.511405,0.491570,0.362281,0.414912,0.663596,0.503947,0.779825,0.215789,0.625000,0.692105,0.389912,0.625439,0.261404,0.280702,0.275000,0.609211,0.471491,0.478947
0.546136,0.440600,0.540946,0.672722,0.658593,0.549885,0.664937,0.288639,0.495386,0.626586,0.478950,0.684544,0.362745,0.355825,0.387543,0.311707,0.544379,0.743026,0.536348,0.659763,0.304734,0.576078,0.318681,0.644125,0.481826,0.302620,0.494928,0.639476,0.731615,0.673288,0.731615,0.377853,0.230313,0.429297,0.240898,0.318798,0.658764,0.255715,0.659610,0.580440,0.510584,0.315411,0.495766,0.314987,0.641406,0.365792,0.607113,0.706181,0.565284,0.407834,0.591014,0.290323,0.287634,0.603303,0.306452,0.599846,0.470814,0.714286,0.449309,0.304916,0.298387,0.692396,0.308756,0.682028
0.608306,0.338213,0.657903,0.544069,0.424261,0.740365,0.611891,0.473260,0.621452,0.674036,0.569764,0.694652,0.618166,0.594264,0.674335,0.345981,0.229245,0.670994,0.312265,0.602665,0.459515,0.393577,0.673727,0.425692,0.380936,0.317390,0.680219,0.336180,0.605740,0.683293,0.314315,0.671336,0.564634,0.640650,0.311382,0.252846,0.438211,0.384959,0.292683,0.443902,0.629675,0.350000,0.290650,0.625203,0.312195,0.302846,0.616667,0.667073,0.533398,0.333979,0.663601,0.578896,0.710068,0.420136,0.327202,0.743466,0.264279,0.700871,0.271055,0.279768,0.324782,0.367861,0.299613,0.317038
0.345488,0.631953,0.202410,0.389061,0.705192,0.392769,0.595797,0.235167,0.642769,0.545426,0.451483,0.380099,0.483931,0.381644,0.474351,0.402967,0.677039,0.333155,0.657725,0.703326,0.731760,0.357833,0.657189,0.681330,0.553112,0.644313,0.817597,0.720494,0.518240,0.465665,0.504828,0.708155,0.368404,0.602844,0.633807,0.385466,0.275197,0.478673,0.535229,0.638547,0.213270,0.587046,0.392417,0.367773,0.466035,0.772828,0.478041,0.373776,0.651677,0.310848,0.538856,0.636292,0.312821,0.785799,0.224458,0.554635,0.593294,0.264300,0.373176,0.665878,0.502564,0.372781,0.522288,0.635897
0.415163,0.423619,0.543968,0.399662,0.343856,0.389233,0.395152,0.667700,0.338501,0.345547,0.437711,0.294532,0.607103,0.457159,0.336528,0.715333,0.410276,0.432986,0.565525,0.743857,0.668280,0.323529,0.767684,0.342889,0.649665,0.654133,0.399479,0.591586,0.672748,0.423678,0.677215,0.430752,0.438132,0.738132,0.231907,0.428405,0.355253,0.707393,0.426848,0.310895,0.373541,0.705058,0.423735,0.612062,0.255642,0.484825,0.363424,0.340856,0.750000,0.400301,0.605210,0.443888,0.692385,0.689880,0.428357,0.685872,0.693387,0.350200,0.730461,0.610220,0.332164,0.745491,0.684369,0.424850
0.637251,0.591814,0.314683,0.338716,0.399549,0.758167,0.746151,0.416823,0.495682,0.584679,0.641006,0.580173,0.671799,0.507698,0.336087,0.324446,0.330426,0.555908,0.621200,0.652657,0.713191,0.390695,0.436426,0.435369,0.503040,0.286809,0.371663,0.555908,0.605868,0.522865,0.365054,0.687021,0.381149,0.525347,0.305670,0.618475,0.346226,0.434097,0.417574,0.749531,0.462636,0.665415,0.342471,0.247841,0.263612,0.506572,0.681562,0.295531,0.730928,0.167948,0.739799,0.227676,0.370195,0.468362,0.393850,0.416913,0.493791,0.638675,0.678888,0.660556,0.294500,0.481963,0.722649,0.691307
0.318414,0.345505,0.468394,0.617982,0.686690,0.643502,0.680801,0.521790,0.306635,0.721633,0.280722,0.518649,0.671771,0.340400,0.339615,0.505300,0.675361,0.405297,0.739165,0.595907,0.321429,0.612761,0.329856,0.514848,0.658909,0.341493,0.646067,0.512440,0.318620,0.678973,0.401685,0.253612,0.335997,0.473245,0.367964,0.516678,0.301251,0.528492,0.330785,0.504170,0.331828,0.322794,0.655664,0.504517,0.646977,0.338777,0.790827,0.621265,0.602497,0.731877,0.402012,0.297260,0.656608,0.262921,0.661811,0.483871,0.663198,0.650711,0.333333,0.476934,0.317031,0.679847,0.406174,0.593826
0.424096,0.359364,0.607694,0.448514,0.295093,0.698687,0.356370,0.625662,0.357521,0.404285,0.579360,0.461645,0.494817,0.388850,0.371804,0.554711,0.753456,0.377880,0.616359,0.414747,0.655530,0.362135,0.685100,0.345238,0.392089,0.721198,0.261137,0.446237,0.508065,0.391705,0.739631,0.495776,0.377202,0.757339,0.229452,0.477984,0.622798,0.350783,0.377691,0.634051,0.734834,0.334638,0.659002,0.417808,0.480431,0.724560,0.656556,0.268102,0.344561,0.701270,0.298730,0.772501,0.579238,0.415240,0.725014,0.302043,0.670900,0.649917,0.348426,0.775814,0.457206,0.720596,0.237990,0.647156
