-0.314087,-0.063555,0.420560,0.003921,0.172340,-1.429155,0.333428,-0.428849,-0.497183,-1.337552,-0.881904,-1.947839,0.217845,2.046336,0.172340,1.519109,-0.044076,0.345924,1.093072,1.544745,0.500607,-0.220579,-0.034660,0.497323,0.172340,-0.515608,-0.081827,0.488374,0.219991,-0.307767,-0.338774,-0.228430,0.584154,2.123586,0.261718,0.522513,-1.214339,1.990913,2.433876,1.422072,-0.190648,-0.024299,0.367214,2.258633,0.172340,0.522513,0.559930,-0.105660,0.219991,0.301524,0.068573,0.148427,0.111153,0.179577,0.261718,-0.432558,0.673182,0.147207,-0.715453,-0.623262,0.624046,-2.426761,0.178724,0.711352,1.066121,-0.695549,-8.059748,-1.113824,-0.247731,-4.423111,-0.227680,0.109171,0.413447,0.118917,0.172340,-0.723232,0.673182,0.782809,0.375899,-0.860748,-0.277055,-1.963541,0.616162,0.437826,0.172340,0.231839,0.182426,0.302200,-0.060642,0.236932,-0.240024,0.117022,0.235627,0.902912,0.172340,0.273364,0.446679,0.722738,0.781258,0.123951,-0.141273,1.553789,0.541477,-0.649324,-1.257711,0.688613,0.371178,1.066371,0.251173,0.573439,0.043885,0.274046,0.182281,0.095763,0.261718,2.058932,0.182426,-1.808565,-1.058449,1.881795
0.037096,-0.092385,0.146498,0.566345,0.124600,0.641418,0.281515,0.254613,0.067277,0.558023,0.076575,-0.123209,0.253946,0.276293,0.279654,-0.210773,0.064777,0.247725,0.430141,-0.085464,1.509415,-0.134665,-0.133323,-1.863629,0.372214,-1.133988,-1.082318,-0.820330,-0.279532,-0.706535,0.107516,0.017302,0.183221,-0.718016,0.050137,-0.797409,0.174492,-0.359311,-0.352526,-0.708633,-0.008400,0.991100,-0.073838,0.117863,0.193055,2.469055,0.743267,-1.205042,-0.842200,1.900374,0.049869,0.139971,-0.062436,0.895806,0.159192,-0.155589,0.008751,1.257301,0.783135,-0.007306,-0.269882,0.263330,-2.289420,-0.481636,-0.354871,-1.039625,-3.619483,-0.797228,-1.383677,-2.170865,-0.153554,0.100567,0.133982,0.622381,-0.418549,1.921845,-0.244331,-0.249766,0.139675,2.085328,-0.047598,-0.075029,-0.785447,-0.735228,0.217446,-0.399102,0.202022,0.132734,0.694501,-0.341492,0.004965,-0.086937,0.361345,0.182956,0.008236,-0.020562,-3.166496,0.065278,-0.095231,-1.718084,-3.357641,1.252582,-0.050549,-0.312551,-4.663307,-0.465287,-0.207986,0.466127,-1.247851,-0.555031,0.060155,-0.146441,0.008390,-0.200904,0.182653,0.656152,0.267319,-1.208243,-0.763370,0.573100
-0.027529,1.294499,0.167289,-0.043740,0.032909,0.287321,0.410914,0.053653,0.151808,0.138132,0.244139,-2.087463,0.078688,-0.126395,0.266549,0.256249,0.004387,0.475767,0.524221,0.370585,0.118649,-0.103997,0.103163,-0.590827,0.126563,1.267574,0.260926,-1.214397,-0.772998,1.063143,-0.407886,0.020737,-3.113471,-0.635784,-0.417099,0.149069,-0.162442,-0.015321,-0.142100,0.022933,0.559267,0.508351,0.121219,-0.632880,0.042249,-1.146545,0.147288,0.518875,0.407168,-1.110864,-0.275014,-0.162983,0.330248,0.728339,-0.042445,1.295372,0.082701,-0.304176,0.159468,1.284511,0.209130,0.252871,0.203677,-0.386479,0.045612,-0.063760,0.487024,0.791628,0.144902,-0.195558,-0.011653,-0.191026,0.262129,-0.937525,0.144444,-0.861191,-0.299802,-0.207425,0.320261,-0.707320,-0.214324,-0.060011,0.314456,0.487187,-0.082368,-0.596190,-0.516195,0.858813,0.463883,-0.566109,0.349395,-0.144214,0.232475,0.465923,0.114126,0.138786,0.093549,0.155079,-0.038135,0.185963,0.029346,0.024165,0.249073,-0.249431,-0.124109,-0.724709,0.065834,-1.087149,-1.140104,-0.731451,-0.084268,-0.034556,0.304672,1.215875,0.112859,0.625930,0.081051,0.916078,0.715646,0.661459
0.044123,-0.081398,0.243004,0.496381,0.153931,0.003546,0.363270,0.468345,0.126234,-0.064601,0.179667,-0.336005,0.397747,0.186629,0.182140,-0.708085,-1.920228,0.651078,1.163778,-0.571891,-0.028709,-0.132511,0.065009,-0.223160,0.119764,1.815638,0.309283,-1.136533,-0.728613,1.559995,0.135802,-0.172376,0.144356,-0.966412,0.131785,-0.404123,0.186196,-1.858229,-1.286610,-0.428959,-3.432646,1.341226,-0.739391,-0.353905,-4.800736,-0.421105,-0.666781,0.355364,-1.203048,-0.682056,0.012903,-0.046804,0.201230,0.388109,0.180592,0.034832,-0.298105,-0.699630,-0.695152,0.039730,-0.052964,-0.009252,0.243356,0.905125,0.277140,0.153811,-0.086058,0.921231,0.924961,0.332864,1.287729,-0.361529,0.245337,-0.111846,-0.087158,0.499993,0.212372,-0.138863,-0.317031,0.427185,-0.097582,0.838166,0.320787,0.985420,0.085065,1.437808,0.252390,0.179631,0.418617,1.310820,-0.040728,-0.190555,-3.060472,-0.534385,0.120895,0.269783,0.040588,0.156181,0.206818,0.171015,0.151990,0.088020,0.219740,-0.503861,0.167326,-0.784382,0.053943,-0.034119,0.038109,-0.724895,-0.254941,0.044424,0.968231,-1.678661,-0.421359,-0.075209,0.161007,1.067771,0.330210,-0.085988
0.409556,0.287812,-0.130423,-0.908226,0.065470,-0.239690,0.152416,-0.711412,-0.361847,-0.278914,-0.273701,0.098902,0.415193,-1.142473,-0.065192,-1.052347,0.011045,0.605616,0.328336,-1.019749,-0.030992,0.021143,0.242855,0.704020,0.185686,0.313691,0.084227,-0.188592,-0.113833,0.317680,0.046261,-0.022494,0.224416,0.551939,0.210963,-0.359625,0.264817,0.677542,0.200960,-0.346224,0.369581,-0.302997,0.144681,0.236702,0.640819,-0.726442,-1.865078,0.372040,0.999515,-0.415567,-1.609048,0.928617,0.202589,0.461094,-3.133393,0.028699,-0.021644,0.711326,-0.270463,-0.055759,-0.041385,-0.024378,-0.043783,0.152313,0.132672,1.705163,0.145298,-1.003085,-0.643607,1.524711,-0.260230,-0.183151,0.377834,1.459246,0.251923,0.977153,-0.138840,0.957558,1.754397,1.152773,-0.193410,-0.556578,0.220211,-0.778011,-0.027655,0.237650,0.452211,-1.730744,-1.235309,0.068990,-0.054609,-0.085151,-3.161256,0.026785,0.194162,0.428282,0.070580,0.530689,0.532562,0.427220,-0.028905,0.063256,0.061127,-0.003585,0.201246,0.099355,0.384174,0.082011,0.256803,0.000832,0.455717,-0.216186,-0.152867,-1.604930,-0.419970,-0.237173,-0.220366,1.021132,-0.587452,-0.373285
-0.024343,-0.091712,-0.070858,0.019262,0.103686,1.731170,0.273518,-0.871713,-0.478851,1.525107,0.074944,-0.064984,-0.253094,-1.415534,0.139438,-0.687396,-0.007303,-0.843053,-0.252322,-0.618087,-0.153862,-0.137287,0.420451,1.180297,0.212880,-0.134780,-0.396747,1.247837,1.142891,0.180943,0.249928,-0.184004,0.095217,0.159127,0.402623,-0.417932,-0.710975,0.313740,0.483486,-0.101704,0.017744,-0.243573,0.144665,0.456846,0.148971,0.620096,0.272767,-0.146912,0.027695,0.534818,0.012683,0.678316,-0.010567,0.821088,0.080181,0.511530,0.440039,0.909134,0.480988,0.345631,-3.445215,0.506191,-0.168712,-0.113958,-4.816248,-0.149067,0.060643,0.299351,-0.962109,-0.166850,0.017007,0.498634,-0.040801,-0.240640,-0.057274,-1.108068,-0.090866,-1.998334,-2.250870,-1.039196,-1.169812,0.680417,0.115104,-1.640656,-2.150665,-2.421778,-4.826961,-0.227749,-2.404257,-4.099686,6.270656,-0.109610,0.223014,-2.171979,-0.780413,-0.734791,-0.451288,0.349702,-0.984942,-0.617760,-0.157525,1.309617,-0.256105,0.767619,-0.489059,-0.856342,-3.797936,0.288325,-1.199285,-2.195565,0.034157,0.053870,-0.091448,-0.176984,0.142902,-0.326340,0.426700,0.253140,0.148224,-0.395293
-0.000124,-0.110737,-0.112963,-0.800623,0.074565,1.660170,0.260031,-1.351372,-0.994828,1.461145,0.250726,0.289887,-0.315365,-0.886821,0.306407,-0.712150,-0.539239,-0.538634,0.156255,-0.360768,0.144996,-0.076288,0.224124,-0.765173,0.076952,-0.374365,0.428654,0.168072,0.290241,-0.439797,-0.131043,-0.257053,0.446764,1.374656,0.350216,0.351428,-0.744837,1.122466,1.661582,0.877353,-0.411188,-0.084814,-3.098572,-0.117235,-0.373632,0.485670,0.067835,0.550283,0.457660,0.491029,0.039200,-0.031170,0.185893,0.582397,0.081385,0.534047,0.291925,0.235588,0.096474,0.450153,0.135036,-0.077441,0.097882,-1.337228,-1.030930,-1.001821,-2.899304,-1.126725,-1.227620,-2.203638,-0.633792,-0.169415,-2.389532,-0.575795,-0.606740,-0.490462,-3.845753,-1.869973,-2.404969,-2.048651,-1.131575,0.381099,0.541410,-0.776820,-2.353858,-1.923971,-0.229267,1.065967,-2.587256,-1.993817,-0.116203,-0.038157,0.157962,-0.069647,-0.209593,-0.878818,0.441957,-1.193306,-1.291752,-0.876798,-2.411022,28.521666,0.655396,0.545241,-4.258034,0.961136,0.958762,2.340122,-0.258452,-1.485334,-0.012142,-0.152129,0.312002,0.193087,0.152883,-0.585111,-0.155922,0.199952,0.210073,-0.394712
0.222986,0.246211,0.134587,0.155984,0.360153,-0.361080,-0.657646,0.593439,0.620001,-0.022983,0.161017,0.049669,-0.246015,-0.698332,-0.442621,-1.003563,-3.377089,-0.912160,-1.419634,-2.264259,-0.050759,-0.319216,0.156404,1.237599,0.476293,0.315988,-0.864880,1.009625,1.742637,0.923676,0.187012,-0.114976,-0.011642,-0.884400,0.215453,-0.257389,0.217213,-1.348748,-0.563779,-0.216625,0.634116,-0.071832,-0.008002,-1.292010,-0.038179,-0.114904,0.204562,0.503877,0.140068,-0.110171,-0.020918,0.080570,0.059859,-0.039165,0.154737,-0.586262,0.232770,0.192353,0.236110,-0.532143,-0.052843,-0.171852,-0.006691,0.410978,-0.078878,0.485837,0.258034,-1.126558,-1.234850,0.415144,-0.154234,-0.206779,-0.110713,0.677269,-0.043957,1.261688,0.171905,-0.172850,0.076926,1.178845,-0.096176,0.896352,-0.213419,-0.401295,-0.021457,2.545544,0.658630,-1.261903,-0.930359,2.016143,-0.034026,0.042161,-0.194205,0.004541,0.120626,0.600187,0.259972,-0.245431,-0.064885,0.523114,-0.040460,-0.043066,0.018719,0.845291,-0.097817,0.093921,0.332924,0.737237,0.131975,0.030970,-1.294899,0.647139,0.198237,-1.747391,-1.614141,-1.570151,0.107443,-0.699355,-0.973260,-1.444469
0.051884,-0.006058,0.236060,0.244997,0.182405,0.450144,0.063906,0.107541,0.150837,0.485902,-0.339866,-0.157129,-3.060055,-0.538151,-0.317106,0.613844,0.121223,-0.062181,-0.076306,0.523107,0.022276,-0.028643,0.247620,0.437598,0.201726,-0.569463,-0.062873,1.263196,1.122242,-0.370916,-0.068095,1.198577,0.579458,0.942292,-0.062261,1.159598,1.032940,-0.161621,0.178852,0.595184,0.211278,-0.199708,0.218937,-1.005697,0.050650,0.392648,-0.059852,-1.486086,-0.881682,0.345204,0.167788,0.067691,0.137221,-0.701417,0.183612,-0.836505,-0.153334,0.031808,0.331323,-0.782560,0.266151,1.143577,0.362906,-1.437172,-1.827843,-2.009643,-1.592234,1.445035,-2.635276,-2.463135,-0.118045,-0.660646,0.310942,0.405736,0.048844,-0.871843,-0.425910,0.239089,0.354552,-0.797472,-0.108715,-0.056125,0.159224,0.209525,-0.181574,-0.766058,1.070870,-1.814449,-2.248367,-1.002272,-0.329659,-0.172686,0.231742,2.062712,0.089149,1.200965,-0.261286,1.286438,1.907389,1.396397,-0.338250,-0.147932,0.231109,1.022645,-0.381097,0.234779,0.284794,0.809289,0.189602,0.180923,-0.031248,0.610544,0.074823,-0.111249,-0.158186,-0.600251,-0.384056,-0.797833,-0.916478,-0.680827
0.143878,-0.270419,0.241881,-0.213602,0.172817,1.088959,0.358191,-0.952821,-0.658069,0.870289,-0.057636,-0.196534,0.310119,0.807903,0.275429,-0.358081,0.254638,0.396294,0.420929,-0.327371,0.177467,0.015787,0.205850,-0.408946,0.233634,-0.407826,0.015155,-0.567285,-0.181465,-0.372687,0.048983,-0.548397,0.310691,-0.058769,0.198884,-0.894566,0.072678,0.126508,0.288865,-0.878124,0.343262,0.254269,0.770336,-1.876910,-0.587657,-0.519638,-0.161588,1.169354,-0.263486,-0.612987,0.005282,-0.084110,0.151684,1.354301,0.208124,0.331233,0.174347,1.232230,0.717418,0.337829,0.083188,-0.123616,0.182985,0.480737,0.445301,-0.606534,-0.679126,0.947362,1.201314,-0.306000,-0.096270,0.615192,0.138886,0.971191,0.198194,1.080101,0.119562,0.524692,0.767683,1.071506,-0.247805,-0.212876,-2.984841,-1.120100,-0.052881,-0.196558,-0.176779,-0.192323,-0.260674,-0.356886,0.156378,0.112022,0.184340,-0.069589,0.146667,-0.609289,0.079042,0.379606,-0.364205,-0.669865,-1.278839,0.713439,0.106204,0.295304,-3.021802,-0.050433,-0.050204,0.388543,-0.584671,-0.150715,-0.071893,0.108066,-0.318109,0.283064,0.138542,1.373164,0.091907,-0.499985,-0.174935,1.302709
