0.654494,0.312500,0.531952,0.383076,0.354635,0.647472,0.543890,0.518258,0.429775,0.524579,0.231039,0.607444,0.426966,0.521067,0.850070,0.239115,0.471366,0.508496,0.469268,0.496958,0.699182,0.327040,0.584644,0.497588,0.554017,0.422907,0.655549,0.544577,0.650934,0.574156,0.392280,0.689532,0.511438,0.786492,0.443355,0.766885,0.318083,0.631264,0.240741,0.488562,0.509804,0.421569,0.603486,0.234749,0.331155,0.278322,0.412854,0.282135,0.109711,0.447739,0.509266,0.396590,0.283914,0.654559,0.472943,0.528540,0.362491,0.896961,0.209044,0.495182,0.262417,0.564863,0.195701,0.691623
0.309742,0.627507,0.344699,0.439828,0.408309,0.675931,0.760458,0.332665,0.505731,0.516905,0.366476,0.566189,0.356734,0.693123,0.470487,0.633238,0.635785,0.651344,0.345827,0.478076,0.336987,0.285361,0.384371,0.673975,0.513437,0.596181,0.625530,0.534653,0.766620,0.342291,0.518388,0.675035,0.655830,0.261958,0.714126,0.436846,0.636398,0.706652,0.362855,0.676009,0.482436,0.309417,0.604634,0.588191,0.421898,0.335949,0.532885,0.287369,0.312292,0.348283,0.642857,0.745847,0.680509,0.214839,0.389812,0.322259,0.433001,0.651163,0.280731,0.200997,0.409192,0.668882,0.431340,0.294020
0.525595,0.504911,0.502827,0.497024,0.417411,0.518304,0.519940,0.583631,0.521429,0.617560,0.432440,0.659673,0.513542,0.347768,0.608631,0.489435,0.413655,0.108434,0.829317,0.491968,0.371486,0.092369,0.518072,0.576305,0.465863,0.130522,0.459839,0.130522,0.447791,0.391566,0.110442,0.493976,0.444182,0.205189,0.538522,0.441824,0.429245,0.664308,0.134434,0.558176,0.110849,0.551887,0.642296,0.213050,0.481918,0.873428,0.513365,0.470912,0.387446,0.716017,0.335931,0.543723,0.767965,0.463636,0.646320,0.233333,0.611688,0.249784,0.528571,0.283983,0.430303,0.801299,0.222944,0.556277
0.532414,0.479552,0.512572,0.484702,0.557710,0.326719,0.556195,0.507271,0.705847,0.462890,0.524689,0.505150,0.491366,0.562102,0.536353,0.522417,0.228943,0.733538,0.228943,0.718989,0.229709,0.484686,0.216692,0.506126,0.480858,0.762634,0.241194,0.479326,0.437979,0.258806,0.235069,0.470904,0.515300,0.441632,0.547034,0.460521,0.489989,0.999244,0.497544,0.540234,0.000000,0.522478,0.472988,0.517189,0.516434,0.526256,0.539856,0.480544,0.081633,0.281633,0.497959,0.183673,0.126531,0.040816,0.587755,0.073469,0.008163,0.240816,0.579592,0.387755,0.400000,0.212245,0.146939,0.338776
0.258637,0.587924,0.512605,0.663554,0.544662,0.255524,0.584189,0.486461,0.633364,0.418612,0.698101,0.392468,0.582011,0.754435,0.541550,0.692810,0.546278,0.445926,0.558853,0.337022,0.470070,0.580986,0.462525,0.254024,0.536469,0.557847,0.270121,0.652666,0.347082,0.427817,0.384557,0.329728,0.567726,0.471883,0.526161,0.377995,0.457213,0.622494,0.451345,0.847433,0.121271,0.540831,0.723227,0.217604,0.400489,0.423472,0.400978,0.373105,0.660281,0.469349,0.196679,0.739464,0.482759,0.664751,0.496169,0.735632,0.558110,0.526820,0.240741,0.717752,0.773946,0.321201,0.781609,0.714559
0.398688,0.424354,0.585102,0.594365,0.386723,0.430529,0.547279,0.645311,0.396565,0.346584,0.521999,0.543805,0.629294,0.619645,0.572945,0.601119,0.245192,0.680288,0.593750,0.233173,0.627404,0.197115,0.076923,0.228365,0.247596,0.209135,0.425481,0.824519,0.259615,0.295673,0.218750,0.250000,0.631028,0.645573,0.303394,0.357999,0.563154,0.653738,0.599643,0.407502,0.675938,0.635876,0.453177,0.441949,0.395509,0.477418,0.340393,0.355958,0.434139,0.272798,0.611847,0.641465,0.653157,0.444271,0.154326,0.328917,0.376461,0.872175,0.401403,0.414653,0.282151,0.225253,0.716290,0.627436
0.536818,0.444990,0.676292,0.483396,0.302339,0.722206,0.280393,0.362403,0.598903,0.647416,0.436616,0.590528,0.518337,0.355472,0.628068,0.302050,0.826984,0.434921,0.311111,0.502381,0.247619,0.334127,0.638889,0.640476,0.300794,0.334921,0.143651,0.565079,0.168254,0.409524,0.574603,0.253968,0.374042,0.538426,0.414442,0.505224,0.644300,0.423032,0.597167,0.562805,0.464360,0.608080,0.560715,0.567913,0.517762,0.766659,0.251915,0.669375,0.387571,0.538983,0.414689,0.519774,0.664407,0.396045,0.603390,0.549153,0.472881,0.119209,0.601695,0.125424,0.589831,0.251412,0.750847,0.661017
0.455431,0.265406,0.404700,0.669819,0.397535,0.410433,0.431069,0.318716,0.439381,0.403267,0.629407,0.667813,0.329321,0.654629,0.551447,0.582975,0.503745,0.485835,0.724194,0.346467,0.694888,0.742429,0.391403,0.667535,0.357213,0.463693,0.364702,0.401172,0.617714,0.407359,0.305438,0.597200,0.473491,0.683931,0.409462,0.321370,0.406607,0.440865,0.776917,0.712072,0.463703,0.809135,0.538336,0.584421,0.390294,0.603997,0.573817,0.219821,0.503915,0.708613,0.342841,0.678971,0.442953,0.364653,0.450224,0.307606,0.851790,0.379754,0.300336,0.240492,0.714765,0.267338,0.583893,0.565996
0.318263,0.658953,0.669633,0.489142,0.529370,0.641153,0.379850,0.377714,0.496262,0.509434,0.383766,0.677465,0.640797,0.526878,0.323247,0.847277,0.701699,0.516002,0.760964,0.515211,0.715132,0.550375,0.862110,0.492691,0.482023,0.548795,0.409719,0.340577,0.540893,0.506914,0.698538,0.365073,0.287922,0.327972,0.312520,0.510880,0.552822,0.277515,0.445601,0.678335,0.497319,0.463576,0.691895,0.617155,0.264585,0.532324,0.325449,0.445285,0.705548,0.508956,0.198777,0.482744,0.113587,0.598952,0.329401,0.436435,0.480122,0.525994,0.377457,0.307121,0.556138,0.455657,0.701180,0.307121
0.524933,0.775156,0.605521,0.386465,0.819679,0.485752,0.349510,0.348620,0.653161,0.525378,0.375334,0.478629,0.808103,0.512467,0.343277,0.564114,0.857031,0.443048,0.570306,0.622938,0.405342,0.837392,0.780047,0.531029,0.340141,0.524745,0.597015,0.218382,0.849961,0.510605,0.705420,0.462687,0.414537,0.417018,0.262962,0.375589,0.400149,0.435872,0.691144,0.670305,0.606797,0.498884,0.362937,0.516497,0.328703,0.526668,0.334904,0.486976,0.386769,0.423385,0.648308,0.685538,0.412308,0.471077,0.262154,0.399077,0.290462,0.503077,0.648308,0.612308,0.325846,0.483077,0.705846,0.492308
0.358146,0.378176,0.467265,0.538416,0.472646,0.355456,0.279223,0.362332,0.518386,0.470254,0.241854,0.628700,0.258595,0.679522,0.394918,0.418535,0.769415,0.310633,0.507766,0.595779,0.502589,0.347272,0.575866,0.776583,0.591398,0.410593,0.549184,0.315810,0.705297,0.303863,0.427718,0.416169,0.357173,0.794228,0.437892,0.589711,0.536177,0.675868,0.704726,0.429109,0.611460,0.408616,0.725220,0.302384,0.363864,0.711836,0.398996,0.819741,0.475519,0.555425,0.535840,0.272620,0.464160,0.692519,0.529181,0.497454,0.238543,0.749315,0.490012,0.707403,0.695260,0.296122,0.769291,0.397180
0.412070,0.234612,0.494804,0.360112,0.654676,0.687450,0.296962,0.621902,0.335731,0.610711,0.356914,0.447242,0.690647,0.276579,0.734612,0.308953,0.574137,0.668946,0.390115,0.460988,0.431458,0.376127,0.376127,0.299658,0.718682,0.575692,0.408144,0.687597,0.609574,0.381100,0.314579,0.639105,0.290870,0.703043,0.386087,0.745652,0.438261,0.683913,0.677391,0.573043,0.370000,0.589130,0.406522,0.368696,0.254783,0.738261,0.316522,0.281739,0.593671,0.361740,0.673139,0.468896,0.458828,0.338727,0.685005,0.582524,0.462783,0.272923,0.730672,0.448040,0.361740,0.675297,0.623876,0.698310
0.789919,0.392316,0.593585,0.599930,0.477617,0.716250,0.411350,0.649277,0.652802,0.499119,0.715897,0.405710,0.451533,0.385619,0.640113,0.339091,0.425042,0.461591,0.266667,0.566836,0.528257,0.319797,0.768866,0.584433,0.338748,0.486971,0.474788,0.654484,0.795939,0.434856,0.594247,0.629442,0.242942,0.395929,0.646093,0.521996,0.454366,0.752462,0.324360,0.562705,0.676297,0.548917,0.233749,0.845699,0.351937,0.426133,0.560079,0.848326,0.381923,0.654806,0.515638,0.353228,0.488379,0.379340,0.425538,0.296126,0.403730,0.517360,0.396844,0.301865,0.319082,0.707604,0.254806,0.374462
0.734721,0.304252,0.569531,0.383525,0.348096,0.559345,0.235164,0.771922,0.257750,0.574402,0.407440,0.467671,0.707706,0.179362,0.658547,0.483614,0.371890,0.447621,0.464863,0.428416,0.693802,0.386294,0.623963,0.329114,0.607377,0.482104,0.506329,0.675906,0.607377,0.586643,0.554561,0.571366,0.698912,0.350665,0.484885,0.350665,0.286578,0.389359,0.250302,0.128174,0.193470,0.561064,0.350665,0.309553,0.114873,0.678356,0.541717,0.067715,0.401213,0.744973,0.458347,0.729014,0.353655,0.667092,0.580594,0.670603,0.563358,0.486435,0.524417,0.324290,0.256942,0.587297,0.267156,0.527609
0.784116,0.654874,0.651264,0.490975,0.416606,0.494585,0.316245,0.319856,0.825271,0.580505,0.640433,0.752347,0.475090,0.233935,0.759567,0.618773,0.489373,0.453705,0.361301,0.480318,0.470153,0.504897,0.498614,0.656625,0.429680,0.679726,0.256699,0.461467,0.468490,0.510072,0.470523,0.303456,0.417962,0.687392,0.706390,0.493955,0.820380,0.872193,0.278066,0.808290,0.257340,0.592401,0.654577,0.780656,0.896373,0.288428,0.778929,0.734024,0.356788,0.467737,0.580146,0.536642,0.500438,0.444672,0.618686,0.290219,0.488467,0.195328,0.735182,0.418686,0.458102,0.654891,0.369051,0.728467
0.290758,0.360900,0.596919,0.512085,0.710427,0.487915,0.718246,0.506635,0.498104,0.348341,0.592180,0.498104,0.504976,0.618009,0.518483,0.675118,0.726886,0.524939,0.732360,0.357056,0.332725,0.606448,0.268248,0.581509,0.395377,0.411800,0.165450,0.459246,0.607664,0.196472,0.240268,0.689781,0.692804,0.611931,0.315498,0.455412,0.352706,0.598708,0.385609,0.610394,0.423124,0.733395,0.593788,0.433272,0.542743,0.635609,0.596863,0.277368,0.310570,0.585511,0.299287,0.697150,0.366983,0.262470,0.409739,0.225059,0.690024,0.571259,0.279691,0.688242,0.229216,0.294537,0.468527,0.317102
0.530506,0.688418,0.239478,0.526917,0.625449,0.350082,0.660033,0.254812,0.494943,0.385318,0.477651,0.310930,0.322349,0.723980,0.493312,0.646656,0.286495,0.277557,0.642999,0.510427,0.310824,0.455809,0.586892,0.642502,0.399702,0.388282,0.773088,0.337637,0.731877,0.684707,0.603277,0.321251,0.319297,0.343098,0.559502,0.461736,0.333577,0.462834,0.491029,0.579641,0.353717,0.764555,0.315635,0.687294,0.292933,0.347492,0.252289,0.617722,0.710033,0.587291,0.567224,0.501338,0.620736,0.732441,0.290970,0.602007,0.669565,0.482609,0.431438,0.640468,0.675251,0.316722,0.634448,0.368896
0.497465,0.371268,0.590423,0.750423,0.476056,0.223662,0.334648,0.463099,0.710423,0.260845,0.567887,0.640563,0.628169,0.273803,0.241127,0.296901,0.465456,0.719221,0.523915,0.312666,0.403454,0.587245,0.331709,0.478742,0.697520,0.309566,0.605403,0.255536,0.284765,0.343667,0.674491,0.706377,0.492174,0.304099,0.381118,0.399503,0.428820,0.564720,0.597516,0.563478,0.364720,0.629814,0.501863,0.729193,0.708571,0.574907,0.626832,0.593043,0.467907,0.676513,0.542670,0.640773,0.666667,0.528446,0.608315,0.469365,0.359592,0.655361,0.283735,0.283005,0.244712,0.699489,0.305981,0.331875
0.309594,0.586548,0.632047,0.357402,0.582262,0.329047,0.689416,0.633037,0.570063,0.669964,0.648203,0.485658,0.315199,0.708539,0.396967,0.386746,0.409104,0.292055,0.384789,0.332768,0.305626,0.649703,0.345208,0.412214,0.487136,0.637263,0.316653,0.527283,0.612101,0.333899,0.682499,0.572236,0.663597,0.598643,0.573437,0.774115,0.567620,0.364033,0.659234,0.260301,0.620940,0.210373,0.647601,0.488124,0.739215,0.661658,0.434319,0.785749,0.665898,0.606830,0.365482,0.712967,0.596216,0.645132,0.343332,0.712044,0.257037,0.357176,0.346562,0.498385,0.293032,0.368713,0.368713,0.277342
0.553786,0.455714,0.676725,0.385024,0.339201,0.642079,0.308745,0.698519,0.406259,0.703269,0.403185,0.683152,0.660799,0.303437,0.547918,0.381950,0.442742,0.630242,0.391935,0.709677,0.754435,0.556048,0.611290,0.383871,0.344355,0.439113,0.331452,0.374597,0.369758,0.640726,0.285081,0.205242,0.452781,0.666667,0.379993,0.706607,0.335946,0.543860,0.616648,0.419933,0.771557,0.376633,0.792833,0.426652,0.423292,0.615155,0.689436,0.708847,0.438894,0.185257,0.407856,0.180407,0.642580,0.150824,0.554316,0.427255,0.443744,0.426285,0.380213,0.440349,0.419496,0.567895,0.387003,0.797284
0.339206,0.725817,0.451313,0.412236,0.744395,0.347534,0.759129,0.353940,0.458360,0.591288,0.549648,0.380525,0.518258,0.419283,0.520820,0.346252,0.340426,0.311127,0.495291,0.350889,0.386118,0.735961,0.377398,0.382281,0.421346,0.276945,0.552494,0.742588,0.562958,0.354377,0.553540,0.685385,0.627621,0.665582,0.467462,0.685828,0.408532,0.417932,0.420463,0.655098,0.741142,0.521330,0.557484,0.433478,0.274042,0.720174,0.253796,0.695228,0.697800,0.177506,0.553056,0.593154,0.366259,0.534963,0.391687,0.706601,0.293888,0.690465,0.161858,0.444499,0.631296,0.575550,0.683619,0.220049
0.539704,0.421265,0.733513,0.574024,0.560902,0.291050,0.556191,0.393338,0.323688,0.332773,0.668910,0.642328,0.579408,0.301480,0.653432,0.456258,0.218182,0.745455,0.311570,0.259917,0.543388,0.626446,0.544628,0.709091,0.378926,0.686777,0.618182,0.567769,0.532231,0.412397,0.272727,0.494215,0.536256,0.409668,0.457190,0.564932,0.249078,0.526424,0.261778,0.633347,0.616960,0.303974,0.390823,0.582138,0.243753,0.654240,0.325686,0.721016,0.592181,0.440175,0.405460,0.569262,0.579710,0.599596,0.608696,0.346141,0.642063,0.708123,0.247725,0.243006,0.564880,0.675093,0.645770,0.373104
0.541868,0.345381,0.698142,0.547977,0.623059,0.451005,0.624332,0.382540,0.345126,0.605752,0.305676,0.377195,0.416391,0.643421,0.476966,0.351998,0.523353,0.381318,0.370441,0.292706,0.306782,0.703135,0.306462,0.434741,0.644274,0.321177,0.376200,0.671465,0.464171,0.331734,0.509917,0.647793,0.211307,0.774791,0.315570,0.638091,0.685357,0.367933,0.394347,0.690918,0.667748,0.567192,0.762280,0.651529,0.440222,0.685820,0.458758,0.410565,0.615627,0.718967,0.422810,0.603655,0.267171,0.429112,0.727158,0.696282,0.301827,0.558286,0.725268,0.275992,0.783869,0.282924,0.538752,0.708885
0.397586,0.746894,0.280440,0.649627,0.791622,0.623358,0.414271,0.636848,0.449769,0.519702,0.424920,0.405396,0.393681,0.748314,0.413206,0.455094,0.671572,0.440259,0.610948,0.334903,0.789288,0.582107,0.728664,0.659211,0.722190,0.498529,0.662743,0.732784,0.751030,0.448499,0.559741,0.753384,0.355967,0.417325,0.524476,0.384615,0.311302,0.314234,0.602527,0.304534,0.385743,0.478006,0.543650,0.394315,0.370855,0.433566,0.475750,0.391834,0.734198,0.356564,0.594273,0.701783,0.193949,0.706105,0.183684,0.645057,0.586710,0.574824,0.237709,0.696921,0.676391,0.379254,0.588331,0.605078
0.583034,0.520384,0.296463,0.739508,0.253897,0.313549,0.439748,0.378897,0.574041,0.414269,0.371703,0.553058,0.347422,0.576139,0.369904,0.546163,0.687521,0.449231,0.681368,0.409915,0.569915,0.676581,0.433162,0.773675,0.510085,0.519316,0.316923,0.583590,0.774701,0.544957,0.755214,0.611966,0.239091,0.546700,0.365308,0.364587,0.645510,0.399567,0.760548,0.446087,0.288496,0.685900,0.650920,0.257122,0.398846,0.600433,0.399207,0.535521,0.327860,0.450736,0.712344,0.411099,0.569649,0.742922,0.324462,0.392978,0.613250,0.391280,0.680068,0.656852,0.424689,0.177237,0.432050,0.182333
0.336073,0.648097,0.576256,0.571994,0.527245,0.642314,0.431355,0.669102,0.334551,0.716895,0.349163,0.589346,0.578082,0.262709,0.328158,0.500152,0.635151,0.321695,0.582189,0.575912,0.595135,0.275402,0.404865,0.710867,0.316987,0.351510,0.750098,0.595920,0.572774,0.580620,0.718321,0.508435,0.378065,0.605161,0.248387,0.285161,0.533871,0.507097,0.492581,0.282258,0.668387,0.561290,0.434516,0.265484,0.263871,0.633871,0.596129,0.499355,0.698285,0.287781,0.592712,0.628081,0.217578,0.568596,0.771704,0.307074,0.702572,0.269561,0.411040,0.614684,0.591640,0.635584,0.297964,0.499464
0.760531,0.480669,0.717830,0.309867,0.522216,0.559146,0.404501,0.668782,0.583093,0.615407,0.435084,0.582516,0.571841,0.260242,0.559146,0.320831,0.278780,0.601463,0.296098,0.688537,0.579512,0.480000,0.501463,0.606585,0.616829,0.511463,0.538293,0.539024,0.533902,0.708049,0.468293,0.733415,0.152192,0.496278,0.203474,0.242349,0.486352,0.470637,0.420182,0.086849,0.104218,0.545079,0.407775,0.520265,0.495451,0.285360,0.464020,0.238213,0.609877,0.311111,0.644444,0.599012,0.264691,0.479012,0.716049,0.270617,0.303210,0.298765,0.476543,0.280000,0.252346,0.663704,0.441481,0.499753
0.667619,0.296448,0.619437,0.421805,0.465088,0.736627,0.308697,0.405880,0.615762,0.383013,0.471621,0.694569,0.805635,0.360147,0.386280,0.591670,0.331942,0.490009,0.216224,0.371906,0.491202,0.650462,0.630480,0.444378,0.519833,0.474799,0.479272,0.360871,0.366239,0.757232,0.433343,0.262452,0.283755,0.549936,0.582083,0.829833,0.552508,0.159880,0.711102,0.406344,0.565366,0.370339,0.540506,0.331333,0.372482,0.443206,0.402915,0.693528,0.670919,0.641651,0.620263,0.445403,0.463415,0.407880,0.332833,0.760225,0.270169,0.787992,0.431520,0.653283,0.454409,0.389869,0.740713,0.552345
0.484510,0.555882,0.444706,0.521765,0.476078,0.457451,0.567843,0.417059,0.406667,0.698627,0.316471,0.556863,0.296078,0.446863,0.411569,0.330392,0.569665,0.492651,0.793651,0.222810,0.489712,0.823045,0.292769,0.715461,0.617872,0.511464,0.260435,0.621987,0.643739,0.614932,0.703704,0.721928,0.422959,0.316023,0.439358,0.553126,0.513495,0.442433,0.588316,0.441066,0.456782,0.224120,0.751281,0.281517,0.677827,0.498463,0.413734,0.777930,0.485075,0.712687,0.325560,0.694030,0.509328,0.388993,0.279851,0.767724,0.772388,0.377799,0.855410,0.655784,0.645522,0.662313,0.751866,0.213619
0.559179,0.605471,0.564703,0.488164,0.420831,0.464492,0.438716,0.660442,0.294845,0.763546,0.365860,0.350342,0.340347,0.582851,0.590216,0.274855,0.234214,0.690011,0.248374,0.548794,0.711825,0.610792,0.584003,0.387677,0.646001,0.301569,0.775737,0.409108,0.391887,0.663605,0.527746,0.670111,0.560889,0.294088,0.554068,0.479282,0.418646,0.424457,0.464123,0.393380,0.611925,0.412077,0.400202,0.681910,0.665488,0.307984,0.335523,0.589692,0.562061,0.217799,0.618267,0.505855,0.451991,0.943794,0.901639,0.882904,0.138173,0.402810,0.400468,0.761124,0.770492,0.761124,0.847775,0.676815
0.368778,0.709502,0.362443,0.420814,0.323077,0.724434,0.494570,0.512217,0.356561,0.684615,0.353846,0.609955,0.227149,0.642534,0.695928,0.261086,0.418701,0.401299,0.434286,0.720260,0.482338,0.344156,0.530649,0.477143,0.721039,0.498442,0.725714,0.533506,0.363377,0.576364,0.331169,0.664675,0.713497,0.325460,0.706135,0.380982,0.637423,0.642331,0.458896,0.551840,0.391104,0.573313,0.336810,0.365337,0.703374,0.299693,0.633129,0.377301,0.300676,0.802703,0.322973,0.309459,0.446622,0.287162,0.529730,0.466216,0.304730,0.130405,0.337162,0.562162,0.734459,0.593243,0.294595,0.711486
0.492467,0.646086,0.311374,0.456721,0.587297,0.660857,0.394387,0.573412,0.663516,0.313146,0.350369,0.624225,0.521123,0.275332,0.635155,0.563368,0.489970,0.303863,0.671991,0.426820,0.260030,0.385587,0.720282,0.624814,0.316122,0.596211,0.628900,0.720654,0.523031,0.553492,0.698737,0.575409,0.480044,0.311241,0.416331,0.675577,0.530941,0.611131,0.415233,0.512633,0.249725,0.662029,0.305383,0.269865,0.435005,0.628341,0.283779,0.212010,0.452309,0.756526,0.629016,0.433233,0.588353,0.251506,0.506024,0.218373,0.758534,0.512550,0.732932,0.318775,0.462349,0.680723,0.254518,0.694779
0.412162,0.439189,0.672297,0.587275,0.552365,0.639640,0.570383,0.405124,0.339809,0.414696,0.282939,0.412444,0.269426,0.649775,0.384572,0.302928,0.670051,0.436548,0.392034,0.407653,0.581804,0.271769,0.597423,0.431472,0.718860,0.302616,0.590785,0.720422,0.583756,0.698165,0.423663,0.784069,0.393680,0.818425,0.296197,0.286556,0.568291,0.655062,0.590252,0.420996,0.747188,0.717193,0.649705,0.429031,0.609534,0.281200,0.414569,0.331548,0.454965,0.409929,0.463830,0.616312,0.282624,0.444681,0.268794,0.754610,0.300355,0.676241,0.511348,0.465957,0.599645,0.309574,0.740426,0.608511
