0.596683,0.507350,0.597814,0.591783,0.559744,0.795326,0.684885,0.628722,0.488881,0.573313,0.831888,0.522804,0.683000,0.582360,0.687900,0.446664,0.555556,0.475672,0.565359,0.254539,0.244735,0.637981,0.496732,0.588598,0.482934,0.292302,0.354394,0.512346,0.346405,0.263617,0.341685,0.726580,0.577941,0.465809,0.575735,0.585294,0.587868,0.250735,0.161765,0.589338,0.485294,0.629412,0.275000,0.497059,0.669853,0.559926,0.675735,0.409926,0.191919,0.538346,0.203517,0.576132,0.580621,0.335204,0.670034,0.211747,0.502432,0.544706,0.464646,0.476992,0.259259,0.635990,0.265245,0.418257
0.421706,0.578294,0.489306,0.725112,0.565091,0.650911,0.598099,0.497491,0.473462,0.689200,0.252179,0.329284,0.414048,0.698706,0.415896,0.432268,0.350087,0.620192,0.459790,0.414336,0.598339,0.284965,0.171766,0.480769,0.488636,0.298951,0.555070,0.716346,0.369318,0.262238,0.369755,0.378497,0.750000,0.470238,0.522759,0.354342,0.245798,0.654062,0.558123,0.543417,0.477591,0.629202,0.587185,0.680322,0.740896,0.306373,0.761204,0.464286,0.352060,0.219369,0.457464,0.372927,0.588015,0.246121,0.622793,0.493312,0.543071,0.215623,0.680043,0.318887,0.402354,0.734617,0.384163,0.850722
0.639132,0.415102,0.627451,0.253233,0.492699,0.321652,0.490196,0.670839,0.374218,0.680017,0.652065,0.702128,0.564038,0.628285,0.231957,0.513976,0.545031,0.380064,0.274556,0.337511,0.481201,0.640047,0.484407,0.551151,0.706208,0.553483,0.333139,0.387642,0.604780,0.253570,0.698047,0.488196,0.524646,0.789970,0.571367,0.739820,0.491213,0.698671,0.506215,0.565795,0.387484,0.590656,0.281612,0.285898,0.184741,0.633090,0.306901,0.479211,0.216749,0.462296,0.558545,0.724517,0.504737,0.321334,0.529746,0.242137,0.403941,0.222433,0.685866,0.661235,0.539219,0.621826,0.623721,0.528230
0.587980,0.667446,0.214691,0.618364,0.585977,0.383639,0.434391,0.280134,0.573289,0.223706,0.675125,0.606344,0.483139,0.427379,0.590651,0.513189,0.391081,0.364780,0.575472,0.279302,0.279588,0.740423,0.445683,0.698399,0.565752,0.594054,0.607490,0.557176,0.504288,0.702115,0.542310,0.509720,0.660076,0.698359,0.567522,0.614640,0.618427,0.384939,0.756416,0.650820,0.570888,0.593605,0.278502,0.225494,0.470341,0.431216,0.220446,0.512831,0.259067,0.221244,0.646632,0.576684,0.573575,0.409845,0.392746,0.325907,0.122798,0.691710,0.188601,0.582383,0.493264,0.379793,0.581865,0.455959
0.667443,0.369818,0.504192,0.550769,0.596879,0.642990,0.580112,0.629017,0.427806,0.577550,0.288309,0.388915,0.604565,0.342105,0.413833,0.323707,0.420650,0.639388,0.474570,0.200000,0.289484,0.317017,0.333461,0.339962,0.376291,0.645124,0.514723,0.683365,0.314723,0.546845,0.636329,0.547992,0.306045,0.386007,0.479296,0.649691,0.346026,0.307949,0.681104,0.637792,0.798191,0.480248,0.686816,0.696335,0.626368,0.688720,0.335079,0.699191,0.329050,0.721229,0.469274,0.642458,0.705587,0.674860,0.347486,0.294972,0.442458,0.177654,0.640223,0.282123,0.305028,0.641341,0.652514,0.629609
0.319882,0.496719,0.336286,0.480315,0.228018,0.577100,0.321522,0.418635,0.524606,0.758858,0.258530,0.335958,0.388123,0.650919,0.472113,0.392717,0.375225,0.500386,0.611383,0.511460,0.606232,0.313160,0.413083,0.700232,0.563739,0.397631,0.670616,0.649498,0.437806,0.380118,0.491373,0.718517,0.723848,0.458517,0.637675,0.484569,0.564729,0.663327,0.696994,0.394389,0.227655,0.469339,0.282164,0.640481,0.777555,0.371543,0.537876,0.342285,0.698690,0.553857,0.191412,0.541485,0.620087,0.593159,0.795488,0.348617,0.679767,0.339156,0.783843,0.204512,0.333333,0.805677,0.454148,0.420670
0.671360,0.320055,0.519231,0.344437,0.537431,0.689217,0.332761,0.679258,0.324863,0.459821,0.577953,0.461882,0.732143,0.262363,0.677541,0.342720,0.606822,0.675045,0.468582,0.690305,0.575404,0.611909,0.674147,0.320168,0.680431,0.436266,0.346499,0.420108,0.386595,0.620586,0.325853,0.375823,0.235993,0.343803,0.466469,0.628608,0.547538,0.280136,0.347199,0.369694,0.629032,0.433362,0.686757,0.768251,0.410441,0.591681,0.652801,0.738115,0.300913,0.622831,0.491324,0.279452,0.242922,0.334703,0.628311,0.702740,0.268493,0.765297,0.326027,0.395434,0.406393,0.576256,0.325571,0.651142
0.704079,0.648740,0.564043,0.503767,0.586386,0.405300,0.499350,0.613666,0.436217,0.755261,0.258769,0.547415,0.399324,0.662510,0.604573,0.535724,0.336603,0.652697,0.523406,0.503344,0.264824,0.419082,0.494873,0.257691,0.417744,0.358449,0.621043,0.572448,0.709764,0.256353,0.589835,0.197058,0.372881,0.295613,0.193918,0.501496,0.361416,0.427218,0.535394,0.324028,0.792622,0.355434,0.593220,0.212861,0.616152,0.736790,0.510469,0.668993,0.364545,0.299038,0.562176,0.491858,0.641747,0.772761,0.484826,0.691340,0.401184,0.396003,0.589933,0.594745,0.339008,0.329756,0.236491,0.582161
0.315226,0.415649,0.547471,0.647894,0.330924,0.380015,0.350611,0.424869,0.310989,0.517568,0.396212,0.638674,0.480439,0.337653,0.435335,0.394966,0.723133,0.442987,0.547177,0.275046,0.421494,0.428415,0.413115,0.761384,0.719854,0.518397,0.441166,0.589435,0.499818,0.727505,0.450638,0.777049,0.670525,0.735530,0.531167,0.339715,0.700801,0.709261,0.710151,0.416741,0.337934,0.529831,0.422974,0.296527,0.505788,0.349510,0.764915,0.394924,0.246102,0.459911,0.201002,0.715479,0.696548,0.640869,0.712695,0.404788,0.727728,0.447661,0.791759,0.321826,0.470490,0.755568,0.340200,0.453229
0.356211,0.617413,0.423426,0.452638,0.610891,0.433636,0.517867,0.260919,0.375213,0.682076,0.357629,0.620817,0.486103,0.625071,0.715825,0.619399,0.696359,0.634915,0.425878,0.467815,0.635891,0.451886,0.517555,0.593953,0.749675,0.341678,0.727893,0.607607,0.489272,0.637516,0.382965,0.308192,0.391496,0.282391,0.382671,0.780185,0.277978,0.411151,0.496189,0.631368,0.399920,0.278379,0.416366,0.290012,0.480144,0.302848,0.356598,0.573205,0.483284,0.309677,0.877419,0.248094,0.297361,0.880352,0.446334,0.666862,0.389443,0.788270,0.372434,0.377713,0.507331,0.336657,0.423460,0.503226
0.463887,0.301564,0.579548,0.356168,0.389923,0.499876,0.530405,0.356168,0.348722,0.330107,0.499628,0.306031,0.294118,0.613800,0.507570,0.389427,0.493593,0.680223,0.197772,0.325905,0.373259,0.508635,0.593872,0.323677,0.309192,0.698050,0.566574,0.720334,0.690808,0.190529,0.602786,0.417827,0.500920,0.556118,0.329807,0.702852,0.422263,0.523459,0.189512,0.723091,0.686293,0.587856,0.198712,0.553818,0.546918,0.329807,0.233671,0.414903,0.483226,0.612777,0.658815,0.662027,0.767666,0.492505,0.642755,0.667380,0.655960,0.582798,0.610635,0.604925,0.594932,0.700214,0.598858,0.784440
0.683806,0.383401,0.367206,0.610931,0.695142,0.621053,0.391093,0.775709,0.685425,0.314170,0.378138,0.619838,0.568016,0.389474,0.329555,0.621457,0.289724,0.377546,0.430512,0.557718,0.239022,0.617927,0.407877,0.685378,0.218651,0.745134,0.385695,0.570847,0.213671,0.431870,0.726573,0.535084,0.564103,0.470913,0.452716,0.328646,0.600772,0.526882,0.690929,0.339675,0.386545,0.398677,0.651778,0.320651,0.552523,0.689826,0.583678,0.332230,0.329992,0.751002,0.702887,0.589415,0.355253,0.254611,0.418204,0.319166,0.686447,0.651965,0.410184,0.589415,0.562149,0.431435,0.311548,0.600241
0.559400,0.350293,0.570084,0.642839,0.265836,0.464004,0.559908,0.646146,0.316459,0.376749,0.610023,0.585093,0.415925,0.497329,0.578224,0.352836,0.239882,0.700888,0.484370,0.592958,0.653833,0.418559,0.324120,0.313261,0.708786,0.390260,0.604146,0.518592,0.445212,0.541626,0.242843,0.704837,0.620310,0.648324,0.572286,0.249125,0.602801,0.800400,0.614807,0.342171,0.291646,0.791396,0.221111,0.564282,0.447724,0.508754,0.630315,0.659330,0.562534,0.305298,0.216275,0.314582,0.586019,0.409066,0.546696,0.700164,0.714910,0.679956,0.271436,0.229929,0.763517,0.478427,0.569088,0.312398
0.267123,0.629566,0.335046,0.362443,0.572489,0.634418,0.597888,0.588756,0.351027,0.543379,0.632135,0.652968,0.721461,0.461758,0.408390,0.528253,0.346603,0.318846,0.606647,0.659971,0.539080,0.269540,0.619430,0.507305,0.641709,0.254200,0.369978,0.338568,0.357195,0.773557,0.367787,0.518262,0.721983,0.635057,0.652658,0.625000,0.544899,0.702945,0.250000,0.600575,0.609914,0.647270,0.321839,0.386135,0.435704,0.390086,0.742816,0.473779,0.734498,0.290304,0.338782,0.330327,0.175310,0.297069,0.523675,0.188275,0.341037,0.615558,0.591319,0.639797,0.316798,0.378805,0.454904,0.467869
0.655227,0.474181,0.392003,0.249685,0.230164,0.732683,0.480793,0.424433,0.581549,0.613035,0.591310,0.417821,0.632872,0.392632,0.515743,0.352645,0.590227,0.507508,0.472290,0.598690,0.579853,0.328965,0.510238,0.717172,0.295113,0.544090,0.608245,0.702976,0.369369,0.721813,0.492765,0.633088,0.185586,0.522523,0.351351,0.641441,0.652853,0.730931,0.514114,0.389790,0.592192,0.625225,0.225225,0.387988,0.196997,0.433033,0.454655,0.769970,0.281359,0.490854,0.737369,0.587544,0.595819,0.303136,0.506969,0.363240,0.599303,0.223432,0.301394,0.381969,0.692509,0.384146,0.484756,0.304007
0.569958,0.485365,0.666131,0.408813,0.613702,0.612416,0.652943,0.407848,0.356385,0.342876,0.656481,0.630749,0.656803,0.663879,0.709231,0.456417,0.205615,0.522762,0.532246,0.457132,0.558801,0.213581,0.312974,0.410470,0.709788,0.375569,0.603187,0.528832,0.254173,0.633915,0.240137,0.493930,0.532569,0.496984,0.377563,0.681242,0.287696,0.567551,0.612485,0.712907,0.336248,0.645959,0.331423,0.299457,0.608565,0.389023,0.363088,0.405006,0.642898,0.475561,0.303048,0.384129,0.560667,0.630247,0.304773,0.427832,0.687752,0.745256,0.254744,0.619321,0.316849,0.269695,0.730880,0.779183
0.347938,0.513459,0.400344,0.594788,0.632589,0.424685,0.406071,0.541237,0.303265,0.455326,0.619702,0.708763,0.694444,0.682417,0.396907,0.727950,0.644378,0.510221,0.418228,0.548552,0.275554,0.396508,0.679302,0.209114,0.579642,0.775554,0.285775,0.371380,0.340716,0.710392,0.415673,0.368825,0.377185,0.467747,0.705434,0.274229,0.342231,0.490944,0.359390,0.602479,0.565936,0.430887,0.589450,0.416905,0.409596,0.287893,0.727995,0.401970,0.707667,0.495863,0.360177,0.648097,0.759515,0.819636,0.701600,0.651407,0.600662,0.400993,0.266409,0.422504,0.423056,0.296194,0.364038,0.411473
0.658182,0.406753,0.668312,0.573247,0.305714,0.591688,0.325455,0.430909,0.484675,0.425974,0.542078,0.339221,0.321818,0.505455,0.418701,0.402597,0.302672,0.704614,0.546752,0.565877,0.448695,0.551305,0.677596,0.717668,0.488464,0.477231,0.550395,0.699150,0.676381,0.510929,0.705525,0.732848,0.587986,0.406238,0.279938,0.254524,0.701194,0.273007,0.635734,0.401617,0.491721,0.737774,0.233346,0.372353,0.605314,0.504813,0.392761,0.406238,0.132200,0.396601,0.143532,0.633617,0.787535,0.606232,0.264400,0.370161,0.508026,0.345609,0.629839,0.801700,0.228517,0.523135,0.337110,0.377715
0.624007,0.386072,0.449603,0.427001,0.505192,0.281613,0.560171,0.721442,0.662798,0.678681,0.591326,0.398900,0.636530,0.322541,0.630422,0.549786,0.299000,0.440904,0.422749,0.729159,0.468322,0.630604,0.249722,0.299370,0.593553,0.612820,0.289366,0.701000,0.302705,0.384216,0.546869,0.530937,0.344948,0.381782,0.779990,0.364360,0.481334,0.599303,0.625684,0.714286,0.236934,0.361872,0.311100,0.635640,0.329517,0.719263,0.551518,0.235938,0.587296,0.759759,0.380767,0.463094,0.505678,0.573811,0.585877,0.302697,0.369766,0.316182,0.649752,0.337119,0.609652,0.694109,0.235983,0.607523
0.496209,0.418440,0.311079,0.393250,0.435559,0.609440,0.425776,0.510883,0.274150,0.632918,0.246760,0.302030,0.342627,0.446809,0.571778,0.414038,0.482221,0.425231,0.640526,0.755967,0.831466,0.621042,0.408670,0.524111,0.631271,0.611788,0.627375,0.666342,0.739406,0.427667,0.244520,0.419873,0.482630,0.411084,0.589744,0.308933,0.393714,0.219603,0.432589,0.492969,0.605873,0.207610,0.610835,0.619520,0.708850,0.401572,0.696443,0.441274,0.451786,0.796429,0.553571,0.667857,0.388393,0.512054,0.799107,0.491518,0.628571,0.512500,0.624554,0.591071,0.289286,0.811607,0.352232,0.802232
0.557336,0.637135,0.530003,0.768143,0.440465,0.323280,0.588753,0.553880,0.586239,0.342444,0.353126,0.664467,0.493560,0.497644,0.683003,0.270500,0.247140,0.365685,0.258925,0.377816,0.694974,0.377470,0.318544,0.284922,0.548354,0.355286,0.647834,0.327210,0.479029,0.515078,0.556672,0.618024,0.564757,0.624222,0.585928,0.383562,0.406912,0.704234,0.547323,0.603362,0.226027,0.725093,0.301059,0.313823,0.482254,0.516812,0.318493,0.586550,0.590132,0.180263,0.616447,0.418421,0.392105,0.700658,0.569079,0.615132,0.734211,0.690789,0.798026,0.893421,0.512500,0.502632,0.335526,0.586184
0.498108,0.376734,0.426860,0.527743,0.285309,0.669924,0.345839,0.722573,0.322825,0.406368,0.328815,0.662989,0.647226,0.336066,0.573455,0.632093,0.501036,0.786158,0.750932,0.601326,0.389142,0.553668,0.473684,0.628264,0.729797,0.457522,0.736842,0.536676,0.530460,0.730626,0.564443,0.317033,0.449444,0.353333,0.320000,0.200556,0.742222,0.571667,0.432222,0.232222,0.678333,0.421111,0.652222,0.570556,0.558333,0.685556,0.174444,0.378333,0.468521,0.478477,0.442460,0.561347,0.623719,0.279649,0.702196,0.360761,0.375988,0.686091,0.344949,0.292826,0.276135,0.419034,0.532357,0.576281
0.501149,0.643596,0.742964,0.395750,0.671740,0.652786,0.439690,0.625215,0.429064,0.436531,0.431936,0.751580,0.406088,0.503159,0.568064,0.628949,0.452790,0.684549,0.276824,0.447639,0.293991,0.233906,0.475107,0.551073,0.808584,0.375536,0.807296,0.323605,0.400000,0.525751,0.507725,0.615451,0.429510,0.225209,0.337515,0.431900,0.716846,0.252688,0.835723,0.557945,0.351254,0.425926,0.325568,0.340502,0.400836,0.532855,0.138590,0.573477,0.506639,0.346711,0.439348,0.681654,0.327701,0.665057,0.416113,0.320760,0.399517,0.719976,0.375075,0.447797,0.683162,0.490344,0.579360,0.251961
0.531116,0.486936,0.360333,0.526841,0.416627,0.708789,0.485036,0.328741,0.386698,0.550119,0.463895,0.471496,0.689074,0.345843,0.653919,0.290024,0.624100,0.499280,0.735478,0.659626,0.396543,0.400384,0.500240,0.636582,0.189630,0.692751,0.455113,0.330293,0.341815,0.760922,0.266923,0.586174,0.252747,0.486342,0.574254,0.293250,0.495133,0.393093,0.515228,0.575510,0.702669,0.278493,0.513030,0.714914,0.381162,0.645526,0.336578,0.641130,0.648260,0.546899,0.283661,0.663389,0.872163,0.283661,0.522693,0.692133,0.778366,0.641452,0.482602,0.359304,0.343419,0.300303,0.704992,0.707262
0.646905,0.668523,0.597773,0.622011,0.589256,0.412054,0.616770,0.340649,0.335408,0.517851,0.380937,0.699640,0.613495,0.292499,0.585326,0.617098,0.243314,0.303376,0.505918,0.579132,0.558089,0.434897,0.602367,0.710215,0.740903,0.473477,0.397194,0.279702,0.586146,0.380535,0.180184,0.606751,0.292098,0.673565,0.182973,0.562559,0.223895,0.766228,0.562559,0.330668,0.691439,0.494356,0.471778,0.659454,0.515052,0.760583,0.600188,0.553622,0.612874,0.358383,0.564371,0.295509,0.527545,0.468862,0.288323,0.627246,0.331138,0.533533,0.629042,0.373952,0.292216,0.633533,0.550599,0.291617
0.627381,0.548387,0.636779,0.481331,0.426213,0.655067,0.289307,0.605537,0.335789,0.638811,0.223012,0.450343,0.351791,0.547625,0.368809,0.471425,0.547197,0.605654,0.561572,0.537135,0.479157,0.589363,0.788213,0.152372,0.421658,0.127456,0.767609,0.468615,0.378534,0.572113,0.361284,0.524197,0.333064,0.221504,0.328213,0.496766,0.345998,0.341148,0.746160,0.584074,0.645109,0.579628,0.533953,0.358529,0.639854,0.659660,0.645513,0.519402,0.331017,0.604257,0.331017,0.503041,0.771503,0.344049,0.341442,0.569505,0.648132,0.555604,0.596003,0.776281,0.661599,0.222415,0.655951,0.514335
0.371898,0.454721,0.315823,0.617789,0.636159,0.608443,0.567838,0.588141,0.633258,0.287464,0.630035,0.274895,0.730261,0.517564,0.662907,0.604576,0.732291,0.436315,0.682408,0.252744,0.626206,0.650815,0.571999,0.565680,0.635517,0.722647,0.592285,0.630861,0.403725,0.504157,0.327902,0.548720,0.357490,0.729922,0.265596,0.600299,0.335077,0.332462,0.577139,0.245050,0.332088,0.629809,0.324617,0.506164,0.395966,0.525588,0.340680,0.254763,0.439642,0.340288,0.750124,0.555887,0.276205,0.352707,0.193244,0.633880,0.260805,0.369101,0.282166,0.655738,0.368107,0.479384,0.674615,0.601590
0.700872,0.464739,0.410856,0.380745,0.380349,0.612916,0.294770,0.697702,0.635895,0.690571,0.335578,0.280903,0.675119,0.410063,0.523376,0.215135,0.319778,0.472499,0.732007,0.447338,0.436513,0.594500,0.352838,0.361030,0.316852,0.363663,0.437390,0.717379,0.648917,0.411937,0.504681,0.617028,0.336050,0.527232,0.301593,0.470915,0.459800,0.215635,0.742497,0.357910,0.413486,0.381623,0.452390,0.266395,0.229344,0.787329,0.438310,0.560948,0.661881,0.533117,0.416860,0.760537,0.748958,0.594720,0.677165,0.693377,0.688282,0.684576,0.745716,0.715609,0.342751,0.428902,0.502084,0.580361
0.337314,0.695602,0.545296,0.534518,0.563356,0.189339,0.648121,0.529566,0.522866,0.297699,0.691523,0.380134,0.361783,0.538013,0.461404,0.433440,0.381298,0.214253,0.143441,0.499773,0.533364,0.732183,0.567862,0.542442,0.502951,0.354063,0.626872,0.440309,0.433954,0.526555,0.476623,0.861552,0.744836,0.617558,0.578676,0.485723,0.576245,0.603281,0.264581,0.630620,0.479648,0.681349,0.330498,0.725091,0.732078,0.473572,0.527947,0.445930,0.399573,0.250534,0.619658,0.463675,0.162393,0.638889,0.571047,0.197115,0.431624,0.774038,0.176282,0.407585,0.359509,0.495726,0.502671,0.301816
0.714468,0.407584,0.347036,0.729446,0.342256,0.598470,0.410771,0.597196,0.581262,0.338751,0.661568,0.517846,0.542065,0.348630,0.564372,0.273423,0.399297,0.454284,0.322890,0.422634,0.648657,0.253836,0.758632,0.558184,0.553389,0.691176,0.289962,0.498402,0.588555,0.659847,0.582481,0.589194,0.416139,0.712717,0.698775,0.403887,0.274187,0.640051,0.340093,0.264047,0.217575,0.665822,0.308830,0.500211,0.539501,0.310942,0.546261,0.547106,0.333180,0.449931,0.692201,0.385787,0.718966,0.580526,0.437933,0.559760,0.562990,0.319797,0.673281,0.487771,0.213198,0.738348,0.197047,0.656668
0.636024,0.488801,0.631591,0.500233,0.618292,0.462203,0.385674,0.650957,0.603126,0.712786,0.528231,0.708586,0.450770,0.440737,0.635791,0.615959,0.259246,0.501778,0.283784,0.489331,0.283073,0.463727,0.388691,0.308677,0.304410,0.325747,0.543030,0.349929,0.732575,0.432432,0.586415,0.616287,0.295383,0.492130,0.650052,0.505247,0.320042,0.781217,0.746590,0.679433,0.656873,0.373557,0.542497,0.369885,0.360965,0.481112,0.229801,0.269150,0.657016,0.511136,0.283408,0.512249,0.698218,0.373608,0.694321,0.281180,0.332405,0.451559,0.193764,0.389198,0.334633,0.819599,0.278953,0.296771
0.397680,0.643248,0.738318,0.427973,0.555591,0.516597,0.328070,0.605221,0.394779,0.457299,0.419916,0.679987,0.268450,0.596197,0.653561,0.684499,0.389432,0.250489,0.321918,0.416830,0.197652,0.500978,0.334149,0.563112,0.427593,0.412427,0.776419,0.652642,0.653131,0.565558,0.229941,0.659491,0.668155,0.666071,0.393750,0.727083,0.571131,0.490774,0.680655,0.275893,0.456845,0.438393,0.413095,0.322024,0.536012,0.593750,0.345833,0.341964,0.402529,0.268644,0.427824,0.340166,0.550807,0.509812,0.622765,0.655037,0.722198,0.767117,0.390318,0.392063,0.572176,0.215002,0.720890,0.348016
0.453657,0.751002,0.460922,0.633517,0.515030,0.483467,0.518788,0.601202,0.606964,0.478707,0.732214,0.493737,0.356463,0.538327,0.268788,0.741483,0.480610,0.347107,0.509854,0.326764,0.464399,0.514622,0.478385,0.356325,0.143675,0.735537,0.315321,0.500318,0.256516,0.505086,0.588684,0.342339,0.541139,0.333544,0.502532,0.831646,0.489241,0.536076,0.498734,0.881646,0.682911,0.678481,0.311392,0.524051,0.882278,0.465823,0.682911,0.355696,0.489914,0.357829,0.487512,0.255524,0.489914,0.503842,0.505283,0.261287,0.641691,0.094621,0.367915,0.505283,0.795869,0.489914,0.628722,0.393852
