0.106645,-0.054109,-0.150100,-0.825233,-0.016005,-1.657939,-1.244135,-2.518433,-2.531067,-1.887637,0.071826,0.022685,0.227358,0.037329,0.148388,-0.206564,0.338325,0.426230,0.192703,-0.242469,-0.073623,-0.052789,0.249750,0.922412,0.118954,0.943096,0.174975,0.325550,0.362961,0.901471,0.127131,-0.214775,0.234238,0.014980,0.181148,0.587268,0.128433,-0.512326,-0.334175,0.546736,6.659336,-0.098840,0.236322,-2.185331,-1.017314,-0.835397,-0.552767,0.257468,-1.231679,-0.896865,0.218938,0.038813,0.218623,-0.788225,0.198687,-1.039188,-0.672608,-0.106148,0.354239,-1.017714,-0.019945,-0.073778,0.206201,-1.606604,0.205412,-0.047035,0.031808,-1.394202,-0.738699,-0.018218,-0.035273,-0.191354,-3.077214,-0.593336,0.119716,0.223795,0.051722,0.111945,0.152802,0.140077,-0.055903,0.923422,0.017523,-0.072079,0.050336,2.348498,0.545836,-1.233080,-0.853968,1.916571,-3.171183,1.509446,-0.044969,-0.467663,-4.437811,-0.595733,-0.665345,0.446312,-1.319378,-0.840221,0.133506,-0.038263,0.236298,-0.199838,0.129513,-0.602154,0.326055,-0.759912,-0.657285,-0.587724,0.064119,-0.170223,0.279521,0.800975,0.412435,-0.422488,-0.526905,1.025766,1.205272,-0.055569
0.210597,0.178771,0.208195,-0.216971,0.094764,0.026814,0.300232,0.053770,-0.013964,-0.018204,-3.423595,2.341643,0.013848,-0.202477,-4.733748,-0.104702,0.356019,0.312977,-0.946838,-0.310078,-0.217733,-0.003375,-0.036404,-2.330258,-0.082779,-1.793942,-0.015061,-1.576135,-0.925095,-1.506323,0.104031,0.000429,0.221733,1.008263,0.193526,-0.050468,-0.015871,0.434463,-0.293602,0.005722,-0.048185,-0.177293,-3.053301,-0.539752,0.132518,0.284419,0.196193,0.180957,0.207951,0.266021,0.004961,-0.127630,0.062408,-0.136837,0.128756,1.586606,0.292441,-1.127793,-0.733907,1.360696,0.047492,-0.127495,-0.301873,-0.303054,-0.039887,-0.408691,-3.543110,-0.614327,-0.707112,-2.109996,0.224999,-0.067965,0.221419,-0.640396,0.335995,-1.003863,-0.106379,0.021519,0.463979,-0.740642,0.543537,1.831110,0.148574,-1.612929,-2.615266,-2.482809,-4.273940,0.995468,-2.725734,-3.787085,0.354509,-0.118458,0.095727,-0.736237,0.125598,-0.770969,0.109482,-1.668856,-1.510452,-0.632465,-0.042365,-0.234394,0.282914,0.942180,0.210466,0.780031,-0.090042,0.475020,0.665829,0.910804,-0.022022,-0.130569,0.285050,0.573911,0.218883,-0.419065,0.153503,0.866042,0.837800,-0.327704
0.096239,-0.188108,0.273519,-0.838053,0.044406,0.686358,0.283967,-0.466477,-0.262702,0.552962,0.017230,-0.182782,0.266940,0.403895,0.107960,1.459028,0.361406,-1.074381,-0.916720,1.200560,-0.073361,-0.164873,0.277789,1.239049,0.238772,0.427463,-0.144416,1.007208,1.035574,0.597762,0.109222,-0.071831,0.233524,-0.018502,0.350054,-0.853800,-0.341606,0.708020,0.919129,-0.671572,-0.038737,2.676463,0.168832,-0.092509,-0.091931,2.408732,0.601054,-0.861909,-0.377581,1.970124,0.079451,0.714203,-0.126815,-1.205587,-1.483391,-1.862916,-4.777585,-0.432755,-2.339943,-3.555220,0.272842,-0.097063,0.225678,-0.892059,0.109042,-1.114549,-0.127692,-1.301206,-1.053344,-0.996405,0.104070,0.044522,0.191549,0.332254,0.097393,-0.122716,0.317647,0.497936,0.033917,-0.169036,-3.360649,1.111783,-0.065462,-0.182977,-4.723563,-0.319977,0.073700,0.391010,-1.107998,-0.336746,0.004610,-0.054376,0.202402,0.508162,0.244945,0.631234,0.033797,-0.127587,0.111581,0.668632,0.343477,0.015758,0.224060,-0.724678,0.193876,-0.424363,0.180357,-0.269975,0.147636,-0.366943,-0.042155,-0.207423,-3.101243,-0.656791,0.111158,0.290337,0.068332,-0.088554,-0.027233,0.199603
-1.426214,1.838460,0.032878,-1.089083,-2.226758,-1.859702,-3.481592,-0.224816,-2.262591,-3.111522,-0.063557,0.722619,0.315719,0.326136,0.083114,2.078207,0.364956,-0.898515,-0.490779,1.799114,0.046385,0.095086,0.223632,0.121697,0.169271,-0.423693,0.288447,0.489103,0.292140,-0.411206,0.053184,-0.168222,0.223920,0.227156,0.196535,0.586587,0.282633,-0.280452,-0.117459,0.492368,-0.072304,-0.065410,0.354984,1.179990,0.003181,0.661330,0.247588,0.833735,0.613743,0.589725,-0.156910,-0.188502,-3.033203,-0.768426,-0.068501,-0.024509,0.022599,0.085894,0.042006,-0.106389,0.256902,-0.286450,0.243081,0.527872,0.660816,-0.517947,-1.402465,0.615433,1.283722,0.009742,6.504381,-0.098536,0.230608,-2.175721,-0.917081,-0.754145,-0.385228,0.335069,-1.109148,-0.701264,-2.083828,0.232755,0.554230,0.105620,-3.111480,-0.568225,0.262884,0.104389,-1.442146,-0.563404,0.205247,-0.090194,0.203551,-0.756401,0.195380,-0.693907,0.006916,-1.205259,-0.649315,-0.599360,-0.119442,0.093045,0.276002,-1.625188,-0.025899,0.328855,0.234485,0.201335,-0.026167,0.256783,-0.743950,-0.078981,-3.117132,0.194431,-0.709764,1.750452,0.185967,-0.079534,0.034156,1.621606
-0.102691,-0.192430,0.333281,1.143057,0.206291,1.006004,0.001979,0.483601,0.631475,1.071425,-0.065357,-0.074734,0.249277,0.739233,0.108944,-0.309666,0.261066,1.164900,0.797771,-0.288053,-0.540999,1.535492,0.012903,-1.278674,-2.156156,-2.085367,-5.387675,0.034927,-2.606315,-4.034408,-1.573799,0.196387,0.704396,0.064818,-3.002019,0.016833,0.315252,0.226392,-0.557261,-0.031490,-0.155388,-0.026034,-3.080472,-0.902057,-0.075842,-0.186814,0.239783,0.124024,-0.023447,-0.170887,0.085138,-0.060650,0.111693,-1.466454,-0.059686,-1.170233,-0.104502,-2.016248,-1.827592,-1.064786,0.245999,-0.044877,0.257180,-0.611936,0.165492,-0.709031,0.176394,-0.112645,0.028828,-0.623700,-0.522715,-0.122162,-2.057552,-0.707257,-0.849844,0.276873,-3.031676,-0.742634,-0.879265,-1.498017,0.063316,-0.119113,0.221145,-0.134798,0.148511,1.447219,0.270820,-1.013977,-0.626486,1.252923,-0.583182,-0.144314,-3.112813,0.002609,-0.534056,1.401074,0.157389,-0.061498,0.047418,1.332666,0.069709,0.348980,0.203340,0.278073,0.176690,0.154477,0.351120,0.193733,0.014896,0.072239,0.413517,-0.300491,0.188144,0.300764,0.686989,-0.681371,-1.598288,0.423198,1.122161,-0.218334
-0.021231,-0.108610,0.254533,0.708210,0.165867,0.270503,0.161285,0.705014,0.602284,0.292713,0.055810,0.040964,0.202531,-0.159548,0.154859,0.760341,0.356459,-0.651085,-0.377234,0.604189,0.059241,-0.051605,0.255278,-0.535363,0.171368,-0.737394,0.304779,-0.077462,0.273133,-0.700887,-0.231942,-0.028275,-0.073589,-1.095417,-0.430906,-1.472945,-0.825571,-2.218130,-2.354540,-1.679604,-0.341078,-0.157078,-3.093849,-0.524524,-0.310898,0.496085,0.107160,0.023988,0.001873,0.406514,-0.102575,-0.141287,0.320956,0.989491,0.099941,1.373499,0.060135,0.011861,0.139838,1.348615,0.357251,-0.308352,0.173384,0.436005,0.698459,-0.744558,-1.666342,0.641073,1.263443,-0.313593,-2.411022,28.521666,0.655396,0.545241,-4.258034,0.961136,0.958762,2.340122,-0.258452,-1.485334,0.608086,-0.196767,0.085602,-0.796317,0.555131,-0.883459,-1.695721,-1.052868,-0.134737,-0.760467,0.023943,0.113205,0.186134,0.431340,0.141291,-0.438000,0.299683,0.823490,0.304743,-0.429549,1.102032,-0.045905,0.231007,-0.534668,-0.088633,-0.413108,0.173100,-0.289528,-0.807188,-0.384937,-2.258730,0.343487,0.850720,-1.158356,-2.933490,-0.487962,-0.036190,0.610536,-0.784471,-0.557245
-0.005806,-0.065619,0.263075,0.558705,0.175205,0.330056,0.194732,0.434900,0.366777,0.326234,0.401571,-0.313248,0.154874,0.180393,0.668770,-0.709851,-1.864764,0.249849,0.961006,-0.433491,0.486478,-0.270754,0.285082,-0.120865,0.059596,-0.842642,0.007056,0.131129,-0.496101,-0.717566,0.144771,0.030765,0.201505,-0.242384,0.197597,0.259362,0.304552,-0.781610,-0.577301,0.169670,0.109909,-0.061351,-0.054845,-1.408404,-0.077530,-1.381105,-0.778752,-2.317550,-2.212956,-1.456408,1.941715,0.005951,0.159938,-2.304539,0.127651,-1.495106,-0.805672,-0.229188,0.314269,-1.236785,-0.028402,0.691912,0.151341,-0.177508,-0.048999,-1.017409,0.190919,0.946656,0.376904,-0.948729,-3.190508,4.205170,1.231765,-0.667297,-4.402427,-1.020655,-0.719791,0.716229,-1.795500,-1.790456,0.101082,-0.028790,0.258140,-0.947085,0.148674,-0.813523,0.306110,-0.288416,0.183359,-0.765241,-0.168623,-0.219742,-3.049695,-0.052361,0.057101,0.344188,-0.076014,0.660936,0.589104,0.310751,-0.899851,-0.097456,-0.063696,-0.115315,-1.789472,1.529187,0.226468,-0.666470,-0.731431,1.347349,-0.134657,0.145113,-3.099438,-1.109135,-0.114259,0.531009,0.334973,-0.590042,-0.549089,0.362389
-2.062414,0.015544,-0.894213,-3.594295,-0.667982,-1.214545,-0.059129,-0.883048,-1.147137,-1.107163,-0.050050,0.011376,0.278514,0.416587,0.059022,-0.195747,0.280785,0.780663,0.490785,-0.200598,0.065429,-0.016155,0.290394,-0.598303,0.015003,-0.662257,0.202500,-0.613064,-0.421027,-0.586554,0.070232,-0.043894,0.218098,0.430884,0.127081,0.566075,0.323994,0.020364,-0.063702,0.452702,-0.525413,0.408947,0.090905,-0.775043,-0.983221,-1.115657,-4.236777,-0.225804,-1.276812,-2.901103,0.288889,-0.300513,0.233311,0.482049,0.721059,-0.461558,-1.346330,0.472673,1.263800,0.238279,-0.071283,-0.167421,0.269921,-0.029601,0.067902,1.489080,0.268064,-0.789216,-0.326322,1.304198,-1.861345,-0.015682,-2.228755,-0.677831,-2.545143,-0.065081,-0.137339,-0.224284,-0.634891,-0.186736,6.180506,-0.113881,0.220085,-2.170535,-0.727698,-0.744410,-0.451529,0.266320,-1.014275,-0.617150,0.149599,0.086691,-0.319598,-0.452702,-0.007944,-1.829615,-0.625390,-2.965456,-3.069432,-1.715930,-0.428655,5.115841,0.065485,0.247098,-0.698134,2.437512,0.614096,-0.840708,-1.102662,1.939188,-0.023812,-0.155258,-3.049096,-0.296605,0.196130,0.553088,0.210128,0.326256,0.347599,0.504086
0.494896,0.071463,-0.139038,-0.121452,0.104051,-0.458771,0.335729,0.531380,-0.018302,-0.476933,0.088103,-0.029590,-0.326608,-0.327784,0.161499,0.831568,0.337430,-0.941453,-0.599365,0.644065,-3.164138,0.268725,0.674343,0.093349,-4.499700,-0.130216,0.137344,0.379928,-0.883214,-0.192391,0.256245,-0.097840,-0.097488,-1.518853,0.006634,-1.162512,-0.641459,-1.632563,-1.297558,-1.225939,0.069145,-1.812548,-0.079243,-0.304252,0.134561,0.610700,0.317082,-0.109163,0.023098,0.478316,-0.025496,-0.034420,0.197806,0.913121,0.141141,0.459056,0.235435,0.606006,0.420326,0.424059,0.212032,-0.175013,0.188308,-0.099222,0.437147,-0.186127,-0.691078,0.044748,0.476279,0.009330,-0.005650,0.009837,0.260225,0.300364,0.219137,-0.692937,-0.106563,1.077719,0.957530,-0.508569,-1.311485,0.164324,-1.607164,-1.349990,-3.045274,-0.219088,-0.585635,0.117966,-0.962193,-0.536505,-0.286789,3.855999,-1.628902,-0.117244,-0.403071,0.448602,0.484451,0.629857,0.237124,0.108407,0.056544,-0.020997,0.088002,-0.455850,0.148524,-0.731970,0.139393,-0.317793,-0.169306,-0.707293,-0.060214,-0.060977,0.047346,0.528862,0.142385,1.896774,0.157036,-0.587289,-0.284081,1.762012
0.190715,-0.112166,0.214624,-0.800679,0.322711,-1.218079,-0.403267,-0.926241,-0.140369,-1.002777,0.056444,-0.105977,0.209757,-0.003568,0.172820,1.104475,0.269310,-0.841116,-0.488277,0.945195,-2.499696,1.994312,0.424870,-1.047888,-3.374077,-1.832659,-2.894805,0.440555,-2.452103,-2.947584,-0.079137,-0.203886,-3.084057,-0.636861,0.072477,0.298348,0.074895,0.027140,0.053660,0.214300,-0.039654,-0.128729,0.305513,0.973691,0.269261,0.608587,-0.026314,0.615666,0.631226,0.710163,-2.201055,0.014800,-0.325907,0.584696,-3.400411,0.525548,0.102160,0.476402,-0.025317,0.524003,-0.188239,3.446106,0.193534,0.154122,-0.149366,3.567582,1.186637,-1.370176,-1.062867,2.648092,0.871472,-0.090012,-0.082939,-1.263118,-0.010090,-1.249735,-1.059157,-2.253544,-2.241174,-1.384474,0.101578,-0.052488,0.267777,-0.620973,0.097247,-0.243452,0.262712,-0.081835,-0.052491,-0.257868,9.270911,-0.102615,0.245674,-1.556157,-2.386110,-0.790710,-0.558426,0.735339,-1.318814,-0.942429,-0.766560,5.794071,-0.158201,-0.401328,-1.909732,0.240916,0.243487,0.661449,-0.145667,0.218338,0.076371,0.005757,0.207243,0.418330,0.246124,-0.448506,0.008638,0.637010,0.454209,-0.378555
