107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4642.336013,4060.352767,4308.508947,4672.249904,4370.514019,4930.124219,4546.462951,4635.832185,4431.413317,4261.249466,4250.971699,4322.598453,4787.311810,5113.094434,4292.644539,4005.146268,4259.958168,4118.599344,4339.112395,4617.884269,4070.561697,4614.250245,4199.404803,4228.581512,4198.024614,4275.270909,4599.481780,4352.789476
7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000,4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736
4321.712387,4009.846404,4264.143040,4122.326722,4341.598702,4643.792171,4072.809626,4616.025418,4218.631353,4231.477419,4202.327686,4279.057503,4615.279513,4408.650963,7398.460000,2830.770000,2457.440000,642564.000000,6474.360000,8092.310000,567179.000000,5087.690000,7143.590000,1816.410000,6137.950000,6904.620000,3504.100000,121026.000000
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4716.536431,4068.133913,4314.342892,4815.080597,4376.149403,5012.023468,4670.158857,4639.659019,4490.816411,4265.801840,4258.193509,4327.473953,4824.810162,5297.352791,4294.022855,4005.641885,4260.465365,4118.989440,4339.308809,4618.009008,4070.831769,4614.388510,4199.600114,4228.878468,4198.516974,4275.822687,4600.388727,4354.165311
4296.091335,4006.616516,4261.292503,4119.618699,4339.510233,4618.133398,4071.021373,4614.448495,4199.751059,4229.246318,4199.248328,4276.549318,4601.681927,4356.106351,4858.417064,4075.227907,4320.731948,5106.548721,4388.082936,5181.820799,4928.425756,4649.468794,4615.087907,4274.314375,4269.109375,4334.976890,4896.130552,5669.675581
4440.092037,4034.332308,4287.492688,4326.497577,4356.482043,4736.175019,4252.247200,4627.809116,4289.623771,4248.959286,4229.271901,4303.321688,4684.359179,4648.958101,4286.277595,4002.359250,4256.944037,4116.224075,4337.295346,4616.230059,4067.620502,4612.512554,4197.474890,4225.995220,4194.369762,4271.967797,4594.349224,4346.309427
4642.196789,4059.312133,4308.386941,4672.620088,4370.661478,4930.775264,4547.473530,4636.356773,4432.270415,4261.821621,4251.663842,4322.796334,4788.389681,5114.183602,4292.708182,4005.249218,4259.976369,4118.646243,4339.103521,4617.870382,4070.538864,4614.205546,4199.360436,4228.534091,4197.969204,4275.259757,4599.410843,4352.800911
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4293.328747,4005.183532,4260.212677,4118.724063,4339.225104,4617.961165,4070.773007,4614.399572,4199.593740,4228.833895,4198.415331,4275.625313,4600.158037,4353.582772,4682.659355,4067.611473,4312.094618,4748.187255,4373.488064,4972.867518,4610.422773,4636.969418,4461.510464,4262.638373,4253.454155,4324.752382,4805.074882,5209.527173
4538.659958,4044.475018,4298.970522,4488.595799,4364.064955,4828.415604,4392.334976,4633.313726,4358.183346,4256.807931,4242.749288,4314.856322,4738.007356,4872.065166,4290.528673,4004.741298,4258.961169,4118.074660,4338.508079,4617.318125,4069.569707,4613.557731,4198.644645,4227.624428,4196.621663,4274.073690,4597.420863,4350.450537
4293.879882,4005.654494,4260.381898,4118.958243,4339.258039,4617.956101,4070.764571,4614.313033,4199.519672,4228.777345,4198.405622,4275.727467,4600.210253,4353.982209,4703.643454,4065.767395,4313.586976,4791.057259,4375.546712,4998.905220,4650.024195,4639.799063,4481.683512,4265.881776,4257.613561,4326.956254,4819.357902,5266.719063
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
309231.000000,5500.510000,6880.510000,5416.410000,5454.870000,4002.050000,2086.150000,4770.260000,265641.000000,3914.870000,6823.080000,2257.950000,152308.000000,5022.560000,4301.562007,4009.668171,4263.847756,4164.862779,4341.666763,4644.065237,4110.535299,4616.046609,4201.374032,4231.337326,4202.281947,4279.367715,4605.345345,4416.395368
4288.001342,4003.520913,4257.782583,4117.113710,4337.802173,4616.695630,4068.374823,4612.912585,4197.950951,4226.688842,4195.264385,4272.835929,4595.539644,4347.953964,4471.221031,4037.266592,4291.490822,4375.509885,4359.080483,4764.317230,4295.399538,4629.898482,4310.723173,4251.686253,4234.119008,4307.392272,4701.775510,4717.899290
4752.900157,4072.461762,4317.505522,4890.158395,4380.086857,5055.861627,4735.637755,4642.602290,4522.206678,4267.774130,4260.165219,4329.441369,4841.236117,5390.327598,4294.662095,4005.802869,4260.640118,4119.083316,4339.316056,4617.977325,4070.859617,4614.378152,4199.640604,4229.010570,4198.807378,4276.057541,4600.910962,4354.846113
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4286.498837,4002.983556,4257.096959,4116.527114,4337.439295,4616.323193,4067.670800,4612.475337,4197.447019,4225.957667,4194.333961,4271.976568,4594.262307,4346.359354,4442.550521,4032.873668,4287.609782,4329.856468,4356.392432,4738.362550,4255.931332,4628.255300,4291.642982,4249.566732,4230.122674,4303.946559,4686.534826,4655.108074
8013.914070,4095.146512,4336.440349,11652.467326,4496.255116,8926.349767,10710.405698,4724.043023,7335.145581,4324.591744,4350.328256,4369.010698,6362.024884,14096.504419,4300.599684,4009.274705,4263.604282,4121.712353,4340.848890,4619.295633,4072.290822,4615.433377,4200.832557,4230.777614,4201.603070,4278.714384,4605.118960,4360.541788
4294.302699,4005.816357,4260.538460,4119.072107,4339.302818,4617.979902,4070.808397,4614.339370,4199.564514,4228.870171,4198.563707,4275.884554,4600.495105,4354.407068,4727.923103,4067.861457,4315.244864,4839.403145,4377.589078,5026.906845,4692.490367,4641.308616,4502.023847,4267.278459,4259.695807,4328.459329,4831.479654,5328.401709
4677.407126,4064.979714,4311.335730,4737.904485,4372.812211,4967.279481,4602.615443,4637.093142,4458.160349,4263.049991,4254.152901,4324.878872,4804.637708,5198.253903,4293.274511,4005.319030,4260.210202,4118.780687,4339.237544,4617.976200,4070.740312,4614.361926,4199.542488,4228.759275,4198.291536,4275.554877,4599.941976,4353.441474
4289.848279,4004.271862,4258.672043,4117.772753,4338.338915,4617.191949,4069.368972,4613.489599,4198.551447,4227.493745,4196.399449,4273.820471,4597.090373,4349.880160,4521.143938,4043.909586,4297.260794,4458.003919,4362.876403,4810.701743,4365.299254,4632.005835,4344.782523,4255.062532,4240.087756,4312.855763,4727.741377,4829.901329
4327.105696,3999.768153,4252.831361,4112.718967,4334.932906,4612.769724,4060.082313,4609.086411,4233.390581,4221.870445,4189.619540,4266.537832,4612.093342,4339.559681,4317.668534,4017.957967,4273.188647,4207.723927,4347.317409,4669.620334,4151.613745,4621.766191,4206.897772,4239.052886,4212.971531,4289.630757,4617.754261,4479.402395
4991.472495,4075.819716,4326.247921,5391.889584,4400.563327,5351.033686,5185.229036,4661.672420,4740.010567,4283.588790,4279.651040,4341.425085,4963.323837,6030.663403,4297.407747,4007.349763,4261.744578,4120.032273,4339.587801,4618.141196,4071.054476,4614.387081,4199.747909,4229.402685,4199.631095,4276.956134,4602.461948,4357.344670
4281.274495,4002.436867,4254.553294,4191.068819,4337.445999,4615.936642,4132.742448,4611.054617,4195.424999,4222.189954,4191.064156,4269.076413,4588.686916,4353.063395,4377.018538,4019.706215,4276.859898,4129.531637,4347.563980,4682.098671,4080.110355,4622.838586,4250.552555,4243.688800,4217.902228,4293.001919,4651.156789,4502.350879
4296.876004,4007.134681,4261.575411,4119.895154,4339.547524,4618.129059,4071.013647,4614.378084,4199.710600,4229.282662,4199.436136,4276.767322,4602.068621,4356.801757,4925.227370,4073.202580,4322.976399,5250.324908,4394.588392,5267.847554,5059.305025,4656.503250,4679.371960,4280.308442,4275.233534,4338.630771,4931.696734,5853.147571
4321.712387,4009.846404,4264.143040,4122.326722,4341.598702,4643.792171,4072.809626,4616.025418,4218.631353,4231.477419,4202.327686,4279.057503,4615.279513,4408.650963,7398.460000,2830.770000,2457.440000,642564.000000,6474.360000,8092.310000,567179.000000,5087.690000,7143.590000,1816.410000,6137.950000,6904.620000,3504.100000,121026.000000
4569.557750,4053.076140,4302.904578,4542.302949,4366.335109,4857.171303,4434.768414,4633.377702,4377.756641,4256.831363,4243.695308,4316.813860,4749.886411,4939.639343,4291.097549,4004.377707,4259.183325,4117.982111,4338.680206,4617.494762,4070.030653,4613.901230,4199.046848,4228.140690,4197.324541,4274.555591,4598.443496,4351.320128
5153.131659,4078.048413,4329.191466,5723.802813,4408.334639,5541.545721,5479.378726,4667.544567,4879.565841,4288.516995,4288.706851,4346.358606,5043.218221,6460.577861,4298.175332,4007.817352,4262.160972,4120.419802,4339.838925,4618.385898,4071.297229,4614.586232,4199.953531,4229.682340,4199.993292,4277.315420,4602.979755,4358.047815
4664.839097,4063.835615,4310.368358,4714.429381,4372.255615,4954.011402,4582.326371,4636.699690,4448.556543,4262.446071,4252.847911,4324.016535,4798.106389,5167.301092,4293.053516,4005.216706,4260.121419,4118.695419,4339.172616,4617.930085,4070.677341,4614.319366,4199.489857,4228.695946,4198.215404,4275.463250,4599.810248,4353.234248
4572.418895,4048.923852,4302.605846,4549.544037,4367.207685,4863.405068,4444.772969,4635.512698,4383.662216,4259.298037,4246.397667,4317.984747,4755.173698,4951.861259,4291.542641,4005.019716,4259.343905,4118.310975,4338.653058,4617.420586,4069.854954,4613.697743,4198.839059,4227.923192,4197.128753,4274.533808,4598.233124,4351.511492
4287.010141,4003.089938,4257.414380,4116.752893,4337.716506,4616.620872,4068.159998,4612.904617,4197.846177,4226.427604,4194.916339,4272.422493,4594.964726,4346.975625,4455.801746,4035.379409,4289.366811,4349.786343,4357.176817,4749.117508,4272.407130,4628.147114,4299.294493,4250.065810,4231.377799,4305.352776,4692.835717,4682.841959
4376.974568,4023.266231,4277.597302,4232.254663,4349.513349,4682.421278,4170.537291,4622.989152,4250.271991,4242.598304,4218.119646,4293.635577,4649.928564,4517.631671,4280.127371,3999.521739,4253.718539,4113.856485,4335.841595,4614.876010,4064.753563,4610.795038,4194.958252,4222.752610,4190.568221,4268.300445,4588.848953,4339.623961
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4285.089610,4002.155046,4256.407415,4115.887466,4337.083582,4615.995892,4067.084938,4612.105543,4196.963881,4225.340778,4193.580033,4271.246434,4593.215807,4344.965034,4422.667152,4030.593317,4284.854539,4299.154731,4354.482397,4720.693342,4228.895915,4626.866486,4278.635621,4247.662925,4226.740998,4301.080693,4675.361227,4611.955698
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4441.919496,4031.578837,4287.345650,4330.872175,4357.040840,4740.198243,4258.843614,4629.731175,4293.531312,4250.474525,4230.847190,4304.156680,4687.598846,4656.564635,4287.085237,4003.436638,4257.252472,4116.783526,4337.300059,4616.105699,4067.311922,4612.087714,4197.142300,4225.755170,4194.216135,4271.998187,4594.191888,4346.734363
4494.216203,4041.003191,4294.421502,4413.051058,4360.907050,4785.267506,4326.721523,4630.861266,4325.953203,4253.034224,4236.675469,4309.935237,4713.330087,4768.491934,4288.883632,4003.779026,4258.194130,4117.378116,4338.066453,4616.941969,4068.925658,4613.218518,4198.287621,4227.152282,4195.896299,4273.346304,4596.392237,4348.937407
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4322.404851,4009.353570,4264.122850,4122.302264,4341.677769,4643.990702,4072.789424,4615.879921,4218.767150,4231.460916,4202.555066,4279.062856,4616.122452,4409.641113,4235.543333,4083.205595,4246.215000,11727.160119,4352.967500,4649.639881,10780.037262,4647.441905,4229.370952,4205.653214,4185.048690,4309.365000,4452.570080,5621.366071
4453.510687,4036.174479,4289.235467,4346.916284,4357.461475,4747.573910,4269.776971,4628.243204,4297.932072,4249.825016,4230.976151,4304.927997,4691.289024,4677.627540,4286.934568,4002.747604,4257.319694,4116.570673,4337.561899,4616.493808,4068.030762,4612.817247,4197.796884,4226.395739,4194.875223,4272.401849,4594.978930,4346.999538
4294.456445,4005.875993,4260.606403,4119.114771,4339.326006,4617.998495,4070.834856,4614.354517,4199.584551,4228.906749,4198.628296,4275.945560,4600.603124,4354.559124,4737.743890,4068.696756,4315.748772,4858.938804,4378.310636,5038.082317,4709.507543,4641.834860,4510.194515,4267.800679,4260.430539,4329.008567,4836.315550,5353.387888
4290.699734,4005.094090,4259.108880,4167.099647,4339.102909,4617.965863,4112.909476,4613.966234,4199.172857,4227.599755,4196.851283,4274.393967,4597.322309,4359.186100,4543.072256,4042.876379,4298.830961,4149.691802,4360.430345,4828.611630,4092.623691,4630.867604,4358.057485,4257.644193,4242.168144,4313.511792,4741.892056,4822.003686
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4682.100901,4065.093003,4311.867616,4747.660883,4373.569882,4973.322047,4611.450437,4637.900373,4462.756333,4263.784468,4254.786470,4325.306852,4807.228308,5210.546979,4293.401009,4005.387425,4260.234387,4118.811084,4339.221094,4617.950746,4070.730521,4614.327492,4199.513969,4228.745590,4198.313812,4275.584953,4600.002307,4353.563694
7933.673750,4094.633182,4335.944205,11481.956818,4492.733068,8827.662273,10559.493295,4721.008182,7263.752386,4323.147159,4349.557500,4368.689205,6327.072159,13880.261023,4300.575142,4009.266205,4263.597432,4121.708553,4340.848832,4619.300360,4072.291095,4615.436724,4200.833495,4230.773551,4201.587651,4278.704157,4605.089550,4360.512074
4322.009970,4009.549127,4264.067765,4122.428441,4341.747920,4643.935188,4072.847853,4615.868904,4218.641619,4231.346788,4202.323846,4278.921000,4615.688274,4408.980950,4206.922500,4282.393333,4207.478333,57198.921667,4333.204167,4752.778333,50950.644167,4850.555000,4449.571667,4193.162500,4368.419167,4668.119167,4012.819725,13715.159167
4290.874186,4004.672398,4259.094792,4118.103574,4338.567953,4617.362561,4069.712525,4613.659611,4198.768994,4227.807674,4196.877441,4274.277544,4597.835072,4350.886632,4552.422548,4047.601265,4300.611136,4512.762981,4365.302137,4841.976777,4412.513853,4633.857278,4367.758358,4257.367694,4243.885478,4316.026339,4744.182964,4903.151547
4321.518747,4009.860551,4264.358299,4122.352659,4341.485274,4619.895776,4072.657573,4615.975644,4218.822345,4231.344965,4202.389710,4279.136805,4615.569196,4361.148736,7310.255000,3314.360000,1748.720000,323148.925000,6257.435000,185328.155000,286764.630000,5224.615000,4250.770000,4015.895000,4705.640000,4997.950000,1890.255000,418461.500000
4301.004477,4009.616451,4264.019868,4122.108521,4341.252924,4619.755416,4072.654008,4615.814156,4201.212760,4231.198644,4202.049620,4279.117497,4605.550382,4360.956114,17354.389167,4104.017083,4265.620417,30860.038750,4645.940833,19766.385000,27632.543333,4767.329167,15195.190833,4304.572917,4456.260417,4351.069583,10631.850833,38989.547083
4597.993824,4073.107647,4155.987353,22943.315294,4459.441765,15244.944706,20702.610000,4635.807059,4184.750588,4205.927941,4241.055882,4347.874118,4468.672647,28819.846765,4321.289744,4009.623604,4264.268197,4122.228238,4341.473323,4619.906806,4072.655269,4616.011975,4218.904128,4231.373954,4202.369093,4279.076625,4615.538676,4360.921583
4246.460063,4011.234968,4240.001353,4113.662182,4335.268945,4613.460460,4065.086213,4606.187133,4184.771605,4207.116988,4167.431966,4252.527890,4544.450123,4296.169360,4327.950695,4009.650384,4265.942941,4169.046544,4342.258529,4646.465834,4114.023054,4616.846002,4221.549341,4233.250950,4205.257178,4281.367856,4620.862284,4426.051254
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4482.398902,4037.091114,4292.038322,4143.680147,4355.631303,4770.174640,4087.930058,4627.162127,4314.830139,4252.067092,4233.421265,4306.861968,4707.272432,4698.772734,4288.433495,4004.066680,4258.176936,4169.383501,4338.842888,4617.700792,4115.088532,4613.739806,4198.795537,4226.986539,4195.996205,4273.467961,4595.995596,4357.526422
4528.384823,4027.940061,4252.486344,4682.216076,4347.543933,4622.529092,4564.636309,4613.739334,4421.913812,4211.701703,4178.170043,4262.406335,4681.038727,4408.067243,4304.636263,4008.246647,4264.988016,4121.650291,4341.255370,4645.821390,4072.380104,4616.250887,4201.827992,4232.957954,4204.489736,4280.641165,4609.695010,4417.136292
107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000,4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574
4388.774553,4050.116604,4300.658197,4153.339980,4360.519170,4869.246035,4092.766852,4629.298583,4215.430202,4258.084468,4243.441770,4317.205454,4666.534677,4911.514533,4314.306972,4005.174476,4259.851910,4166.267563,4339.603425,4618.383490,4112.407491,4614.549505,4219.213249,4228.268968,4197.791286,4274.910061,4609.362134,4360.077331
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
5011.404425,4076.937934,4325.835029,5429.798285,4400.558869,5371.674756,5218.070682,4661.158791,4755.041637,4283.473801,4280.598791,4341.726452,4973.041150,6081.415341,4297.468572,4007.385836,4261.830557,4120.094660,4339.655396,4618.219817,4071.122149,4614.457590,4199.812419,4229.466690,4199.685987,4277.016748,4602.516473,4357.395638
4288.940051,4003.879556,4258.302515,4117.481275,4338.203013,4617.077210,4069.062925,4613.378961,4198.412290,4227.282013,4196.036065,4273.443729,4596.515352,4349.006122,4499.155511,4041.413302,4294.763949,4420.045732,4360.756281,4788.838332,4332.565809,4630.449421,4328.542723,4252.997804,4236.965472,4310.345813,4715.654055,4778.834660
4301.160232,4009.761022,4264.183621,4122.266256,4341.410935,4619.937029,4072.790210,4615.965342,4201.367435,4231.366095,4202.214729,4279.271757,4605.707913,4361.104574,107950.503333,4043.076667,3459.316667,217238.086667,5989.913333,124886.120000,191871.803333,5073.163333,91380.846667,3982.220000,5411.453333,4084.616667,52029.503333,280648.520000
4465.843982,4030.614469,4287.836071,4138.812279,4351.970533,4754.797206,4084.627305,4624.745898,4303.857792,4250.088317,4230.780691,4304.170233,4699.289750,4670.215383,4288.321170,4004.901443,4258.463629,4171.046781,4339.353219,4618.164278,4116.416301,4614.028637,4198.977833,4226.934235,4195.845294,4273.411639,4595.577562,4357.196226
4291.367629,4004.664870,4259.317878,4118.161074,4338.732709,4617.528268,4070.030895,4613.872793,4199.007835,4228.103060,4197.303858,4274.599979,4598.435327,4351.480403,4576.502343,4052.291227,4303.227053,4554.823433,4366.810798,4864.806642,4446.810698,4634.257832,4383.983072,4258.092361,4245.398916,4317.839402,4754.955408,4957.731078
4285.668209,4002.349746,4256.682683,4116.071584,4337.192682,4616.100912,4067.351572,4612.294075,4197.210004,4225.645826,4193.913867,4271.592580,4593.711893,4345.596538,4430.589087,4032.005698,4286.026010,4311.466205,4355.376544,4727.727168,4239.454011,4627.337358,4283.630278,4248.315215,4228.067758,4302.137046,4679.639773,4628.802471
4299.210456,4008.401202,4262.678941,4120.899452,4340.124576,4618.621882,4071.580039,4614.822268,4200.206223,4230.029702,4200.535476,4277.819150,4603.812299,4359.084038,5522.791978,4082.034460,4335.072842,6494.360540,4427.229460,5987.324928,6163.398022,4681.350468,5203.563777,4299.352482,4304.071187,4353.992158,5217.724820,7449.479281
