-49.178322,-55.167832,-53.265734,-50.082168,-63.998252,-80.982517,-81.884615,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000,-35.487119,-55.922717,-55.740047,-36.718970,-67.365340,-71.606557,-72.597190
-60.176353,-55.210421,-50.649299,-61.304609,-49.406814,-87.024048,-86.983968,-62.540486,-56.372470,-60.615385,-64.269231,-70.354251,-83.018219,-84.099190,-49.534884,-55.046512,-53.148479,-50.368515,-63.771020,-81.109123,-82.080501,-35.821429,-55.977679,-55.803571,-37.136161,-67.464286,-71.861607,-72.812500
-32.876712,-56.273973,-56.277397,-34.554795,-67.431507,-70.787671,-71.869863,-59.803059,-55.130019,-50.695985,-60.963671,-49.829828,-86.915870,-86.891013,-60.313002,-56.213483,-59.150883,-62.178170,-69.252006,-82.834671,-84.138042,-46.635231,-55.090747,-53.612100,-47.014235,-64.743772,-78.713523,-79.368327
-53.433673,-54.211735,-53.655612,-55.091837,-64.479592,-80.920918,-82.933673,-47.226300,-55.932722,-54.345566,-47.415902,-64.981651,-80.333333,-80.189602,-61.679590,-56.029647,-55.438997,-63.107184,-58.808438,-85.690992,-86.092360,-35.096535,-55.861386,-55.702970,-36.353960,-67.279703,-71.358911,-72.321782
-60.258197,-55.241803,-50.682377,-61.415984,-49.280738,-87.151639,-87.032787,-49.851648,-54.912088,-52.884615,-50.754579,-63.358974,-81.258242,-82.294872,-62.540486,-56.370445,-60.613360,-64.263158,-70.366397,-83.008097,-84.101215,-36.315678,-56.059322,-55.883475,-37.508475,-67.536017,-72.175847,-73.097458
-62.257874,-56.450787,-60.498031,-63.960630,-70.368110,-82.976378,-84.027559,-32.453846,-56.792308,-57.042308,-33.869231,-69.011538,-71.226923,-72.076923,-56.807152,-55.065134,-51.326948,-58.080460,-54.132822,-85.365262,-85.828863,-44.801782,-54.984410,-53.841871,-45.340757,-65.044543,-76.743875,-77.556793
-35.924945,-55.993377,-55.841060,-37.214128,-67.498896,-71.922737,-72.880795,-49.489051,-55.069343,-53.067518,-50.333942,-63.717153,-81.177007,-82.104015,-60.164000,-55.206000,-50.648000,-61.298000,-49.424000,-87.018000,-86.984000,-62.494990,-56.314629,-60.575150,-64.214429,-70.290581,-82.955912,-84.074148
-49.240296,-55.059150,-53.088725,-50.053604,-63.800370,-81.051756,-82.031423,-35.754505,-55.968468,-55.804054,-37.067568,-67.403153,-71.831081,-72.734234,-62.278752,-56.333333,-60.426901,-63.986355,-70.189084,-82.945419,-84.031189,-60.155378,-55.201195,-50.659363,-61.296813,-49.464143,-87.005976,-86.996016
-60.138614,-55.203960,-50.669307,-61.304950,-49.536634,-86.996040,-87.007921,-35.611494,-55.947126,-55.749425,-36.866667,-67.381609,-71.721839,-72.671264,-62.644491,-56.440748,-60.731809,-64.372141,-70.521830,-83.072765,-84.139293,-49.512953,-55.067358,-53.328152,-50.386874,-63.960276,-80.967185,-81.918826
-48.180354,-55.210950,-53.449275,-49.009662,-64.386473,-80.143317,-81.037037,-62.314672,-56.299228,-60.345560,-64.063707,-69.955598,-83.019305,-84.146718,-60.033797,-55.151093,-50.598410,-61.141153,-49.528827,-86.988072,-86.924453,-34.259777,-56.025140,-55.938547,-35.639665,-67.449721,-71.067039,-72.117318
-49.028319,-55.180531,-53.339823,-49.902655,-64.122124,-80.856637,-81.771681,-62.443564,-56.316832,-60.500990,-64.184158,-70.164356,-82.964356,-84.085149,-60.065089,-55.167653,-50.633136,-61.189349,-49.593688,-87.003945,-86.980276,-35.397163,-55.933806,-55.713948,-36.647754,-67.316785,-71.579196,-72.553191
-59.779026,-55.172285,-50.799625,-60.964419,-50.125468,-86.889513,-86.926966,-48.863636,-54.640693,-52.662338,-49.909091,-62.978355,-80.523810,-81.119048,-36.496788,-56.211991,-56.055675,-37.389722,-67.963597,-72.535332,-73.569593,-61.675978,-56.405959,-60.135940,-63.424581,-70.165736,-82.858473,-84.171322
