1.755102,13.448980,8.632653,1.979592,43.326531,1.906250,11.343750,16.468750,1.906250,18.312500,1.800000,14.828571,3.914286,1.728571,21.414286
1.882353,6.500000,6.382353,1.941176,28.823529,1.814286,16.428571,7.700000,1.714286,17.228571,1.744681,14.659574,9.957447,1.978723,43.021277
1.813559,16.338983,3.661017,1.677966,18.915254,1.931034,11.344828,17.000000,1.896552,18.586207,1.746032,12.174603,8.174603,1.984127,40.523810
1.827586,16.551724,4.586207,1.672414,17.189655,1.837838,10.135135,16.945946,1.918919,25.378378,1.767857,12.946429,5.910714,1.982143,40.571429
1.754386,12.105263,8.614035,1.982456,41.596491,1.826087,13.565217,19.043478,1.913043,20.434783,1.845070,14.901408,4.154930,1.718310,19.253521
1.845070,13.619718,8.225352,1.704225,16.915493,1.804878,17.439024,6.634146,1.975610,32.390244,1.743590,9.692308,9.435897,1.974359,43.051282
1.849057,13.415094,9.754717,1.754717,15.264151,1.835821,13.208955,7.417910,1.865672,28.910448,1.677419,14.967742,6.774194,1.967742,47.161290
1.835821,14.626866,8.134328,1.686567,16.373134,1.724138,14.413793,7.034483,1.965517,47.793103,1.818182,12.036364,8.636364,1.981818,31.363636
1.833333,9.428571,12.166667,2.000000,35.285714,1.608696,17.391304,3.130435,1.956522,48.913043,1.848837,14.697674,7.453488,1.744186,18.616279
1.795918,14.877551,5.551020,1.775510,25.979592,1.755102,13.224490,8.795918,1.979592,43.265306,1.867925,12.886792,9.830189,1.792453,15.377358
1.830508,16.677966,5.644068,1.677966,16.525424,1.764706,13.607843,6.529412,1.980392,42.196078,1.829268,9.317073,13.609756,1.926829,26.365854
1.732143,13.178571,8.000000,1.982143,41.821429,1.933333,9.200000,12.888889,1.933333,21.777778,1.780000,18.160000,3.920000,1.620000,17.720000
1.767442,9.279070,10.604651,1.976744,41.000000,1.843373,14.108434,8.289157,1.746988,18.313253,1.760000,19.600000,3.200000,1.960000,37.000000
1.571429,19.428571,2.952381,1.952381,47.190476,1.848485,8.060606,12.060606,2.000000,39.121212,1.845361,14.288660,7.876289,1.773196,19.855670
1.727273,13.436364,9.163636,1.981818,41.945455,1.870370,8.925926,9.962963,1.833333,19.314815,1.833333,19.976190,4.333333,1.690476,20.428571
1.833333,16.348485,6.984848,1.696970,16.757576,1.600000,17.040000,3.680000,1.960000,48.320000,1.866667,9.250000,11.183333,1.966667,31.566667
1.772727,13.795455,8.000000,1.977273,44.295455,1.824561,16.491228,5.736842,1.666667,16.122807,1.820000,10.260000,10.900000,1.940000,26.800000
1.826087,13.565217,19.043478,1.913043,20.434783,1.754386,12.105263,8.614035,1.982456,41.596491,1.845070,14.901408,4.154930,1.718310,19.253521
1.608696,17.391304,3.130435,1.956522,48.913043,1.830986,14.901408,7.591549,1.718310,16.887324,1.859649,10.561404,10.754386,1.964912,33.052632
1.849462,14.548387,7.698925,1.763441,19.419355,1.846154,8.487179,11.846154,2.000000,38.025641,1.526316,19.789474,2.421053,1.947368,48.368421
1.625000,17.041667,3.083333,1.958333,48.500000,1.836735,10.081633,11.408163,2.000000,33.979592,1.846154,14.833333,7.576923,1.717949,17.679487
1.711111,15.333333,3.977778,1.977778,41.222222,1.871795,9.717949,16.897436,1.948718,30.897436,1.835821,14.791045,5.761194,1.701493,17.134328
1.882353,9.196078,11.019608,1.960784,33.392157,1.583333,17.375000,3.750000,1.958333,48.708333,1.828947,15.447368,7.526316,1.736842,17.578947
1.828125,16.921875,7.062500,1.703125,16.781250,1.761905,14.476190,8.595238,1.976190,44.619048,1.822222,8.200000,9.133333,1.933333,28.000000
1.880952,8.166667,7.761905,1.928571,25.357143,1.813559,17.644068,7.762712,1.677966,16.762712,1.740000,13.520000,8.800000,1.980000,43.080000
1.840580,13.405797,7.724638,1.695652,16.739130,1.687500,14.468750,5.187500,1.968750,46.531250,1.840000,13.440000,10.500000,1.980000,31.280000
1.862069,9.293103,11.465517,1.965517,31.827586,1.600000,17.040000,3.680000,1.960000,48.320000,1.838235,16.102941,6.867647,1.705882,16.970588
1.930233,8.209302,11.000000,1.930233,22.465116,1.788462,18.634615,5.826923,1.634615,17.307692,1.732143,13.178571,8.000000,1.982143,41.821429
1.878788,9.636364,15.696970,2.000000,36.484848,1.837500,14.537500,7.587500,1.725000,17.887500,1.684211,15.236842,2.605263,1.973684,41.394737
1.846154,10.230769,15.743590,1.923077,21.871795,1.755102,13.244898,8.061224,1.979592,43.306122,1.825397,16.063492,3.412698,1.698413,19.571429
1.842105,14.442105,7.810526,1.768421,19.642105,1.864865,8.432432,11.783784,2.000000,38.459459,1.526316,19.789474,2.421053,1.947368,48.368421
1.795918,15.163265,7.714286,1.816327,25.857143,1.884615,12.730769,8.346154,1.750000,15.076923,1.740000,13.100000,8.240000,1.980000,43.140000
1.892857,8.785714,10.482143,1.964286,32.410714,1.583333,17.375000,3.750000,1.958333,48.708333,1.816901,16.211268,7.704225,1.718310,17.239437
1.757576,12.590909,8.590909,1.984848,40.000000,1.875000,9.479167,10.000000,1.812500,17.937500,1.810811,20.918919,4.783784,1.648649,19.108108
1.750000,13.096154,7.961538,1.980769,42.673077,1.893617,9.468085,13.021277,1.936170,22.191489,1.788462,17.961538,3.807692,1.634615,18.192308
1.931034,11.344828,17.000000,1.896552,18.586207,1.812500,16.000000,3.484375,1.703125,19.796875,1.741379,12.189655,8.758621,1.982759,41.413793
1.775510,9.673469,10.938776,1.979592,39.591837,1.774194,19.774194,3.580645,1.967742,34.419355,1.845070,13.704225,8.126761,1.704225,16.915493
1.831169,15.844156,8.389610,1.740260,17.870130,1.727273,14.454545,9.272727,1.977273,43.977273,1.866667,6.800000,5.666667,1.933333,29.900000
1.625000,17.041667,3.083333,1.958333,48.500000,1.847059,14.658824,7.247059,1.741176,18.541176,1.833333,9.642857,12.714286,2.000000,34.952381
1.816667,16.683333,5.833333,1.683333,16.566667,1.761905,14.166667,7.571429,1.976190,44.547619,1.836735,9.469388,11.346939,1.938776,27.408163
1.868852,9.213115,11.180328,1.950820,31.377049,1.600000,17.040000,3.680000,1.960000,48.320000,1.830769,16.492308,6.923077,1.707692,16.707692
1.844156,15.649351,6.610390,1.740260,18.116883,1.851064,8.446809,12.914894,1.957447,32.617021,1.629630,16.962963,4.000000,1.962963,47.407407
1.754098,12.459016,7.786885,1.983607,40.836066,1.882353,10.970588,16.176471,1.911765,20.235294,1.821429,16.553571,3.553571,1.660714,18.375000
1.790698,12.906977,8.813953,1.976744,44.395349,1.697674,16.720930,6.069767,1.790698,27.813953,1.892308,12.092308,8.984615,1.800000,16.969231
1.850000,15.225000,6.125000,1.750000,18.612500,1.847826,9.043478,13.956522,1.956522,32.847826,1.600000,17.040000,3.680000,1.960000,48.320000
1.812500,16.156250,3.562500,1.703125,19.687500,1.868421,9.921053,15.815789,1.921053,21.736842,1.755102,13.244898,8.061224,1.979592,43.306122
1.839506,14.987654,7.814815,1.728395,18.012346,1.571429,18.571429,3.238095,1.952381,49.000000,1.857143,9.306122,10.673469,2.000000,35.102041
1.896552,11.982759,9.327586,1.810345,16.379310,1.750000,12.383333,9.166667,1.983333,41.000000,1.757576,18.848485,4.030303,1.666667,24.181818
1.897436,9.897436,15.230769,1.923077,21.564103,1.740000,13.100000,8.240000,1.980000,43.140000,1.806452,16.435484,3.516129,1.693548,19.516129
1.750000,12.633333,9.316667,1.983333,41.000000,1.807692,15.730769,3.750000,1.730769,22.730769,1.897436,12.410256,12.051282,1.794872,14.512821
1.740000,14.320000,9.880000,1.980000,42.600000,1.888889,6.694444,6.194444,1.916667,27.083333,1.815385,16.969231,7.800000,1.707692,16.969231
1.720930,14.023256,6.488372,1.976744,43.883721,1.828571,10.057143,17.485714,1.942857,26.714286,1.849315,15.136986,4.561644,1.726027,18.986301
1.750000,14.437500,9.562500,1.979167,43.041667,1.805970,16.746269,7.402985,1.716418,17.044776,1.888889,6.805556,7.472222,1.916667,27.777778
1.741379,12.189655,8.758621,1.982759,41.413793,1.793103,16.379310,3.448276,1.706897,21.034483,1.942857,11.514286,14.742857,1.857143,16.742857
1.842857,15.271429,4.128571,1.728571,19.114286,1.842105,10.210526,17.263158,1.921053,25.868421,1.720930,14.023256,6.488372,1.976744,43.883721
1.762712,12.135593,8.355932,1.983051,41.237288,1.835821,15.268657,4.059701,1.716418,18.776119,1.840000,12.840000,18.360000,1.880000,20.680000
1.800000,9.555556,15.288889,1.933333,25.977778,1.846154,15.953846,4.015385,1.707692,18.738462,1.756098,14.463415,6.707317,1.975610,44.414634
1.825397,17.444444,7.984127,1.698413,17.158730,1.765957,13.659574,8.638298,1.978723,43.702128,1.829268,7.780488,7.682927,1.926829,26.170732
1.764706,14.955882,4.558824,1.764706,22.720588,1.942857,11.371429,14.457143,1.828571,16.342857,1.770833,13.437500,8.500000,1.979167,43.562500
1.711538,13.192308,8.538462,1.980769,42.692308,1.882353,8.803922,10.372549,1.843137,19.058824,1.833333,19.270833,5.229167,1.708333,21.166667
1.853659,10.097561,15.219512,1.926829,22.024390,1.813559,16.457627,3.440678,1.677966,19.000000,1.764706,13.235294,7.784314,1.980392,42.823529
1.819444,15.972222,7.416667,1.722222,17.305556,1.890909,8.963636,10.909091,1.963636,32.600000,1.583333,17.375000,3.750000,1.958333,48.708333
1.857143,14.809524,19.190476,2.000000,19.571429,1.828125,13.828125,4.640625,1.656250,18.171875,1.772727,13.090909,7.939394,1.984848,39.909091
1.826087,10.086957,15.934783,1.956522,30.717391,1.666667,15.700000,3.800000,1.966667,46.366667,1.853333,15.000000,5.026667,1.733333,18.720000
1.717391,14.891304,10.456522,1.978261,42.630435,1.896552,7.103448,4.379310,2.000000,31.517241,1.828947,15.381579,8.105263,1.710526,17.539474
1.846154,9.282051,12.974359,2.000000,35.666667,1.608696,17.391304,3.130435,1.956522,48.913043,1.842697,14.584270,7.258427,1.752809,19.011236
1.819672,17.426230,7.557377,1.688525,16.770492,1.847826,7.956522,8.000000,1.934783,27.021739,1.750000,14.340909,8.977273,1.977273,44.136364
1.795918,18.387755,4.306122,1.612245,17.285714,1.836364,9.454545,11.309091,1.945455,23.727273,1.787234,13.595745,8.319149,1.978723,43.744681
1.838235,15.411765,3.911765,1.720588,19.147059,1.739130,13.673913,7.130435,1.978261,43.500000,1.837838,10.351351,17.027027,1.918919,24.459459
1.820000,15.100000,5.680000,1.640000,14.900000,1.750000,12.673077,8.269231,1.980769,42.673077,1.857143,13.183673,10.408163,1.918367,25.387755
1.600000,17.040000,3.680000,1.960000,48.320000,1.833333,15.916667,6.944444,1.722222,17.388889,1.870370,9.037037,11.703704,1.962963,32.370370
1.758621,12.431034,7.689655,1.982759,41.362069,1.821429,12.250000,17.857143,1.928571,22.142857,1.846154,15.323077,4.276923,1.692308,18.292308
1.608696,17.391304,3.130435,1.956522,48.913043,1.862745,9.176471,10.882353,1.960784,33.764706,1.831169,15.480519,7.753247,1.740260,17.675325
1.755102,13.367347,7.448980,1.979592,43.081633,1.827586,16.689655,5.396552,1.672414,16.551724,1.840909,9.931818,12.409091,1.931818,25.840909
1.827586,12.068966,18.586207,1.896552,22.896552,1.784615,12.446154,6.707692,1.984615,39.492308,1.824561,15.807018,4.368421,1.666667,17.140351
1.803279,15.885246,5.180328,1.770492,23.311475,1.900000,10.900000,12.400000,1.800000,15.725000,1.740000,13.100000,8.240000,1.980000,43.140000
1.711111,14.666667,3.800000,1.977778,41.222222,1.886364,9.477273,15.681818,1.931818,30.113636,1.822581,15.854839,5.854839,1.693548,16.580645
1.837838,15.689189,5.445946,1.743243,18.540541,1.600000,17.040000,3.680000,1.960000,48.320000,1.865385,9.096154,14.019231,1.942308,31.307692
1.707317,14.804878,2.634146,1.975610,40.341463,1.831169,14.740260,7.766234,1.714286,17.532468,1.878788,9.636364,15.696970,2.000000,36.484848
1.875000,9.479167,10.000000,1.812500,17.937500,1.757576,12.590909,8.590909,1.984848,40.000000,1.810811,20.918919,4.783784,1.648649,19.108108
1.875000,7.875000,11.968750,2.000000,39.343750,1.571429,19.428571,2.952381,1.952381,47.190476,1.836735,14.285714,7.948980,1.775510,19.979592
1.820513,19.769231,3.410256,1.666667,20.384615,1.746032,12.571429,8.952381,1.984127,40.492063,1.877551,10.142857,10.755102,1.816327,17.591837
1.828947,15.447368,7.526316,1.736842,17.578947,1.865385,9.346154,11.153846,1.961538,33.596154,1.608696,17.391304,3.130435,1.956522,48.913043
1.740000,13.520000,8.800000,1.980000,43.080000,1.767442,19.813953,4.534884,1.558140,18.162791,1.896552,9.172414,10.155172,1.948276,21.948276
1.680000,13.800000,7.880000,1.960000,48.840000,1.836735,11.530612,8.285714,2.000000,33.428571,1.831169,14.935065,8.064935,1.714286,17.519481
1.854167,7.395833,9.812500,1.937500,21.875000,1.777778,13.800000,8.155556,1.977778,44.111111,1.793103,18.689655,6.655172,1.672414,20.224138
1.829787,10.085106,11.765957,2.000000,34.276596,1.850000,14.712500,7.462500,1.725000,17.912500,1.625000,17.041667,3.083333,1.958333,48.500000
1.864407,8.983051,11.288136,1.949153,31.220339,1.677419,17.806452,4.129032,1.967742,44.838710,1.819672,16.032787,7.049180,1.688525,16.000000
1.809524,16.253968,3.539683,1.698413,20.174603,1.933333,10.966667,16.433333,1.900000,17.833333,1.741379,12.189655,8.758621,1.982759,41.413793
1.526316,19.789474,2.421053,1.947368,48.368421,1.846154,8.487179,11.846154,2.000000,38.025641,1.849462,14.548387,7.698925,1.763441,19.419355
1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194,1.806452,16.225806,3.403226,1.693548,20.241935
1.788462,13.076923,10.250000,1.980769,41.903846,1.742857,21.400000,4.457143,1.742857,23.000000,1.859375,9.859375,8.359375,1.796875,19.125000
1.835443,15.113924,7.936709,1.721519,17.784810,1.608696,17.391304,3.130435,1.956522,48.913043,1.857143,9.510204,10.714286,2.000000,34.244898
1.600000,17.040000,3.680000,1.960000,48.320000,1.885246,8.868852,11.098361,1.950820,31.229508,1.815385,16.815385,7.000000,1.707692,16.846154
1.837209,10.093023,16.418605,1.953488,31.441860,1.847222,15.250000,5.652778,1.722222,17.875000,1.694444,14.666667,3.083333,1.972222,43.583333
1.828947,15.447368,7.526316,1.736842,17.578947,1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.346154,11.153846,1.961538,33.596154
1.746269,12.731343,8.656716,1.985075,39.805970,1.823529,20.676471,3.411765,1.558824,18.382353,1.880000,10.080000,10.560000,1.860000,18.320000
1.666667,15.629630,2.962963,1.962963,47.222222,1.840909,11.977273,15.795455,2.000000,32.181818,1.837500,13.887500,5.612500,1.725000,18.962500
1.767442,14.279070,8.790698,1.976744,44.441860,1.822222,8.066667,8.422222,1.933333,27.466667,1.825397,17.190476,7.412698,1.698413,16.841270
1.833333,13.291667,18.708333,1.875000,20.416667,1.761905,11.936508,8.063492,1.984127,40.460317,1.843750,15.453125,4.171875,1.703125,18.265625
1.937500,10.875000,16.250000,1.906250,18.187500,1.815385,15.723077,3.723077,1.707692,20.676923,1.722222,12.777778,8.555556,1.981481,42.259259
1.760563,12.436620,8.422535,1.985915,39.112676,1.790698,18.767442,3.255814,1.558140,17.744186,1.918919,10.000000,13.135135,1.918919,18.054054
1.881356,8.627119,11.203390,1.949153,31.067797,1.815385,16.815385,7.000000,1.707692,16.846154,1.629630,16.962963,4.000000,1.962963,47.407407
1.725490,13.117647,8.372549,1.980392,42.921569,1.787234,19.000000,3.702128,1.595745,19.382979,1.905660,9.396226,11.754717,1.943396,20.905660
1.835443,15.113924,7.936709,1.721519,17.784810,1.823529,10.039216,10.411765,2.000000,34.392157,1.666667,16.857143,3.142857,1.952381,49.952381
1.840000,15.720000,6.760000,1.733333,17.800000,1.849057,9.075472,12.169811,1.962264,32.981132,1.608696,17.391304,3.130435,1.956522,48.913043
1.831169,14.935065,8.064935,1.714286,17.519481,1.867925,9.245283,10.396226,2.000000,35.547170,1.571429,20.000000,2.476190,1.952381,46.428571
1.882353,11.441176,16.264706,1.911765,19.852941,1.821429,16.464286,3.357143,1.660714,18.607143,1.754098,12.278689,7.918033,1.983607,40.836066
1.901961,7.274510,7.235294,1.941176,25.980392,1.743590,14.923077,8.000000,1.974359,45.128205,1.770492,18.147541,8.901639,1.688525,18.409836
1.862069,14.793103,10.431034,1.793103,21.793103,1.761905,12.111111,7.920635,1.984127,40.492063,1.800000,14.633333,4.000000,1.666667,13.100000
1.769231,14.969231,7.692308,1.969231,39.415385,1.880000,17.320000,15.080000,2.000000,16.560000,1.819672,10.721311,5.688525,1.655738,20.196721
1.755102,13.244898,8.061224,1.979592,43.306122,1.875000,9.395833,13.104167,1.937500,22.458333,1.796296,17.777778,3.703704,1.648148,18.666667
1.771429,12.300000,8.357143,1.985714,39.285714,1.810811,20.864865,5.405405,1.648649,19.702703,1.863636,9.704545,9.977273,1.795455,16.568182
1.849462,14.150538,7.387097,1.763441,19.440860,1.756098,13.951220,11.902439,2.000000,38.756098,1.705882,10.117647,2.882353,1.941176,47.705882
1.850746,15.402985,4.850746,1.701493,18.000000,1.763636,12.945455,6.745455,1.981818,41.454545,1.793103,10.896552,18.206897,1.931034,24.896552
1.811594,13.289855,6.217391,1.724638,23.347826,1.935484,15.290323,11.870968,1.903226,13.161290,1.725490,13.117647,8.372549,1.980392,42.921569
1.765957,13.468085,8.531915,1.978723,43.765957,1.886364,13.272727,11.772727,1.818182,15.090909,1.783333,14.050000,5.083333,1.766667,24.783333
1.822581,15.790323,9.145161,1.693548,16.435484,1.750000,14.090909,8.977273,1.977273,44.227273,1.844444,10.244444,5.822222,1.933333,27.622222
1.935484,11.193548,16.290323,1.903226,17.774194,1.806452,16.225806,3.403226,1.693548,20.241935,1.741379,12.189655,8.758621,1.982759,41.413793
1.853659,14.073171,6.268293,1.756098,13.756098,1.765957,13.468085,8.531915,1.978723,43.765957,1.809524,13.492063,8.984127,1.809524,25.190476
1.709677,20.677419,10.967742,1.709677,23.096774,1.770833,13.437500,8.500000,1.979167,43.562500,1.875000,10.750000,6.611111,1.819444,19.458333
1.608696,17.391304,3.130435,1.956522,48.913043,1.820896,15.238806,7.761194,1.701493,16.462687,1.868852,10.475410,10.360656,1.967213,32.459016
1.882353,9.617647,15.941176,2.000000,36.000000,1.842857,14.114286,7.700000,1.700000,16.785714,1.702128,15.851064,3.042553,1.957447,38.489362
1.813559,15.745763,5.881356,1.745763,23.118644,1.914286,12.171429,10.800000,1.800000,13.457143,1.736842,12.368421,8.754386,1.982456,41.631579
1.823529,10.676471,16.558824,1.911765,23.058824,1.755102,13.244898,8.061224,1.979592,43.306122,1.838235,15.411765,3.911765,1.720588,19.147059
1.828947,15.657895,6.881579,1.736842,17.855263,1.865385,9.038462,12.096154,1.961538,33.192308,1.608696,17.391304,3.130435,1.956522,48.913043
1.741935,12.338710,8.161290,1.983871,40.709677,1.888889,10.555556,10.981481,1.833333,18.574074,1.800000,20.714286,3.571429,1.628571,19.457143
1.722222,13.185185,8.259259,1.981481,42.259259,1.885246,9.622951,9.868852,1.852459,20.311475,1.805556,21.138889,4.888889,1.638889,19.083333
1.791667,18.854167,4.812500,1.604167,17.291667,1.918367,9.040816,11.163265,1.938776,22.367347,1.722222,13.185185,8.259259,1.981481,42.259259
1.770492,12.262295,7.688525,1.983607,40.786885,1.814815,12.444444,18.111111,1.888889,21.481481,1.841270,15.492063,4.222222,1.698413,18.095238
1.810345,16.793103,3.931034,1.672414,19.413793,1.761194,12.268657,8.731343,1.985075,39.805970,1.923077,10.153846,15.807692,1.884615,15.961538
1.771429,11.857143,7.928571,1.985714,39.214286,1.796296,17.037037,3.777778,1.648148,18.148148,1.925926,11.481481,17.222222,1.888889,17.888889
1.900000,6.866667,5.333333,1.933333,29.500000,1.821918,15.876712,7.931507,1.726027,17.342466,1.729167,14.479167,10.104167,1.979167,42.854167
1.842105,9.666667,12.087719,1.964912,32.280702,1.625000,17.041667,3.083333,1.958333,48.500000,1.842857,15.714286,6.585714,1.714286,17.200000
1.887097,10.500000,9.258065,1.790323,19.161290,1.758621,22.034483,3.827586,1.689655,19.241379,1.750000,12.833333,8.983333,1.983333,41.033333
1.750000,14.090909,8.977273,1.977273,44.227273,1.877551,13.163265,10.306122,1.775510,14.959184,1.793103,13.706897,5.586207,1.810345,26.362069
1.813559,17.491525,7.372881,1.677966,16.576271,1.759259,13.796296,9.962963,1.981481,41.851852,1.868421,7.447368,6.605263,1.921053,25.526316
1.800000,12.514286,5.142857,1.971429,28.571429,1.780000,13.100000,9.680000,1.980000,42.660000,1.833333,14.651515,8.484848,1.681818,16.287879
1.754386,12.719298,7.877193,1.982456,41.631579,1.897959,10.061224,12.673469,1.938776,20.734694,1.777778,18.711111,3.422222,1.577778,18.200000
1.866667,10.416667,10.383333,1.966667,30.566667,1.822581,15.887097,7.112903,1.677419,16.064516,1.655172,15.517241,5.517241,1.965517,47.517241
1.837209,7.534884,12.744186,1.930233,30.581395,1.743590,15.538462,5.179487,1.974359,43.641026,1.826087,16.376812,6.869565,1.724638,17.260870
1.838710,14.903226,9.951613,1.774194,21.612903,1.761905,12.111111,7.920635,1.984127,40.492063,1.846154,14.346154,4.153846,1.692308,12.192308
1.849315,14.136986,8.109589,1.712329,17.095890,1.847826,8.586957,11.434783,2.000000,37.152174,1.656250,19.781250,3.312500,1.937500,39.093750
1.761905,19.714286,4.023810,1.547619,18.095238,1.750000,12.421875,8.203125,1.984375,40.343750,1.933333,9.711111,11.777778,1.933333,19.244444
1.857143,9.510204,10.714286,2.000000,34.244898,1.835443,15.113924,7.936709,1.721519,17.784810,1.608696,17.391304,3.130435,1.956522,48.913043
1.583333,17.375000,3.750000,1.958333,48.708333,1.820896,15.238806,7.761194,1.701493,16.462687,1.883333,10.366667,10.233333,1.966667,32.266667
1.903846,10.788462,9.596154,1.884615,22.115385,1.742424,14.287879,8.257576,1.969697,39.696970,1.787879,16.848485,5.454545,1.545455,13.272727
1.740741,20.777778,3.296296,1.962963,34.851852,1.784314,9.921569,10.823529,1.980392,39.450980,1.849315,13.602740,7.986301,1.712329,17.191781
1.900000,11.085714,8.314286,1.814286,18.200000,1.770833,12.687500,8.458333,1.979167,43.354167,1.666667,20.454545,7.151515,1.727273,25.848485
1.903846,9.615385,11.711538,1.942308,22.288462,1.782609,18.804348,4.043478,1.586957,17.347826,1.735849,13.113208,8.094340,1.981132,42.471698
1.806452,16.096774,3.564516,1.693548,19.435484,1.900000,11.533333,17.000000,1.900000,19.000000,1.762712,12.135593,8.355932,1.983051,41.237288
1.761905,14.476190,8.595238,1.976190,44.619048,1.828571,16.771429,8.242857,1.728571,17.542857,1.820513,7.128205,7.333333,1.923077,28.358974
1.835616,14.520548,7.794521,1.698630,17.027397,1.870370,10.796296,10.462963,2.000000,33.259259,1.583333,17.375000,3.750000,1.958333,48.708333
1.813559,16.338983,3.661017,1.677966,18.915254,1.900000,11.533333,17.000000,1.900000,19.000000,1.758065,12.096774,8.032258,1.983871,40.677419
1.890909,8.963636,10.909091,1.963636,32.600000,1.583333,17.375000,3.750000,1.958333,48.708333,1.819444,15.972222,7.416667,1.722222,17.305556
1.897436,11.692308,12.153846,1.794872,14.897436,1.800000,16.840000,3.440000,1.720000,22.220000,1.758065,12.290323,9.322581,1.983871,40.580645
1.808824,16.102941,7.838235,1.705882,16.823529,1.886792,9.622642,9.113208,1.962264,30.962264,1.666667,15.166667,6.933333,1.966667,47.433333
1.888889,9.000000,11.444444,1.962963,32.685185,1.583333,17.375000,3.750000,1.958333,48.708333,1.821918,15.849315,7.068493,1.726027,17.452055
1.687500,16.718750,6.000000,1.968750,45.843750,1.828947,15.828947,8.263158,1.736842,17.723684,1.860465,7.488372,9.395349,1.953488,32.418605
1.769231,15.230769,4.365385,1.788462,25.346154,1.788462,12.673077,9.653846,1.980769,42.211538,1.872340,12.957447,10.531915,1.765957,14.787234
1.781818,11.709091,8.818182,1.981818,41.727273,1.885246,12.245902,9.016393,1.786885,16.475410,1.714286,19.114286,5.400000,1.742857,25.942857
1.829787,9.234043,7.638298,1.936170,27.425532,1.750000,14.090909,8.977273,1.977273,44.227273,1.833333,16.766667,7.833333,1.683333,16.216667
1.828125,16.734375,6.906250,1.703125,16.687500,1.870968,9.080645,11.129032,1.951613,31.161290,1.600000,17.040000,3.680000,1.960000,48.320000
1.818182,16.424242,7.909091,1.696970,16.742424,1.729167,14.479167,10.104167,1.979167,42.854167,1.891892,7.594595,5.864865,1.945946,28.270270
1.931034,10.482759,15.448276,1.896552,16.413793,1.803279,16.327869,3.409836,1.688525,20.377049,1.754098,12.459016,9.311475,1.983607,40.803279
1.755102,13.448980,8.632653,1.979592,43.326531,1.859649,8.578947,6.912281,1.807018,21.035088,1.800000,20.266667,9.044444,1.755556,19.688889
1.777778,11.888889,8.814815,1.981481,41.962963,1.891304,11.173913,11.913043,1.804348,16.586957,1.764706,17.725490,3.921569,1.745098,23.117647
1.812500,16.000000,3.484375,1.703125,19.796875,1.740000,13.100000,8.240000,1.980000,43.140000,1.891892,10.297297,15.918919,1.918919,21.189189
1.636364,16.863636,3.818182,1.954545,49.681818,1.839286,11.232143,10.196429,2.000000,33.428571,1.835616,14.520548,7.794521,1.698630,17.027397
1.676471,20.558824,5.676471,1.941176,36.264706,1.840580,13.942029,8.289855,1.695652,16.637681,1.854167,8.312500,9.562500,2.000000,38.062500
1.758065,12.096774,8.032258,1.983871,40.677419,1.840000,12.840000,18.360000,1.880000,20.680000,1.843750,15.453125,4.171875,1.703125,18.265625
1.880000,5.800000,10.360000,2.000000,40.840000,1.842105,14.315789,8.021053,1.768421,19.621053,1.645161,17.903226,6.548387,1.967742,42.677419
1.785714,15.892857,15.678571,2.000000,28.714286,1.861111,13.875000,6.138889,1.694444,17.652778,1.745098,12.078431,6.725490,1.980392,41.823529
1.839080,14.609195,6.862069,1.747126,18.931034,1.689655,15.655172,3.310345,1.965517,46.448276,1.828571,9.571429,15.171429,2.000000,34.685714
1.781250,14.750000,4.234375,1.750000,22.843750,1.745098,13.274510,8.921569,1.980392,42.843137,1.944444,12.194444,13.833333,1.833333,15.583333
1.666667,20.242424,3.606061,1.939394,37.303030,1.833333,13.222222,7.236111,1.708333,17.291667,1.869565,9.565217,12.695652,2.000000,37.652174
1.625000,17.041667,3.083333,1.958333,48.500000,1.882353,9.970588,14.147059,2.000000,36.176471,1.827957,14.107527,7.193548,1.763441,19.505376
1.730769,12.884615,8.500000,1.980769,42.692308,1.853333,14.133333,4.426667,1.733333,20.026667,1.833333,13.750000,18.750000,1.916667,20.250000
1.848837,13.255814,7.930233,1.744186,18.755814,1.743590,17.179487,7.384615,2.000000,35.717949,1.769231,9.615385,9.769231,1.961538,46.230769
1.765625,11.953125,7.953125,1.984375,40.281250,1.769231,19.128205,10.641026,1.769231,22.435897,1.895833,11.437500,6.250000,1.729167,15.729167
1.702703,18.216216,3.081081,1.945946,40.216216,1.857143,8.767857,12.553571,1.964286,32.482143,1.827586,15.431034,7.017241,1.672414,15.534483
1.875000,10.406250,11.140625,1.968750,31.500000,1.825397,15.507937,6.682540,1.682540,16.238095,1.583333,17.375000,3.750000,1.958333,48.708333
1.846154,14.833333,7.576923,1.717949,17.679487,1.608696,17.391304,3.130435,1.956522,48.913043,1.840000,10.060000,11.220000,2.000000,34.080000
1.735849,12.698113,8.396226,1.981132,42.471698,1.909091,11.060606,16.272727,1.909091,18.575758,1.815385,15.723077,3.723077,1.707692,20.676923
1.853659,9.951220,16.634146,1.951220,31.804878,1.684211,14.447368,3.026316,1.973684,42.815789,1.847222,15.319444,5.930556,1.722222,17.736111
1.666667,16.857143,3.142857,1.952381,49.952381,1.845238,14.738095,7.607143,1.738095,18.345238,1.804348,10.173913,11.282609,2.000000,35.173913
