-0.089460,0.523818,0.236374,0.058461,-0.005455,-0.782847,0.327032,0.750582,0.397174,-0.763030,-0.012267,0.574702,0.250303,0.562877,0.123505,0.840542,0.462248,0.084802,0.195010,0.625114,-0.116845,-0.298944,-3.083528,-1.184703,-0.075121,-0.158669,0.101692,-0.426628,-0.398903,-0.278977,-0.490652,0.373854,-3.020667,0.285046,-0.346988,0.382107,-0.317582,0.889551,0.595799,0.316935,0.093474,-0.070030,0.210085,-0.763021,0.261524,0.614087,-0.057994,-0.942064,-0.252602,0.620668,-0.142509,-0.381411,0.402878,0.943170,0.022397,1.565941,0.261255,0.044146,0.241739,1.407855,-0.693023,-0.148454,-1.196080,-0.211587,-0.862248,2.445893,0.360492,-1.217802,-1.176947,2.109814,0.119990,-0.077802,0.245734,-0.454885,0.080169,-0.565426,0.221533,-0.944603,-0.674555,-0.545394,-0.370220,-0.174989,0.356368,-0.225520,-0.452149,-1.026985,-1.433667,0.150564,0.286833,-1.164993,0.936339,-0.019775,0.371187,-1.461656,-0.162320,-0.297802,0.114132,0.750948,0.008565,-0.254864,0.025785,0.048620,0.209341,0.565175,0.020591,0.002039,0.297883,0.497157,-0.031988,-0.033193,0.044287,-0.241634,0.313822,1.130749,0.528462,0.054561,-0.811027,0.857210,1.324015,0.674979
0.035100,0.106007,0.057901,0.226015,0.123831,-0.554682,0.298443,0.804288,0.348969,-0.534919,0.081465,0.171191,-0.020849,0.176703,0.157830,0.132017,0.365298,-0.001634,-0.120939,0.043764,-2.955910,2.643744,0.117863,-0.091411,-4.322275,-0.064409,0.336507,0.388685,-0.821485,-0.220171,0.132663,-0.074322,-0.311570,-0.783286,0.183615,-0.313320,0.165384,-0.554863,-0.153825,-0.251134,-0.046303,-0.084934,0.088445,0.852616,0.098628,1.062965,0.310199,0.182302,0.161625,0.916095,-0.198532,-0.134498,-0.064317,-1.161153,-0.001519,1.347345,0.421275,-1.143260,-0.825425,1.070526,0.165565,-0.283044,-0.748571,-0.105309,0.464227,1.036814,-0.649462,-0.810562,-0.112070,1.417929,1.354598,-0.073163,0.082522,-0.951908,-0.157963,-1.100807,0.128591,-1.721562,-1.828891,-0.963469,0.557433,-0.331230,0.048595,0.056508,0.844567,-1.037181,-1.311448,0.480038,1.421392,-0.312643,-0.001245,-0.395427,0.292737,-0.620912,0.146819,-0.721370,0.268291,0.218977,0.343174,-0.666713,-0.064637,-0.148383,0.324770,1.039903,0.332990,0.092904,-0.412548,0.975177,1.108091,0.443857,-0.306965,0.268812,-0.227652,-0.728530,-0.690217,-0.964041,-3.854932,-0.461433,-1.269091,-2.620236
-0.905397,6.201720,0.349304,-1.214831,-1.282383,0.173483,0.451228,1.148053,-0.030370,-0.280714,-0.002539,-0.153183,0.273107,0.553767,0.121021,0.396030,0.305428,0.275343,0.200800,0.316808,-0.118785,-0.076506,-3.062502,0.185754,0.200152,0.920533,0.071608,0.524037,0.556770,0.896425,-0.006209,-0.035140,0.270169,1.011803,0.267471,-0.046828,-0.145949,1.109787,0.960995,0.183646,-0.663270,-0.200288,-2.984243,-1.223363,-0.747373,-0.105030,-0.125636,-0.457876,-0.544489,-0.237927,0.071048,-0.059881,0.188519,-0.352749,0.130518,1.071675,0.286683,-1.009686,-0.652979,0.890732,-0.098909,-0.083339,0.307072,0.886567,0.090178,1.589611,0.034169,-0.198035,0.023436,1.562315,-0.861537,0.083234,0.439508,-0.135020,-1.026662,-0.964622,0.148665,0.687890,0.135594,-0.916379,0.423571,-0.236801,0.145309,-0.435841,0.443244,-1.008136,-2.250632,-0.268309,0.320270,-1.069477,0.081615,0.044874,0.215725,-0.242904,0.187779,-0.467242,0.289084,-0.432444,-0.159204,-0.453227,0.114421,-0.068041,0.167852,-0.845127,-0.162190,-1.049598,0.940760,-2.741500,-2.724059,-1.180479,0.885824,-0.154442,0.254167,-0.885086,-0.036103,-0.544296,0.096544,0.269259,-0.342871,-0.468666
0.278123,-0.317624,0.064298,0.567061,0.680662,-0.471763,-1.605791,0.693677,1.379766,0.088674,0.027680,-0.149716,0.255904,0.431711,0.252431,0.359362,-0.243263,-0.114501,0.103542,0.407502,-0.011332,0.058270,0.126550,-0.149102,0.172439,-0.931072,0.302992,0.585293,0.623001,-0.875068,2.507391,1.945817,-1.102252,-1.695235,-0.487254,-0.473864,-0.091557,0.147605,-0.407201,-0.771806,0.028894,-0.081999,0.135757,-1.496399,0.163800,-0.956086,-0.390175,-1.094247,-0.521038,-0.928047,-0.078739,-0.001043,0.347469,1.079376,0.046683,0.023593,0.229950,1.174753,0.751580,0.026409,-3.100872,1.402086,-0.031123,-0.455991,-4.453164,-0.623634,-0.699561,0.379864,-1.342919,-0.890861,-0.091795,0.006834,-0.703529,0.845675,0.107810,0.943333,0.333254,0.751376,0.680037,0.798364,0.074434,0.057470,0.235499,-0.368037,0.112697,0.068056,0.412446,0.395901,0.312319,-0.038910,0.139748,-0.074654,0.194419,0.276969,0.198988,-0.365502,0.174007,0.254104,-0.121515,-0.325121,0.080233,-0.074027,-0.423187,-0.207174,0.121794,0.023524,0.317222,-0.996348,-0.863488,-0.049285,-0.035442,-0.137213,0.050234,0.177701,0.102017,1.727030,0.292119,-0.726336,-0.436006,1.521201
0.010597,-1.720927,-1.333359,-0.394213,0.079299,1.465558,0.374479,-0.564886,-0.292714,1.182136,0.038638,-0.020125,-0.145888,-0.070462,0.233528,1.148569,0.225858,-0.844004,-0.403660,1.001175,-0.259270,0.050003,0.750498,0.554445,-2.066524,0.728453,0.237810,0.377738,0.044356,0.644125,0.016447,-0.175926,0.270355,-0.056019,0.219576,0.756888,0.340078,0.354453,0.373691,0.623967,0.094711,-0.007785,0.214023,0.149278,0.258152,0.014281,0.230666,-0.123655,-0.102289,0.014051,0.108367,-0.092397,0.199311,0.375515,0.342199,-0.540375,-0.212589,0.787638,0.650996,-0.357434,-0.098635,-0.084923,-0.063059,0.007834,0.007989,2.595865,0.338222,-1.452840,-1.314830,2.236586,-0.052778,1.480803,-0.680026,0.775629,0.097562,0.633396,0.465694,0.677753,0.278392,0.427201,-0.130540,-0.139545,0.168399,1.015552,0.295322,0.011132,-0.071346,1.264342,1.634175,0.206641,-0.253144,-0.194191,-0.000627,1.652256,0.230347,1.295535,-0.222162,0.840162,1.395973,1.495040,-1.146227,0.115319,-0.940575,-0.899503,-1.753708,-0.377245,0.116730,0.199455,-0.490965,-0.444680,0.369067,0.027524,0.053502,-0.962125,0.098487,-1.041357,-0.512654,-0.814413,-0.646509,-1.088066
0.132446,0.231277,0.080338,0.664006,0.181338,0.330093,0.408169,0.515353,0.025729,0.199210,0.298746,-0.379622,0.226780,0.786245,0.766250,-0.341777,-1.207166,0.652240,1.384419,0.552619,-0.278240,-0.185129,-0.229382,1.789602,0.064454,1.264508,-0.039691,1.235933,1.826309,1.327827,0.514916,-0.158523,0.329476,-1.195002,0.020625,-0.162403,0.249334,0.354545,-0.001007,-0.165796,0.010337,-0.114548,0.173641,0.105500,0.180909,1.416358,0.245930,-0.806244,-0.465531,1.252900,-0.012312,0.057587,0.218616,0.035597,0.182477,-0.415385,0.262827,0.516013,0.546673,-0.391211,0.375842,-0.113482,0.127153,-0.244899,0.427596,-0.815033,-2.437831,-0.062100,0.466090,-1.147738,0.152931,-0.089790,0.189420,-1.224984,-0.118379,-1.269576,-0.417512,-1.436367,-1.187637,-1.208176,0.065094,0.894203,0.217857,-0.071184,0.105252,-0.449627,0.387809,-0.261029,-0.325135,-0.514169,-2.022414,0.394758,0.128268,0.083550,-3.452064,0.107728,0.150209,0.180722,-0.700373,0.037428,-0.062712,-0.201022,-3.088998,-0.697142,0.077920,0.240047,0.084425,-0.020927,-0.035450,0.145798,-0.056637,-0.253982,0.356520,0.884562,0.159237,0.261840,0.237372,0.573409,0.345279,0.239629
-0.025105,-1.997904,-0.261125,-0.071166,0.024192,1.157331,0.283008,-0.139025,0.023719,0.957678,-0.045498,-0.040733,0.356057,1.405281,0.118958,0.079088,-0.047351,1.345285,0.797432,0.203612,-0.004572,-0.048368,-0.143843,-0.213864,0.042202,1.574717,0.274450,-1.126509,-0.767794,1.330717,-0.086847,0.086647,0.201510,0.235324,-0.059859,-0.158475,0.299600,0.689287,0.265299,-0.181675,0.089064,-0.052866,-0.209389,-0.452948,0.213855,-0.313686,0.338606,-0.268550,0.063664,-0.339157,-1.381079,1.243557,-0.254160,-1.309640,-2.356979,-1.928358,-5.679590,-0.121840,-2.417223,-4.113373,-0.368106,0.871610,0.016505,-0.746255,-0.722706,-0.963384,-0.008249,-1.167314,-1.450659,-0.985248,-0.376983,0.109861,0.305279,1.169659,-0.561898,0.807728,0.143500,0.474483,-0.113816,0.807949,0.123753,-0.319840,0.136132,0.884693,0.614265,-0.488062,-0.945917,1.055024,1.798759,0.114283,-0.077995,0.021756,-0.659110,0.647738,0.207081,1.030361,0.277130,0.361820,0.584178,0.912011,0.135425,-0.215113,0.293775,0.437296,0.250983,0.099368,-0.288395,-0.128627,-0.007075,0.225251,0.678736,-0.018427,0.190211,-1.247726,0.161493,-0.952418,-0.483030,0.326718,0.394916,-0.819165
0.137503,0.033098,0.209503,0.235000,0.113970,-0.513754,0.258328,0.798837,0.297295,-0.480847,0.285347,0.015247,0.201533,-1.051147,0.031288,0.521862,0.380314,-0.990588,-0.660916,0.370470,0.417689,-0.083060,0.259186,-0.880677,0.240021,-1.132229,-0.596305,0.033983,0.356868,-1.059812,-0.200909,-0.031294,0.368031,0.681412,-0.238020,0.278267,0.382929,0.283616,0.048081,0.167585,0.013302,-0.216236,0.242021,0.010333,0.146526,0.509310,0.222825,-0.292416,-0.015832,0.457504,-0.313372,-0.154758,-3.107547,-0.608128,-0.294082,0.246122,0.007041,0.085060,0.039837,0.163971,-1.050075,0.360946,-0.088432,-1.463553,-1.808494,-1.919940,-2.466341,-1.468494,-2.632403,-2.746891,0.300822,-0.197298,0.223401,-0.840133,0.327033,-0.848821,-0.501091,-1.335739,-0.559717,-0.675700,0.002272,-0.203878,0.225449,1.042669,0.386774,0.238330,-0.455220,0.859130,1.134577,0.557166,0.057793,1.479714,0.185862,-0.530775,-0.116287,-0.202437,0.435889,0.188507,0.088531,-0.316469,-0.552181,0.004326,0.304679,0.296540,-0.875876,-0.689604,0.295059,-0.945646,-2.033356,-0.706437,-0.086925,-0.142768,-0.088454,0.091825,0.057917,2.168938,0.242324,-1.164827,-0.868266,1.916695
0.034150,-0.030364,0.228438,0.438297,0.131935,0.414451,0.311178,0.253709,0.108565,0.327774,-0.027568,0.035712,0.237257,0.562348,0.130006,-0.404474,0.261500,0.932011,0.546760,-0.377834,-0.221427,2.453772,0.792024,1.698746,-0.116079,1.592739,0.387048,0.876727,1.514689,1.391484,0.361816,-0.222776,0.108519,-0.173326,0.506449,-0.579192,-2.255387,-0.505022,0.091981,-0.871641,-3.226832,1.547165,-0.163687,-0.137384,-4.568196,-0.230164,-0.102321,0.445997,-1.084755,-0.316879,0.126749,-0.083601,0.234469,-0.319397,0.157584,-0.350426,0.325684,-0.559539,-0.298002,-0.362658,-0.313211,-0.027828,0.087688,-1.426867,-0.480794,-1.588437,-0.976498,-1.732297,-2.139407,-1.759701,0.057452,-0.129264,-0.524579,-0.658879,0.162677,1.724364,0.234461,-2.344562,-2.443262,1.380510,0.261192,-0.368720,0.229153,0.697801,0.754919,-0.462967,-1.253720,0.785206,1.560525,0.407248,-0.049228,-0.196697,-3.070761,-0.544263,0.116312,0.354802,0.135172,0.106584,0.159614,0.277695,0.725150,0.099718,0.256910,-1.196650,0.035233,-0.836095,0.082614,0.332752,0.226353,-0.712125,0.000985,-0.115401,0.200851,0.081445,0.131486,1.565186,0.260378,-0.828195,-0.434689,1.385800
0.244174,-0.186514,-3.148750,0.285273,0.633646,0.057703,-1.928553,0.451145,0.722918,0.037054,-0.089670,-0.087027,-3.019811,-0.068727,0.159670,0.793531,0.332195,0.354856,0.372952,0.656320,0.181521,-0.286815,0.288868,0.749652,0.594050,-0.631676,-1.128456,0.994199,1.512301,-0.048862,-0.330811,5.539271,0.586372,0.296887,-0.762029,0.881412,0.726372,1.056868,0.530428,0.446505,-3.382553,0.625989,-0.832540,-0.177649,-4.770554,-0.095564,-0.092181,0.299304,-0.963432,-0.179625,0.158235,-0.083146,0.270079,-0.919958,0.031451,-1.209873,-1.216260,-1.134105,-0.752301,-1.303744,0.029815,-0.101931,0.268587,0.830774,0.140883,0.314227,0.191183,0.428198,0.157119,0.311933,-0.024635,-0.069305,0.281329,0.204109,0.067865,1.254502,0.199131,-0.568622,-0.182513,1.139524,0.029202,-0.164485,0.034641,-0.508479,0.179472,1.407134,0.437673,-1.885282,-1.668056,1.123312,-0.577580,-0.221229,-2.560022,-1.796762,-0.206328,-0.664876,-0.026355,-0.410217,-0.757397,-0.761343,0.070938,0.023288,0.247884,-0.280490,0.159056,-0.403479,0.295005,0.197834,0.213979,-0.396221,6.674828,-0.092951,0.235709,-2.183678,-1.005165,-0.752203,-0.421727,0.277975,-1.236957,-0.779414
-2.276313,0.323561,0.485931,0.071398,-3.501148,-0.512290,-0.228742,0.705767,-0.865172,-0.660735,0.553281,-0.231766,-0.056315,-0.296653,0.520635,-0.583302,-2.174478,-0.314790,0.355598,-0.664524,-0.043661,-0.083012,0.236076,0.567217,0.120701,1.241241,0.160780,-0.365055,-0.146293,1.168740,-0.007291,-0.189285,0.248770,-0.308317,0.125456,0.242931,0.401860,-0.408703,0.095923,0.126627,0.238327,-0.044779,0.232295,0.829121,0.330776,-0.374755,-0.215857,0.887269,0.471842,-0.104805,-0.176089,-0.279697,-0.638808,-0.408889,-0.086628,2.630816,0.416027,-1.599660,-1.490281,2.223010,0.219041,-0.067781,-0.125643,-1.362113,-0.119852,-1.076787,-0.137431,-1.344258,-1.177893,-1.034463,0.016514,-0.269776,0.226993,0.444673,0.402262,-0.703498,-0.241719,1.062476,1.435410,-0.373689,0.223232,-0.045128,-0.387940,-0.196325,0.113923,0.009205,0.318861,0.057451,-0.310502,-0.042257,-0.025029,-0.007850,-0.465227,0.776034,0.143925,0.492036,0.268087,0.790878,0.459408,0.430976,-0.261451,-0.156066,0.465585,1.711037,0.198479,0.609872,-0.428525,1.320899,1.973361,0.973433,0.007574,0.890925,0.188351,-0.275543,0.082830,-0.666172,0.292406,0.398627,0.296875,-0.658207
