41.813688,2.901141,3.378327,4.648289,0.798479,0.762357,1.939163,3.323194,0.108365,23.057143,2.907143,3.428571,1.545238,0.947619,0.802381,2.423810,2.776190,0.052381,30.836812,3.056926,3.481973,3.244782,0.825427,0.694497,2.108159,3.229602,0.056926
22.289809,2.764331,3.232484,1.652866,0.968153,0.828025,2.538217,2.579618,0.063694,38.427718,2.951016,3.399044,4.316607,0.798088,0.731183,2.040621,3.293907,0.095579,27.223602,3.167702,3.701863,2.086957,0.872671,0.720497,2.000000,3.257764,0.027950
40.441860,2.967442,3.432558,4.468217,0.786047,0.747287,1.939535,3.333333,0.106977,28.616756,2.891266,3.397504,2.768271,0.882353,0.709447,2.285205,3.033868,0.048128,21.685393,3.078652,3.490637,1.382022,0.940075,0.838951,2.307116,2.861423,0.048689
27.860279,2.997006,3.457086,2.601796,0.872255,0.743513,2.231537,3.041916,0.058882,43.234375,2.947917,3.414062,5.273438,0.809896,0.770833,1.875000,3.377604,0.098958,39.206897,2.563218,3.183908,1.977011,0.781609,0.724138,2.218391,3.114943,0.137931
41.429084,2.877917,3.362657,4.736086,0.809695,0.750449,1.947935,3.305206,0.114901,25.353659,2.526829,3.102439,1.487805,0.909756,0.656098,2.504878,2.763415,0.075610,28.573123,3.397233,3.768775,3.075099,0.847826,0.824111,2.049407,3.245059,0.027668
23.487395,2.913866,3.426471,1.728992,0.941176,0.804622,2.405462,2.909664,0.054622,31.138393,3.129464,3.529018,3.136161,0.812500,0.687500,2.053571,3.169643,0.042411,41.528233,2.857923,3.351548,4.692168,0.803279,0.752277,1.974499,3.298725,0.116576
25.253237,2.974101,3.456115,2.008633,0.913669,0.768345,2.282014,2.955396,0.044604,45.748792,2.811594,3.342995,4.033816,0.811594,0.748792,1.753623,3.386473,0.120773,36.616462,2.992995,3.429072,4.506130,0.788091,0.726795,2.101576,3.259194,0.092820
43.435443,2.827848,3.324051,5.075949,0.825316,0.784810,1.918987,3.296203,0.116456,22.455056,2.949438,3.401685,1.547753,0.946629,0.828652,2.379213,2.803371,0.050562,31.548476,3.034626,3.501385,3.113573,0.817175,0.691136,2.138504,3.207756,0.062327
25.354331,2.996063,3.527559,2.015748,0.940945,0.755906,2.216535,2.842520,0.051181,36.769613,2.945382,3.414101,3.990070,0.808342,0.726912,2.057597,3.274081,0.084409,21.047170,2.976415,3.386792,1.292453,0.943396,0.849057,2.424528,2.816038,0.051887
19.752809,2.797753,3.269663,1.179775,0.943820,0.887640,2.516854,2.123596,0.089888,27.661635,3.022642,3.484277,2.400000,0.871698,0.732075,2.228931,3.110692,0.044025,41.052632,2.896435,3.380306,4.738540,0.808149,0.752122,1.957555,3.317487,0.112054
22.811856,2.865979,3.353093,1.574742,0.948454,0.822165,2.407216,2.698454,0.056701,40.513471,2.884311,3.362916,4.767036,0.808241,0.749604,1.988906,3.275753,0.112520,29.766520,3.140969,3.588106,2.610132,0.825991,0.687225,2.114537,3.308370,0.035242
25.943372,2.957529,3.438867,2.200772,0.906049,0.760618,2.270270,2.951094,0.050193,43.093079,2.942721,3.424821,4.880668,0.804296,0.768496,1.847255,3.357995,0.100239,35.072202,2.985560,3.411552,3.787004,0.765343,0.689531,2.205776,3.306859,0.101083
27.331797,2.682028,3.350230,3.345622,0.944700,0.806452,2.165899,3.105991,0.055300,37.768374,3.006682,3.455457,3.998886,0.792873,0.718263,2.022272,3.278396,0.090200,22.575419,3.005587,3.413408,1.360335,0.938547,0.793296,2.410615,2.787709,0.044693
25.263158,3.013158,3.491228,1.840643,0.900585,0.755848,2.273392,3.008772,0.042398,33.694611,3.032934,3.455090,3.826347,0.793413,0.709581,2.101796,3.194611,0.086826,42.626374,2.821978,3.318681,4.982418,0.817582,0.769231,1.960440,3.276923,0.112088
39.129870,2.964935,3.419481,4.342857,0.792208,0.732468,1.971429,3.319481,0.096104,28.554455,3.026403,3.514851,2.742574,0.867987,0.702970,2.234323,3.145215,0.042904,22.867500,2.895000,3.385000,1.572500,0.950000,0.817500,2.385000,2.767500,0.055000
31.299748,3.095718,3.518892,2.972292,0.803526,0.682620,2.156171,3.221662,0.047859,41.215412,2.887916,3.364273,4.831874,0.809107,0.751313,1.945709,3.295972,0.112084,23.700990,2.930693,3.433663,1.712871,0.934653,0.800000,2.340594,2.881188,0.051485
24.854779,3.117647,3.533088,2.191176,0.906250,0.781250,2.152574,3.251838,0.027574,39.254617,2.956464,3.415567,4.345646,0.791557,0.729551,1.988127,3.316623,0.097625,27.210526,2.461988,3.163743,1.859649,0.935673,0.736842,2.754386,1.947368,0.116959
46.004695,2.666667,3.225352,5.300469,0.845070,0.788732,1.892019,3.239437,0.145540,37.895631,3.092233,3.514563,3.995146,0.747573,0.711165,1.980583,3.359223,0.087379,26.553066,2.966981,3.439858,2.392689,0.902123,0.758255,2.275943,2.997642,0.049528
19.428571,2.940476,3.416667,1.095238,0.940476,0.916667,2.452381,2.619048,0.035714,33.225936,3.614973,3.874332,2.651070,0.752674,0.696524,1.703209,3.683155,0.014706,33.453978,2.195008,2.912637,4.257410,0.953198,0.789392,2.603744,2.560062,0.148206
38.499388,2.938800,3.414933,4.487148,0.804162,0.734394,2.013464,3.301102,0.093023,23.696429,2.986111,3.472222,1.736111,0.924603,0.801587,2.279762,2.904762,0.047619,29.815789,2.973684,3.368421,1.730263,0.855263,0.657895,2.335526,2.993421,0.059211
34.851100,3.101523,3.490694,3.710660,0.780034,0.690355,2.060914,3.282572,0.074450,45.163043,2.735507,3.286232,5.130435,0.840580,0.778986,1.898551,3.297101,0.130435,24.533003,2.920792,3.435644,1.971947,0.924092,0.793729,2.321782,2.914191,0.047855
42.072527,2.685714,3.219780,5.413187,0.850549,0.762637,2.019780,3.173626,0.131868,24.959938,2.941448,3.425270,2.095532,0.921418,0.787365,2.377504,2.864407,0.050847,34.111111,3.325203,3.696477,2.658537,0.726287,0.666667,1.861789,3.558266,0.043360
23.440000,3.169412,3.600000,1.877647,0.929412,0.837647,2.155294,2.981176,0.037647,38.216121,2.925234,3.392523,4.336449,0.803738,0.734813,2.045561,3.264019,0.095794,27.364583,2.640625,3.218750,1.531250,0.885417,0.619792,2.510417,2.890625,0.057292
21.500000,2.972222,3.404762,1.416667,0.948413,0.857143,2.392857,2.896825,0.051587,40.396923,2.913846,3.390769,4.578462,0.793846,0.743077,1.981538,3.307692,0.109231,28.464098,3.003503,3.485114,2.576182,0.872154,0.709282,2.203152,3.040280,0.043783
44.310651,2.807692,3.325444,4.893491,0.813609,0.769231,1.890533,3.319527,0.115385,33.485950,3.028099,3.469421,3.780165,0.811570,0.704132,2.127273,3.252893,0.072727,23.949057,2.975472,3.450943,1.628302,0.918868,0.788679,2.307547,2.879245,0.049057
41.815385,2.869231,3.359615,4.442308,0.790385,0.753846,1.976923,3.321154,0.109615,32.101235,3.111111,3.503704,3.758025,0.827160,0.676543,2.103704,3.224691,0.061728,24.058394,2.930657,3.441606,1.773723,0.925182,0.799270,2.315693,2.888686,0.049270
38.599010,2.963696,3.407591,4.867987,0.787129,0.740924,2.021452,3.310231,0.097360,45.898148,2.796296,3.370370,2.444444,0.805556,0.740741,1.777778,3.324074,0.120370,25.798419,2.977602,3.455863,2.094862,0.907773,0.757576,2.281950,2.965744,0.048748
39.013889,3.004630,3.458333,4.435185,0.782407,0.733796,1.979167,3.326389,0.099537,26.853107,2.990960,3.457627,2.374011,0.885876,0.750282,2.264407,3.010169,0.048588,46.858974,2.647436,3.192308,5.044872,0.839744,0.788462,1.858974,3.301282,0.147436
28.241379,3.175066,3.631300,2.283820,0.859416,0.687003,2.092838,3.236074,0.034483,22.623932,2.763533,3.264957,1.800570,0.962963,0.846154,2.492877,2.663818,0.059829,39.383893,2.940940,3.405369,4.444295,0.793289,0.735570,1.993289,3.303356,0.100671
44.564263,2.774295,3.316614,5.078370,0.821317,0.768025,1.893417,3.319749,0.119122,23.348485,2.976190,3.454545,1.625541,0.935065,0.794372,2.337662,2.883117,0.045455,33.130058,3.031792,3.465318,3.515896,0.807803,0.710983,2.117052,3.215318,0.072254
24.303293,2.986135,3.471404,1.757366,0.916811,0.792028,2.291161,2.911612,0.046794,40.103704,2.970370,3.434074,4.488889,0.782222,0.749630,1.943704,3.299259,0.103704,30.932127,2.850679,3.307692,3.438914,0.886878,0.638009,2.330317,3.208145,0.054299
27.873418,3.134177,3.605063,2.012658,0.858228,0.681013,2.096203,3.227848,0.032911,38.796954,2.890863,3.365482,4.534264,0.808376,0.751269,2.046954,3.241117,0.101523,21.886207,2.903448,3.365517,1.503448,0.955172,0.837931,2.441379,2.713793,0.055172
25.688591,3.000000,3.471141,2.046980,0.904698,0.754362,2.276510,2.987919,0.045638,37.099526,2.663507,3.215640,5.353081,0.829384,0.755924,2.206161,3.035545,0.139810,42.924837,3.264706,3.624183,3.333333,0.748366,0.728758,1.705882,3.624183,0.052288
31.115538,2.760956,3.262948,4.482072,0.916335,0.733068,2.239044,3.107570,0.087649,39.873156,3.000000,3.457227,4.073746,0.774336,0.722714,1.970501,3.355457,0.091445,24.053309,2.998162,3.472426,1.685662,0.915441,0.790441,2.299632,2.869485,0.045956
20.123077,2.846154,3.346154,1.053846,0.938462,0.900000,2.515385,2.692308,0.069231,37.495690,2.922414,3.396552,4.224138,0.814655,0.735991,2.059267,3.259698,0.091595,25.342169,3.074699,3.530120,1.800000,0.903614,0.732530,2.195181,2.990361,0.036145
23.368664,3.322581,3.617512,1.552995,0.935484,0.806452,2.119816,3.027650,0.023041,35.544337,2.944688,3.429324,3.791923,0.823529,0.725198,2.078139,3.223881,0.080773,20.282051,2.418803,3.085470,1.264957,0.957265,0.880342,2.752137,2.452991,0.102564
34.620818,3.068773,3.485130,3.908922,0.789963,0.708178,2.081784,3.228625,0.083643,24.655949,2.940514,3.435691,1.950161,0.926045,0.782958,2.303859,2.945338,0.045016,44.623003,2.805112,3.322684,4.753994,0.805112,0.753994,1.904153,3.345048,0.115016
25.518414,3.181303,3.569405,0.818697,0.847025,0.648725,2.144476,3.042493,0.031161,44.131429,2.791429,3.305714,4.965714,0.820000,0.768571,1.902857,3.308571,0.120000,30.487013,2.932468,3.422078,3.606494,0.866234,0.787013,2.241558,3.096104,0.072727
24.514851,2.962046,3.466997,1.896040,0.924092,0.785479,2.293729,2.932343,0.046205,44.926316,2.705263,3.249123,5.385965,0.838596,0.800000,1.908772,3.256140,0.133333,34.826460,3.079038,3.479381,3.642612,0.780069,0.687285,2.087629,3.283505,0.073883
45.709924,2.519084,3.061069,7.625954,0.877863,0.832061,2.007634,3.129771,0.160305,47.263158,1.315789,2.052632,2.157895,0.947368,0.736842,2.368421,2.789474,0.315789,31.022676,3.025699,3.486017,2.845049,0.846561,0.741497,2.147392,3.139078,0.061980
34.365854,2.829268,3.314024,4.161585,0.798780,0.722561,2.280488,3.091463,0.100610,43.159905,2.899761,3.372315,4.658711,0.804296,0.758950,1.883055,3.341289,0.112172,25.582645,3.050964,3.515152,2.048209,0.900826,0.756198,2.220386,3.033058,0.039945
27.477707,3.010616,3.479830,2.274947,0.868365,0.746285,2.234607,3.046709,0.055202,42.758017,3.104956,3.533528,3.586006,0.737609,0.728863,1.784257,3.495627,0.069971,39.250000,2.430851,2.989362,7.611702,0.968085,0.803191,2.297872,2.909574,0.175532
31.356164,3.013699,3.475342,3.360274,0.832877,0.712329,2.150685,3.215068,0.060274,22.401163,2.979651,3.438953,1.406977,0.941860,0.822674,2.386628,2.750000,0.049419,43.441103,2.839599,3.338346,4.679198,0.804511,0.754386,1.899749,3.315789,0.120301
38.195509,2.809775,3.323646,4.824306,0.832232,0.762219,2.120211,3.184941,0.109643,31.273016,3.368254,3.717460,1.558730,0.768254,0.615873,1.822222,3.419048,0.022222,22.852868,2.917706,3.403990,1.648379,0.950125,0.830424,2.418953,2.812968,0.047382
39.563452,3.093063,3.509306,4.020305,0.769882,0.730964,1.940778,3.397631,0.082910,45.413333,1.773333,2.626667,8.746667,0.973333,0.813333,2.280000,2.666667,0.280000,26.197026,2.970260,3.446097,2.195787,0.898389,0.757125,2.268897,2.983891,0.048327
29.057218,3.020246,3.476232,2.708627,0.857394,0.743838,2.203345,3.089789,0.058099,48.200000,2.133333,2.622222,5.800000,0.911111,0.666667,1.844444,2.800000,0.177778,43.667808,2.845890,3.373288,5.020548,0.815068,0.784247,1.928082,3.356164,0.119863
38.346336,2.936170,3.391253,4.256501,0.800236,0.726950,2.048463,3.271868,0.098109,27.254355,3.233449,3.745645,2.264808,0.867596,0.731707,1.898955,3.376307,0.020906,22.547059,2.782353,3.258824,1.626471,0.961765,0.820588,2.561765,2.585294,0.058824
30.481481,2.476190,3.052910,3.947090,0.920635,0.724868,2.523810,2.730159,0.079365,24.259259,3.044092,3.514991,1.730159,0.911817,0.781305,2.253968,2.980600,0.044092,39.627615,3.018131,3.461646,4.291492,0.783821,0.730823,1.944212,3.361227,0.096234
30.829787,3.052224,3.514507,3.009671,0.820116,0.686654,2.141199,3.193424,0.054159,41.664179,2.880597,3.350746,4.779851,0.804104,0.755597,1.949627,3.302239,0.115672,22.995238,2.942857,3.426190,1.633333,0.947619,0.819048,2.373810,2.845238,0.045238
21.613636,2.965909,3.397727,1.359848,0.946970,0.829545,2.428030,2.806818,0.056818,27.056757,3.005405,3.524324,2.348649,0.897297,0.775676,2.081081,3.062162,0.032432,38.393325,2.935638,3.398093,4.262217,0.799762,0.712753,2.071514,3.268176,0.097735
24.753577,2.990461,3.488076,1.794913,0.915739,0.771065,2.279809,2.953895,0.044515,42.768539,2.826966,3.350562,4.505618,0.806742,0.752809,1.912360,3.328090,0.119101,33.401003,3.055138,3.426065,4.185464,0.796992,0.711779,2.165414,3.200501,0.070175
37.945250,3.051530,3.504026,3.586151,0.768116,0.710145,1.972625,3.333333,0.083736,25.366714,2.967560,3.445698,2.043724,0.913963,0.767278,2.299013,2.953456,0.047955,44.615385,2.510490,3.027972,7.888112,0.895105,0.832168,2.055944,3.160839,0.160839
19.119403,2.850746,3.373134,1.000000,0.925373,0.895522,2.358209,2.985075,0.029851,41.400000,2.951786,3.412500,4.564286,0.791071,0.758929,1.914286,3.355357,0.103571,27.735225,2.971631,3.445626,2.578014,0.884161,0.731678,2.268322,2.998818,0.057920
21.421739,2.826087,3.304348,1.639130,0.960870,0.856522,2.565217,2.634783,0.069565,37.009156,2.952187,3.419125,4.032553,0.809766,0.724313,2.049847,3.253306,0.085453,25.469231,3.100000,3.580769,1.780769,0.907692,0.750000,2.092308,3.123077,0.034615
35.732843,3.183824,3.544118,3.681373,0.750000,0.693627,1.990196,3.360294,0.078431,25.765957,2.918883,3.417553,2.269947,0.916223,0.771277,2.316489,2.934840,0.051862,44.645367,2.760383,3.309904,5.095847,0.824281,0.769968,1.900958,3.316294,0.121406
41.533546,3.185304,3.575080,3.533546,0.760383,0.731629,1.785942,3.520767,0.070288,46.288000,2.296000,2.928000,7.296000,0.896000,0.824000,2.136000,2.992000,0.200000,28.157488,2.970048,3.446377,2.691787,0.872464,0.745894,2.244444,3.033816,0.059903
23.675299,2.940239,3.438247,1.705179,0.938247,0.798805,2.346614,2.872510,0.051793,45.333333,2.654472,3.215447,5.699187,0.853659,0.796748,1.934959,3.215447,0.134146,34.333793,3.074483,3.496552,3.511724,0.788966,0.699310,2.062069,3.286897,0.068966
46.342105,2.236842,2.934211,8.605263,0.907895,0.776316,2.013158,3.026316,0.223684,41.117117,3.022523,3.454955,4.013514,0.779279,0.763514,1.916667,3.376126,0.087838,27.440714,2.986359,3.457503,2.484785,0.879328,0.740818,2.250787,3.029381,0.055614
29.776316,3.434211,3.815789,1.473684,0.767544,0.557018,1.789474,3.438596,0.026316,37.940476,2.851190,3.328571,4.521429,0.826190,0.760714,2.115476,3.194048,0.100000,22.888889,2.913580,3.422222,1.654321,0.948148,0.834568,2.380247,2.837037,0.046914
33.759465,3.080178,3.465479,3.786192,0.783964,0.692650,2.142539,3.173719,0.077951,43.427500,2.875000,3.350000,4.682500,0.807500,0.757500,1.882500,3.347500,0.115000,24.679487,2.924679,3.455128,1.972756,0.926282,0.785256,2.298077,2.967949,0.044872
34.466667,2.981746,3.450794,3.579365,0.832540,0.731746,2.074603,3.220635,0.074603,19.437500,3.000000,3.531250,0.671875,0.921875,0.828125,2.296875,3.250000,0.015625,21.859060,2.744966,3.208054,1.684564,0.973154,0.865772,2.604027,2.348993,0.093960
32.720165,3.144033,3.551440,4.057613,0.806584,0.662551,1.991770,3.374486,0.061728,25.136499,2.910979,3.412463,1.977745,0.921365,0.777448,2.350148,2.879822,0.053412,41.431655,2.935252,3.397482,4.469424,0.784173,0.753597,1.944245,3.336331,0.104317
45.668067,2.731092,3.264706,5.247899,0.848739,0.781513,1.865546,3.260504,0.134454,27.804481,3.056008,3.505092,2.346232,0.864562,0.745418,2.194501,3.070265,0.048880,38.561265,2.794466,3.292490,4.944664,0.798419,0.735178,2.173913,3.260870,0.114625
29.395567,3.001705,3.460358,2.786019,0.857630,0.744246,2.202899,3.083546,0.062234,44.612100,2.900356,3.437722,5.060498,0.811388,0.779359,1.839858,3.380783,0.096085,48.000000,1.157895,1.421053,6.000000,1.000000,0.631579,2.526316,2.578947,0.473684
23.808880,2.959459,3.451737,1.698842,0.920849,0.797297,2.333977,2.891892,0.050193,31.360119,3.223214,3.586310,2.672619,0.815476,0.666667,2.014881,3.285714,0.032738,40.483037,2.814216,3.326333,4.888530,0.810985,0.754443,2.040388,3.253635,0.116317
40.621622,2.108108,2.972973,9.810811,0.972973,0.891892,2.297297,2.567568,0.216216,28.972444,3.027556,3.481778,2.667556,0.856000,0.742222,2.200889,3.096000,0.056889,44.475884,2.810289,3.295820,4.630225,0.816720,0.758842,1.890675,3.337621,0.118971
24.273043,2.932174,3.453913,1.878261,0.920000,0.796522,2.330435,2.921739,0.048696,34.675159,3.100318,3.485669,3.627389,0.792994,0.686306,2.060510,3.272293,0.071656,45.170370,2.685185,3.248148,5.355556,0.837037,0.796296,1.907407,3.262963,0.133333
41.594096,2.911439,3.381919,4.481550,0.787823,0.754613,1.963100,3.332103,0.103321,31.902116,3.037037,3.462963,3.716931,0.843915,0.677249,2.124339,3.153439,0.066138,24.097649,2.951175,3.453888,1.754069,0.916817,0.793852,2.318264,2.925859,0.050633
37.278000,3.054000,3.470000,4.378000,0.772000,0.730000,2.042000,3.330000,0.082000,46.178218,2.653465,3.227723,4.752475,0.836634,0.762376,1.871287,3.272277,0.148515,25.891051,2.976654,3.456550,2.146563,0.905318,0.758755,2.269780,2.970169,0.049287
29.034375,2.821875,3.365625,3.321875,0.900000,0.778125,2.309375,3.015625,0.059375,23.221963,3.030374,3.485981,1.387850,0.920561,0.768692,2.289720,2.883178,0.044393,39.584828,2.976552,3.424828,4.340690,0.787586,0.725517,1.972414,3.333793,0.097931
27.164474,2.997807,3.470395,2.263158,0.871711,0.739035,2.280702,3.026316,0.050439,38.862974,3.125364,3.518950,3.900875,0.781341,0.737609,1.827988,3.425656,0.081633,45.068807,2.532110,3.119266,6.431193,0.871560,0.811927,2.027523,3.123853,0.160550
43.804813,2.844920,3.328877,4.794118,0.810160,0.767380,1.890374,3.334225,0.114973,33.025597,3.064846,3.496587,3.587031,0.800341,0.692833,2.105802,3.215017,0.068259,23.768031,2.920078,3.426901,1.771930,0.937622,0.801170,2.354776,2.894737,0.050682
