1.849057,7.150943,7.169811,1.830189,28.396226,1.728571,19.028571,4.971429,1.800000,31.100000,1.928571,12.464286,17.714286,2.000000,18.785714
1.758065,11.596774,11.870968,1.983871,37.419355,1.914286,9.885714,9.200000,1.742857,14.685714,1.796296,18.425926,3.074074,1.759259,25.444444
2.000000,14.266667,7.933333,1.800000,9.133333,1.763636,13.600000,9.818182,1.981818,41.763636,1.802469,13.555556,6.975309,1.765432,21.901235
1.887097,11.532258,9.080645,1.790323,17.193548,1.750000,14.395833,11.291667,1.979167,41.916667,1.756098,15.951220,2.902439,1.780488,27.560976
1.833333,13.281250,6.156250,1.791667,25.395833,1.903226,11.870968,17.516129,1.935484,19.387097,1.583333,17.375000,3.750000,1.958333,48.708333
1.741935,13.290323,14.806452,2.000000,38.677419,1.838384,14.646465,6.939394,1.777778,20.828283,1.761905,9.428571,3.714286,1.952381,45.095238
1.825688,13.321101,7.917431,1.798165,21.412844,1.743590,14.846154,8.666667,1.974359,43.538462,2.000000,9.666667,7.666667,2.000000,58.666667
1.846154,10.461538,17.000000,1.948718,31.897436,1.825397,15.857143,6.349206,1.682540,16.507937,1.755102,13.326531,3.285714,1.979592,39.265306
1.829268,20.024390,5.439024,1.609756,17.902439,1.854545,8.163636,7.345455,1.890909,22.181818,1.745455,14.363636,10.854545,1.981818,40.981818
2.000000,8.857143,10.714286,2.000000,9.857143,1.791209,11.648352,10.593407,1.956044,34.417582,1.811321,17.698113,3.490566,1.641509,19.000000
1.833333,15.555556,20.166667,2.000000,19.833333,1.777778,17.527778,3.833333,1.736111,22.652778,1.836066,8.491803,9.590164,1.934426,36.393443
1.810811,16.324324,7.202703,1.797297,21.891892,1.900000,9.450000,8.950000,1.650000,11.750000,1.771930,11.631579,8.982456,1.982456,41.280702
1.608696,17.391304,3.130435,1.956522,48.913043,1.833333,11.351852,11.814815,2.000000,33.259259,1.851351,14.148649,6.945946,1.702703,17.391892
1.672414,19.603448,6.103448,1.827586,34.103448,1.883117,8.961039,6.740260,1.831169,24.376623,1.937500,14.562500,21.937500,2.000000,22.062500
1.811966,13.017094,7.358974,1.811966,24.487179,2.000000,14.076923,22.846154,2.000000,22.615385,1.666667,16.857143,3.142857,1.952381,49.952381
1.680851,21.297872,3.148936,1.744681,29.531915,1.875000,11.964286,15.642857,1.946429,28.285714,1.854167,8.104167,4.166667,1.833333,25.750000
1.800000,11.830769,10.415385,1.953846,39.230769,1.868852,12.524590,7.491803,1.819672,16.655738,1.680000,21.080000,3.600000,1.640000,25.680000
1.935484,11.548387,17.322581,1.903226,19.032258,1.656250,22.000000,4.718750,1.718750,21.562500,1.818182,11.340909,6.090909,1.875000,33.272727
1.839286,14.000000,10.107143,1.714286,19.517857,1.888889,14.777778,4.000000,1.722222,10.333333,1.766234,13.116883,7.610390,1.974026,38.038961
1.765957,11.829787,8.531915,1.978723,43.234043,1.820000,13.120000,10.140000,1.920000,26.860000,1.833333,15.703704,5.851852,1.666667,15.425926
1.797101,13.304348,6.507246,1.971014,38.565217,1.839286,14.178571,5.410714,1.660714,15.982143,1.769231,13.384615,18.153846,1.923077,25.076923
1.767123,13.753425,8.917808,1.972603,38.616438,1.772727,21.954545,4.909091,1.636364,16.318182,1.875000,10.232143,8.303571,1.767857,18.392857
1.779661,11.305085,5.796610,1.983051,39.169492,1.909091,13.454545,7.045455,1.772727,10.318182,1.800000,15.671429,10.385714,1.757143,23.857143
1.827957,13.182796,5.268817,1.763441,21.860215,1.741935,13.870968,7.677419,1.967742,47.225806,1.814815,14.962963,18.370370,2.000000,26.333333
1.950000,11.000000,16.750000,2.000000,41.150000,1.836364,7.854545,9.181818,1.836364,20.927273,1.750000,18.526316,5.052632,1.815789,29.394737
1.818182,12.848485,17.606061,2.000000,34.333333,1.750000,18.700000,3.033333,1.800000,32.383333,1.862069,8.862069,7.948276,1.810345,19.517241
1.833333,12.833333,9.868421,1.815789,23.263158,1.629630,19.370370,2.370370,1.925926,39.666667,2.000000,7.400000,3.500000,2.000000,48.500000
1.870968,9.354839,14.838710,2.000000,33.838710,1.838710,14.419355,8.741935,1.661290,15.935484,1.741379,15.103448,3.827586,1.965517,37.431034
1.755102,14.897959,8.765306,1.897959,34.173469,1.904762,9.000000,6.976190,1.690476,17.404762,1.909091,20.181818,6.545455,2.000000,11.636364
2.000000,6.200000,4.800000,2.000000,14.000000,2.000000,15.363636,20.545455,2.000000,15.090909,1.785185,13.777778,7.214815,1.829630,29.422222
1.890625,11.625000,10.937500,1.953125,22.968750,1.756757,17.864865,3.027027,1.486486,15.702703,1.740000,13.100000,8.240000,1.980000,43.140000
1.763158,11.789474,9.157895,1.973684,44.842105,1.000000,14.000000,3.000000,2.000000,49.000000,1.823009,14.265487,7.752212,1.805310,22.159292
1.771186,14.169492,6.889831,1.830508,31.364407,1.960000,8.640000,15.600000,1.880000,16.840000,1.875000,21.500000,2.625000,2.000000,10.750000
1.804878,16.170732,3.804878,1.560976,15.024390,1.804878,10.817073,7.804878,1.951220,36.426829,1.821429,18.214286,15.285714,1.964286,21.607143
1.883721,9.860465,15.186047,1.930233,21.581395,1.734694,18.836735,3.857143,1.612245,18.795918,1.813559,12.084746,6.474576,1.983051,39.983051
1.791667,13.354167,14.750000,1.937500,26.937500,1.769231,11.487179,7.025641,1.974359,44.230769,1.843750,15.171875,3.781250,1.703125,18.593750
1.811765,15.376471,6.364706,1.764706,19.258824,1.714286,14.607143,7.214286,1.964286,48.107143,1.868421,9.052632,12.657895,1.947368,32.210526
1.819149,13.808511,4.968085,1.787234,22.382979,1.875000,10.800000,17.925000,1.950000,31.525000,1.588235,19.411765,2.352941,1.941176,49.588235
1.750000,12.825000,11.875000,1.975000,43.000000,1.800000,16.746667,8.226667,1.706667,21.066667,1.888889,8.083333,3.666667,2.000000,25.222222
2.000000,8.250000,12.500000,2.000000,9.500000,1.782609,18.543478,10.500000,1.760870,18.891304,1.804124,11.762887,6.608247,1.876289,33.639175
1.857143,13.761905,20.523810,2.000000,22.190476,1.762500,15.287500,5.500000,1.850000,35.375000,1.860000,10.960000,7.060000,1.780000,18.240000
1.687500,16.718750,6.000000,1.968750,45.843750,1.792453,18.679245,7.490566,1.641509,17.245283,1.878788,8.106061,9.621212,1.954545,27.681818
1.808824,15.926471,8.691176,1.720588,17.117647,1.717949,18.282051,5.025641,1.948718,40.307692,1.886364,6.000000,9.931818,1.954545,33.454545
1.812500,16.770833,8.062500,1.666667,14.750000,1.870130,10.701299,9.051948,1.922078,29.181818,1.615385,16.576923,5.384615,1.961538,48.192308
1.742268,15.391753,7.938144,1.876289,34.051546,2.000000,19.000000,9.500000,2.000000,12.250000,1.904762,8.071429,8.095238,1.738095,18.047619
1.794872,16.730769,3.410256,1.743590,23.910256,1.833333,14.500000,18.000000,2.000000,18.583333,1.816327,8.306122,10.734694,1.938776,38.714286
1.847222,12.569444,7.277778,1.847222,29.583333,1.854545,13.418182,11.090909,1.800000,16.527273,1.583333,17.375000,3.750000,1.958333,48.708333
1.791667,13.361111,6.986111,1.847222,29.388889,1.692308,15.269231,6.461538,1.961538,48.576923,1.886792,13.226415,10.433962,1.792453,15.641509
1.625000,22.687500,2.812500,1.437500,18.187500,1.734694,17.489796,9.734694,1.979592,39.918367,1.883721,9.767442,8.162791,1.848837,22.802326
1.529412,17.470588,4.411765,1.941176,51.235294,1.809524,16.547619,5.500000,1.773810,22.119048,1.900000,7.460000,13.740000,1.940000,29.580000
1.775510,10.612245,8.959184,1.979592,41.448980,1.866667,10.550000,9.916667,1.816667,19.750000,1.761905,21.595238,4.523810,1.738095,23.619048
1.880952,16.071429,4.333333,1.761905,23.357143,1.763889,11.736111,10.222222,1.958333,38.125000,1.810811,14.594595,8.270270,1.729730,13.027027
1.756410,13.423077,10.128205,1.987179,37.102564,1.971429,8.057143,9.085714,1.914286,18.285714,1.763158,19.236842,3.052632,1.500000,17.736842
1.900000,15.175000,6.875000,1.975000,34.850000,1.529412,17.470588,4.411765,1.941176,51.235294,1.819149,12.297872,9.297872,1.776596,20.670213
1.571429,14.571429,3.571429,1.928571,52.928571,1.838710,12.435484,13.016129,1.967742,33.080645,1.826667,14.466667,4.893333,1.733333,18.880000
1.804124,10.587629,7.670103,1.907216,32.824742,1.771429,20.914286,3.400000,1.600000,19.200000,1.894737,15.842105,19.000000,2.000000,18.526316
1.650000,21.475000,6.200000,1.775000,30.150000,1.800000,11.228571,13.400000,1.971429,41.942857,1.894737,10.631579,6.671053,1.828947,20.184211
1.788235,11.541176,8.976471,1.964706,36.494118,2.000000,13.222222,8.000000,1.833333,9.722222,1.770833,17.520833,6.604167,1.645833,19.395833
1.891892,7.702703,7.891892,1.756757,17.459459,1.802326,15.883721,8.488372,1.848837,25.755814,1.714286,14.607143,7.214286,1.964286,48.107143
1.714286,15.885714,6.514286,1.971429,45.485714,1.783784,19.702703,5.243243,1.567568,16.216216,1.860759,9.810127,10.151899,1.924051,25.518987
1.743243,18.459459,6.527027,1.864865,33.337838,1.830508,8.169492,8.305085,1.813559,25.864407,2.000000,11.777778,13.944444,1.888889,11.944444
1.714286,14.607143,7.214286,1.964286,48.107143,1.838710,10.822581,6.419355,1.935484,29.225806,1.819672,16.065574,10.229508,1.704918,17.196721
1.636364,16.863636,3.818182,1.954545,49.681818,1.905660,8.188679,14.415094,1.943396,27.698113,1.789474,16.513158,4.947368,1.750000,21.671053
1.678571,22.892857,5.000000,1.678571,22.535714,1.779661,12.033898,9.932203,1.983051,40.610169,1.890625,11.078125,7.781250,1.796875,18.453125
1.821782,12.227723,7.287129,1.930693,33.772277,1.757576,16.575758,4.303030,1.515152,13.696970,1.823529,16.352941,20.352941,2.000000,20.294118
1.800000,14.630769,10.646154,1.815385,23.707692,1.782609,13.760870,8.130435,1.978261,43.891304,1.850000,11.900000,3.950000,1.750000,16.200000
1.900000,20.600000,5.200000,2.000000,11.300000,1.735294,18.205882,7.176471,1.852941,35.058824,1.863014,8.438356,9.369863,1.821918,23.438356
1.866667,8.222222,13.733333,1.955556,35.177778,1.831169,15.428571,6.844156,1.740260,17.935065,1.655172,17.310345,2.724138,1.965517,42.896552
1.782609,13.760870,8.130435,1.978261,43.891304,1.796875,15.671875,3.250000,1.703125,20.328125,1.853659,10.341463,15.658537,1.926829,21.658537
1.944444,11.944444,18.388889,2.000000,15.944444,1.793814,11.814433,7.639175,1.927835,34.443299,1.777778,19.416667,4.222222,1.555556,16.111111
1.810811,16.378378,14.054054,1.972973,26.513514,1.729730,14.378378,8.216216,1.972973,45.729730,1.844156,11.974026,5.194805,1.727273,19.935065
1.765957,13.468085,8.531915,1.978723,43.765957,1.829268,11.707317,7.756098,1.926829,27.926829,1.825397,15.031746,8.015873,1.698413,15.968254
1.833333,13.700000,3.133333,1.633333,16.233333,1.762376,14.554455,8.277228,1.900990,34.069307,2.000000,8.950000,14.700000,1.900000,14.000000
1.957447,8.957447,11.212766,1.872340,18.744681,1.735849,18.716981,3.377358,1.698113,22.584906,1.745098,12.686275,10.156863,1.980392,41.764706
1.804878,13.451220,11.926829,1.951220,34.414634,1.741935,19.387097,3.483871,1.483871,15.483871,1.868421,9.368421,3.631579,1.921053,23.842105
1.950000,13.150000,16.900000,2.000000,14.550000,1.771429,17.757143,3.214286,1.728571,24.042857,1.803279,9.081967,10.836066,1.934426,36.622951
1.888889,9.174603,9.539683,1.952381,25.619048,1.727273,12.878788,9.848485,1.969697,46.151515,1.763636,19.218182,5.418182,1.654545,19.472727
1.784810,11.278481,9.455696,1.949367,37.063291,1.866667,13.866667,5.866667,1.733333,12.133333,1.809524,17.928571,7.166667,1.738095,21.809524
1.804878,11.243902,8.451220,1.963415,36.902439,2.000000,14.266667,7.933333,1.800000,9.133333,1.759259,17.111111,7.629630,1.685185,19.351852
1.758621,22.413793,5.275862,1.689655,19.172414,1.808081,11.323232,9.747475,1.959596,33.535354,1.869565,12.565217,4.608696,1.565217,14.434783
1.864407,10.101695,14.152542,1.949153,29.135593,1.707317,15.756098,3.121951,1.951220,41.439024,1.823529,16.039216,5.117647,1.647059,15.490196
1.816667,17.416667,7.266667,1.683333,16.633333,1.794118,11.867647,10.470588,1.941176,38.573529,1.826087,9.043478,3.304348,2.000000,25.521739
1.753425,16.726027,5.191781,1.794521,27.246575,1.826087,8.260870,10.782609,1.934783,39.413043,1.906250,14.343750,10.906250,1.843750,12.687500
1.500000,20.250000,2.000000,1.750000,58.250000,1.823529,12.970588,9.794118,2.000000,43.941176,1.814159,13.610619,7.814159,1.805310,21.955752
1.758621,13.793103,4.896552,1.965517,47.206897,1.841463,13.207317,5.500000,1.731707,19.536585,1.775000,14.425000,15.775000,2.000000,30.925000
1.878049,13.024390,4.292683,1.756098,15.219512,1.871795,10.051282,16.871795,1.923077,25.256410,1.732394,15.971831,5.492958,1.859155,36.605634
1.761905,11.936508,8.063492,1.984127,40.460317,1.818182,15.681818,2.909091,1.636364,12.318182,1.848485,14.590909,9.878788,1.787879,21.030303
1.755102,20.816327,3.530612,1.673469,24.734694,1.840000,14.840000,19.640000,2.000000,26.640000,1.831169,8.688312,7.272727,1.909091,30.259740
1.898551,10.666667,11.246377,1.840580,20.115942,1.666667,19.000000,11.466667,2.000000,29.933333,1.746269,15.507463,4.119403,1.820896,35.388060
1.818182,17.327273,6.018182,1.654545,16.309091,1.764706,12.627451,14.333333,1.941176,36.490196,1.844444,10.288889,3.600000,1.977778,32.222222
1.723404,14.425532,9.936170,1.978723,43.148936,1.823529,15.602941,8.088235,1.705882,16.676471,1.888889,8.916667,5.750000,1.944444,29.055556
1.865385,10.961538,16.615385,1.961538,29.692308,1.727273,17.621212,2.984848,1.818182,32.257576,1.878788,9.909091,4.939394,1.727273,16.212121
1.784314,15.862745,6.000000,1.823529,32.294118,1.879518,11.493976,10.156627,1.843373,20.361446,1.529412,17.470588,4.411765,1.941176,51.235294
1.785714,12.242857,7.514286,1.985714,39.142857,1.852459,13.442623,6.311475,1.655738,16.327869,1.750000,19.150000,15.650000,1.950000,23.600000
1.788732,13.647887,5.225352,1.943662,36.774648,1.872340,10.404255,15.787234,1.936170,23.489362,1.757576,18.242424,3.363636,1.515152,14.939394
1.761905,15.904762,19.190476,2.000000,20.571429,1.770492,12.065574,7.918033,1.983607,40.819672,1.855072,14.347826,4.898551,1.681159,18.637681
1.640000,19.040000,6.520000,1.960000,44.200000,1.843137,13.892157,8.029412,1.784314,20.441176,1.833333,6.958333,10.083333,2.000000,42.416667
1.718310,16.577465,3.183099,1.802817,32.014085,1.888889,9.000000,15.022222,1.933333,32.955556,1.885714,13.657143,9.200000,1.828571,12.914286
1.741379,15.344828,11.137931,1.982759,39.500000,1.805970,14.970149,3.522388,1.716418,19.805970,1.961538,6.423077,13.153846,1.884615,22.692308
1.839506,15.185185,8.259259,1.728395,18.061728,1.862745,8.901961,9.980392,2.000000,35.803922,1.526316,19.789474,2.421053,1.947368,48.368421
1.881356,8.627119,11.203390,1.949153,31.067797,1.629630,16.962963,4.000000,1.962963,47.407407,1.815385,16.815385,7.000000,1.707692,16.846154
1.764706,13.029412,7.176471,1.970588,46.323529,1.823529,9.431373,8.215686,1.941176,29.039216,1.818182,17.212121,8.500000,1.712121,17.454545
1.658537,22.439024,4.243902,1.756098,28.926829,1.961538,9.653846,13.500000,1.807692,14.346154,1.833333,10.583333,8.321429,1.904762,31.535714
1.775862,11.931034,9.672414,1.982759,40.879310,1.775510,19.346939,4.102041,1.714286,21.959184,1.886364,9.545455,10.500000,1.818182,17.295455
1.769231,19.641026,5.333333,1.589744,16.564103,1.860000,9.360000,13.080000,1.880000,22.500000,1.790323,13.322581,5.838710,1.983871,39.306452
1.944444,16.111111,19.111111,2.000000,17.944444,1.813333,11.613333,5.613333,1.720000,20.613333,1.758621,15.500000,7.913793,1.965517,40.327586
1.666667,20.500000,7.000000,1.777778,15.888889,1.802817,16.408451,8.295775,1.887324,37.070423,1.854839,8.483871,8.209677,1.822581,20.806452
1.831579,12.789474,5.947368,1.768421,22.631579,1.857143,13.761905,20.523810,2.000000,22.190476,1.714286,15.885714,6.514286,1.971429,45.485714
1.777778,18.814815,9.666667,1.740741,19.907407,1.819277,10.771084,7.518072,1.951807,36.012048,1.857143,10.714286,5.571429,1.642857,10.285714
1.933333,6.266667,16.200000,1.933333,31.700000,1.803922,15.019608,6.803922,1.803922,22.725490,1.631579,17.894737,2.315789,1.947368,49.421053
1.807018,17.684211,7.578947,1.666667,16.578947,1.863636,9.681818,4.227273,1.931818,28.477273,1.760000,12.520000,12.120000,1.980000,40.200000
1.923077,12.794872,14.743590,1.846154,17.589744,1.666667,18.090909,6.515152,1.969697,44.000000,1.810127,12.202532,5.493671,1.797468,26.202532
1.813559,16.406780,4.525424,1.661017,18.033898,1.767123,12.164384,8.356164,1.986301,38.767123,1.947368,10.736842,18.263158,1.894737,16.526316
1.907407,12.074074,7.370370,1.759259,15.703704,2.000000,1.000000,13.000000,2.000000,37.000000,1.752577,14.515464,8.515464,1.896907,34.639175
1.737705,20.131148,5.311475,1.770492,28.540984,1.842105,7.877193,9.894737,1.964912,35.315789,1.878788,11.606061,10.181818,1.787879,13.757576
1.870968,10.612903,15.467742,1.951613,28.790323,1.750000,15.666667,2.944444,1.791667,31.138889,1.823529,16.117647,3.117647,1.705882,10.647059
1.797297,16.581081,8.378378,1.743243,18.054054,1.615385,18.038462,4.923077,1.961538,46.884615,1.921569,7.137255,9.333333,1.941176,32.411765
2.000000,15.000000,1.000000,2.000000,66.000000,1.500000,20.055556,2.500000,1.944444,47.388889,1.848485,12.757576,8.924242,1.833333,24.916667
1.774194,10.854839,9.758065,1.951613,39.354839,1.916667,10.916667,15.875000,1.958333,15.458333,1.800000,17.307692,3.661538,1.707692,21.492308
1.765957,18.659574,3.893617,1.595745,17.978723,1.893617,9.446809,14.404255,1.936170,22.085106,1.771930,12.964912,6.385965,1.982456,40.789474
1.788462,11.846154,8.615385,1.980769,42.365385,1.808511,16.382979,7.957447,1.659574,14.489362,1.826923,12.961538,7.730769,1.884615,25.461538
1.765957,13.468085,8.531915,1.978723,43.765957,1.818182,15.348485,7.772727,1.696970,16.363636,1.842105,10.894737,8.157895,1.947368,28.184211
1.885714,7.657143,14.942857,1.914286,32.828571,1.727273,13.545455,3.000000,1.977273,40.500000,1.819444,16.611111,7.902778,1.736111,17.736111
1.786885,17.262295,2.934426,1.688525,21.868852,1.744186,13.302326,11.581395,1.976744,42.767442,1.893617,9.255319,11.638298,1.936170,22.021277
1.773585,15.433962,7.066038,1.867925,32.528302,1.888889,9.422222,10.555556,1.800000,16.888889,2.000000,9.000000,2.000000,2.000000,10.000000
1.865385,8.500000,14.365385,1.942308,31.903846,1.831169,15.883117,5.519481,1.753247,19.415584,1.590909,17.954545,2.363636,1.954545,47.909091
1.775000,13.662500,8.000000,1.975000,37.587500,1.928571,14.285714,19.857143,2.000000,15.714286,1.824561,13.456140,5.368421,1.631579,17.210526
2.000000,14.529412,7.352941,1.823529,9.470588,1.772727,11.984848,9.954545,1.954545,39.469697,1.794118,15.029412,6.500000,1.750000,21.205882
1.835821,13.507463,7.492537,1.686567,16.552239,1.852459,12.377049,10.655738,1.983607,32.360656,1.608696,17.391304,3.130435,1.956522,48.913043
1.836066,15.409836,5.016393,1.688525,16.934426,1.774194,11.903226,7.951613,1.983871,40.596774,1.821429,13.642857,15.178571,1.892857,23.500000
1.888889,5.518519,9.259259,2.000000,39.000000,1.838710,14.709677,7.774194,1.763441,19.462366,1.645161,17.516129,8.096774,1.967742,43.387097
1.790698,12.906977,8.813953,1.976744,44.395349,1.764706,15.338235,4.426471,1.794118,24.044118,1.900000,11.550000,13.600000,1.800000,16.600000
1.902439,9.780488,5.487805,1.853659,23.853659,1.789474,17.526316,9.719298,1.719298,17.192982,1.754717,12.452830,8.396226,1.981132,42.452830
1.933333,6.033333,12.833333,1.900000,21.433333,1.764706,14.803922,8.313725,1.980392,42.254902,1.785714,16.057143,5.928571,1.728571,20.142857
1.800000,11.336842,9.294737,1.957895,34.505263,2.000000,2.000000,11.000000,2.000000,36.000000,1.821429,17.553571,6.089286,1.660714,16.607143
1.838710,12.967742,3.903226,1.725806,18.983871,1.825000,14.925000,13.975000,1.875000,22.700000,1.755102,13.448980,8.632653,1.979592,43.326531
1.873016,11.238095,13.714286,1.952381,28.571429,1.818182,16.036364,4.363636,1.654545,16.709091,1.666667,14.242424,3.636364,1.969697,45.121212
1.743590,13.230769,6.512821,2.000000,40.153846,1.845361,14.288660,7.876289,1.773196,19.855670,1.733333,10.533333,13.733333,1.933333,47.733333
1.836735,14.285714,7.948980,1.775510,19.979592,1.653846,18.730769,7.076923,1.961538,42.653846,1.851852,6.407407,9.666667,2.000000,42.259259
1.770833,13.437500,8.500000,1.979167,43.562500,1.844444,13.866667,6.155556,1.711111,14.333333,1.810345,13.637931,9.293103,1.844828,25.379310
1.844828,8.379310,10.396552,1.862069,21.120690,1.724138,14.413793,7.034483,1.965517,47.793103,1.812500,18.062500,6.515625,1.781250,24.953125
1.911765,8.764706,14.588235,1.911765,19.000000,1.877551,8.714286,6.897959,2.000000,36.081633,1.705882,19.632353,5.735294,1.705882,26.382353
1.815789,13.026316,18.315789,2.000000,29.631579,1.695652,21.586957,3.652174,1.782609,29.630435,1.880597,8.537313,5.373134,1.805970,25.656716
1.788462,13.615385,5.942308,1.855769,32.740385,1.880000,14.520000,7.600000,1.800000,10.920000,1.818182,12.772727,18.909091,1.863636,24.090909
1.843750,13.187500,16.031250,2.000000,35.125000,1.666667,15.629630,2.962963,1.962963,47.222222,1.836957,13.217391,6.858696,1.760870,19.663043
1.820000,13.880000,6.170000,1.780000,21.560000,1.650000,14.900000,2.350000,1.950000,48.150000,1.870968,12.064516,18.064516,2.000000,35.129032
1.807692,11.961538,18.807692,1.923077,22.923077,1.777778,13.583333,8.333333,1.972222,45.916667,1.820225,14.157303,4.887640,1.775281,22.011236
1.741176,16.047059,4.552941,1.823529,31.705882,1.861111,14.916667,12.027778,1.861111,14.222222,1.933333,5.300000,13.466667,1.900000,33.366667
1.877193,7.947368,9.719298,1.947368,30.421053,1.687500,17.125000,3.687500,1.968750,44.468750,1.806452,17.080645,8.903226,1.693548,16.951613
1.800000,11.311111,8.411111,1.955556,35.466667,1.909091,10.590909,11.363636,1.772727,12.454545,1.769231,20.743590,5.564103,1.641026,19.025641
1.781250,21.843750,5.875000,1.718750,18.906250,1.761194,12.880597,8.985075,1.985075,39.746269,1.884615,9.576923,8.346154,1.750000,18.076923
1.704545,18.227273,6.886364,1.954545,40.613636,1.875000,10.468750,11.968750,1.750000,14.156250,1.840000,12.306667,7.173333,1.826667,26.240000
1.800000,19.688889,7.133333,1.755556,21.955556,1.886792,9.037736,8.943396,1.792453,18.283019,1.735849,13.113208,8.094340,1.981132,42.471698
1.754098,13.163934,5.295082,1.983607,38.245902,1.914894,9.000000,15.489362,1.936170,23.595745,1.767442,19.395349,4.023256,1.558140,17.813953
1.897959,10.510204,8.591837,1.734694,16.387755,1.758621,22.137931,5.862069,1.689655,19.862069,1.767123,12.369863,8.671233,1.986301,38.753425
1.562500,17.250000,2.437500,1.937500,50.812500,1.775510,19.244898,2.959184,1.612245,21.469388,1.872093,9.779070,12.093023,1.965116,27.244186
1.714286,21.321429,10.107143,1.678571,23.285714,1.880000,12.440000,7.900000,1.740000,15.040000,1.794521,11.520548,7.479452,1.986301,38.410959
1.805970,16.328358,7.835821,1.701493,16.805970,1.892308,9.076923,10.046154,1.969231,33.276923,1.526316,19.789474,2.421053,1.947368,48.368421
1.788235,14.000000,6.317647,1.905882,35.658824,1.846154,11.961538,19.500000,1.923077,22.807692,1.825000,13.975000,4.500000,1.675000,14.600000
1.810345,10.362069,11.534483,1.965517,36.155172,1.841463,15.280488,6.487805,1.756098,18.682927,1.545455,18.727273,2.090909,1.909091,52.636364
1.790698,12.418605,9.139535,1.976744,44.139535,1.816901,13.887324,7.394366,1.830986,25.746479,1.810811,14.594595,8.270270,1.729730,13.027027
1.750000,13.750000,5.015625,1.984375,37.218750,1.812500,16.828125,8.781250,1.703125,17.015625,1.956522,4.478261,14.826087,1.869565,32.043478
1.855556,10.155556,7.833333,1.855556,29.011111,1.928571,14.928571,14.678571,2.000000,14.892857,1.575758,22.060606,3.272727,1.696970,35.757576
1.961538,4.923077,14.307692,1.923077,35.576923,1.816092,14.896552,3.712644,1.770115,23.390805,1.684211,16.736842,13.921053,1.973684,32.842105
1.933333,17.933333,2.533333,1.666667,12.666667,1.818182,8.036364,10.400000,1.890909,21.563636,1.777778,16.654321,7.580247,1.851852,34.962963
1.711864,14.949153,5.864407,1.966102,35.915254,1.916667,10.083333,17.000000,2.000000,39.416667,1.852941,13.764706,6.911765,1.691176,16.808824
1.933333,11.000000,14.033333,1.833333,14.900000,1.775862,11.551724,10.206897,1.982759,40.327586,1.777778,16.825397,3.349206,1.730159,22.571429
1.864407,7.728814,10.237288,1.949153,34.745763,1.685185,20.259259,6.333333,1.777778,30.518519,1.894737,13.421053,7.315789,1.789474,13.421053
1.647059,21.392157,6.980392,1.803922,29.254902,1.886598,9.360825,8.876289,1.865979,27.752577,2.000000,20.333333,2.333333,2.000000,8.000000
1.791045,12.089552,6.671642,1.985075,38.865672,1.775510,18.265306,3.938776,1.612245,18.020408,1.885714,10.142857,16.685714,1.914286,20.600000
1.837500,15.575000,6.362500,1.750000,18.687500,1.851064,8.234043,13.765957,1.957447,33.765957,1.625000,17.791667,2.833333,1.958333,46.916667
1.685714,14.285714,2.600000,1.971429,43.371429,1.863636,9.409091,14.386364,1.954545,32.681818,1.833333,15.916667,6.944444,1.722222,17.388889
1.909091,9.272727,16.840909,1.954545,30.727273,1.766355,15.439252,4.514019,1.803738,26.691589,1.000000,7.000000,3.000000,2.000000,23.000000
1.736842,22.578947,3.263158,1.578947,16.526316,1.770270,13.986486,3.148649,1.837838,30.581081,1.879310,10.275862,16.017241,1.948276,28.120690
1.838710,14.903226,8.870968,1.661290,16.064516,1.735849,15.547170,10.584906,1.962264,38.490566,1.861111,8.666667,3.138889,2.000000,32.555556
1.838235,12.132353,4.926471,1.750000,25.014706,1.737705,15.327869,12.311475,1.983607,37.327869,1.909091,13.636364,6.272727,1.772727,10.454545
1.883117,11.532468,12.038961,1.961039,26.506494,1.761905,16.880952,3.119048,1.547619,16.142857,1.687500,14.468750,5.187500,1.968750,46.531250
1.826087,14.326087,3.739130,1.847826,28.826087,1.750000,13.500000,12.230769,1.980769,40.000000,1.849057,13.188679,7.849057,1.716981,15.132075
1.733333,20.966667,6.800000,1.633333,21.633333,1.797753,11.101124,8.303371,1.955056,35.561798,1.906250,13.843750,8.781250,1.750000,12.312500
1.845455,12.909091,9.827273,1.800000,22.636364,1.882353,10.764706,2.529412,2.000000,34.764706,1.583333,19.041667,4.166667,1.958333,46.958333
1.764706,18.029412,4.735294,1.529412,14.500000,1.697674,19.465116,7.534884,1.953488,38.534884,1.891892,8.243243,9.986486,1.932432,27.810811
1.880952,10.428571,17.142857,1.928571,23.904762,1.695652,22.782609,4.000000,1.608696,18.260870,1.802326,12.767442,4.790698,1.872093,32.372093
1.918367,10.224490,13.326531,1.877551,19.530612,1.772152,16.303797,4.443038,1.797468,27.012658,1.695652,11.782609,9.565217,1.956522,48.565217
1.863636,10.886364,16.318182,1.931818,31.159091,1.816667,16.683333,5.833333,1.683333,16.566667,1.744681,12.340426,3.319149,1.978723,39.212766
1.793103,12.793103,19.344828,2.000000,25.689655,1.791667,17.916667,4.458333,1.604167,16.791667,1.824324,11.202703,6.067568,1.945946,35.905405
1.777778,13.277778,16.805556,2.000000,33.444444,1.666667,16.857143,3.142857,1.952381,49.952381,1.851064,13.063830,5.882979,1.765957,20.797872
