-0.003459,0.803727,2.275436,-0.814793,2.908340,8.253995,-3.570944,-3.324777
0.532423,-2.075978,3.602377,0.104653,0.308991,6.976349,-1.389235,-2.830225
-0.949294,-6.862113,8.036716,-0.379206,0.777290,4.104482,-0.251573,-1.393475
0.296495,1.033162,1.871113,-0.782646,1.681003,10.003528,-2.905522,-4.908841
0.316312,6.853850,-2.666147,-3.502075,0.477417,0.087836,2.909351,-0.332181
0.231816,-2.750289,4.336165,0.120557,0.632733,6.527374,-1.498385,-2.484880
0.160195,-2.176055,3.819735,0.048854,0.777460,7.072326,-1.645943,-2.750456
-0.120258,-3.805224,5.104098,0.047747,0.810071,5.813180,-1.120232,-2.033601
0.769573,4.124564,-0.273076,-1.401252,-0.893853,-6.783138,8.002033,-0.363113
0.897368,3.809486,-0.142868,-1.349892,-1.775340,-7.069278,8.737632,-0.437711
0.668518,-4.553076,5.223957,0.111330,0.325470,4.908360,-0.366804,-1.792501
0.774126,4.389460,-0.362143,-1.464822,-0.713186,-6.390382,7.327043,-0.271246
-3.528039,9.777736,0.865130,-5.511414,0.708558,1.377436,1.434566,-0.892001
-0.146782,-4.090554,5.633019,0.022897,0.777197,5.479873,-1.108231,-1.910244
2.457675,4.566957,0.479693,-1.091062,-1.801290,-0.998069,2.411297,-1.302742
-0.206950,-0.725808,2.525938,-0.674631,2.041183,8.566461,-1.433250,-2.488847
0.155423,-1.048717,2.910062,-0.203242,1.021283,8.194612,-1.795291,-3.278310
0.849474,3.777279,-0.042666,-1.318964,-1.696924,-7.584142,8.779127,-0.539204
0.422601,7.627836,-1.635420,-3.240661,0.440120,-1.349139,3.136759,-0.016769
1.393370,8.908340,-1.739605,-3.289510,0.097485,-0.525493,2.496893,-0.456582
-1.763038,-0.109306,1.711722,-1.513720,2.446422,3.783761,1.109853,-0.896582
-0.290937,-0.918014,2.586589,-0.703352,2.048474,8.251360,-1.251659,-2.279715
0.881868,3.818230,-0.135666,-1.343906,-1.712384,-7.157055,8.740614,-0.462529
-0.256679,-2.543734,3.936259,-0.102435,1.182908,6.768533,-1.357059,-2.373578
2.506818,6.550431,-0.436999,-1.331956,-0.867167,-0.981862,2.548893,-1.103616
0.641474,5.912414,-0.996348,-2.114509,0.142319,-3.674913,4.755900,0.102922
0.284779,-0.567295,3.252228,-0.214887,0.739942,7.040270,-2.414837,-3.199582
-0.472264,7.593542,-1.466387,-3.727168,0.809211,-0.427975,2.584569,-0.140857
0.726409,1.259661,1.462524,-0.848289,-2.991632,9.678303,0.638089,-5.210330
-0.459188,-3.725200,4.942349,-0.046074,1.051405,5.828983,-1.054394,-1.984100
-1.944083,0.168299,2.134612,-1.705135,2.650800,3.557823,0.710467,-0.712892
2.309536,5.774646,0.265023,-1.205556,-1.045873,-1.116288,2.291011,-1.180693
0.879779,6.578107,-1.287436,-2.393464,-0.026846,-2.885143,4.170203,0.049321
-0.297438,-5.992175,7.066856,-0.241274,0.678408,4.570794,-0.499469,-1.509683
-0.548157,-6.360446,7.367164,-0.264723,0.727559,4.400918,-0.388712,-1.469034
-0.276186,-5.087701,6.537259,-0.113362,0.738410,4.930834,-0.808131,-1.654425
-0.327077,-1.507542,1.608235,-0.565574,1.050013,4.700658,1.227029,-1.698800
0.224265,-0.306346,2.470195,-0.413147,1.092524,8.931647,-1.975616,-3.640082
-1.922554,-1.561295,2.939322,-1.154309,2.297849,4.678346,0.177957,-1.221203
-0.519610,-5.776315,7.207742,-0.230640,0.757724,4.538698,-0.576904,-1.518252
1.388367,-1.093312,3.746628,-0.018971,-0.572344,5.100539,-1.077966,-2.427541
0.607124,5.142089,-0.747446,-1.742633,0.070129,-4.829644,5.895985,-0.036224
2.214243,6.002157,0.087660,-1.298934,-1.012781,-1.392151,2.461867,-1.104502
0.026024,-4.970966,6.533651,-0.078640,0.609319,4.891009,-0.814237,-1.670985
0.119627,-2.796924,4.306502,0.093801,0.742396,6.559793,-1.460805,-2.454823
-3.008984,-9.516529,11.162065,-0.957748,0.733814,2.919403,0.546527,-1.212045
-0.215794,-1.632131,2.659351,-0.562518,1.440626,7.432464,-0.558279,-2.166937
-1.128131,-0.163444,3.000303,-1.245255,3.057182,5.425840,-1.294367,-1.101627
0.797432,-5.231663,6.287541,-0.095898,0.316707,4.224320,-0.175813,-1.544242
0.375167,-2.408925,4.003245,0.132111,0.499750,6.804274,-1.539248,-2.683717
0.538404,6.328287,-1.298950,-2.390647,0.316104,-3.029208,4.428146,0.155816
-1.930413,-7.769314,8.900233,-0.540262,0.870633,3.713387,0.011135,-1.312035
-0.961017,-6.621326,7.813878,-0.366699,0.805927,4.202245,-0.314558,-1.411798
0.637824,1.099412,1.600284,-0.763824,-1.584471,10.060324,-0.606429,-5.422447
0.447221,7.195557,-1.412439,-2.865716,0.423651,-2.020794,3.498912,0.060156
1.772350,3.527130,-0.289576,-0.966161,-2.579735,-1.690297,5.195832,-1.699288
-0.013990,-1.536340,3.181847,-0.205179,1.199999,7.841777,-1.655999,-2.879976
1.320162,4.924805,-0.845233,-1.710657,-1.261956,-3.821192,5.688108,-0.198834
-0.392481,-4.713986,6.122257,-0.062222,0.836986,5.161347,-0.908320,-1.742899
0.585189,7.086995,-1.558016,-2.794533,0.313207,-2.187729,3.749762,0.083931
0.448547,4.833839,-1.321315,-1.827854,0.412516,-2.248712,5.292850,-0.280225
-0.100048,-4.037262,5.855866,0.026138,0.735015,5.286104,-1.118711,-1.879009
0.182583,1.409920,1.742435,-1.033398,4.236469,9.681199,-3.823162,-3.587884
2.795780,7.628767,-2.925757,-2.404613,-0.275998,0.207724,2.696691,-0.827195
0.419264,3.907657,0.233143,-1.450131,0.492800,-6.180627,6.150446,-0.136699
0.774096,4.353450,-0.433531,-1.457255,-0.708364,-6.235328,7.542179,-0.300425
0.799334,6.527936,-1.452773,-2.423305,0.056221,-2.833338,4.340929,0.080135
0.920949,0.087621,2.045760,-0.421837,-1.117030,7.762170,-0.665332,-3.641936
-0.907976,-0.261700,2.736621,-1.232272,3.059325,6.196320,-1.222645,-1.112176
0.499901,6.158097,-1.424443,-2.348217,0.356716,-3.008214,4.682623,0.154623
0.867210,3.727107,-0.000565,-1.316134,-1.886160,-7.736424,8.880545,-0.525474
1.457541,9.159203,-2.179043,-3.865726,0.181736,0.141076,2.277988,-0.533461
0.612052,-0.463868,2.344924,-0.278377,-0.052760,8.432588,-1.186846,-3.683321
-0.796015,-6.822851,7.789103,-0.341641,0.751891,4.184874,-0.255947,-1.411569
0.979585,-2.546636,2.960478,-0.160049,0.043453,5.117681,0.280189,-1.929256
0.119469,-4.524702,5.907053,0.011858,0.594853,5.227624,-0.914262,-1.808673
0.194333,5.672544,-1.267009,-2.201097,0.747296,-2.989513,4.887672,0.130473
2.396571,5.139941,0.404920,-1.060840,-1.396402,-1.077708,2.323222,-1.313629
0.365174,0.444999,2.064767,-0.565857,0.788893,9.575313,-2.058279,-4.433411
1.372093,7.573780,-1.832929,-2.975863,-0.097572,-1.277542,3.226801,-0.181421
-1.356059,-2.594866,7.234405,-1.292246,0.971522,3.279660,-0.356173,-1.161432
0.463556,0.604882,2.036806,-0.543020,0.266856,9.295125,-2.179319,-4.821527
0.338351,-0.533664,2.415743,-0.340809,0.705955,8.931661,-1.508008,-3.619917
0.139916,-3.171355,4.750865,0.117346,0.678127,6.159176,-1.391514,-2.280453
0.747408,4.156886,-0.268227,-1.405659,-0.789590,-6.792324,7.894457,-0.357048
0.849483,3.578366,0.082314,-1.288987,-2.060751,-8.013727,9.289506,-0.607677
-2.646820,-8.834239,10.361778,-0.762070,0.792173,3.173934,0.354606,-1.241641
0.847979,3.460638,0.189815,-1.286262,-2.327119,-8.330015,9.447460,-0.561129
0.778583,3.040023,0.447302,-1.228675,-2.976425,-9.130160,10.795291,-0.825588
0.944503,7.288020,-1.741168,-2.820766,0.071809,-1.879720,3.621754,-0.037281
-0.289617,-4.928712,6.451292,-0.108955,0.757260,4.986543,-0.862662,-1.675903
-0.620755,-4.735027,5.524472,-0.064260,0.956955,5.225633,-0.650044,-1.751052
1.792983,3.687458,0.234960,-1.110669,-2.823077,-2.306908,4.183424,-1.385707
0.787021,9.105901,-1.615280,-3.722959,0.320956,-0.370856,2.359440,-0.383587
-1.879254,9.923497,-0.405641,-5.369243,0.675836,1.084874,1.586375,-0.754389
-2.539475,-8.452638,9.540756,-0.547190,0.854239,3.389698,0.245937,-1.282804
-0.174962,-1.524753,3.238211,-0.290402,1.452978,7.694408,-1.684364,-2.700774
-0.270306,-6.384014,7.001711,-0.246382,0.649641,4.469639,-0.320958,-1.481541
0.659701,7.300428,-1.552530,-2.879054,0.268255,-2.016136,3.558096,0.044064
1.129842,-0.618920,2.213561,-0.187818,-0.735506,6.190897,0.027113,-2.877791
0.334104,-0.394747,2.280792,-0.443534,0.745834,9.180738,-1.368913,-3.535172
0.485996,0.454810,1.991458,-0.523362,0.160077,9.606942,-1.711886,-4.691089
2.769549,8.374067,-3.408464,-3.436294,-0.002714,0.716843,2.295651,-0.772243
1.575833,8.324705,-1.590179,-2.788550,-0.103650,-1.090114,2.803465,-0.440278
-0.669986,-6.954562,7.781293,-0.402955,0.706655,4.117372,-0.180879,-1.386681
-0.401315,-4.393777,5.984132,-0.047968,0.873089,5.245523,-1.015517,-1.793397
-2.021015,-7.592333,9.127749,-0.517485,0.879861,3.651551,-0.007244,-1.314180
0.842328,3.799324,-0.052595,-1.320995,-1.627226,-7.545187,8.712626,-0.539267
1.530276,2.448766,0.148321,-0.773424,-2.731632,0.402764,5.003982,-2.398962
-0.421729,-4.745459,6.186881,-0.074305,0.844395,5.123191,-0.901422,-1.728033
1.055259,7.762979,-1.688381,-2.968361,0.061401,-1.576577,3.246354,-0.127290
0.068159,-1.561536,3.237889,-0.127272,1.047790,7.774199,-1.693438,-2.979491
-2.521977,-8.810999,10.482251,-0.793839,0.774964,3.161488,0.348833,-1.237583
-1.325356,0.859063,2.294829,-1.591841,3.416242,3.725142,-0.123562,-0.513151
0.869544,3.590060,0.053965,-1.296899,-2.120102,-7.850411,9.271487,-0.574935
-3.350403,-0.697325,5.362157,-2.320485,1.461309,2.633721,0.321068,-0.885126
-0.934928,-5.881346,7.867981,-0.287723,0.829927,4.181319,-0.475370,-1.453321
-0.597371,-5.627269,7.118753,-0.222968,0.796400,4.577737,-0.614631,-1.532368
-1.571497,-7.615943,8.690997,-0.490800,0.827089,3.793423,-0.033069,-1.329139
-0.403397,-1.871541,2.471521,-0.601386,1.422589,6.403853,0.129100,-1.888908
1.943996,6.403839,-1.281423,-1.896428,-0.898360,-2.030452,3.760631,-0.570026
-3.109510,9.426138,0.563090,-5.414295,0.748690,1.255350,1.471808,-0.816311
0.744438,1.043979,1.427312,-0.835533,-1.936595,8.623411,1.171161,-3.908497
0.856372,3.518227,0.143728,-1.289438,-2.244469,-8.190538,9.343457,-0.572026
-1.467378,9.657221,-0.244249,-4.831412,0.690048,0.879521,1.618988,-0.700937
-0.040659,0.745426,2.197307,-0.901147,3.197495,8.778979,-3.261204,-2.884126
0.771965,4.360734,-0.436391,-1.458117,-0.696552,-6.226159,7.526496,-0.301208
2.329924,6.824297,-0.915027,-1.713683,-0.858275,-1.417697,2.973406,-0.835962
0.167248,-3.168352,4.580079,0.134811,0.661330,6.270090,-1.320358,-2.324531
0.547430,7.141386,-1.514194,-2.830539,0.345371,-2.133890,3.660700,0.082086
-0.971895,-6.734652,7.796582,-0.355354,0.802277,4.192129,-0.280112,-1.410926
1.049067,-0.580124,3.373199,-0.113471,-0.528942,5.837444,-1.693127,-2.878462
1.199229,7.829048,-1.733904,-2.930509,-0.006577,-1.475183,3.198887,-0.191467
0.843291,3.946353,-0.191557,-1.367614,-1.377699,-7.029647,8.426467,-0.413411
2.766423,8.424135,-2.229700,-2.394404,-0.258575,-0.007287,2.474168,-0.834697
0.716360,6.692989,-1.544353,-2.562915,0.167124,-2.577992,4.172923,0.101910
-0.271720,-4.382923,5.993426,-0.012789,0.806102,5.250528,-1.028218,-1.813910
-0.467889,-4.447448,5.866003,-0.050591,0.912723,5.306310,-0.976197,-1.797847
-1.929614,-7.766664,8.907969,-0.533422,0.870486,3.712897,0.009706,-1.313299
0.493885,6.760886,-1.450722,-2.643140,0.378626,-2.510717,4.007287,0.138194
-0.509141,-4.556825,5.895372,-0.065029,0.920280,5.265752,-0.923309,-1.773021
2.080006,4.023475,0.284208,-1.248376,-2.455502,-1.765159,3.351700,-1.092113
-0.823500,1.568642,2.976790,-1.438768,2.406700,2.477428,-1.080535,-0.803868
3.625585,3.147062,-0.475729,-0.484390,-0.998721,1.372721,2.238363,-1.509067
-0.264192,-2.064289,3.479625,-0.218089,1.361540,7.222083,-1.370122,-2.485890
0.184036,5.009200,0.069214,-1.802355,0.851847,-3.246461,3.622007,-0.169064
0.124346,-1.639797,3.318629,-0.068191,0.931346,7.651590,-1.692045,-2.998600
-0.411988,-4.566601,6.039459,-0.063487,0.863102,5.216745,-0.958995,-1.764420
-0.127895,0.627397,2.387362,-0.870566,3.096194,8.061204,-3.294297,-2.713813
-0.363555,5.292973,-1.846824,-2.676009,0.960758,-0.305684,3.542264,-0.210475
-0.698434,-1.275555,3.098437,-0.702027,2.277306,7.129675,-1.371890,-1.988945
-0.170503,2.133424,2.018271,-1.722780,2.164750,1.317678,-0.380385,0.329899
-0.935617,8.394330,-1.437886,-4.838765,0.713857,0.598411,1.977675,-0.445584
0.278175,9.916911,-1.447352,-4.551326,0.461691,0.485670,1.908892,-0.587898
0.398475,-0.330371,2.241364,-0.428395,0.547328,9.179590,-1.320503,-3.650534
0.135984,-0.944233,2.556649,-0.418200,1.134798,8.671798,-1.331317,-3.012778
2.672080,5.413513,-1.654220,-0.952513,-0.837645,-0.060626,3.131076,-1.327490
0.510729,7.746442,-1.323888,-3.025373,0.388466,-1.501996,2.997777,-0.113499
-0.078660,0.994943,2.029524,-1.053454,4.081138,8.523978,-3.100435,-2.175429
0.874486,3.747700,-0.077827,-1.336011,-1.813114,-7.382859,8.919164,-0.455772
0.506346,-2.279715,4.061775,0.163105,0.352608,6.617257,-1.578982,-2.705310
2.869181,4.111147,-0.266933,-0.656872,-1.708122,-0.002586,2.861528,-1.661974
-0.234386,-5.490149,6.863211,-0.169821,0.686883,4.730909,-0.673252,-1.578824
1.243170,8.236997,-1.578876,-2.972782,0.026802,-1.252260,2.894029,-0.296217
0.629331,4.455027,-0.442861,-1.485208,-0.183872,-6.074756,7.209107,-0.264744
0.877904,3.639088,-0.005999,-1.312224,-2.023998,-7.576913,9.164357,-0.524514
0.323016,-2.656673,4.294050,0.144098,0.545427,6.541605,-1.524240,-2.539146
0.314872,-2.162200,3.640464,0.067000,0.586220,7.162271,-1.479623,-2.806339
0.871596,5.624993,-1.071077,-1.946251,-0.270504,-4.032843,5.368204,0.022006
0.500126,6.802185,-1.576044,-2.702823,0.375518,-2.356679,4.005183,0.133457
-0.210108,-1.998072,3.503759,-0.194099,1.312915,7.275761,-1.478332,-2.553839
1.861657,8.784004,-1.783846,-2.992331,-0.076136,-0.527752,2.533643,-0.548686
-3.414720,-9.670603,11.881723,-1.173623,0.710343,2.755597,0.644083,-1.192953
-2.005890,-7.836491,9.096563,-0.532822,0.867214,3.656328,0.029662,-1.308720
-0.957107,5.969832,1.855153,-2.897194,0.917388,0.514880,1.238527,-0.598572
0.689551,4.613060,-0.454345,-1.520801,-0.321917,-6.025699,6.868149,-0.219400
0.255112,1.101649,1.880406,-0.825231,2.169733,9.898570,-3.294379,-4.752853
0.849682,4.342036,-0.435338,-1.464765,-0.950568,-6.130535,7.497875,-0.282732
-2.279164,-8.081954,9.114948,-0.462528,0.880511,3.569922,0.126693,-1.311734
0.544126,5.025233,-0.686077,-1.715846,0.188595,-4.968079,6.024821,-0.027611
0.523280,-1.691963,3.234980,0.017965,0.299906,7.324113,-1.348381,-2.999490
0.558276,-1.780941,3.468507,0.088471,0.259029,7.117342,-1.507408,-2.987423
-2.050767,7.423603,-0.737885,-4.382066,0.955174,0.767770,1.845821,-0.522064
-0.182049,-4.731489,6.371555,-0.066106,0.720575,5.021792,-0.919288,-1.715952
-0.437793,-4.714760,6.085188,-0.069214,0.860510,5.172449,-0.897802,-1.741300
0.073847,-1.731319,3.344648,-0.087527,0.995053,7.620991,-1.639144,-2.913768
-0.139574,-2.476864,3.911716,-0.050928,1.078042,6.866364,-1.427804,-2.473652
0.455778,-2.435731,4.054756,0.153611,0.409606,6.692958,-1.511017,-2.664263
-0.805458,-1.521626,3.260231,-0.687211,2.214387,6.871161,-1.278832,-1.916517
-2.609705,-0.515551,4.327528,-1.980645,1.968804,3.151998,-0.080174,-0.793702
0.113002,-1.441036,3.248518,-0.094122,0.987844,7.733059,-1.800035,-3.087795
3.904587,3.515646,-0.508875,-0.473067,-0.862188,1.327460,2.109464,-1.459959
0.440424,1.134305,1.606982,-1.147086,0.377567,8.539797,-0.360377,-1.565926
1.259087,8.474456,-1.428350,-2.942231,0.051856,-1.109217,2.705169,-0.381689
0.852689,6.994913,-1.661380,-2.690711,0.092366,-2.210844,3.890151,0.029795
-2.149102,-8.006504,9.248364,-0.587406,0.866773,3.587021,0.081376,-1.292965
0.746917,4.927051,-0.802662,-1.649429,-0.298546,-5.103231,6.542341,-0.121293
-1.176977,-7.025517,8.242320,-0.417966,0.810341,4.014481,-0.202751,-1.372555
0.682003,4.751823,-0.735396,-1.588568,-0.200440,-5.305257,6.846231,-0.177785
0.868909,3.590133,0.063550,-1.296338,-2.131385,-7.908328,9.261308,-0.574616
-0.437577,-4.709308,6.138844,-0.072796,0.857591,5.148372,-0.908772,-1.735934
-3.419210,2.228879,5.465967,-3.672594,1.004423,1.876951,0.795036,-0.824187
1.811363,4.760168,-1.103726,-1.391473,-1.516287,-2.094554,4.938275,-0.908817
2.979894,-0.207810,0.190282,0.180273,-0.111548,2.378547,1.656191,-1.485468
0.066634,-3.253496,4.662371,0.108708,0.738184,6.214857,-1.309933,-2.270093
-2.100202,-8.006241,9.262135,-0.590208,0.858574,3.586977,0.079067,-1.292495
0.884514,3.784759,0.009498,-1.337399,-1.864234,-7.571780,8.474003,-0.448692
0.138828,7.425500,-2.572940,-4.035452,0.523076,0.255208,2.600487,-0.330146
0.849371,0.907171,1.622422,-0.662369,-2.283883,8.560081,-0.072186,-4.652382
-1.818479,9.553282,-0.280614,-4.949307,0.726857,0.929201,1.616047,-0.702605
2.077883,6.782546,-0.268721,-1.581647,-0.669706,-1.339481,2.515968,-0.929921
2.515443,4.741315,0.592676,-0.941957,-1.501580,-0.698370,2.145971,-1.423796
0.178194,-2.027600,3.595198,0.024624,0.781640,7.300001,-1.594246,-2.847557
0.355781,8.054407,-1.667180,-3.581506,0.468959,-0.848427,2.782466,-0.111799
-0.061243,5.295367,-0.295004,-2.230281,1.109637,-2.683556,3.708944,0.226603
0.167236,9.508419,-1.237375,-4.110322,0.497233,0.114843,2.025462,-0.496234
0.908923,6.684483,-1.470161,-2.467027,-0.025113,-2.676036,4.166809,0.039862
-1.045110,-1.659610,3.374634,-0.794884,2.275636,6.383685,-1.064734,-1.685836
-0.169011,-1.609232,3.262809,-0.282884,1.412189,7.655270,-1.630173,-2.666891
0.783159,4.845217,-0.715843,-1.619006,-0.430536,-5.307110,6.625121,-0.134643
0.827970,4.150835,-0.685483,-1.495643,-0.649872,-4.202926,7.123334,-0.356108
0.955080,4.617700,-0.639295,-1.561907,-0.967728,-5.323204,6.873224,-0.196361
0.594452,2.481230,0.906046,-1.169736,-3.343104,-11.211254,12.949793,-1.706783
-0.044112,-1.403566,2.880923,-0.358214,1.324586,8.122866,-1.367683,-2.745444
-0.341643,-5.184892,6.594416,-0.129448,0.757343,4.888600,-0.771281,-1.634975
0.519311,2.221523,1.114961,-1.173097,-3.829185,-12.980748,15.478574,-2.116180
0.684486,9.040139,-1.306432,-3.505225,0.348847,-0.487278,2.313050,-0.408429
0.290087,-1.520294,3.294035,0.008262,0.669097,7.562997,-1.709564,-3.157677
-0.703580,-4.165110,7.006974,-0.502571,0.867816,4.245765,-0.743302,-1.454661
1.018302,8.425107,-1.239515,-2.971044,0.155909,-1.168203,2.650979,-0.345969
0.544997,-0.117920,2.207914,-0.357858,0.047763,9.000173,-1.413303,-4.084148
2.244436,7.231852,-3.342752,-2.801854,-0.068675,0.449140,2.712928,-0.744879
2.391580,4.505803,0.544795,-0.972428,-1.747346,-0.955666,2.347700,-1.435882
1.407639,7.903717,-1.897578,-2.940978,-0.075376,-1.204420,3.120204,-0.277194
-0.159467,-2.747448,4.242741,-0.013711,1.025210,6.578560,-1.439204,-2.366173
0.779366,4.434270,-0.465539,-1.483407,-0.670802,-6.105025,7.351782,-0.259303
1.559130,8.393844,-1.905108,-3.094452,-0.040913,-0.807074,2.790594,-0.389130
-1.566744,-7.348389,8.603595,-0.484321,0.851456,3.858182,-0.107055,-1.339356
0.412567,-0.322548,2.222184,-0.429503,0.501930,9.154390,-1.258716,-3.646965
0.816584,3.398147,0.189842,-1.259447,-2.219648,-8.305834,9.768347,-0.721828
-3.297170,-9.157843,11.665530,-0.919751,0.723884,2.784049,0.599102,-1.212802
-0.257798,-5.098808,6.971388,-0.178026,0.700569,4.631528,-0.753056,-1.582775
1.017589,6.973819,-1.316637,-2.542590,-0.069314,-2.429995,3.736240,-0.027691
-0.964191,-1.535437,2.554589,-1.009609,2.149372,6.166005,-0.022280,-1.415078
-0.661125,-6.917352,7.844877,-0.377317,0.704464,4.108171,-0.196602,-1.393020
3.477516,2.850321,-0.821481,-0.621792,-0.814434,1.541820,2.307621,-1.425342
0.673208,4.654431,-0.490806,-1.539802,-0.254919,-5.934301,6.828206,-0.190492
0.438406,5.803128,-1.249899,-2.173985,0.427338,-3.392767,5.023686,0.153743
0.881369,3.647734,0.020122,-1.312718,-2.071289,-7.733146,9.106359,-0.514175
0.588591,0.077537,2.119169,-0.371813,-0.159516,8.989818,-1.366591,-4.332465
