0.995289,0.910483,41.030624,39.601885,38.188457,35.471143,32.162544,24.030624,35.264104,14.103242,3.988675,0.803566,0.278497,0.107625,0.048048,0.023521,0.524291,0.108900,0.227326,1.000000,0.940397,31.112583,29.341060,26.572848,23.374172,19.145695,13.056291,145.152477,48.346524,21.962322,4.740303,1.354189,0.506531,0.191451,0.075752,0.520181,0.107114,0.642384
0.995043,0.910781,43.159851,41.657993,40.158612,37.296159,33.827757,25.265180,33.000460,13.727125,3.918470,0.841010,0.305732,0.119189,0.052656,0.025808,0.524511,0.109126,0.206939,1.000000,0.936047,27.328488,25.770349,23.369186,20.569767,16.828488,11.500000,137.046223,45.048001,19.932561,4.171813,1.158965,0.430699,0.163133,0.064010,0.520165,0.106802,0.639535
0.995349,0.915116,43.304651,41.695349,40.059302,37.080233,33.417442,24.839535,36.412545,15.194593,4.584421,1.019897,0.383714,0.153546,0.068808,0.033314,0.524351,0.109126,0.223256,1.000000,0.927835,24.017182,22.766323,20.604811,18.161512,14.945017,10.250859,145.912314,46.415644,20.881115,4.249786,1.083902,0.385897,0.135520,0.048784,0.519848,0.106378,0.670103
0.997872,0.927660,61.889362,59.546809,57.274468,53.291489,48.487234,36.125532,32.694988,14.198755,4.699197,1.210312,0.448944,0.183938,0.089326,0.044458,0.522860,0.109677,0.070213,0.995595,0.911894,22.236417,21.286344,19.864905,17.807636,15.123348,10.816446,85.768910,29.223036,11.468992,2.268652,0.637894,0.231857,0.083154,0.032234,0.523455,0.107572,0.519824
0.995266,0.913609,26.381065,25.443787,24.179882,22.069822,19.362130,14.163314,72.727574,25.486771,9.644518,1.906099,0.528538,0.187397,0.068123,0.026998,0.523472,0.108502,0.427219,1.000000,0.931373,71.696078,68.571895,65.408497,60.539216,54.663399,40.447712,40.262981,16.463990,6.109113,1.644265,0.649655,0.281031,0.134140,0.065467,0.522495,0.108235,0.084967
0.996409,0.915619,18.741472,17.895871,16.535009,14.771993,12.371634,8.727110,94.745401,30.879287,12.449689,2.372424,0.609372,0.223793,0.080590,0.031531,0.523290,0.106272,0.578097,0.996633,0.920875,56.888889,54.739057,52.587542,48.730640,44.102694,32.801347,35.357043,15.782053,5.192811,1.333938,0.515134,0.201503,0.090442,0.042564,0.523139,0.110456,0.109428
1.000000,0.934483,28.713793,27.075862,24.486207,21.517241,17.520690,11.955172,147.987641,48.429501,22.057066,4.657330,1.261363,0.453735,0.163150,0.060564,0.520404,0.106618,0.668966,0.995354,0.912892,41.700348,40.221835,38.729384,35.927991,32.528455,24.248548,35.840716,14.552552,4.207268,0.886380,0.324755,0.130967,0.059579,0.029364,0.524158,0.109042,0.224158
0.996764,0.917476,21.504854,20.501618,18.969256,16.907767,14.129450,9.948220,93.083501,31.300366,12.483566,2.478946,0.683876,0.255918,0.093570,0.036356,0.522760,0.106990,0.558252,0.996248,0.919325,58.050657,55.934334,53.891182,50.140713,45.696060,34.140713,30.487183,13.565997,4.323007,1.091577,0.417963,0.161704,0.076519,0.038233,0.523737,0.110102,0.078799
0.995556,0.914444,41.854444,40.311111,38.733333,35.858889,32.317778,24.015556,38.427240,15.772397,4.837937,1.035118,0.375198,0.149387,0.066668,0.032283,0.524095,0.109040,0.236667,1.000000,0.932271,26.143426,24.713147,22.258964,19.525896,15.944223,10.880478,156.138471,49.319302,22.569178,4.709931,1.226021,0.437839,0.153823,0.054947,0.520048,0.106247,0.693227
1.000000,0.934426,27.885246,26.308197,23.829508,20.977049,17.111475,11.685246,144.921259,47.004005,21.286414,4.467701,1.204871,0.434348,0.157245,0.058580,0.520389,0.106550,0.662295,0.995272,0.912530,42.229314,40.731678,39.218676,36.378251,32.942080,24.563830,34.957787,14.465817,4.168617,0.887884,0.328515,0.132233,0.059871,0.029526,0.524230,0.109110,0.218676
0.993517,0.905997,19.092382,18.358185,17.197731,15.476499,13.165316,9.455429,83.344274,27.210683,10.492765,1.874833,0.427442,0.155033,0.061470,0.025749,0.523968,0.107375,0.533225,1.000000,0.932584,60.769663,58.344569,55.872659,51.732210,46.750936,34.664794,41.857406,18.324552,6.638522,1.792186,0.714752,0.278446,0.113640,0.050485,0.522340,0.109651,0.108614
1.000000,0.929825,26.807018,25.289474,22.684211,19.833333,16.197368,11.135965,162.113192,50.690852,23.491985,4.955994,1.276486,0.453561,0.157724,0.059354,0.520793,0.106279,0.684211,0.995666,0.915493,41.299025,39.780065,38.217768,35.375948,31.847237,23.625135,39.884577,16.269543,5.051824,1.065907,0.383934,0.152691,0.067876,0.031759,0.523810,0.108963,0.250271
0.990741,0.888889,14.710648,14.212963,13.537037,12.337963,10.687500,7.854167,60.598427,18.833995,5.865223,0.818349,0.185084,0.071985,0.022278,0.008349,0.525477,0.107891,0.500000,1.000000,0.936022,52.678720,50.546592,48.121001,44.289291,39.598053,29.140473,66.198542,25.643973,10.410612,2.448223,0.786444,0.296590,0.123764,0.054575,0.521852,0.108756,0.237830
1.000000,0.941176,26.369748,25.142857,22.428571,19.571429,15.932773,10.806723,197.562331,57.480902,28.979553,6.456337,1.651876,0.660380,0.215960,0.082390,0.518008,0.106253,0.663866,0.996124,0.915698,39.818798,38.266473,36.606589,33.764535,30.224806,22.343992,48.706739,19.122166,6.366705,1.303774,0.434919,0.160621,0.070651,0.032017,0.523812,0.108682,0.298450
1.000000,0.918580,19.617954,18.651357,17.118998,15.254697,12.703549,8.876827,108.424279,35.471711,14.547563,2.759508,0.674289,0.250034,0.092922,0.037349,0.522723,0.105999,0.599165,0.994048,0.918155,51.836310,49.924107,47.986607,44.444940,40.183036,29.900298,32.500064,14.260942,4.539768,1.178564,0.479799,0.185386,0.080508,0.037137,0.523561,0.110165,0.148810
1.000000,0.934426,24.295082,22.950820,20.830601,18.377049,15.054645,10.349727,131.824972,42.730741,18.539505,3.780644,1.014407,0.377533,0.144292,0.056068,0.520884,0.106319,0.631148,0.994904,0.910828,45.017834,43.417834,41.812739,38.787261,35.131210,26.187261,32.518895,13.929747,4.119169,0.930042,0.349218,0.135246,0.058344,0.028440,0.524298,0.109416,0.198726
1.000000,0.927928,25.355856,24.045045,21.693694,19.072072,15.626126,10.792793,163.123011,50.662921,23.579661,4.931816,1.238142,0.436292,0.150088,0.055449,0.520317,0.106259,0.680180,0.995694,0.916039,41.552207,39.983854,38.354144,35.457481,31.882670,23.626480,40.432684,16.498529,5.149970,1.096809,0.398861,0.158761,0.070281,0.032870,0.523904,0.108951,0.254037
1.000000,0.919847,20.984733,20.001908,18.395038,16.402672,13.606870,9.500000,104.792268,34.778560,14.148485,2.751411,0.712941,0.267694,0.098864,0.037889,0.523080,0.106220,0.595420,0.993620,0.917065,53.006380,51.039872,49.135566,45.580542,41.400319,30.888357,30.086322,13.317922,4.155024,1.071865,0.433538,0.165987,0.074651,0.036670,0.523323,0.110279,0.119617
1.000000,0.935897,27.698718,26.237179,23.397436,20.339744,16.493590,11.166667,183.416998,55.651728,27.608228,6.069981,1.585568,0.577120,0.197008,0.071974,0.516698,0.107550,0.705128,0.995980,0.915578,40.110553,38.582915,36.981910,34.171859,30.668342,22.716583,45.389166,17.982545,5.740827,1.172746,0.400061,0.155090,0.068219,0.031777,0.524234,0.108569,0.278392
1.000000,0.927861,66.002488,63.345771,60.703980,56.368159,51.129353,37.980100,36.263202,15.558161,5.411398,1.412523,0.537127,0.223071,0.107015,0.052227,0.522634,0.108988,0.074627,0.994660,0.913218,23.628838,22.720961,21.420561,19.377837,16.734312,12.118825,79.035334,27.129401,10.472129,2.064038,0.573410,0.206504,0.074220,0.029173,0.523523,0.108132,0.476636
0.998322,0.934564,58.590604,56.187919,53.662752,49.531879,44.535235,32.848993,47.670779,20.397699,7.745896,2.075981,0.796430,0.300898,0.126883,0.056358,0.522338,0.109499,0.152685,0.994595,0.900901,16.776577,16.207207,15.250450,13.789189,11.792793,8.589189,81.736014,25.977070,9.734149,1.579305,0.307635,0.117136,0.041421,0.016679,0.524151,0.107285,0.533333
0.995037,0.899504,29.933002,29.071960,28.039702,26.021092,23.511166,17.607940,46.811578,17.144686,5.274067,0.881735,0.244738,0.096862,0.037487,0.017365,0.523438,0.109040,0.330025,1.000000,0.962319,58.275362,55.220290,51.730435,46.959420,40.979710,29.428986,104.478667,36.973000,16.719155,4.067016,1.298987,0.481956,0.198249,0.083623,0.522685,0.107009,0.350725
0.993255,0.903879,18.070826,17.433390,16.360877,14.765599,12.605396,9.136594,82.107163,26.565920,10.111239,1.732924,0.349834,0.141546,0.054846,0.023301,0.523870,0.107357,0.531197,1.000000,0.933692,60.062724,57.607527,55.098566,50.928315,45.901434,33.919355,44.956496,19.391956,7.209753,1.946550,0.784871,0.287471,0.118436,0.052022,0.522513,0.109573,0.129032
1.000000,0.934426,23.612022,22.346995,20.327869,17.972678,14.775956,10.169399,131.326053,42.543039,18.361265,3.686875,0.955364,0.352604,0.132773,0.051008,0.521020,0.106103,0.636612,0.994904,0.910828,45.336306,43.699363,42.047134,38.975796,35.261146,26.271338,32.751512,14.017261,4.202272,0.973761,0.376747,0.146869,0.063715,0.030799,0.524234,0.109517,0.196178
1.000000,0.938967,27.525822,25.962441,23.281690,20.370892,16.586854,11.408451,166.174865,51.918206,24.220237,5.157595,1.351841,0.481920,0.167882,0.062898,0.521048,0.106174,0.676056,0.995736,0.913646,40.904051,39.395522,37.833689,35.005330,31.508529,23.363539,40.916872,16.541284,5.181339,1.082336,0.381095,0.151063,0.067006,0.031395,0.523704,0.108944,0.259062
1.000000,0.921114,22.069606,20.932715,19.099768,16.955916,14.009281,9.668213,119.223537,38.912929,16.375330,3.204762,0.826167,0.306749,0.115663,0.044689,0.521738,0.106134,0.612529,0.994444,0.916667,48.220833,46.473611,44.743056,41.480556,37.569444,28.025000,31.097122,13.615042,4.112832,1.017426,0.401849,0.155746,0.067723,0.032757,0.524095,0.109806,0.170833
1.000000,0.929134,26.027559,24.602362,22.161417,19.448819,15.877953,10.850394,155.344288,49.192376,22.484013,4.694791,1.223639,0.437119,0.154018,0.055028,0.520156,0.106284,0.692913,0.995541,0.915273,41.939799,40.394649,38.816054,35.935340,32.391304,24.068004,38.258442,15.696142,4.802750,1.027115,0.373027,0.148626,0.066322,0.032184,0.524078,0.109039,0.235229
0.994798,0.902471,31.247074,30.353706,29.306892,27.227568,24.674902,18.509753,41.129973,15.396762,4.355508,0.716133,0.213839,0.085025,0.036400,0.017322,0.523878,0.108839,0.310793,1.000000,0.950262,52.884817,50.107330,46.884817,42.502618,36.945026,26.468586,110.330689,38.571185,17.459740,4.091865,1.259078,0.468486,0.184868,0.077291,0.521873,0.107611,0.387435
0.994771,0.915033,24.613072,23.610458,22.205229,20.060131,17.267974,12.444444,80.149648,27.727782,10.834217,2.198756,0.640896,0.232467,0.083903,0.033025,0.523622,0.108285,0.477124,1.000000,0.924870,65.808290,63.266839,60.777202,56.549223,51.497409,38.406736,32.281842,13.892613,4.484017,1.118526,0.401876,0.172302,0.089185,0.045548,0.522400,0.108722,0.056995
1.000000,0.930894,27.186992,25.678862,23.089431,20.207317,16.447154,11.215447,157.785678,49.823393,22.924555,4.867926,1.312379,0.471056,0.166323,0.060106,0.520635,0.106543,0.691057,0.995580,0.914917,41.483978,39.962431,38.416575,35.583425,32.090608,23.851934,38.629829,15.820716,4.839299,1.012474,0.356425,0.141951,0.063752,0.031006,0.523913,0.108944,0.239779
1.000000,0.931452,26.943548,25.435484,22.858871,19.995968,16.282258,11.080645,157.217880,49.595050,22.765317,4.835173,1.302295,0.467269,0.164998,0.059637,0.520262,0.106587,0.693548,0.995570,0.914729,41.582503,40.060908,38.513843,35.675526,32.170543,23.916944,38.521858,15.808117,4.842977,1.012930,0.357077,0.142262,0.063889,0.031070,0.524023,0.108938,0.238095
0.996835,0.909810,20.587025,19.691456,18.276899,16.337025,13.808544,9.837025,88.222560,29.283755,11.590757,2.218602,0.567597,0.209443,0.075632,0.029967,0.523386,0.107056,0.549051,0.996146,0.928709,60.154143,57.876686,55.676301,51.732177,46.938343,34.928709,34.717947,15.543294,5.190073,1.371180,0.552386,0.215757,0.097903,0.046064,0.523001,0.110106,0.077071
0.994941,0.917369,55.983137,53.912310,51.849916,48.092749,43.622260,32.502530,32.510544,14.417495,4.664527,1.207939,0.482366,0.188089,0.084745,0.039940,0.522968,0.110615,0.109612,0.998208,0.919355,19.772401,18.840502,17.383513,15.510753,12.939068,9.087814,97.664013,32.302379,12.998104,2.504464,0.644026,0.238009,0.086661,0.034340,0.523472,0.106110,0.577061
