0.525375,0.455081,0.540228,0.197720,0.503257,0.004332,0.498306,0.306087,0.439457,0.455761,0.166413,0.500000,0.009022,0.463587,0.439583,0.443068,0.528750,0.408788,0.501894,0.006932,0.495000,0.795378,0.714286,0.436303,0.302605,0.516807,0.000000,0.498487,0.369677,0.302903,0.512903,0.194677,0.504032,0.006694,0.505403,0.614127,0.595159,0.481429,0.161587,0.507937,0.013175,0.507778,0.496593,0.454505,0.410549,0.156154,0.505495,0.000000,0.500000,0.498830,0.590585,0.497836,0.282047,0.502924,0.014561,0.501462,0.374579,0.484766,0.549720,0.174299,0.504673,0.012430,0.519813,0.581205,0.638795,0.448072,0.506867,0.506024,0.010000,0.514217
0.546154,0.474444,0.505470,0.445726,0.500000,0.022735,0.508034,0.361913,0.365304,0.390000,0.190261,0.504348,0.007217,0.489565,0.449925,0.547985,0.488134,0.509254,0.503731,0.000000,0.495522,0.399797,0.461418,0.550127,0.180785,0.501266,0.005468,0.490481,0.447609,0.353261,0.587500,0.352500,0.500000,0.000000,0.449565,0.705098,0.711176,0.411176,0.322549,0.509804,0.016275,0.484706,0.462609,0.697609,0.458261,0.205870,0.500000,0.018043,0.503043,0.884706,0.706471,0.331176,0.350000,0.529412,0.000000,0.518824,0.806441,0.747458,0.463729,0.319831,0.525424,0.000000,0.503220,0.562031,0.505939,0.494017,0.198144,0.506550,0.008341,0.520131
0.403333,0.518000,0.687333,0.178000,0.500000,0.000000,0.526000,0.324896,0.326458,0.552604,0.162604,0.505208,0.000000,0.494792,0.751056,0.674859,0.415563,0.250000,0.514085,0.011690,0.512183,0.470646,0.525646,0.490782,0.156259,0.505102,0.008469,0.491769,0.554378,0.600876,0.510876,0.381843,0.502304,0.007650,0.511244,0.359841,0.394921,0.331270,0.181270,0.500000,0.000000,0.510476,0.815714,0.750000,0.483214,0.466071,0.535714,0.000000,0.495357,0.520945,0.437378,0.522226,0.211402,0.503049,0.006585,0.516006,0.463022,0.395468,0.546978,0.461655,0.500000,0.003597,0.448777,0.363457,0.479753,0.511173,0.290370,0.503086,0.016420,0.497099
0.433314,0.450429,0.536914,0.403800,0.501429,0.009029,0.486257,0.524957,0.482222,0.378291,0.281111,0.504274,0.000000,0.512393,0.550994,0.534545,0.539290,0.218864,0.502841,0.013210,0.518722,0.731143,0.732857,0.413357,0.308714,0.510714,0.005929,0.502286,0.367595,0.603291,0.465190,0.182405,0.500000,0.010506,0.507975,0.491579,0.454649,0.474386,0.171053,0.517544,0.000000,0.496228,0.344358,0.374022,0.476592,0.161453,0.505587,0.009274,0.507207,0.418837,0.408372,0.650233,0.195581,0.500000,0.000000,0.530233,0.692286,0.487143,0.496429,0.184286,0.507143,0.000000,0.502571,0.490000,0.474250,0.583000,0.225000,0.500000,0.000000,0.332750
0.503853,0.423211,0.534220,0.388073,0.502294,0.009908,0.500917,0.452832,0.529292,0.494602,0.155841,0.504425,0.007345,0.529292,0.654417,0.643500,0.489917,0.258000,0.508333,0.013833,0.512917,0.554065,0.527302,0.533022,0.191187,0.501799,0.004784,0.493777,0.405210,0.400155,0.492539,0.179691,0.505519,0.006600,0.495828,0.399109,0.517624,0.504752,0.397129,0.504950,0.004950,0.499010,0.935000,0.745000,0.330000,0.507500,0.500000,0.000000,0.532500,0.793478,0.731957,0.414565,0.327065,0.516304,0.009022,0.495870,0.502143,0.531250,0.533571,0.670893,0.500000,0.000000,0.473036,0.405714,0.661224,0.393673,0.205714,0.500000,0.016939,0.505102
0.465871,0.407841,0.494318,0.171932,0.507576,0.009432,0.505265,0.488340,0.470566,0.574528,0.262792,0.501887,0.011283,0.502642,0.759006,0.710000,0.445466,0.300062,0.512422,0.005155,0.505901,0.455342,0.559315,0.442329,0.240959,0.504566,0.006073,0.528447,0.313333,0.366667,0.327576,0.159394,0.500000,0.000000,0.486970,0.581532,0.449550,0.463243,0.378288,0.504505,0.014955,0.509730,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.514952,0.547933,0.545385,0.161827,0.502404,0.006394,0.471923,0.420405,0.418649,0.555405,0.479122,0.503378,0.003378,0.478446,0.312639,0.474444,0.417361,0.240000,0.500000,0.000000,0.499444
0.745758,0.824545,0.465455,0.335152,0.545455,0.000000,0.515758,0.518761,0.492282,0.533099,0.174761,0.502817,0.008423,0.500930,0.438250,0.664250,0.451250,0.157750,0.500000,0.020750,0.519750,0.471895,0.558947,0.437579,0.301368,0.500000,0.014000,0.513263,0.623100,0.510400,0.515100,0.416000,0.505000,0.016600,0.495200,0.676176,0.583431,0.454706,0.201863,0.504902,0.016275,0.518333,0.402843,0.447716,0.401472,0.186447,0.507614,0.004213,0.508274,0.380066,0.380465,0.567442,0.209236,0.501661,0.004419,0.485548,0.462324,0.499459,0.531838,0.511351,0.502703,0.002703,0.491676,0.795789,0.718289,0.416447,0.303421,0.513158,0.000000,0.497368
0.429797,0.507602,0.504431,0.440650,0.504065,0.004065,0.504797,0.461758,0.367363,0.436374,0.187033,0.505495,0.009121,0.504615,0.667356,0.626753,0.459741,0.274397,0.507184,0.011925,0.512040,0.585319,0.500638,0.541277,0.149681,0.505319,0.000000,0.473404,0.468062,0.418625,0.534000,0.306125,0.506250,0.010375,0.461250,0.443867,0.574530,0.476464,0.155359,0.502762,0.009171,0.509558,0.466889,0.403667,0.588000,0.194333,0.500000,0.014778,0.520667,0.567119,0.482542,0.463729,0.394746,0.500000,0.000000,0.530847,0.400606,0.446263,0.555556,0.151212,0.505051,0.005051,0.466162,0.317241,0.331724,0.520862,0.170431,0.504310,0.000000,0.505862
0.567184,0.552621,0.495437,0.450680,0.504854,0.020971,0.494466,0.361878,0.343909,0.558528,0.224162,0.502538,0.004213,0.490558,0.520185,0.462037,0.556481,0.210139,0.502315,0.002315,0.480370,0.468806,0.479701,0.537761,0.553582,0.503731,0.003731,0.491940,0.679815,0.507130,0.465556,0.232963,0.504630,0.015370,0.526759,0.430780,0.546525,0.420496,0.185887,0.507092,0.005887,0.518014,0.565319,0.589858,0.511844,0.185674,0.503546,0.005887,0.503475,0.735643,0.728143,0.427286,0.301786,0.514286,0.000000,0.499143,0.388719,0.408966,0.439458,0.186010,0.504926,0.008177,0.504187,0.411089,0.526634,0.573861,0.196931,0.500000,0.021386,0.509208
0.527797,0.451525,0.533424,0.200407,0.500000,0.004508,0.503288,0.405261,0.552559,0.463318,0.172370,0.502370,0.014171,0.502607,0.676429,0.645714,0.481429,0.282857,0.928571,0.000000,0.512143,0.319000,0.377294,0.524529,0.195294,0.502941,0.000000,0.500941,0.616233,0.605685,0.440103,0.224110,0.500000,0.008527,0.527226,0.563717,0.570088,0.502035,0.585133,0.500000,0.000000,0.497257,0.447321,0.355357,0.558929,0.155268,0.500000,0.007411,0.487143,0.870000,0.680000,0.620000,0.160000,0.500000,0.000000,0.540000,0.446705,0.523864,0.571364,0.389773,0.500000,0.000000,0.431250,0.551429,0.485450,0.491534,0.379365,0.500000,0.018466,0.488519
0.456188,0.529282,0.513094,0.189392,0.500000,0.013757,0.529448,0.557143,0.612738,0.547857,0.159881,0.511905,0.000000,0.481905,0.527838,0.586216,0.546351,0.332432,0.506757,0.017973,0.497703,0.673478,0.650348,0.399652,0.250609,0.504348,0.007217,0.525043,0.359014,0.440563,0.540493,0.186127,0.503521,0.003521,0.443099,0.819403,0.757313,0.422090,0.370149,0.522388,0.000000,0.496418,0.437356,0.369254,0.556339,0.208746,0.505085,0.007322,0.508407,0.363765,0.388118,0.353412,0.198000,0.500000,0.009765,0.511059,0.476083,0.494101,0.523364,0.507788,0.502304,0.002304,0.492535,0.567723,0.509018,0.464330,0.208214,0.504464,0.011116,0.499241
0.808261,0.837826,0.444783,0.384348,0.565217,0.000000,0.517391,0.505667,0.544333,0.537167,0.656000,0.500000,0.000000,0.472667,0.633304,0.630714,0.511696,0.325268,0.508929,0.022232,0.507946,0.473908,0.493678,0.432261,0.163908,0.505747,0.003180,0.510038,0.490339,0.447119,0.450000,0.484746,0.500000,0.000000,0.495254,0.509518,0.466939,0.541908,0.278616,0.502096,0.011845,0.500398,0.310345,0.555172,0.336897,0.196552,0.500000,0.000000,0.496552,0.749315,0.732740,0.407808,0.248219,0.506849,0.000000,0.489589,0.756481,0.573333,0.412963,0.254074,0.509259,0.000000,0.527037,0.363423,0.419107,0.543393,0.181994,0.502976,0.006429,0.491220
0.526781,0.473973,0.490479,0.186301,0.503425,0.011370,0.547123,0.337515,0.334727,0.498545,0.206909,0.503030,0.010061,0.506303,0.371732,0.528436,0.485587,0.219106,0.502793,0.016704,0.499553,0.503318,0.496682,0.567136,0.317727,0.502273,0.006045,0.496364,0.681194,0.645224,0.486716,0.447761,0.507463,0.012388,0.508060,0.457020,0.448235,0.535922,0.171412,0.505882,0.001961,0.470275,0.503083,0.495414,0.520000,0.564211,0.503759,0.003759,0.480451,0.385000,0.437632,0.309737,0.168421,0.500000,0.000000,0.501053,0.696879,0.701274,0.402166,0.269618,0.512739,0.000000,0.515223,0.638548,0.511774,0.509274,0.158548,0.504032,0.013387,0.500000
0.484795,0.467260,0.508493,0.296986,0.506849,0.000000,0.512740,0.810149,0.648806,0.487015,0.275075,0.522388,0.000000,0.522239,0.398452,0.463155,0.537470,0.176399,0.501488,0.007411,0.519881,0.586375,0.444875,0.523375,0.157250,0.506250,0.006250,0.502750,0.487763,0.539406,0.491553,0.497123,0.502283,0.004566,0.497306,0.638201,0.623149,0.476367,0.253599,0.505190,0.014360,0.504706,0.403514,0.251081,0.605135,0.299189,0.513514,0.022432,0.439459,0.454773,0.491705,0.579091,0.171250,0.500000,0.005682,0.405114,0.434382,0.376404,0.549551,0.346742,0.500000,0.009326,0.484157,0.421602,0.431214,0.399320,0.177087,0.507282,0.004029,0.508447
0.515420,0.464091,0.504510,0.279231,0.503497,0.000000,0.489371,0.739405,0.700238,0.393214,0.254167,0.500000,0.000000,0.524643,0.391259,0.400068,0.528844,0.153912,0.505102,0.000000,0.492993,0.369386,0.520877,0.519298,0.200965,0.500000,0.000000,0.528158,0.832414,0.678276,0.445345,0.360345,0.525862,0.000000,0.494828,0.597285,0.555747,0.501855,0.169457,0.509050,0.000000,0.514253,0.504203,0.605652,0.546884,0.303478,0.503623,0.000000,0.500725,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.468571,0.456071,0.536488,0.531310,0.502976,0.000000,0.483155,0.371792,0.410755,0.377736,0.235283,0.500000,0.000000,0.494340
0.533968,0.449048,0.527725,0.182328,0.505291,0.007037,0.481640,0.496786,0.510571,0.529643,0.571429,0.503571,0.003571,0.484286,0.351064,0.407908,0.499255,0.216454,0.501773,0.005887,0.487447,0.434566,0.558584,0.538630,0.205251,0.500000,0.013653,0.517763,0.618191,0.573138,0.525213,0.211277,0.507979,0.013245,0.510266,0.408696,0.303152,0.586957,0.208261,0.505435,0.009022,0.485435,0.450583,0.508167,0.406000,0.234750,0.508333,0.004167,0.500667,0.518605,0.421512,0.433953,0.298488,0.500000,0.000000,0.526279,0.744345,0.686429,0.420417,0.323988,0.511905,0.004940,0.513214,0.200000,0.540000,0.410000,0.420000,0.500000,0.000000,0.530000
0.447843,0.461569,0.589216,0.588431,0.500000,0.000000,0.480980,0.367426,0.303960,0.511287,0.181881,0.500000,0.008218,0.506337,0.540492,0.399180,0.504262,0.389344,0.500000,0.008197,0.498689,0.738476,0.731619,0.436000,0.395905,0.500000,0.007905,0.490286,0.535400,0.525400,0.505600,0.512900,0.500000,0.008300,0.494500,0.430463,0.456761,0.466298,0.242468,0.500000,0.011105,0.490283,0.583846,0.573846,0.493077,0.272308,1.000000,0.000000,0.530000,0.287941,0.417941,0.521176,0.146471,0.500000,0.000000,0.501618,0.385513,0.642564,0.460000,0.211795,0.500000,0.010641,0.500000,0.566583,0.521757,0.529228,0.189710,0.500965,0.005772,0.509826
0.518730,0.557778,0.358254,0.212857,0.507937,0.000000,0.522063,0.513488,0.355698,0.528372,0.222326,0.505814,0.005814,0.493605,0.794762,0.734952,0.428952,0.344095,0.523810,0.007905,0.493619,0.403212,0.362788,0.550970,0.178242,0.506061,0.005030,0.514727,0.598571,0.473810,0.451429,0.125238,0.500000,0.000000,0.490952,0.641739,0.580531,0.493720,0.213575,0.502415,0.012029,0.520676,0.472528,0.536742,0.543034,0.159213,0.500000,0.004663,0.508090,0.386839,0.502516,0.405677,0.197484,0.506452,0.005355,0.504581,0.480937,0.483115,0.535433,0.397658,0.502342,0.011288,0.480000,0.266494,0.380519,0.496623,0.181039,0.500000,0.000000,0.493896
0.435169,0.489045,0.578764,0.258371,0.500000,0.000000,0.507921,0.404184,0.349490,0.564898,0.411327,0.500000,0.000000,0.454592,0.512000,0.527750,0.536250,0.143500,0.500000,0.000000,0.580500,0.735333,0.720000,0.469333,0.340667,0.833333,0.000000,0.516000,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.311890,0.349843,0.478110,0.170315,0.503937,0.000000,0.495827,0.363969,0.557557,0.452137,0.176947,0.503817,0.000000,0.501298,0.552273,0.549364,0.470955,0.488409,0.500000,0.000000,0.506000,0.558571,0.517848,0.478590,0.212449,0.501855,0.000000,0.508071,0.629835,0.527190,0.545372,0.164298,0.500000,0.000000,0.450165
0.439188,0.482066,0.448044,0.268266,0.503690,0.011033,0.504133,0.561034,0.423966,0.584310,0.218276,0.500000,0.000000,0.423276,0.797386,0.759773,0.434659,0.328864,0.528409,0.000000,0.497727,0.571054,0.576687,0.490241,0.201446,0.501506,0.010000,0.517108,0.530385,0.572308,0.383462,0.443846,0.500000,0.000000,0.502692,0.466847,0.492072,0.543243,0.574324,0.504505,0.004505,0.482793,0.790606,0.596667,0.456667,0.184545,0.515152,0.000000,0.514242,0.611724,0.569138,0.508276,0.489310,0.508621,0.014310,0.513448,0.400061,0.402692,0.534352,0.190951,0.503036,0.007065,0.502389,0.465385,0.555385,0.533846,0.179231,0.500000,0.000000,0.276154
0.506348,0.540508,0.518926,0.193984,0.501953,0.010703,0.514141,0.466528,0.508472,0.501389,0.454861,0.506944,0.013889,0.511389,0.586393,0.471148,0.496885,0.440492,0.500000,0.013607,0.491148,0.703846,0.694451,0.436538,0.340275,0.510989,0.004560,0.504066,0.334677,0.518710,0.490000,0.345968,0.500000,0.000000,0.485968,0.479545,0.509773,0.546818,0.693182,0.500000,0.000000,0.470909,0.312881,0.293051,0.537966,0.146441,0.508475,0.000000,0.496441,0.896000,0.635333,0.461333,0.382667,0.533333,0.000000,0.517333,0.614737,0.427018,0.511404,0.137368,0.508772,0.014561,0.507544,0.420667,0.399214,0.495833,0.220405,0.504762,0.005143,0.483905
0.299375,0.367083,0.374792,0.243750,0.500000,0.000000,0.501042,0.422414,0.412414,0.587931,0.537069,0.508621,0.008621,0.440172,0.755673,0.670577,0.460577,0.247692,0.519231,0.000000,0.533269,0.563884,0.522813,0.530948,0.210550,0.503058,0.010153,0.486453,0.388376,0.411709,0.541410,0.260940,0.502137,0.012778,0.498291,0.492752,0.389083,0.577339,0.184679,0.500000,0.012202,0.534862,0.799778,0.748889,0.369778,0.330000,0.511111,0.000000,0.460222,0.540726,0.549944,0.494525,0.492961,0.502793,0.007430,0.508659,0.412348,0.474870,0.463478,0.159275,0.505797,0.004812,0.500754,0.591429,0.712571,0.393143,0.311714,0.500000,0.000000,0.522857
0.492877,0.508402,0.483973,0.481918,0.502283,0.004566,0.508950,0.490534,0.457634,0.586870,0.209237,0.500000,0.000000,0.523588,0.330745,0.347766,0.543404,0.190957,0.505319,0.000000,0.475638,0.704332,0.643825,0.492488,0.352995,0.513825,0.007650,0.478479,0.236000,0.438800,0.511600,0.143200,0.500000,0.000000,0.473200,0.377885,0.285962,0.541923,0.329038,0.500000,0.000000,0.480192,0.390541,0.395946,0.602703,0.164054,0.500000,0.000000,0.538378,0.411709,0.529829,0.363932,0.169829,0.504274,0.007094,0.515385,0.497581,0.404744,0.488140,0.198512,0.504651,0.013907,0.493581,0.506366,0.553607,0.505119,0.187772,0.503979,0.012334,0.504244
0.433655,0.499264,0.532513,0.171548,0.502538,0.006320,0.513477,0.458767,0.450274,0.568630,0.377534,0.500000,0.006849,0.526164,0.604286,0.375238,0.610476,0.324286,0.500000,0.000000,0.391429,0.451256,0.481206,0.378593,0.190201,0.505025,0.008342,0.509447,0.595268,0.545446,0.499107,0.322366,0.506696,0.009643,0.508705,0.723154,0.661812,0.447987,0.215503,0.513423,0.011141,0.534094,0.646588,0.600941,0.507294,0.533176,0.500000,0.000000,0.462235,0.404865,0.456081,0.556081,0.205676,0.500000,0.006757,0.390811,0.434697,0.550455,0.483939,0.550000,0.507576,0.000000,0.492576,0.405226,0.335327,0.541759,0.234322,0.505025,0.010854,0.488744
0.445000,0.410347,0.571319,0.181597,0.503472,0.009236,0.537500,0.737374,0.596364,0.465859,0.260606,0.505051,0.016768,0.529798,0.424250,0.433625,0.545375,0.492312,0.503125,0.003125,0.484312,0.345196,0.390196,0.370980,0.175098,0.504902,0.000000,0.507255,0.511321,0.381321,0.614906,0.240943,0.500000,0.000000,0.413208,0.480761,0.452473,0.496250,0.248315,0.502717,0.014891,0.495516,0.778023,0.766977,0.434651,0.301279,0.523256,0.000000,0.485581,0.339213,0.428989,0.547640,0.136966,0.505618,0.005618,0.487978,0.508270,0.564684,0.507553,0.155190,0.504219,0.003502,0.504726,0.550890,0.615753,0.458493,0.410890,0.503425,0.005685,0.504726
0.643186,0.553274,0.484779,0.458053,0.504425,0.014690,0.495841,0.417000,0.227500,0.629500,0.338500,0.500000,0.041500,0.443000,0.434571,0.502964,0.554786,0.226821,0.500000,0.010679,0.499000,0.590766,0.548391,0.495517,0.165977,0.503831,0.009540,0.507356,0.435973,0.436109,0.500136,0.152127,0.509050,0.006018,0.494570,0.453934,0.504180,0.522213,0.535984,0.504098,0.004098,0.495082,0.427753,0.361348,0.387191,0.205393,0.500000,0.000000,0.518876,0.724526,0.730146,0.410000,0.292263,0.514599,0.000000,0.512482,0.364345,0.342414,0.558207,0.242690,0.503448,0.005724,0.479517,0.452083,0.532708,0.460417,0.309583,0.505208,0.005208,0.512292
0.663500,0.574500,0.536500,0.363667,0.508333,0.013833,0.533667,0.445200,0.571900,0.571400,0.166300,0.500000,0.013300,0.476700,0.522043,0.433656,0.561290,0.318065,0.505376,0.000000,0.418280,0.579048,0.566984,0.452063,0.497143,0.500000,0.013175,0.499048,0.456863,0.502157,0.538431,0.584118,0.504902,0.004902,0.488824,0.451722,0.511333,0.478528,0.234083,0.502778,0.010611,0.516111,0.752838,0.710676,0.419392,0.276824,0.516892,0.000000,0.503446,0.488750,0.483750,0.332656,0.210469,0.500000,0.000000,0.510781,0.591835,0.502215,0.528101,0.153734,0.503165,0.010506,0.508291,0.379137,0.367262,0.529911,0.195446,0.504464,0.006429,0.501875
