0.670000,0.570000,0.360000,0.190000,0.500000,0.000000,0.560000,0.450000,0.400000,0.560000,0.140000,0.500000,0.000000,0.540000,0.480000,0.450000,0.590000,0.350000,0.500000,0.000000,0.550000,0.490000,0.390000,0.520000,0.290000,0.500000,0.000000,0.480000,0.370000,0.420000,0.510000,0.110000,0.500000,0.000000,0.570000,0.470000,0.500000,0.550000,0.190000,0.500000,0.000000,0.620000,0.460000,0.540000,0.590000,0.410000,0.500000,0.000000,0.530000,0.670000,0.610000,0.390000,0.240000,0.500000,0.000000,0.510000,0.500000,0.450000,0.490000,0.300000,0.500000,0.000000,0.470000,0.340000,0.460000,0.570000,0.090000,0.500000,0.000000,0.550000
0.385000,0.226429,0.416429,0.196429,0.500000,0.000000,0.501429,0.407000,0.618000,0.353500,0.170000,0.500000,0.000000,0.514500,0.681597,0.584028,0.450069,0.227639,0.506944,0.017292,0.517986,0.778000,0.738636,0.458273,0.339000,0.518182,0.000000,0.493364,0.286190,0.403333,0.303333,0.162381,0.500000,0.000000,0.465714,0.477593,0.691481,0.471481,0.263704,0.500000,0.015370,0.509074,0.366460,0.351863,0.590559,0.302981,0.503106,0.005155,0.483913,0.467996,0.463239,0.487935,0.333968,0.504049,0.010425,0.503846,0.509509,0.486098,0.526176,0.166253,0.503876,0.003437,0.498217,0.325949,0.526582,0.536076,0.197848,0.500000,0.006329,0.490759
0.638144,0.623054,0.450599,0.247246,0.505988,0.014910,0.495988,0.305122,0.506463,0.410976,0.183171,0.500000,0.010122,0.505732,0.540464,0.505232,0.515563,0.452715,0.503311,0.012119,0.504305,0.516425,0.455942,0.569855,0.192609,0.500000,0.002415,0.482029,0.803407,0.752967,0.424505,0.297692,0.521978,0.000000,0.512198,0.380476,0.387381,0.499841,0.326190,0.500000,0.006587,0.488016,0.484882,0.578031,0.571654,0.231811,0.503937,0.003937,0.511811,0.465183,0.461972,0.488817,0.174648,0.507042,0.009352,0.521746,0.378000,0.326364,0.486364,0.177182,0.504545,0.007545,0.461818,0.481324,0.514853,0.530147,0.646176,0.500000,0.000000,0.477647
0.492632,0.730000,0.501579,0.179474,0.526316,0.043684,0.540526,0.456207,0.610805,0.528621,0.268391,0.505747,0.005747,0.477356,0.660882,0.668578,0.423088,0.227451,0.512255,0.000000,0.505833,0.359216,0.304608,0.547941,0.171863,0.504902,0.008137,0.505490,0.626864,0.505381,0.512839,0.207754,0.502119,0.010551,0.506780,0.395800,0.450133,0.451000,0.155867,0.510000,0.005533,0.498533,0.461196,0.464293,0.572337,0.175707,0.500000,0.002717,0.513804,0.528555,0.538960,0.506127,0.549827,0.502890,0.004798,0.489306,0.467295,0.460725,0.518164,0.311353,0.502415,0.020870,0.491546,0.338770,0.381967,0.455082,0.267213,0.500000,0.000000,0.491475
0.415985,0.481970,0.403864,0.177348,0.511364,0.000000,0.535758,0.834091,0.787500,0.392727,0.368864,0.522727,0.000000,0.492500,0.703308,0.579173,0.427669,0.233684,0.503759,0.006241,0.512632,0.388344,0.365223,0.538822,0.195223,0.503185,0.006879,0.496115,0.565946,0.602027,0.478784,0.583108,0.506757,0.011216,0.500405,0.505702,0.476491,0.478860,0.145351,0.504386,0.000000,0.480175,0.394581,0.539935,0.532774,0.192129,0.500000,0.019290,0.484065,0.475463,0.442585,0.557659,0.422195,0.504878,0.010537,0.480341,0.537721,0.615441,0.467132,0.336912,0.503676,0.003676,0.513971,0.586441,0.536328,0.536384,0.190452,0.502825,0.009379,0.510226
0.449137,0.544264,0.403706,0.236853,0.502538,0.006751,0.511980,0.781000,0.734500,0.426000,0.318083,0.520833,0.006917,0.499583,0.615086,0.500216,0.512845,0.191207,0.502155,0.012888,0.521121,0.498101,0.469114,0.509873,0.530506,0.506329,0.000000,0.490000,0.536712,0.589863,0.508219,0.586438,0.500000,0.000000,0.500137,0.370735,0.381912,0.532500,0.252426,0.500000,0.000000,0.439412,0.446593,0.511274,0.525235,0.164931,0.504155,0.008283,0.506205,0.501902,0.427391,0.531793,0.305272,0.505435,0.016250,0.498913,0.354444,0.337778,0.633889,0.258056,0.506944,0.000000,0.492778,0.308000,0.363333,0.317333,0.169000,0.500000,0.000000,0.504000
0.411957,0.405109,0.591304,0.411413,0.505435,0.000000,0.489348,0.642593,0.534630,0.515000,0.161204,0.504630,0.000000,0.501574,0.789091,0.725537,0.431240,0.307934,0.520661,0.000000,0.500909,0.526338,0.637606,0.427394,0.217606,0.503521,0.000000,0.515070,0.360243,0.439555,0.541862,0.171538,0.502024,0.000000,0.480769,0.342037,0.374537,0.381481,0.203981,0.504630,0.000000,0.508889,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.486000,0.488500,0.524318,0.244227,0.500000,0.000000,0.524500,0.503581,0.436856,0.521441,0.174803,0.506550,0.000000,0.492620,0.539455,0.517723,0.503416,0.506040,0.502475,0.000000,0.491832
0.397778,0.451667,0.692222,0.166111,0.500000,0.000000,0.481111,0.312745,0.310980,0.549608,0.230000,0.504902,0.000000,0.482157,0.582381,0.558571,0.458810,0.204643,0.505952,0.004940,0.485833,0.456923,0.466577,0.532308,0.176038,0.503846,0.008308,0.516231,0.805854,0.728902,0.410488,0.366220,0.518293,0.010122,0.502317,0.385306,0.534762,0.375238,0.199456,0.500000,0.005646,0.498163,0.396571,0.511357,0.560714,0.230000,0.500000,0.003571,0.497000,0.668201,0.582734,0.516619,0.171079,0.510791,0.011942,0.509712,0.505946,0.398378,0.471149,0.230405,0.503378,0.011216,0.505743,0.501714,0.489179,0.532821,0.469893,0.503571,0.009500,0.494464
0.642273,0.531688,0.511169,0.188182,0.503247,0.010779,0.515325,0.496992,0.487754,0.506186,0.493898,0.502119,0.011271,0.500000,0.800784,0.746569,0.434804,0.306667,0.524510,0.000000,0.496961,0.400000,0.475833,0.706667,0.222500,0.500000,0.000000,0.540000,0.607551,0.631633,0.413061,0.313571,0.500000,0.008469,0.517449,0.471047,0.582791,0.546163,0.281860,0.505814,0.000000,0.476279,0.382178,0.545941,0.516733,0.166238,0.500000,0.021386,0.500198,0.365878,0.417020,0.451224,0.198571,0.504082,0.003388,0.493592,0.401257,0.329200,0.577086,0.215771,0.502857,0.004743,0.480286,0.512691,0.494945,0.508582,0.181600,0.505455,0.007855,0.509564
0.391744,0.545233,0.409419,0.146395,0.505814,0.009651,0.518488,0.539493,0.538949,0.524493,0.183696,0.501812,0.006014,0.500616,0.453191,0.542553,0.468511,0.290638,0.500000,0.010638,0.530851,0.600843,0.448434,0.488434,0.218554,0.506024,0.010000,0.506386,0.416859,0.410000,0.539679,0.292628,0.500000,0.005321,0.468526,0.390318,0.409936,0.549108,0.161624,0.504777,0.011115,0.497484,0.497080,0.496283,0.532124,0.507788,0.504425,0.002212,0.495000,0.681389,0.512778,0.554444,0.335278,0.500000,0.023056,0.531667,0.406739,0.457500,0.342935,0.233913,0.500000,0.000000,0.505543,0.753214,0.703274,0.423452,0.284286,0.517857,0.009881,0.507560
