-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000,-35.487119,-55.922717,-55.740047,-36.718970,-67.365340,-71.606557,-72.597190,-49.178322,-55.167832,-53.265734,-50.082168,-63.998252,-80.982517,-81.884615
-39.429553,-55.213058,-54.962199,-40.202749,-67.474227,-70.910653,-71.457045,-27.132353,-57.257353,-57.470588,-29.367647,-67.117647,-73.095588,-74.823529,-49.161404,-55.212281,-53.275439,-49.994737,-64.038596,-80.891228,-81.866667,-61.291127,-55.754736,-55.584247,-62.754736,-59.836491,-85.030907,-85.562313
-42.299187,-55.346341,-54.658537,-42.738211,-66.078049,-74.673171,-75.452033,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-60.441708,-56.262726,-59.361248,-62.228243,-69.733990,-82.648604,-84.075534,-57.347458,-55.049435,-51.084746,-58.460452,-52.853107,-85.824859,-85.882768
-53.006834,-54.161731,-52.271071,-54.109339,-59.735763,-82.783599,-84.022779,-60.913158,-55.871053,-50.360526,-62.278947,-48.502632,-87.794737,-87.384211,-62.431772,-56.501018,-60.661914,-64.167006,-70.537678,-83.026477,-84.126273,-39.985507,-55.792754,-55.157971,-40.879710,-66.655072,-74.637681,-75.442029
-36.376050,-56.025210,-55.829832,-37.550420,-67.468487,-72.218487,-73.155462,-50.545611,-54.846816,-53.313253,-51.476764,-63.808950,-81.165232,-82.166954,-62.923423,-56.662162,-61.033784,-64.745495,-70.801802,-83.367117,-84.430180,-60.202405,-55.220441,-50.659319,-61.330661,-49.412826,-87.018036,-86.983968
-39.054545,-55.553247,-55.288312,-39.677922,-67.036364,-71.722078,-72.615584,-61.314629,-55.752505,-55.599198,-62.778557,-59.810621,-85.052104,-85.585170,-17.910448,-58.447761,-58.835821,-23.014925,-69.985075,-72.820896,-74.164179,-49.514545,-55.094545,-53.112727,-50.294545,-63.803636,-81.083636,-82.023636
-63.257218,-56.965879,-61.433071,-65.036745,-71.700787,-83.272966,-84.301837,-54.164706,-55.120588,-54.864706,-55.758824,-64.811765,-82.264706,-83.900000,-59.292948,-55.034358,-50.641953,-60.379747,-50.330922,-86.589512,-86.535262,-40.433884,-55.603306,-54.907713,-41.330579,-66.245179,-74.915978,-75.694215
-62.591376,-56.416838,-60.679671,-64.332649,-70.455852,-83.067762,-84.151951,-37.021739,-56.045455,-55.830040,-38.037549,-67.533597,-72.622530,-73.515810,-60.318658,-55.280922,-50.729560,-61.511530,-49.165618,-87.236897,-87.111111,-50.328302,-54.800000,-52.696226,-51.349057,-62.915094,-81.428302,-82.490566
-51.161130,-54.692691,-52.533223,-52.111296,-62.024917,-81.601329,-82.656146,-62.721627,-56.541756,-60.882227,-64.479657,-70.698073,-83.122056,-84.188437,-60.675991,-55.438228,-50.916084,-61.969697,-48.981352,-87.629371,-87.410256,-36.934263,-56.043825,-55.832669,-37.978088,-67.555777,-72.579681,-73.464143
-60.212121,-55.226263,-50.650505,-61.341414,-49.347475,-87.056566,-86.995960,-49.825516,-54.911820,-52.928705,-50.786116,-63.444653,-81.309568,-82.294559,-62.551724,-56.377282,-60.622718,-64.275862,-70.371197,-83.024341,-84.109533,-36.453027,-56.050104,-55.862213,-37.603340,-67.526096,-72.250522,-73.196242
-62.330724,-56.311155,-60.459883,-64.037182,-70.183953,-82.937378,-84.066536,-45.101810,-55.237557,-53.983032,-45.878959,-65.121041,-77.180995,-78.106335,-21.395349,-58.069767,-58.302326,-25.081395,-69.674419,-72.325581,-73.476744,-59.922929,-55.198459,-50.670520,-61.071291,-49.822736,-86.976879,-86.955684
-36.717480,-56.032520,-55.835366,-37.827236,-67.560976,-72.436992,-73.337398,-62.591376,-56.416838,-60.679671,-64.332649,-70.455852,-83.067762,-84.151951,-50.185529,-54.871985,-52.820037,-51.141002,-63.092764,-81.359926,-82.406308,-60.298755,-55.244813,-50.697095,-61.466805,-49.215768,-87.186722,-87.078838
