42.258352,11.424725,34.861868,30.833736,118.832198,7.508022,58.413704,16.094074,48.100926,42.320278,120.252593,6.761944,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937
65.382143,15.655446,56.715089,49.727054,110.625268,23.996339,45.603939,13.164621,36.567045,32.439697,122.820758,2.713485,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970
53.929528,14.272961,44.827210,39.656996,118.016180,10.936695,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,79.717105,27.688158,73.755263,52.028816,117.761974,68.226316
45.580781,13.301094,36.244922,32.280078,122.821562,1.998516,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,64.792193,15.447368,56.092807,49.345175,111.208772,23.541404
50.383385,13.973385,41.268906,36.410365,120.040677,6.596562,79.580417,31.261667,76.625417,48.319583,131.305833,109.190833,76.280532,21.331170,67.402979,54.949362,110.172553,45.370957
82.646545,27.342000,80.828000,55.304909,118.582364,59.142182,69.836143,18.663000,58.456143,51.173571,111.036000,55.697429,50.377405,14.205838,40.870541,36.171784,120.328757,5.407297
46.273901,13.233759,36.942270,33.040567,122.268085,3.412270,66.303600,15.870400,57.685800,50.433600,110.500000,24.044700,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
66.870000,15.750000,59.153960,51.120396,109.570495,26.964059,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,46.976327,13.500952,37.547211,33.475714,122.293265,3.418980
67.775465,15.443605,60.767093,52.332326,107.757442,30.162791,81.911452,29.699032,73.847581,52.212258,121.343548,79.644516,48.436481,14.005000,38.851852,34.431852,122.005741,3.827346
65.861190,14.621190,54.141190,51.240952,103.592381,59.679048,76.447358,24.040755,70.901981,52.406698,117.368019,47.887830,48.668642,14.048704,38.944321,34.620185,121.996790,3.514568
77.536442,23.650096,70.120673,53.886346,113.915385,53.863077,80.061667,33.605000,72.015000,46.458333,135.655000,178.885000,51.048750,13.885300,41.869400,37.163850,119.471200,7.384600
58.862650,15.314274,49.343675,43.548803,115.646496,12.411111,77.866381,24.501905,70.377238,53.364571,115.313619,62.540857,41.943295,12.202614,33.360227,29.741023,124.054545,1.512500
52.460926,13.979259,43.220556,38.481944,118.527315,9.180463,79.858462,33.013077,72.183077,46.846154,131.686154,136.757692,78.817160,24.563086,71.907407,54.254321,114.093210,54.211852
50.270219,14.249672,40.671257,36.020765,120.575902,5.209180,69.347101,22.050000,67.251159,47.297246,121.058696,60.581304,82.232931,22.571724,69.230172,59.661897,105.809138,52.044828
83.001481,30.142407,75.529630,52.859074,121.937778,83.420556,48.666135,14.063252,38.928282,34.603129,121.830429,3.666871,68.163978,16.325806,61.017312,51.838710,108.735161,32.791183
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
78.071957,23.468696,70.326522,54.603261,112.913478,52.458152,78.215000,33.362500,74.025000,44.854167,134.092500,140.046667,51.615097,13.974903,42.428058,37.640534,119.214660,7.986796
40.763067,11.777067,32.823067,28.986133,125.642667,1.627467,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,57.233548,15.278468,47.625806,41.955645,115.950081,10.415000
82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.989022,15.898587,60.138261,52.090870,108.326522,31.156413
78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,62.780789,15.784211,53.331667,46.997105,113.659123,16.994035,43.897727,13.041000,34.789364,30.856909,123.335636,2.009818
45.383893,12.947863,36.634733,32.436336,122.934275,2.696031,81.139286,28.636286,74.038857,52.502857,119.357714,75.865143,65.402477,15.941193,56.116055,49.461835,110.971927,22.827982
56.869453,15.163516,47.412109,41.706484,116.162969,10.258047,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,40.491549,11.787042,32.374366,28.704648,125.804930,1.415352
49.601023,14.097955,40.048750,35.503409,121.071477,4.694943,73.041204,19.855463,65.629630,53.185833,110.137130,42.021944,82.141538,31.256538,75.459231,50.885769,128.922308,107.204231
79.176707,26.232805,72.376951,52.943902,116.975610,71.223171,43.697706,12.846422,34.818991,30.851468,123.438440,1.964587,63.011513,15.856723,53.515462,47.155378,113.517479,17.626471
49.295152,15.106667,37.224394,34.188182,116.206364,4.807500,52.950690,11.685690,50.027586,41.266552,128.540517,9.459310,76.465083,23.053750,69.027500,53.411667,114.673167,58.073000
45.750438,13.042044,36.721533,32.708832,122.405839,3.511460,80.979014,28.504507,73.679155,52.474366,119.035634,75.517324,66.045000,15.958039,57.220098,50.087353,111.120000,22.639118
49.358198,14.144419,39.516570,35.214070,121.236628,4.441105,71.280686,18.329118,65.186176,52.951569,109.779314,38.433922,83.157500,31.552500,73.685556,51.606111,125.143889,96.329444
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277
78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,43.659630,12.866389,34.641389,30.793426,123.420370,1.986481,62.676897,15.899483,53.149741,46.777931,113.747069,16.757414
39.875538,11.885077,31.896462,27.990154,125.706154,1.349231,56.434925,14.964776,46.970597,41.470896,116.642612,9.894179,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937
74.355876,20.356701,66.466907,53.999278,109.911443,42.207835,49.875000,13.978913,40.599239,35.896413,120.495272,5.754946,81.530690,30.744138,75.205862,50.787241,128.373448,103.411034
79.307160,26.370494,72.492593,52.936667,116.895926,71.614815,45.466103,12.753971,36.809338,32.712574,122.595441,3.766250,66.092903,16.857527,56.134946,49.235699,111.976559,19.773978
48.380361,13.788193,39.030361,34.592651,121.894398,4.929518,79.119383,26.459877,72.453827,52.659506,117.901358,71.536667,68.477778,15.971587,59.535238,52.506349,107.474444,24.432063
49.468743,14.006114,39.883829,35.462857,120.849771,4.656286,77.594255,24.801277,65.549787,52.793830,112.300213,81.564468,73.294886,20.699659,68.613750,52.595341,115.097159,39.813750
78.567931,25.420460,71.765287,53.147586,116.426552,69.376207,62.278509,15.370000,53.916491,46.908860,116.360877,15.685526,44.208716,13.527890,34.022569,30.681193,120.744220,3.010183
74.254737,22.045338,67.642105,52.209774,114.191203,52.135338,49.705682,14.192443,40.078068,35.513466,120.796875,4.542330,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000
49.206348,13.899775,39.976798,35.307079,121.007753,5.697022,73.779118,17.684706,65.015294,56.094559,107.089853,31.645000,77.784375,27.524687,71.275156,50.259531,120.841875,77.907188
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,64.698158,15.406404,56.062193,49.292281,111.365000,23.062807,45.507008,13.359606,36.112992,32.147717,122.788898,2.019213
79.739452,27.538767,72.475479,52.200822,118.466712,75.118904,70.110147,16.666176,61.745588,53.443824,108.938235,25.312647,48.316213,13.577929,39.107160,34.738817,121.298817,5.603846
80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,65.051892,16.120631,55.289459,48.931532,111.319459,21.041982,44.820556,12.777619,36.400238,32.043413,123.348730,2.909841
48.473704,13.940864,38.902099,34.533148,121.708333,3.670185,76.248289,20.179342,65.386184,56.068947,107.918947,32.659868,70.920833,22.864583,67.042083,48.056806,119.955278,70.489861
82.657660,30.990638,75.560426,51.667021,123.369787,87.703830,69.363564,16.971089,61.843366,52.392871,108.915842,34.093267,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
67.519271,16.123125,59.755313,51.396563,108.561146,31.526771,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.300380,13.910063,38.875949,34.390633,122.432215,3.218544
66.625057,15.169425,59.343678,51.455977,108.494713,29.806782,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,82.649375,29.825469,74.823750,52.824062,120.300469,78.069688
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
63.990109,16.858043,53.909348,47.132609,114.036739,14.607174,77.949271,24.724375,70.712187,53.224896,115.978646,66.050833,44.128607,12.408361,35.659754,31.720574,122.377377,3.829918
62.205926,16.089815,53.022222,46.116759,114.816667,14.785000,78.051915,24.858617,70.895851,53.193298,115.945638,66.774255,43.507315,12.628611,34.332500,30.878889,122.743333,2.578056
45.230403,13.377419,35.913790,31.853387,122.964113,2.040323,81.139286,28.636286,74.038857,52.502857,119.357714,75.865143,64.358534,15.301379,55.711121,49.057586,111.661897,22.314052
77.322679,23.801429,69.562500,53.521339,114.851696,60.435179,40.918684,11.793289,33.885000,29.125395,126.822632,2.514211,57.245492,15.379098,46.985738,41.867049,115.192295,9.771885
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,70.441364,18.088545,63.118182,52.353000,109.383000,36.177455,82.686316,31.076316,75.118947,51.610526,125.440789,94.367895
67.979677,16.095699,60.525914,51.884409,108.858925,31.716344,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
78.074141,24.914848,70.507879,53.159293,115.876667,64.843636,60.216870,15.656522,51.101130,44.561043,114.635913,13.776609,42.704479,12.200312,33.766771,30.504271,123.963021,1.543333
79.508875,26.621000,72.611250,52.887875,116.974125,71.977375,44.774634,13.223171,35.413171,31.551951,122.132114,3.250976,64.354393,15.721215,55.456075,48.633458,113.786822,18.634860
78.611084,26.345542,72.791807,52.265663,117.130000,65.929880,53.536991,14.350531,44.285044,39.186814,118.256150,10.005619,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000
58.271855,15.251532,48.525887,43.020726,115.372016,11.866048,41.385556,12.029753,33.230864,29.356173,125.201358,1.405062,77.866381,24.501905,70.377238,53.364571,115.313619,62.540857
45.396000,13.344720,36.036080,32.051520,122.902960,1.837920,62.895204,15.046224,54.261531,47.849388,112.491327,19.974082,79.490575,26.387126,72.142299,53.103678,116.877586,68.560805
44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,64.531750,15.587417,55.461000,48.944750,111.468083,22.477500,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
68.727320,16.594227,61.150412,52.133505,108.825155,33.211340,82.825098,30.607843,75.802549,52.217255,122.408627,85.176471,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
55.830306,14.099796,48.673776,41.731122,123.911020,8.290204,77.103248,23.578034,69.307949,53.525470,114.409658,58.628120,44.857474,13.662000,33.889053,31.195474,116.064842,5.053263
38.442708,12.167917,30.389583,26.275000,126.910000,1.752917,54.511812,14.852971,44.633406,39.659058,117.859275,6.877174,75.693790,22.617177,68.390403,53.077016,114.508952,57.409677
75.778492,22.599762,68.166270,53.179127,114.771032,56.702540,51.446017,13.787119,44.327203,37.659068,125.456102,5.429576,47.502879,14.603788,34.529697,32.899394,110.460606,5.557273
48.584430,14.187975,38.525063,34.396519,121.453797,3.037975,66.204945,14.748681,60.096374,51.457033,110.056264,30.864176,82.834754,30.401148,74.471967,52.433770,120.500820,79.727049
46.530000,13.386718,37.396107,33.143588,124.381069,1.960611,61.744167,14.989167,52.635714,46.755357,109.183810,19.655952,78.652316,25.532105,71.349789,53.120421,116.736947,65.726842
48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,82.825098,30.607843,75.802549,52.217255,122.408627,85.176471,68.761531,16.618265,61.046837,52.143673,108.880102,32.882755
77.661182,24.123818,69.765273,53.537455,114.948909,60.924182,44.651379,15.312644,33.120000,29.338851,119.196207,1.899770,55.986814,12.853805,49.052212,43.133628,119.831150,11.372124
64.895663,14.308434,56.926145,50.587831,107.348313,29.547831,48.642628,14.125705,38.976731,34.517179,122.621859,2.604872,81.398873,28.832254,74.553239,52.566620,119.950000,74.551549
82.841250,30.855625,75.749167,51.985625,123.243542,86.972917,69.142500,16.895700,61.615600,52.247200,108.831900,33.908000,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
59.975495,15.588829,50.801802,44.387297,114.938288,13.523874,42.789072,12.311856,33.903196,30.477423,123.895567,1.501340,77.902843,24.644020,70.303039,53.258824,115.483824,63.776569
38.693654,11.773846,29.932308,26.919808,124.323269,0.946154,55.210690,14.747310,45.986759,40.463931,117.953379,9.128414,77.312301,23.784956,69.681062,53.527434,114.932035,59.992655
65.476667,14.688222,57.854556,50.788889,107.964111,30.056222,48.511290,14.131097,38.869677,34.380452,122.596129,2.551806,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846
79.569494,26.707848,72.483038,52.861646,117.070506,72.466835,65.802340,16.068404,57.089362,49.734362,112.552766,20.542128,45.857664,13.269708,36.539854,32.588321,122.093723,3.621533
44.199426,12.473115,35.666967,31.726639,122.495902,3.494262,78.355281,25.230449,71.615393,53.125056,116.576629,68.611910,64.524848,16.879495,54.276566,47.645657,113.490404,16.355859
80.546447,27.607237,73.443421,52.939079,118.093947,73.184868,45.203440,12.965760,36.226240,32.238000,123.381680,2.085520,64.054587,15.774587,54.940734,48.280550,111.536881,21.369266
75.119845,22.245581,67.893178,52.874651,114.120310,56.181395,53.958623,14.933478,44.066232,39.025435,119.226957,6.093551,37.608372,11.809302,29.282791,25.799070,125.128605,1.480930
83.141702,30.460426,75.912766,52.681277,123.205745,87.659787,48.666135,14.063252,38.928282,34.603129,121.830429,3.666871,69.136700,17.143500,61.853100,51.993700,109.063400,34.342800
58.860000,16.035536,47.756250,42.825000,113.881339,11.414554,77.628889,24.175926,70.169537,53.453148,115.202130,61.556481,41.974111,11.459111,35.239000,30.515111,126.209222,2.505111
45.063496,13.285854,35.314146,31.777967,121.253821,2.700081,78.164536,24.950928,70.650722,53.213711,115.464845,65.503505,62.546000,15.376667,54.464000,47.169778,116.011778,16.289333
58.435700,17.509900,45.833200,40.926000,113.883000,7.982800,76.686325,23.306496,69.355556,53.380000,114.990085,58.960855,42.344516,10.327419,36.565591,32.017634,125.948710,4.895591
41.689877,12.298025,32.210123,29.391975,123.002469,1.096049,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,57.434831,15.098898,48.799237,42.336525,117.269576,11.226610
76.650000,23.254202,69.257647,53.396050,114.877731,58.276387,40.628873,10.983662,34.381690,29.645352,127.866479,2.569577,56.232583,15.760083,45.131333,40.472917,115.053333,8.622167
64.971875,15.445357,56.679375,49.526875,110.471875,24.601696,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,45.952045,13.342879,36.597348,32.609545,122.950909,2.199848
82.340323,30.180968,74.740161,52.159355,121.336774,79.150161,66.550222,15.016000,58.991444,51.534667,107.469556,30.656111,48.476519,14.023038,38.958228,34.453797,122.533101,3.073608
66.376705,14.831364,59.656932,51.545795,107.857500,32.647500,82.766441,30.578305,74.855254,52.188136,120.995254,80.718305,49.260982,14.288466,39.461656,34.972822,122.240429,3.169509
78.092418,24.929890,71.326813,53.162637,116.268462,67.909451,45.384820,12.612374,37.081655,32.773094,122.173453,5.315971,66.737625,17.707000,55.667875,49.030500,112.410375,15.416375
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,45.952045,13.342879,36.597348,32.609545,122.950909,2.199848,65.013097,15.495575,56.644779,49.517788,110.527876,24.869115
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,75.305310,21.207788,67.322124,54.097699,111.512655,46.028142,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857
43.290571,12.529333,33.789429,30.761524,120.946857,3.945524,60.351935,15.801290,51.826237,44.551290,118.325054,9.818387,76.747054,23.689286,69.024911,53.057768,114.747500,60.933929
44.208462,12.993932,35.266154,31.214872,122.703932,2.667692,78.567931,25.420460,71.765287,53.147586,116.426552,69.376207,63.642547,16.098396,54.045283,47.544528,113.866981,17.020189
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,46.197239,13.439701,36.696716,32.757910,122.754552,2.188209,65.060541,15.417477,56.886036,49.643333,110.541081,25.291622
49.152012,14.186450,39.520059,34.965976,121.631243,4.126568,82.417949,30.871282,75.526154,51.547179,125.756154,93.404615,70.910980,18.007941,63.471667,52.903039,108.776471,37.370784
64.149381,16.282990,54.694948,47.866804,112.651340,19.658454,45.353622,13.078583,36.312205,32.275354,122.938661,1.974882,78.738488,25.556628,71.877442,53.181977,116.453256,69.701279
77.455288,24.098462,69.716923,53.356827,115.320000,63.368654,64.861333,18.134400,53.884400,46.726933,114.226000,10.972133,44.534046,11.999847,36.691832,32.534885,122.100305,5.639237
81.200000,30.909231,76.441538,50.291923,130.017692,106.838462,74.969596,20.734646,66.553333,54.234949,110.256061,43.175758,49.841730,13.956378,40.660865,35.885676,120.321946,5.944811
63.949062,15.938021,54.881146,48.011458,112.834063,19.373125,78.567931,25.420460,71.765287,53.147586,116.426552,69.376207,45.507008,13.359606,36.112992,32.147717,122.788898,2.019213
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,48.537143,14.161623,38.784416,34.375779,122.517468,2.379351,65.246484,14.630440,57.790220,50.616484,108.258022,30.045824
70.400000,17.583301,63.600583,52.816893,109.210194,36.024175,48.762289,14.050241,39.072771,34.712410,121.599759,4.088554,83.126098,31.582439,74.672683,51.543902,124.906341,91.775610
75.305310,21.207788,67.322124,54.097699,111.512655,46.028142,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
75.305310,21.207788,67.322124,54.097699,111.512655,46.028142,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857
68.997835,16.594433,61.424227,52.403711,108.791959,33.427423,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.581534,14.035337,38.926380,34.546564,121.957914,3.810061
65.229245,15.646604,56.379340,49.583113,111.823302,21.624623,45.449237,13.288779,36.239313,32.160763,122.481908,3.130458,80.626849,27.930548,73.629589,52.696301,118.588630,74.653288
48.311509,13.879937,38.833774,34.431887,122.289308,3.366667,67.702947,16.196842,60.045684,51.506526,108.654316,31.576842,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
78.949176,25.916941,72.212941,53.032235,117.273882,69.894588,63.396321,16.051698,53.308868,47.345000,111.069528,18.118679,44.732941,12.889748,36.215798,31.843613,124.485042,2.440084
67.404381,16.330476,59.570095,51.074190,110.167905,28.118857,82.828947,30.158421,75.096667,52.670526,121.215965,81.918596,46.994595,13.544392,37.588851,33.450608,122.151554,3.582095
42.315745,11.490638,35.192021,30.825319,125.851915,2.486809,59.364312,16.157982,48.549083,43.206789,113.653119,11.766239,77.621682,24.270654,70.080561,53.351215,115.300000,62.015981
42.728617,12.452872,33.948936,30.275851,125.090957,1.678404,60.344876,15.508017,50.792975,44.837355,113.711074,14.133636,78.270421,25.171158,71.172316,53.099474,116.187158,66.147895
75.420667,18.703333,68.387333,56.717667,107.799667,35.614500,50.189687,13.774219,41.163802,36.415885,120.044635,6.891042,79.176724,28.818103,70.548793,50.358448,121.358966,80.897241
48.707866,14.100061,38.959207,34.608110,121.835427,3.855183,68.344945,15.918462,61.069341,52.426923,108.791648,32.484725,82.662364,30.496545,75.489091,52.165818,121.351273,82.975091
47.337596,14.635865,35.716635,32.702308,114.866442,8.376538,77.688165,24.213761,70.107156,53.474495,115.020183,61.143486,55.286495,13.163608,48.889794,42.123093,124.454227,6.352474
58.230192,18.169423,45.434327,40.060769,114.894135,3.715673,51.459111,11.399037,45.219481,40.060815,119.560296,17.901778,80.999859,28.307183,74.207324,52.692535,119.235775,75.335493
81.728889,31.488519,75.795556,50.241481,128.782963,105.743704,72.487788,19.328407,65.047699,53.159381,110.147699,40.398407,49.153588,14.141176,39.421471,35.012765,121.362000,4.305235
51.364433,13.961429,42.252315,37.403350,119.327685,7.589655,79.188182,33.370000,72.001818,45.819091,133.046364,144.750909,77.665208,23.302708,70.096667,54.362604,113.211875,52.281563
78.280625,25.158333,70.855937,53.122396,116.004167,65.841250,61.001339,15.509375,52.090268,45.492500,114.772857,14.654911,43.204118,12.608333,33.943529,30.595980,123.180490,1.861569
77.414912,23.805088,69.675263,53.610000,114.901754,59.519561,47.396040,11.330396,41.501188,36.065842,127.770693,4.159604,54.122211,16.633158,41.725474,37.489579,111.070842,9.964632
63.358661,15.979107,53.637054,47.380089,112.506429,18.886429,44.410000,12.898017,35.624741,31.512241,123.639569,1.848621,79.343659,26.249634,72.667073,53.094024,117.225122,71.003293
74.717846,22.345769,67.893000,52.372385,114.180538,52.714231,49.780782,14.105866,40.357821,35.675196,120.693911,4.919553,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000
49.841730,13.956378,40.660865,35.885676,120.321946,5.944811,74.408824,18.868471,65.222000,55.540588,108.404941,39.778118,80.211000,31.313750,75.809750,48.897500,127.034750,91.776500
67.510244,15.538293,60.342439,51.972073,110.593049,25.066341,47.724710,13.905742,37.999161,33.819419,121.771806,3.915355,79.736164,27.517397,72.062603,52.218904,117.974110,75.200959
129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,78.790488,26.499634,72.921951,52.290976,117.166585,66.228780,53.582643,14.347709,44.363612,39.235286,118.237974,10.144009
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,66.489217,16.306000,58.280609,50.183652,110.713043,27.818000,46.525540,13.456259,37.242014,33.069568,122.547914,2.417482
41.621358,12.328272,32.754444,29.293210,124.898889,1.413704,78.074141,24.914848,70.507879,53.159293,115.876667,64.843636,58.871077,15.178000,49.731769,43.693692,115.129000,12.445846
51.748811,15.366643,40.358881,36.382168,116.172028,4.543077,76.123525,22.876393,68.797541,53.247459,114.531475,57.668934,45.928000,9.998889,42.975556,35.930222,132.665111,10.371556
76.391322,22.984380,68.936364,53.407273,114.747190,57.807686,47.566375,10.300125,43.912750,37.267375,128.763000,7.402125,52.341743,16.818165,38.937615,35.523211,113.485505,5.184312
47.025355,13.057548,38.186387,33.968194,120.979871,4.810710,83.056792,29.597170,75.697925,53.459623,121.817358,84.090189,69.244804,18.095392,60.467059,51.149706,111.246765,28.917157
62.169604,16.167723,52.277228,46.002673,113.516337,14.484950,43.600450,12.468649,35.175946,31.131982,123.758018,2.611261,77.909490,24.707551,70.550918,53.201837,115.847755,65.297551
81.921250,31.137500,76.121250,50.784583,130.287083,109.860000,49.652889,13.969833,40.206833,35.683444,120.962500,5.423278,74.059245,20.532358,66.362075,53.526887,109.955000,42.822264
77.328776,22.543061,68.995408,54.785816,112.154694,49.009592,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,50.705736,13.856802,41.702284,36.849289,119.622335,7.091523
46.806286,13.889786,36.981429,32.916571,121.020071,2.635786,64.919579,14.942737,56.983053,49.977684,113.464316,23.695684,80.448933,27.655600,73.436400,52.793333,117.779333,73.758533
41.543924,10.762278,36.267722,30.781899,127.748481,2.255696,77.239913,23.729826,69.625913,53.510261,114.917739,59.265826,56.804741,16.027155,45.055086,40.778017,114.204310,9.984655
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
49.041257,13.884057,39.670286,35.157657,121.170229,5.428457,81.450169,29.946271,73.512881,51.503729,122.180169,80.972373,70.606974,16.338947,63.407368,54.268289,107.130921,31.903158
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,75.877545,21.428000,67.769455,54.449727,111.792727,46.365273,49.841730,13.956378,40.660865,35.885676,120.321946,5.944811
48.890390,14.239026,39.115260,34.651558,122.988571,2.458182,61.035156,12.877500,53.753437,48.158438,106.750937,26.751719,79.549348,26.318804,72.114674,53.230652,117.207283,65.883913
82.844545,30.976591,75.544773,51.867955,124.730682,89.549545,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,69.667981,17.381442,62.245673,52.286923,108.757019,34.858846
80.163816,27.392632,73.171974,52.771316,117.525658,73.466711,45.379225,13.220310,36.126744,32.159225,122.245349,2.585426,64.833714,15.724190,55.972381,49.109905,112.893048,21.285714
38.598667,10.347778,34.397333,28.251333,131.044444,4.434222,57.592834,15.252834,47.291551,42.340374,114.985401,12.284118,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103
52.377054,17.034107,39.346161,35.342946,114.685625,5.320714,75.288450,22.321628,67.890543,52.967209,114.070543,56.048915,46.021304,9.434638,42.519855,36.587246,130.369275,4.721159
