0.289815,-0.313330,0.111694,0.509461,0.708826,-0.531523,-1.496142,0.570364,1.273350,0.046171,0.083298,0.022282,0.236295,0.006538,0.219457,-0.574189,0.320454,0.190599,0.130624,-0.559408,-0.088487,0.290221,-2.665482,-0.481774,0.081282,0.111245,0.274035,0.226712,0.175388,0.059953,-0.129519,-0.115670,-0.069881,0.492907,0.047519,1.685502,0.207761,-0.375306,-0.060512,1.548146,0.260853,-0.071376,-0.000675,-1.204094,-0.035983,-1.139454,-0.342527,-1.353804,-1.041613,-1.067976,-0.271056,-0.368198,0.223504,-1.077707,-0.149806,-0.368232,0.262798,-0.092988,0.141803,-0.349374,1.098631,-0.009288,0.083265,-1.390756,-0.083195,-0.191275,0.172504,0.921795,0.118022,-0.178335,0.089476,-0.062344,0.203523,0.002125,0.165531,0.452823,0.296455,-0.552250,-0.356975,0.370553,-1.905394,39.022248,2.766090,0.727323,-3.928163,2.219563,4.152479,2.187709,1.083973,-0.798000,-0.765603,0.302406,-0.959107,-0.667251,-1.066794,-0.169379,-4.303795,-1.530325,-2.192578,-2.049842,-1.645245,0.421235,0.290835,0.262816,-2.412286,-0.586550,0.137389,0.996252,-0.016292,-0.556888,-0.010022,0.001332,0.266851,0.893343,0.147797,0.224124,0.268499,0.776331,0.421947,0.180202
-2.411022,28.521666,0.655396,0.545241,-4.258034,0.961136,0.958762,2.340122,-0.258452,-1.485334,0.280482,-0.030678,-0.172633,-1.631384,-0.316825,-1.482627,-1.313349,-1.542778,-1.536547,-1.739342,0.099521,0.072087,0.105712,-0.060115,0.171316,-0.468341,0.294376,0.500628,0.285379,-0.455403,-0.046602,-0.029489,0.054796,0.744286,0.103320,1.188891,0.280394,0.030761,-0.012058,1.050243,-0.296452,-0.163869,-0.050732,1.671178,0.002926,1.251006,0.041027,1.041469,1.608599,1.271086,0.044102,-0.101703,0.251558,-0.000132,0.049181,0.129825,0.254688,-0.121000,-0.062298,0.097362,-2.841323,0.234017,0.316216,-0.205336,-4.075818,-0.557836,-0.107593,0.514684,-1.099925,-0.641726,0.088415,-0.225407,0.245896,0.670698,0.558230,0.070411,-1.887052,0.211046,0.681399,0.338762,-0.164091,-0.008336,0.236460,0.915725,0.117081,-0.258820,0.160653,1.309070,1.197140,-0.183439,0.139339,-0.129148,-0.799938,-0.920157,0.125662,0.763735,0.307729,-0.826767,-0.420933,0.613918,0.743071,-0.328551,-0.080178,0.009269,0.791995,-0.932016,-1.300197,0.441436,1.309504,-0.236218,0.114307,-0.005222,0.202826,0.238875,0.131670,-0.426285,0.261277,-1.055396,-1.305975,-0.416095
0.050030,-0.177523,0.224387,1.003422,0.410010,-0.229400,-0.293727,0.987791,1.002115,0.017122,0.031011,-0.078104,0.057961,0.399412,0.222634,0.648839,0.313742,0.002416,0.004328,0.537782,0.117992,-0.083414,0.210314,-0.132310,0.262779,-0.501816,0.045372,-0.103648,0.087899,-0.428167,0.440887,2.317354,-0.574373,0.338977,-1.062460,0.358222,0.473197,0.811406,0.218222,0.114161,-3.417385,1.315353,-0.251068,-0.371141,-4.700477,-0.473113,-0.584685,0.411793,-1.285557,-0.705538,-0.102864,-0.020357,0.730226,1.296404,-0.240027,1.141762,0.393213,0.706177,0.612771,0.909196,0.207428,-0.070349,-0.379612,-0.798849,0.091142,0.285250,0.455554,-1.038530,-0.612970,0.145746,0.210677,-0.126540,-0.058976,-0.622995,0.011386,-1.138031,-1.134900,-2.054447,-2.050806,-1.416926,-0.177685,-0.207262,-0.164264,1.344953,0.346878,1.071646,-0.714972,0.721930,1.290800,1.607828,0.435302,-0.042537,-0.443070,-1.696970,-0.087564,-1.016294,-0.346765,0.017181,-0.161736,-1.021456,-0.027242,-0.172294,-0.102232,0.008547,0.025107,1.960694,0.286512,-0.999910,-0.724723,1.692103,0.050238,0.153644,-0.035314,-0.088281,0.224442,-0.355662,0.187758,0.909164,0.601203,-0.308711
-0.057772,-0.149755,0.103508,0.091143,0.153895,1.974598,0.245988,-1.052047,-0.712703,1.754220,-3.356952,0.292593,-0.018092,-0.329688,-4.682420,-0.364025,-0.053941,0.324033,-1.122659,-0.411403,-0.122272,-0.155410,0.379425,0.946046,0.124083,0.194203,0.156571,0.908776,0.875410,0.236747,0.986955,-0.137782,-0.033599,-1.781467,0.096292,-1.368251,-0.579578,-1.966144,-1.463104,-1.140392,0.719609,-0.009761,0.200147,-0.574280,-0.319731,0.414949,0.338268,-0.936664,-0.701671,0.312432,0.070206,-0.000896,0.227346,-0.785156,0.153640,-0.738731,0.254935,-0.052839,0.058188,-0.679084,-0.136633,-0.071487,-0.071230,-0.413055,-0.397215,-0.649538,-3.814301,-0.165050,-0.739000,-2.416412,0.450605,-0.297096,0.156106,0.178631,0.773988,-0.859539,-1.093618,0.523163,1.353642,-0.038579,0.067208,0.024582,0.198855,0.305038,0.173720,0.240345,0.262424,0.136847,-0.017927,0.200400,-0.050114,-0.189616,-3.066257,-0.482243,0.132476,0.378205,0.172383,0.192327,0.238339,0.337170,-1.613432,21.412047,0.593198,0.416688,-3.181227,0.636796,0.792855,1.499379,-0.341011,-0.955790,0.033961,-0.034960,-0.011439,0.229972,0.155691,-1.200225,0.085151,-2.143636,-2.495039,-1.087969
0.169705,0.002153,-0.006397,-1.342688,-0.325044,-1.209371,-0.581535,-1.240839,-1.395217,-1.299016,-0.153860,0.176671,0.291245,0.818209,-0.111050,0.200219,0.347966,0.827456,0.789377,0.125905,0.513799,-0.173667,-0.084845,-0.011778,0.705734,-0.470744,-1.570448,-0.018723,0.776258,-0.034803,0.053523,-0.016474,0.149028,0.276435,0.184244,0.608190,0.334999,-0.152078,-0.109289,0.487055,0.277061,-0.755816,0.099496,0.608253,0.700185,-0.912159,-2.069884,0.934191,1.641333,-0.676111,0.173465,-1.851711,-0.646715,-0.508698,0.050056,0.922887,0.370239,-0.176833,-0.095702,0.724204,-0.007681,-0.045930,0.186106,0.363693,0.171725,1.807956,0.194473,-1.012171,-0.768065,1.626819,-1.329666,0.072615,-1.198072,-0.488983,-2.022170,0.443390,0.210445,-0.337899,-0.603987,0.329978,-0.134700,5.312475,-0.577548,-0.588268,-0.830321,0.569959,0.588292,1.208043,0.202050,0.191670,0.053581,-0.017945,0.250929,0.796425,0.177986,-0.438332,0.042943,1.100453,0.496090,-0.314959,-0.162621,-0.154976,0.090397,1.443189,0.169556,0.956300,-0.034298,0.952271,1.080412,1.052633,0.093852,0.018998,0.075815,-0.281518,0.184800,-0.443130,0.304212,0.143684,0.157570,-0.437004
0.004607,-0.069201,-0.185559,-0.040692,0.124539,1.519350,0.265881,-0.904720,-0.558213,1.317019,0.128310,-0.128240,-0.679631,-1.228861,0.109758,-0.459545,0.208956,-1.332856,-0.919299,-0.408728,-0.105078,-0.011586,0.046431,0.315461,0.237412,-0.187160,0.167994,0.456332,0.806231,-0.129735,0.233176,0.006786,0.220384,-0.835048,0.174522,-1.232314,0.062781,-0.291733,-0.020493,-1.027395,0.064848,0.675716,-0.164496,0.568835,0.081610,0.321822,0.413376,0.462567,0.080514,0.186280,-0.258135,0.001493,0.938664,1.664809,-0.126701,1.354174,-0.446806,0.719943,1.006473,1.677861,0.335716,-0.316380,0.061667,0.491215,0.749235,-0.578750,-1.374288,0.628557,1.386976,0.129853,-0.062904,-0.455776,0.234742,0.783068,0.174834,0.845184,0.252060,0.228883,0.329924,0.756209,0.155982,0.017535,-0.250695,-0.755377,-0.592157,-0.989900,-3.946624,-0.604370,-1.323741,-2.685876,-3.382150,1.390694,-0.258168,-0.295977,-4.694003,-0.416410,-0.153427,0.445150,-1.265702,-0.506429,0.030875,-0.022628,0.243220,0.462844,0.177909,-0.573188,0.243893,0.296644,-0.148898,-0.518624,0.343256,-0.124705,0.276489,-0.478685,0.000151,-0.108612,0.314399,0.463088,0.145060,-0.146963
0.282466,-0.281932,0.227504,0.455233,0.663039,-0.510604,-1.640442,0.474470,1.143681,-0.043748,0.073856,0.055583,0.238840,-0.263676,0.232365,-0.715695,0.257489,0.178579,0.315508,-0.659100,-0.052382,-1.700479,0.279540,-0.483040,0.226839,-0.259876,0.073625,-0.136377,0.286917,-0.270472,0.004445,-0.006171,0.244013,0.744393,0.137364,0.207240,0.284160,0.528472,0.279154,0.161453,0.155113,0.745032,0.316081,-0.499423,-0.945852,-0.684346,-0.035521,-0.295709,-0.534608,-0.756005,-0.031984,-0.077951,0.198629,0.289855,0.121781,1.567865,0.254236,-0.655579,-0.350544,1.394856,-0.050561,-0.197487,-3.051187,-0.545949,0.122268,0.324853,0.080771,0.083675,0.143435,0.225847,-3.361125,3.164065,-0.116253,0.018038,-4.710846,-0.009800,0.203571,0.551359,-0.896496,-0.248752,0.131432,-0.083139,0.174158,-0.711562,0.247497,-0.472212,-0.010287,-1.479711,-1.090760,-0.426956,6.620771,-0.100581,0.235061,-2.184633,-0.994655,-0.834122,-0.565003,0.233270,-1.236089,-0.882536,-1.775998,0.120064,0.255876,-1.942219,-2.716749,-2.263018,-3.580825,-0.744744,-2.459274,-3.543169,0.080159,0.066283,0.313956,-1.063925,0.052131,0.194010,0.259596,0.622922,0.176520,0.144809
-0.175566,0.553589,-0.039446,-0.808962,-1.020825,-1.142748,-4.035024,-0.159210,-1.311965,-2.789669,0.212925,-0.069000,0.181417,0.901009,0.217946,-0.089916,-0.065862,0.966524,0.596067,0.039787,0.485802,-0.136493,0.252281,-1.274251,0.064870,0.051146,0.271651,0.237351,-0.086265,0.011843,0.099939,-0.025940,0.025480,-1.009124,-0.060110,-1.509467,-0.052152,-2.530183,-2.484109,-1.360978,0.121667,0.442330,0.241759,-0.260702,0.320050,-0.851852,-0.008342,0.260491,0.789228,-0.700838,0.221631,-0.124128,0.233408,-0.833705,0.260619,-0.653159,-0.035283,-0.884644,-0.178084,-0.475411,-0.047849,-0.138184,0.246459,0.686999,0.225901,0.649416,0.082846,0.146749,0.344774,0.682763,0.038380,-0.078550,0.139591,-0.184858,0.128536,1.440374,0.338337,-1.080626,-0.687792,1.203335,-2.586124,0.961525,0.226620,0.087092,-4.081351,0.041899,0.153659,0.339332,-0.715659,0.022525,0.077877,-0.151461,0.280161,0.490461,0.126761,-0.647895,0.373338,-0.410434,-0.790950,-0.634222,-0.060793,-0.202626,-3.110098,-0.649210,0.082962,0.314404,0.095263,0.019246,0.040793,0.225705,0.009487,0.282604,0.230228,-0.030878,0.057602,-0.427976,0.331149,0.782657,0.118882,-0.440594
0.164009,0.124621,-0.802162,0.847214,0.152839,0.483602,0.291753,0.609423,0.082706,0.407312,-0.646817,0.125477,1.523136,-0.344499,-2.208786,0.116049,0.309874,-0.187091,-1.077771,-0.081447,0.158203,-0.146017,-0.287097,-0.545488,-0.054806,-0.365290,-3.352407,-1.054245,-1.130444,-1.611607,0.196244,-0.126790,0.186843,-0.633252,0.178394,-0.828972,0.251673,-1.285155,-0.849191,-0.757793,-0.004387,-0.185575,0.301234,0.390870,0.124330,0.519114,0.372050,0.306299,0.171066,0.387590,0.095629,-0.133854,-0.020077,-0.232388,0.304469,0.623233,0.055773,-0.778922,-0.244296,0.665528,-0.133176,0.806179,0.130966,0.906696,0.072563,1.967614,0.333613,-0.172543,0.265716,1.736885,0.140345,-0.328033,0.158751,0.948008,0.622663,-0.311284,-1.054479,1.002998,1.670769,0.380693,-3.393943,1.592060,-0.714570,-0.198013,-4.785104,-0.363152,-0.362542,0.440019,-1.158587,-0.500954,0.018262,0.048763,0.227183,0.314809,0.183477,-0.479502,0.186000,0.671705,0.436761,-0.431621,0.076733,0.196066,-0.553946,-0.667447,0.198657,-0.845946,0.069273,0.023869,0.081880,-0.771069,0.712475,-0.160057,-0.294927,-1.813026,-0.320011,-0.316790,0.010380,0.509175,-0.181533,-0.325650
-0.034240,-0.040660,-2.848555,0.119369,0.401263,-0.184213,-0.333496,0.910513,0.833160,-0.116567,-0.037144,-0.036868,0.282781,0.997021,0.131484,0.551746,0.193417,0.585539,0.420621,0.533765,-0.007491,0.025911,0.241052,-0.774065,-0.530638,-1.135922,-0.488177,-1.206404,-1.593561,-1.211272,0.442029,-0.286631,0.208699,0.265001,0.675502,-0.619952,-1.656607,0.404577,1.123565,-0.180641,-0.002785,-0.061364,0.250019,-0.569824,0.125332,-0.101224,0.254364,-0.445644,-0.046101,-0.109525,-0.177661,-0.117859,-3.171630,0.725128,0.224477,1.725436,0.174561,0.540567,0.856613,1.614956,0.027058,0.094865,0.258841,0.071421,0.094637,-0.649620,0.233128,0.729073,0.403058,-0.596149,-0.404162,-0.204669,0.401113,0.307582,-0.447349,1.319252,0.279214,-0.549852,-0.281280,1.135874,-0.559594,0.043053,-3.105545,-0.906197,-0.714173,0.201879,-0.000255,-0.185499,-0.351246,0.029901,0.322454,1.241945,0.209351,-0.132327,-0.053164,0.383714,0.483350,0.268161,0.002822,0.195997,0.001173,-0.108896,-0.007464,-0.033409,0.139557,2.515849,0.291715,-1.472729,-1.266110,2.216359,0.171573,-2.181444,0.051976,-0.055442,0.258787,0.186230,0.343330,0.153738,0.191877,0.125253
0.124255,0.071593,0.228601,-0.491231,0.254364,-0.834167,-0.019193,0.457339,0.633096,-0.691047,-0.178198,4.172750,0.386750,0.604340,-0.179283,1.498370,0.363198,-0.193821,0.371823,1.341050,-0.477025,1.322964,0.853018,-0.277947,-2.115741,-2.948964,6.969951,-1.091888,-4.107997,-3.792980,0.091137,0.154658,0.149522,0.651717,0.169156,0.683273,0.437311,0.415798,0.121825,0.504607,-0.215218,-0.068682,0.331279,0.791550,-0.253477,-0.037404,0.140028,0.620649,0.088929,-0.014619,-0.067705,-0.229234,0.266965,0.211356,0.060965,1.786046,0.323030,-0.852058,-0.550633,1.541570,0.078342,0.008492,0.253567,-0.411181,-0.185433,-1.066829,0.106645,-0.860765,-1.166712,-0.984439,0.668590,-0.090075,0.200859,-1.011045,0.252719,-0.190706,-0.463089,-1.098644,-0.486013,-0.080440,-0.942459,1.346041,-0.066742,-0.744540,-1.618499,-1.521190,-4.408565,0.007011,-1.692962,-3.153380,-0.010813,-0.098747,0.255150,-0.235017,0.053932,0.143506,0.373383,-0.084780,0.052454,0.051811,-0.359379,-0.116691,-3.071587,-0.552151,-0.321188,0.396430,0.055027,0.025946,-0.005328,0.311058,-0.018192,-0.240202,0.267703,1.157923,0.435084,0.074623,-0.520563,1.083191,1.523081,0.513940
