4294.060695,4008.972203,4259.008078,4176.397882,4338.148640,4616.127878,4115.675552,4609.957658,4195.663655,4224.400076,4194.241284,4272.863175,4595.832384,4361.869864,4412.881620,4012.365271,4280.396185,4127.552694,4353.471728,4735.108411,4093.174021,4635.973235,4294.462363,4253.899943,4229.283975,4300.031911,4678.465304,4594.614228
4798.471287,4079.673045,4307.280433,4959.168973,4367.689146,5080.854790,4785.247413,4626.628007,4537.856027,4253.157005,4249.840000,4322.942946,4851.560334,5492.372314,4294.747636,4005.782122,4261.556128,4119.664651,4340.261677,4619.116890,4071.924533,4615.454205,4200.637521,4230.070972,4199.755408,4276.740690,4601.729832,4355.092573
4347.854359,3990.719291,4251.643707,4109.980409,4337.564999,4617.987165,4069.123490,4619.277428,4267.025479,4228.161383,4194.360015,4268.411014,4622.549984,4334.644858,4312.264912,4016.856973,4268.629446,4185.403093,4343.295294,4653.711953,4125.762174,4614.858315,4200.888348,4232.490333,4205.470333,4283.260329,4612.471864,4446.876130
4311.690752,4009.132822,4265.368546,4123.365853,4336.166655,4666.789924,4062.244638,4606.131162,4191.966298,4226.581560,4198.939491,4279.135251,4608.331613,4478.137773,4329.935463,4010.265414,4262.967119,4197.544190,4346.111256,4626.173296,4148.152666,4623.838392,4239.884302,4235.028017,4205.214444,4279.309229,4620.594131,4368.063333
4288.842217,4005.467763,4258.671127,4118.248287,4338.914087,4617.769439,4069.534972,4613.800059,4198.834133,4227.550164,4196.390553,4273.509782,4596.505950,4348.667722,4496.587245,4032.475291,4292.282264,4411.555052,4356.670184,4782.662122,4326.206046,4627.975128,4324.405329,4251.204340,4234.492805,4309.455451,4713.955342,4774.313966
4314.953627,4029.142869,4274.000491,4228.126858,4345.700813,4621.620029,4154.741737,4615.207772,4201.200085,4231.649495,4207.408711,4285.377325,4612.554476,4387.958200,4327.735172,3993.582942,4255.687416,4112.169450,4338.433370,4662.735834,4073.360111,4616.766213,4233.550654,4231.037786,4198.320481,4274.100020,4617.419690,4440.224180
4338.866405,4012.870324,4269.440182,4186.900766,4345.425568,4658.010944,4132.382104,4621.714872,4232.207655,4237.585906,4210.502832,4285.802269,4628.207950,4449.267427,4281.683872,4002.402441,4251.161378,4112.829257,4332.994554,4610.815291,4058.217795,4602.625601,4187.061698,4216.432707,4183.356872,4263.637622,4584.338768,4338.497768
4467.816806,4014.414766,4271.422241,4124.307353,4336.018448,4750.556286,4074.356377,4609.899488,4299.876050,4234.666243,4213.451875,4292.353320,4688.950315,4688.248558,4292.142226,4008.819304,4262.512255,4173.240061,4342.908968,4622.280591,4117.756093,4617.313529,4202.285775,4230.632512,4200.213009,4276.555090,4600.155219,4360.963402
4286.782200,3999.471073,4256.939807,4115.765497,4337.384048,4616.617562,4068.532765,4613.181226,4197.971350,4226.560774,4195.192164,4272.453688,4596.189190,4347.697427,4436.776768,4043.427578,4287.175694,4325.719564,4355.984295,4733.609345,4247.265614,4625.457561,4287.002924,4246.861793,4226.205486,4301.393759,4677.369543,4641.143229
4345.037508,4015.480104,4269.519925,4187.870129,4344.750830,4658.282829,4133.606909,4619.104303,4231.147361,4237.280441,4208.681518,4285.354192,4630.407416,4456.133041,4271.955936,3997.423148,4252.142327,4115.407888,4335.236982,4613.205484,4060.250272,4609.471460,4192.201414,4218.427447,4189.005472,4266.004364,4582.353572,4330.649989
4688.458401,4070.576829,4309.241131,4753.738511,4369.964154,4971.874862,4611.242868,4631.827059,4459.517822,4258.225551,4251.235450,4322.864329,4804.525662,5219.468263,4293.210881,4005.005216,4260.480974,4118.833031,4339.530687,4618.345479,4071.174932,4614.821810,4199.976046,4229.208701,4198.636639,4275.815618,4600.378060,4353.543572
4288.417759,4002.690440,4257.295118,4117.165575,4337.083939,4615.908235,4067.033984,4611.306340,4196.391447,4224.899781,4193.605348,4271.799520,4594.352415,4347.896692,4431.715951,4032.963786,4286.071582,4321.550400,4357.005100,4736.168053,4252.535214,4631.627142,4292.359106,4252.346368,4231.468355,4303.595680,4683.551944,4641.076682
4644.347064,4062.452204,4306.667908,4670.191408,4367.039101,4925.426285,4541.058242,4631.486197,4427.018377,4257.866826,4249.418067,4321.121504,4785.792665,5113.241464,4292.383884,4004.941895,4260.116190,4118.666864,4339.423826,4618.246331,4070.952720,4614.643611,4199.756651,4228.884214,4198.155349,4275.395849,4599.579869,4352.609797
4385.760396,4031.069785,4279.600302,4248.457496,4352.520119,4691.605993,4182.268186,4622.783807,4255.517241,4242.668797,4218.108160,4293.718090,4652.766228,4534.128999,4282.403384,3996.583096,4254.380753,4113.258391,4335.069555,4614.571244,4065.918566,4611.893392,4196.117516,4224.289687,4192.769797,4270.267314,4591.957607,4343.591483
4540.112772,4048.092811,4299.578716,4573.985846,4374.025089,4653.330981,4474.521277,4647.097307,4406.041356,4264.452706,4240.527110,4310.934299,4740.030669,4472.102943,4297.295669,4005.442914,4260.010101,4118.788461,4338.098002,4642.971955,4069.311089,4612.554165,4197.700453,4227.576927,4198.160886,4275.655431,4601.119481,4410.154104
4340.687345,4012.508184,4269.180505,4124.561094,4343.744751,4654.673090,4075.618024,4619.453650,4229.501230,4237.696009,4209.761043,4285.152216,4629.781096,4439.263255,4271.536306,4002.411640,4250.177081,4273.348792,4336.362789,4615.433630,4203.762735,4606.939321,4190.173684,4214.191449,4182.851043,4263.343746,4576.080926,4355.162226
4327.922797,4017.432954,4263.422908,4193.192426,4343.305067,4621.416511,4133.783305,4615.994713,4229.832115,4228.570309,4196.721324,4275.505096,4611.266418,4364.440077,4311.964806,3997.062970,4265.016110,4118.130057,4339.148850,4681.490293,4071.643954,4616.159982,4200.585625,4235.867353,4211.963284,4285.411185,4621.733862,4502.615776
4502.349933,4031.473217,4292.687988,4142.626073,4356.360585,4791.568996,4091.706729,4629.559697,4332.452303,4255.295944,4238.300946,4309.782718,4723.490419,4746.216975,4290.176788,4005.949334,4258.979689,4168.872827,4339.169263,4618.066498,4113.688642,4613.681540,4198.837979,4227.097767,4196.151342,4273.858536,4596.156205,4358.421896
4293.811532,4005.460535,4260.124998,4118.746100,4338.976783,4617.660220,4070.509297,4614.001936,4199.248970,4228.579159,4198.294085,4275.581296,4600.138555,4353.961617,4676.915760,4064.169572,4313.249263,4748.481665,4376.655669,4976.991556,4614.244622,4642.012320,4466.103430,4265.886588,4255.035632,4325.353039,4805.507407,5205.520992
5147.089223,4074.668665,4334.107524,5742.120801,4417.784490,5562.833859,5501.616917,4677.575485,4894.462112,4295.617403,4289.807209,4346.813641,5038.289466,6464.818034,4298.580968,4007.932219,4262.040345,4120.341996,4339.590479,4618.037321,4071.054930,4614.317087,4199.718852,4229.497687,4199.986531,4277.321509,4603.240024,4358.505199
4328.998857,4009.774818,4266.246654,4169.945849,4342.327661,4646.938086,4114.872358,4617.003313,4222.102545,4233.613141,4205.674992,4281.747621,4621.604373,4427.834100,4250.541331,4009.695880,4241.602544,4114.551731,4335.828365,4614.632404,4065.320932,4606.517212,4185.805577,4208.163299,4170.018913,4253.883417,4550.703799,4301.542648
4289.711834,4011.714826,4258.819813,4117.287990,4339.569176,4619.190233,4068.306875,4616.139025,4201.407245,4230.003752,4199.518182,4273.565376,4596.503658,4349.082941,4363.009468,4007.283339,4270.660476,4225.753788,4344.512211,4675.705813,4164.107148,4615.952125,4241.052048,4232.990757,4206.206422,4286.463830,4639.066881,4502.371655
4282.064146,3999.373739,4253.664561,4114.685255,4334.988602,4613.554681,4063.248379,4608.392940,4192.817633,4220.878033,4188.800689,4267.600269,4588.540437,4341.181893,4367.681153,4021.702928,4275.916234,4222.660423,4349.494847,4679.008018,4164.543901,4624.857328,4248.692361,4243.302203,4218.138139,4292.590221,4645.824272,4502.848896
4284.059181,4001.224505,4255.946904,4115.315060,4336.906563,4616.139766,4067.547758,4612.687839,4197.391880,4225.401738,4193.519899,4271.132907,4592.997625,4344.328137,4415.641958,4030.917536,4284.014517,4287.815378,4353.709578,4713.049638,4216.487195,4624.397490,4271.891244,4245.958267,4224.581680,4299.285114,4670.183589,4594.948387
4414.351146,4029.591606,4283.427035,4136.657800,4350.398676,4709.845720,4082.413688,4621.510532,4268.533520,4244.549200,4218.430774,4297.038269,4667.356168,4567.191930,4284.373499,4001.715683,4256.140736,4176.436466,4338.224560,4617.286474,4121.767611,4613.841768,4198.636823,4225.941263,4195.968685,4272.000598,4594.022884,4355.202224
4282.078279,3993.853673,4253.912650,4111.534679,4338.228951,4619.136697,4073.228536,4614.445696,4198.227634,4226.837307,4194.010711,4270.840164,4593.665667,4343.139032,4358.268204,4024.287993,4273.246819,4213.680278,4344.945615,4666.728619,4144.316359,4617.527005,4237.621565,4235.402839,4210.163387,4286.890375,4634.858599,4483.313432
4285.815202,3999.720117,4255.861299,4114.850585,4335.456445,4614.487771,4065.872469,4610.923141,4195.734310,4224.435984,4192.533090,4271.013220,4592.690278,4345.961206,4400.419265,4031.615158,4281.768012,4273.874575,4355.406385,4708.242471,4207.221231,4627.219765,4269.038538,4246.276550,4224.035245,4297.105385,4664.162106,4569.675957
4334.752926,4018.048399,4269.133161,4182.626909,4344.803164,4622.856701,4123.163827,4618.151638,4226.777886,4234.456074,4206.614425,4282.796674,4623.164847,4377.122206,4278.778972,3981.936326,4246.845328,4105.522070,4331.449426,4715.160009,4067.501604,4609.016524,4192.102454,4220.763112,4188.483499,4267.254544,4588.453499,4548.568530
4273.220422,4000.462036,4249.216083,4288.940392,4335.563122,4614.576127,4218.443764,4604.990539,4188.508002,4212.199777,4179.959412,4262.093623,4574.508979,4359.765757,4337.742479,4012.791662,4268.833907,4124.653190,4343.748664,4653.591239,4075.290288,4619.653032,4228.678951,4237.528276,4209.767688,4284.802316,4628.430032,4434.851351
4662.722840,4012.534489,4275.777404,4725.776926,4341.412540,4948.892868,4605.855483,4613.996617,4448.294086,4243.595220,4236.298322,4306.304724,4804.242146,5218.539747,4295.781142,4009.555506,4263.120934,4121.935743,4341.766271,4620.641598,4072.403262,4616.214909,4201.228551,4230.374511,4199.861572,4277.156603,4600.707939,4354.921790
4325.979563,4009.030800,4265.447044,4122.503639,4341.757215,4645.268408,4073.161745,4616.472719,4220.476776,4232.845388,4204.392632,4280.584218,4619.562175,4415.109055,4243.977466,4023.907709,4236.686024,4979.365445,4341.431375,4620.112722,4824.956159,4608.077965,4187.162116,4201.973100,4165.312749,4253.300350,4531.603338,4441.894933
4365.178055,4017.446832,4275.792991,4218.054669,4347.455206,4675.450173,4159.758479,4624.319162,4246.451953,4242.704423,4218.133762,4292.914756,4644.512132,4498.694488,4281.408799,4002.576939,4253.000467,4115.215609,4336.390357,4614.593354,4064.180968,4608.320115,4192.958204,4220.652253,4187.777067,4266.420950,4587.762415,4339.408725
4646.497320,4041.652144,4306.092768,4782.698986,4389.584610,5017.259405,4665.979786,4661.398772,4496.827076,4272.272310,4249.854240,4317.138957,4793.322242,5212.571423,4298.052318,4007.423316,4260.929114,4119.524639,4338.223269,4616.579267,4069.549887,4612.723039,4198.385985,4228.304807,4198.971901,4276.445635,4602.108880,4357.898129
4337.151210,4010.009646,4268.566573,4182.650331,4342.813403,4652.794699,4120.359803,4616.896174,4225.501814,4234.258738,4206.130292,4282.463301,4625.129863,4443.319514,4275.392936,4009.028739,4250.144049,4110.876043,4338.466051,4617.230598,4079.982141,4613.493667,4198.439689,4222.329313,4191.237894,4269.366336,4584.894567,4334.329648
4344.390657,4019.020822,4270.845659,4127.070116,4343.968630,4656.538862,4077.154192,4617.151807,4228.177955,4234.183473,4206.004072,4284.638754,4625.695699,4442.852982,4274.358675,3990.185403,4249.582515,4245.103324,4337.026927,4617.533888,4180.758226,4613.739773,4199.036463,4225.248221,4194.950060,4267.792161,4593.004697,4360.529515
4279.812143,4028.641025,4254.088739,4372.161831,4349.201762,4765.664310,4299.008951,4616.703088,4199.950509,4222.331133,4189.496245,4268.586731,4577.109644,4648.952398,4330.735960,4005.815052,4266.102846,4121.549183,4340.178584,4618.546909,4070.899820,4615.921574,4222.779832,4233.197942,4205.171250,4281.462375,4623.183716,4367.739888
4264.904708,4019.142059,4248.296960,4455.434108,4341.538644,4619.697497,4362.038837,4608.080469,4190.349166,4210.175855,4176.490438,4260.686251,4561.017006,4374.002508,4330.289471,4008.391179,4266.331532,4122.291636,4341.770800,4647.594200,4073.450000,4617.228149,4223.008186,4234.420409,4206.269767,4281.956112,4623.162250,4422.666664
4361.864640,4015.841148,4273.624085,4210.087364,4346.325378,4670.180316,4155.395562,4622.190319,4241.918066,4240.304976,4214.719681,4290.923646,4640.324744,4489.714992,4278.451759,4003.159193,4253.574914,4115.828549,4336.752915,4615.560035,4061.440846,4609.383160,4193.700892,4221.535549,4189.113818,4266.511985,4587.873010,4336.701079
4365.734189,4021.260264,4266.644430,4224.829882,4343.582667,4674.361369,4168.975946,4613.499246,4241.624350,4231.794338,4205.794254,4284.045235,4638.054982,4504.765311,4288.112399,4000.900909,4261.999501,4118.744775,4340.320245,4620.615145,4065.207583,4618.030196,4201.237625,4230.947305,4199.882054,4275.519850,4597.576304,4348.287592
4285.595959,4004.199178,4256.065866,4116.844697,4336.797882,4615.295035,4065.696159,4610.417639,4195.454967,4223.912959,4192.107966,4270.202691,4591.507440,4344.410191,4402.380856,4022.103527,4281.648474,4271.505012,4352.691644,4707.661554,4209.432138,4628.549468,4270.601397,4247.716467,4225.382709,4299.236959,4667.702863,4575.992958
4276.695285,3998.867956,4251.476374,4112.853705,4335.677434,4615.109435,4064.370276,4609.733135,4193.637129,4221.141425,4189.168481,4266.105687,4586.555814,4336.221978,4362.003550,4019.429355,4275.143413,4211.121866,4347.115961,4669.651169,4151.201614,4621.662370,4241.154876,4240.335245,4214.235917,4290.868786,4640.600623,4487.538379
4279.349190,4028.307173,4255.617874,4125.082234,4345.306468,4622.156408,4071.813375,4612.574110,4197.321129,4222.498067,4190.062433,4267.502084,4585.262068,4332.052249,4334.043198,4004.486828,4266.416423,4176.301387,4340.725494,4650.250777,4121.391386,4617.048958,4224.952324,4233.827995,4205.987393,4282.574195,4623.734506,4440.472017
4314.193322,4014.557081,4269.220092,4188.727264,4345.042881,4658.065652,4133.066913,4618.010790,4204.087651,4236.285239,4209.017971,4285.870241,4618.229845,4456.526150,4338.254943,3999.638174,4253.029420,4114.649817,4334.757781,4614.320959,4062.460141,4611.924448,4249.999401,4220.806717,4188.580283,4265.194581,4608.808521,4331.645103
4275.176304,3998.281875,4250.775490,4113.014429,4334.388976,4612.704177,4061.143118,4607.050365,4190.229584,4218.129698,4185.181720,4264.036670,4581.727034,4333.491860,4348.494342,4016.298374,4271.554464,4194.474096,4345.921379,4661.829483,4138.407043,4621.177899,4235.086490,4238.813865,4212.279332,4287.873072,4634.240642,4463.596646
4278.594397,4032.084764,4254.960005,4127.579568,4340.825816,4616.951553,4065.827365,4603.668407,4186.316417,4210.806839,4178.440903,4262.861747,4569.718912,4326.174576,4328.651029,4006.299209,4265.430901,4170.753809,4341.883324,4648.229685,4117.327594,4617.982305,4223.879293,4234.503732,4206.189428,4281.777134,4622.274764,4430.464096
4333.916536,4011.882619,4267.312042,4123.587041,4342.613096,4649.479614,4074.155984,4616.334773,4223.320954,4234.297049,4206.462450,4282.417296,4625.204757,4427.194953,4263.759856,3999.516663,4248.077713,4365.414555,4337.514399,4617.571190,4286.075480,4614.710074,4197.042549,4216.868037,4183.042022,4263.797416,4566.738195,4364.286432
4250.558991,4015.868412,4239.048822,4790.407950,4345.536498,5001.147403,4670.537466,4613.119285,4191.023155,4209.750021,4169.831430,4257.971441,4535.581805,5163.788749,4326.755057,4009.354137,4265.715347,4122.547438,4341.483791,4619.813533,4072.429486,4616.256040,4220.711355,4232.778131,4204.668520,4280.674041,4620.602868,4365.774159
4397.006683,4029.062997,4281.202754,4261.102211,4351.975913,4698.196704,4194.199462,4624.075124,4261.904899,4244.739172,4221.801234,4296.684065,4660.517695,4557.249126,4282.624762,3999.670721,4255.032202,4114.629244,4336.385322,4615.673683,4066.549111,4611.861077,4196.284321,4224.292138,4192.334270,4270.100748,4591.493987,4342.750129
4284.671777,4003.712501,4256.068981,4117.154192,4336.595025,4614.656987,4064.863805,4610.276519,4194.808437,4222.811481,4191.198207,4269.528079,4590.386326,4343.059666,4389.155875,4020.698790,4278.380348,4251.222764,4351.030949,4697.034062,4192.604365,4626.491906,4262.185260,4246.669287,4222.781581,4296.752112,4660.009689,4548.897676
4247.428956,4006.636767,4237.832299,4696.910403,4338.147912,4619.360293,4586.709478,4608.901099,4191.366053,4207.596053,4171.040192,4256.472399,4544.185537,4402.688434,4327.774761,4010.013875,4266.081737,4123.118506,4342.023602,4645.961535,4072.948419,4616.619558,4220.985807,4233.181292,4204.927165,4281.022401,4620.789554,4417.516777
4757.297131,4013.935212,4239.741375,5197.879813,4340.870798,4622.006808,5028.952224,4609.712326,4639.002156,4204.094856,4170.831019,4254.441817,4777.098466,4481.724618,4304.098415,4009.597124,4265.016216,4122.670055,4341.776694,4644.923440,4072.805332,4616.316577,4201.629515,4232.430325,4203.751295,4280.247428,4608.579316,4413.763670
4369.783286,4019.313620,4276.298038,4131.560854,4346.179926,4674.285612,4077.074876,4620.388132,4244.300337,4241.195495,4214.121896,4291.380499,4646.268839,4487.785879,4279.534661,4001.315133,4253.152843,4194.507912,4337.810639,4617.225420,4139.908451,4612.221763,4196.270579,4222.568453,4192.127982,4268.476419,4587.699767,4353.258038
4288.909257,4004.949267,4252.394620,4116.759569,4333.151059,4694.434946,4060.906315,4601.406813,4184.586741,4215.389864,4182.766134,4265.443197,4584.887382,4514.058362,4334.782495,4011.645624,4268.554248,4183.726600,4345.088942,4624.374620,4129.689856,4621.766620,4232.171233,4237.523318,4210.131165,4284.607115,4627.021434,4378.388495
4334.729197,4012.076015,4268.500372,4177.747534,4343.378719,4651.483469,4123.192560,4619.068355,4226.284712,4235.103451,4207.165406,4284.127517,4623.314179,4438.082743,4267.649479,3999.989804,4245.054187,4110.721290,4334.804131,4612.417714,4056.212426,4603.300601,4187.234603,4215.273663,4182.511992,4258.498979,4580.856830,4324.741003
4289.201234,4003.863101,4258.050389,4118.198625,4337.806604,4616.600236,4067.306777,4611.936106,4197.116891,4225.986523,4194.644999,4272.396662,4595.456052,4348.698981,4456.297658,4034.020208,4288.551995,4356.957767,4357.901517,4756.656052,4287.401858,4632.982663,4307.997078,4253.207307,4234.543491,4307.311412,4696.323514,4694.658077
4295.157501,4004.627980,4259.836029,4119.756077,4334.735271,4612.883636,4063.011193,4609.051459,4194.053307,4223.220792,4193.736556,4273.473822,4597.634841,4353.729787,4366.972073,4018.421048,4271.070770,4241.029803,4353.536229,4696.448375,4190.185453,4627.851453,4260.535586,4244.945838,4217.138698,4288.928696,4644.787475,4522.009357
5003.767461,4072.418691,4330.649082,5432.666035,4405.619980,5380.333281,5225.424766,4667.932949,4761.877813,4288.204121,4282.515156,4342.921758,4970.920234,6075.767031,4297.788178,4007.550572,4261.664619,4120.083699,4339.480500,4617.965482,4070.941174,4614.221091,4199.608873,4229.303025,4199.623763,4276.978920,4602.617139,4357.714684
4272.371747,3993.552989,4248.384280,4242.547538,4335.528475,4615.410500,4178.645484,4609.599054,4193.693806,4217.930582,4186.135828,4263.877666,4581.809730,4354.219215,4346.134372,4017.692949,4271.665887,4127.017211,4344.777606,4658.006997,4077.043918,4619.213305,4231.110761,4237.858683,4210.434144,4286.737885,4631.528093,4446.845425
4348.065674,4001.331291,4268.717736,4119.615269,4343.405839,4625.058395,4076.350897,4626.656298,4249.848184,4242.449734,4210.895594,4286.109888,4638.192616,4368.899388,4299.298805,4017.065518,4259.960808,4204.159497,4340.300989,4660.426981,4139.854128,4606.888005,4191.991713,4221.685249,4195.157093,4273.283797,4595.320422,4457.556750
4434.505304,4030.492092,4286.388578,4315.517217,4354.673250,4729.950520,4243.968853,4627.460418,4285.943764,4248.682191,4228.641284,4303.052337,4682.155032,4637.355062,4285.817906,4003.122658,4256.850990,4116.667535,4337.594525,4616.470528,4067.572923,4612.400501,4197.306281,4225.747998,4194.061184,4271.595311,4593.738700,4345.600671
4298.546810,4007.904518,4261.978339,4120.301192,4339.550886,4617.989475,4071.011374,4614.275491,4199.683185,4229.462363,4199.968486,4277.289940,4603.229531,4358.490575,5128.160758,4074.042820,4334.538815,5705.097654,4417.297417,5542.095877,5469.219929,4677.511422,4879.229431,4295.269171,4288.301280,4346.255972,5028.342204,6415.409905
4291.887071,3992.336761,4256.457512,4111.900585,4335.879089,4654.538397,4068.776897,4614.058614,4198.835766,4229.529772,4199.746913,4275.266895,4602.706245,4433.334486,4369.010331,4037.101954,4275.885339,4248.129834,4350.933530,4627.531720,4175.671543,4619.190516,4250.175188,4234.117581,4206.706558,4285.451855,4634.805744,4389.936264
4283.945680,4003.310206,4256.037114,4116.616067,4337.305674,4615.894278,4066.420163,4611.164401,4195.957939,4224.287867,4192.544529,4270.076817,4591.453855,4343.014749,4403.395913,4023.623763,4281.156827,4268.650357,4351.258280,4704.377890,4204.769668,4626.554929,4267.896766,4246.397152,4223.726241,4298.879051,4666.169769,4573.978173
4258.359223,4015.501515,4246.403150,4523.580688,4343.096338,4623.088460,4431.416143,4612.668649,4194.295480,4211.756989,4176.834324,4261.317809,4555.642561,4380.723845,4329.433211,4009.089702,4266.105811,4122.539875,4341.580823,4646.497695,4072.441865,4616.457546,4221.727275,4233.628964,4205.486622,4281.351116,4622.248291,4420.658570
4356.963487,4022.077696,4273.943759,4206.345761,4347.591373,4666.839388,4145.275431,4620.030989,4237.346847,4238.752296,4212.581256,4288.659388,4637.282926,4477.364502,4275.947324,3993.620313,4251.008347,4110.641512,4334.067074,4614.092660,4064.653276,4610.843983,4194.533090,4221.562060,4189.176494,4266.867617,4586.245533,4336.513966
4366.334406,3999.975213,4263.518228,4115.250071,4332.807520,4674.171767,4065.548495,4609.679672,4241.290012,4227.545966,4200.989708,4280.156026,4635.209775,4499.732322,4295.081343,4015.684290,4264.327072,4194.972700,4347.138711,4625.806182,4137.499441,4619.910014,4205.254270,4233.594167,4203.343374,4278.674948,4603.118695,4366.108268
4275.231864,3996.337382,4249.511411,4112.683438,4334.060284,4612.574125,4058.805028,4606.520192,4190.429193,4218.002666,4186.073221,4263.194730,4584.817092,4333.900323,4346.762495,4016.914867,4271.744724,4192.758928,4345.828541,4660.758113,4137.857403,4621.132030,4233.938788,4238.401227,4211.175758,4287.767698,4631.376966,4460.358534
4660.525453,4059.449913,4312.199983,4721.217125,4376.368711,4963.358223,4592.700775,4642.860958,4456.519216,4266.524268,4255.201080,4324.721167,4799.444564,5170.241551,4293.814711,4005.644271,4260.023891,4118.778102,4338.867122,4617.518797,4070.371161,4613.832276,4199.099086,4228.394072,4198.079346,4275.457422,4599.914225,4353.873010
4290.370103,4004.798921,4259.508102,4118.329595,4339.442790,4618.317781,4070.627845,4614.672052,4199.677802,4228.557396,4197.472719,4274.597567,4598.170275,4350.548362,4558.883830,4047.089949,4297.931210,4515.101551,4359.004335,4837.098960,4409.144477,4626.459028,4362.660273,4252.038580,4239.894898,4314.049506,4743.161869,4911.340585
4272.516414,4004.090105,4251.523921,4116.431585,4337.628720,4616.575104,4063.594955,4610.067549,4192.605365,4218.424021,4184.871419,4263.150313,4579.120403,4329.028741,4344.905382,4012.409608,4269.838281,4187.521366,4343.654650,4656.794236,4132.179711,4618.843890,4231.027966,4237.315230,4210.639834,4286.716318,4631.996495,4457.108388
4332.597082,4005.555303,4266.901353,4121.541063,4343.297379,4655.412472,4075.575591,4621.472927,4230.927877,4237.939478,4209.481319,4283.625818,4627.282981,4432.858410,4293.936863,4020.804606,4256.479355,4278.672731,4337.663395,4614.179125,4201.644232,4601.866348,4187.120005,4213.962506,4184.052175,4267.722533,4583.560621,4373.406933
4618.842928,4062.760594,4304.820500,4624.597761,4365.386036,4898.387471,4499.165275,4628.421522,4405.205493,4253.955167,4243.280609,4317.716783,4767.394862,5048.331457,4291.788607,4004.390473,4259.882629,4118.305225,4339.341807,4618.211804,4070.951935,4614.802259,4199.914635,4229.019010,4198.314494,4275.327779,4599.762575,4352.317012
4338.441690,4012.812712,4268.889648,4124.954839,4343.095101,4652.075653,4073.056356,4617.400418,4226.459197,4236.065535,4208.462871,4283.929279,4628.293865,4434.862205,4268.969837,4000.010474,4248.426306,4293.091937,4337.402341,4618.217095,4230.061737,4611.751852,4194.369343,4216.097800,4183.211833,4264.183660,4573.265469,4357.391796
