33.602637,3.028249,3.463277,3.734463,0.800377,0.693032,2.143126,3.218456,0.073446,43.867209,2.829268,3.327913,4.872629,0.815718,0.766938,1.883469,3.330623,0.116531,24.256545,2.977312,3.464223,1.785340,0.919721,0.790576,2.296684,2.928447,0.047120
42.692308,2.390110,2.967033,7.664835,0.923077,0.824176,2.153846,2.956044,0.175824,27.330851,3.000000,3.465957,2.450000,0.878723,0.744681,2.245745,3.031915,0.052128,41.219373,3.142450,3.572650,3.150997,0.737892,0.723647,1.840456,3.498575,0.079772
44.269795,2.803519,3.328446,4.926686,0.815249,0.771261,1.900293,3.319648,0.114370,34.280702,3.042885,3.446394,3.838207,0.791423,0.699805,2.105263,3.253411,0.081871,24.631664,2.974152,3.471729,1.865913,0.919225,0.778675,2.295638,2.932149,0.045234
23.251111,2.962222,3.446667,1.606667,0.935556,0.797778,2.351111,2.875556,0.044444,31.510204,3.033395,3.478664,3.285714,0.816327,0.692022,2.139147,3.187384,0.066790,42.318182,2.871901,3.359504,4.772727,0.809917,0.768595,1.938017,3.314050,0.109504
44.239067,2.801749,3.323615,4.938776,0.816327,0.769679,1.897959,3.323615,0.113703,24.470000,2.970000,3.471667,1.860000,0.923333,0.785000,2.296667,2.931667,0.046667,34.100000,3.047170,3.450943,3.762264,0.790566,0.696226,2.113208,3.239623,0.079245
23.511387,2.956522,3.453416,1.701863,0.937888,0.801242,2.335404,2.877847,0.051760,32.349736,3.040422,3.481547,3.448155,0.806678,0.695958,2.133568,3.226714,0.061511,43.149644,2.850356,3.332542,4.798100,0.809976,0.762470,1.916865,3.301663,0.116390
33.910646,3.039924,3.458175,3.743346,0.790875,0.692015,2.115970,3.241445,0.074144,44.061972,2.814085,3.318310,4.935211,0.819718,0.769014,1.901408,3.321127,0.118310,24.408784,2.972973,3.471284,1.829392,0.922297,0.788851,2.298986,2.925676,0.047297
23.527835,2.954639,3.451546,1.705155,0.938144,0.802062,2.338144,2.876289,0.051546,32.208029,3.047445,3.481752,3.359489,0.802920,0.693431,2.127737,3.222628,0.062044,42.881818,2.852273,3.340909,4.854545,0.813636,0.761364,1.929545,3.306818,0.113636
21.692308,2.959707,3.406593,1.413919,0.948718,0.827839,2.406593,2.809524,0.054945,40.468944,2.922360,3.397516,4.563665,0.791925,0.740683,1.976708,3.313665,0.108696,28.678058,3.000000,3.478417,2.660072,0.870504,0.721223,2.192446,3.084532,0.043165
43.201439,2.848921,3.335731,4.817746,0.808153,0.767386,1.918465,3.302158,0.117506,23.743137,2.960784,3.452941,1.688235,0.927451,0.796078,2.331373,2.886275,0.050980,32.609890,3.040293,3.479853,3.542125,0.811355,0.692308,2.124542,3.236264,0.062271
37.236726,3.070796,3.491150,4.225664,0.763274,0.727876,2.039823,3.353982,0.086283,26.103015,2.976131,3.451005,2.180905,0.899497,0.755025,2.265075,2.978643,0.047739,45.866667,2.671111,3.231111,5.146667,0.853333,0.773333,1.884444,3.240000,0.142222
26.804323,2.995449,3.463026,2.339022,0.885097,0.751991,2.266212,3.010239,0.047782,38.937500,3.048611,3.483796,4.134259,0.780093,0.719907,1.944444,3.370370,0.092593,46.586420,2.518519,3.104938,5.938272,0.851852,0.814815,1.956790,3.172840,0.166667
41.090136,2.914966,3.384354,4.639456,0.797619,0.746599,1.943878,3.316327,0.112245,29.773408,3.005618,3.496255,2.898876,0.846442,0.700375,2.196629,3.149813,0.046816,22.418803,2.960114,3.404558,1.504274,0.945869,0.829060,2.373219,2.803419,0.051282
27.171553,3.008686,3.471227,2.391965,0.877307,0.747014,2.248643,3.028230,0.049946,42.273092,2.991968,3.429719,6.783133,0.851406,0.811245,1.819277,3.357430,0.088353,40.851485,2.778878,3.303630,3.009901,0.768977,0.706271,2.062706,3.270627,0.135314
21.595420,3.000000,3.427481,1.332061,0.946565,0.824427,2.404580,2.812977,0.057252,40.265861,2.930514,3.400302,4.566465,0.796073,0.741692,1.986405,3.306647,0.107251,28.442623,2.972678,3.466302,2.608379,0.870674,0.723133,2.193078,3.078324,0.041894
