0.420220,0.383721,0.418282,0.300388,0.556525,0.658269,0.309109,0.655039,0.342700,0.387920,0.343023,0.433140,0.737726,0.346899,0.637274,0.664729,0.380855,0.468432,0.358452,0.324847,0.583503,0.278004,0.366599,0.260183,0.755092,0.642057,0.704175,0.428717,0.347760,0.733198,0.254073,0.696029,0.653091,0.684442,0.438617,0.670964,0.309991,0.604747,0.653091,0.391737,0.614122,0.407852,0.615587,0.682098,0.412540,0.397890,0.620861,0.355406,0.395359,0.394499,0.755049,0.663945,0.594327,0.342501,0.648904,0.679845,0.279330,0.704770,0.269446,0.392780,0.389343,0.697035,0.310271,0.335625
0.440134,0.576923,0.323746,0.338462,0.724415,0.254849,0.387960,0.555184,0.648495,0.253177,0.657191,0.429097,0.336455,0.390301,0.468562,0.619064,0.507969,0.272957,0.655705,0.362257,0.411080,0.609411,0.606881,0.584366,0.335188,0.623324,0.311156,0.709841,0.644068,0.616494,0.515811,0.541614,0.507476,0.638876,0.294971,0.766652,0.367014,0.632080,0.307657,0.545990,0.661078,0.628908,0.331672,0.352968,0.628455,0.304939,0.501586,0.189850,0.456970,0.695758,0.631515,0.767879,0.429697,0.532727,0.713939,0.171515,0.343636,0.536364,0.755152,0.337576,0.207273,0.737576,0.464242,0.610909
0.544940,0.638393,0.368452,0.402976,0.595536,0.604464,0.438690,0.374702,0.710714,0.380655,0.505655,0.562500,0.692262,0.700893,0.671726,0.719048,0.248727,0.625570,0.601715,0.637363,0.536585,0.350576,0.462075,0.383275,0.383275,0.639775,0.463683,0.271509,0.367998,0.441437,0.377915,0.394800,0.771119,0.156393,0.683219,0.645548,0.556507,0.384703,0.399543,0.845890,0.409247,0.705479,0.460616,0.793950,0.450342,0.401256,0.473174,0.413242,0.555953,0.311191,0.292795,0.275933,0.169647,0.731732,0.775677,0.657639,0.385795,0.302504,0.478794,0.577925,0.405212,0.403168,0.417476,0.411855
0.658015,0.405020,0.474900,0.612949,0.264689,0.589561,0.623503,0.392755,0.496863,0.326013,0.486024,0.303480,0.282944,0.405590,0.609241,0.564176,0.213429,0.452552,0.484755,0.346351,0.592326,0.557383,0.771497,0.651936,0.478589,0.760192,0.477903,0.593696,0.560123,0.678314,0.332306,0.584789,0.735974,0.402640,0.516502,0.289879,0.638614,0.601210,0.130363,0.718372,0.493399,0.292629,0.473047,0.630913,0.660616,0.699120,0.288779,0.594609,0.363707,0.738756,0.482597,0.671099,0.583496,0.257333,0.289793,0.341025,0.490418,0.625733,0.474775,0.579194,0.568244,0.321079,0.657802,0.255377
0.693603,0.312410,0.529582,0.483165,0.521886,0.664021,0.296296,0.684945,0.359307,0.482684,0.454064,0.639971,0.590669,0.404762,0.704666,0.487253,0.399927,0.743292,0.430747,0.518854,0.614213,0.288252,0.578680,0.244743,0.674402,0.353880,0.520305,0.314358,0.162799,0.447788,0.402103,0.511965,0.261538,0.247385,0.474462,0.500308,0.559385,0.235077,0.721846,0.778462,0.734154,0.448000,0.480615,0.263385,0.731077,0.493538,0.285538,0.531692,0.347942,0.713147,0.483400,0.509075,0.237716,0.667109,0.626383,0.296591,0.328907,0.789287,0.473218,0.650288,0.525896,0.785303,0.358566,0.494467
0.547249,0.240730,0.552632,0.296053,0.322667,0.732356,0.550538,0.301435,0.463816,0.660885,0.517344,0.434510,0.577751,0.316388,0.517344,0.424342,0.194800,0.659200,0.203600,0.376000,0.708400,0.351200,0.580800,0.601200,0.522400,0.275200,0.585600,0.416000,0.559600,0.402000,0.460400,0.780400,0.600223,0.614328,0.618411,0.730141,0.701559,0.427246,0.226429,0.627320,0.491834,0.712695,0.542316,0.430215,0.559391,0.725687,0.492205,0.394581,0.558798,0.554377,0.543767,0.665782,0.251989,0.427498,0.668877,0.555703,0.489832,0.298851,0.229001,0.783820,0.195844,0.652520,0.488948,0.435897
0.707034,0.398069,0.437517,0.380138,0.477241,0.710897,0.377655,0.593655,0.659034,0.510897,0.279448,0.440000,0.685793,0.575172,0.670345,0.380690,0.362527,0.428875,0.378450,0.734607,0.493631,0.390127,0.718153,0.626858,0.365180,0.818471,0.595541,0.424628,0.382166,0.287155,0.736730,0.717622,0.354276,0.448168,0.743805,0.334729,0.511693,0.394415,0.669808,0.542059,0.404188,0.374520,0.584293,0.430017,0.374171,0.726702,0.230716,0.675393,0.386232,0.753092,0.339242,0.693322,0.488046,0.413438,0.319456,0.235779,0.434872,0.423331,0.562242,0.741138,0.413438,0.323990,0.343776,0.309975
0.601052,0.518908,0.356123,0.456048,0.713499,0.628600,0.572502,0.375157,0.591786,0.407213,0.710744,0.418733,0.631104,0.473328,0.399449,0.593789,0.592327,0.454772,0.672489,0.429507,0.338740,0.621335,0.513100,0.672177,0.237367,0.780724,0.294760,0.473799,0.326575,0.439488,0.498129,0.247661,0.253924,0.517544,0.592798,0.762696,0.396122,0.256233,0.273777,0.632041,0.621422,0.360572,0.424746,0.467221,0.329178,0.780240,0.423361,0.657433,0.243206,0.495470,0.272474,0.385366,0.360279,0.270383,0.621603,0.303833,0.571429,0.406969,0.327526,0.851568,0.697561,0.351916,0.839024,0.578397
0.380826,0.541197,0.611442,0.675723,0.670643,0.559973,0.393638,0.516457,0.355644,0.572565,0.369560,0.604816,0.536338,0.559311,0.368898,0.322068,0.596053,0.576627,0.294480,0.407031,0.391921,0.282763,0.649707,0.478261,0.685168,0.283071,0.636448,0.341967,0.536540,0.335492,0.389763,0.628739,0.311806,0.514583,0.259722,0.292361,0.287500,0.669444,0.311806,0.499306,0.725694,0.673611,0.295833,0.710417,0.544444,0.628472,0.827778,0.704167,0.686792,0.189308,0.727044,0.379245,0.370440,0.647170,0.677987,0.534591,0.259748,0.637736,0.635220,0.349057,0.206918,0.609434,0.746541,0.571069
0.637895,0.396492,0.660248,0.647180,0.345254,0.465612,0.557084,0.516506,0.265818,0.474553,0.333219,0.741059,0.361761,0.548831,0.794704,0.489684,0.529393,0.771211,0.332698,0.386082,0.450588,0.384175,0.626629,0.498252,0.700985,0.715602,0.613918,0.306959,0.600890,0.639339,0.409279,0.523991,0.179556,0.374667,0.648444,0.683556,0.795111,0.429333,0.566222,0.482667,0.647556,0.364000,0.325778,0.318222,0.288000,0.592444,0.335556,0.500889,0.510220,0.376353,0.331463,0.307816,0.440481,0.767936,0.220441,0.521844,0.342285,0.418036,0.616834,0.636473,0.677355,0.221643,0.384369,0.488577
0.332662,0.485336,0.673376,0.540253,0.670788,0.646061,0.595457,0.521277,0.403968,0.669925,0.329500,0.669350,0.681426,0.578493,0.411731,0.681714,0.642077,0.489754,0.356216,0.577186,0.312158,0.699454,0.271516,0.524590,0.403689,0.685792,0.589822,0.366120,0.329235,0.566598,0.724385,0.329918,0.345594,0.520614,0.247373,0.549717,0.613985,0.215036,0.597817,0.457154,0.773646,0.234842,0.397332,0.588521,0.265562,0.561439,0.381164,0.326597,0.680208,0.495833,0.654167,0.246875,0.283333,0.321875,0.557813,0.509375,0.410938,0.299479,0.685937,0.296354,0.671875,0.226042,0.425521,0.663542
0.305210,0.679732,0.612572,0.630497,0.617352,0.547084,0.556166,0.687380,0.380497,0.629063,0.608987,0.556644,0.494503,0.586759,0.419216,0.690488,0.619178,0.352511,0.296804,0.638356,0.613699,0.496347,0.515068,0.339726,0.360274,0.303196,0.614612,0.207306,0.494521,0.230137,0.374886,0.327854,0.557330,0.422195,0.280508,0.337019,0.316134,0.649877,0.640868,0.422604,0.667486,0.303030,0.308354,0.610565,0.488943,0.581081,0.812858,0.428337,0.606855,0.360383,0.682964,0.274194,0.307964,0.242944,0.199597,0.406250,0.644657,0.734879,0.265121,0.580141,0.471270,0.562500,0.379536,0.386089
0.477905,0.508857,0.554799,0.693790,0.426708,0.447927,0.509052,0.383882,0.322367,0.494063,0.660113,0.452015,0.557135,0.509831,0.674908,0.546039,0.481769,0.494638,0.297587,0.358713,0.685255,0.683914,0.490885,0.650402,0.629223,0.519303,0.350134,0.687399,0.305898,0.512601,0.353351,0.544504,0.474926,0.468043,0.675516,0.179941,0.285152,0.276303,0.501475,0.141593,0.736480,0.508358,0.173058,0.272370,0.662734,0.511308,0.183874,0.573255,0.505459,0.466157,0.661572,0.347162,0.296943,0.340611,0.502183,1.000000,0.587336,0.548035,0.327511,0.286026,0.659389,0.483624,0.372271,0.000000
0.354167,0.303060,0.413411,0.379557,0.551758,0.352539,0.291341,0.446289,0.454753,0.679362,0.208659,0.621419,0.381510,0.375326,0.534180,0.274740,0.338694,0.673289,0.437717,0.466414,0.564806,0.647114,0.706086,0.424472,0.507411,0.619678,0.593188,0.649637,0.714286,0.745506,0.574267,0.720278,0.673413,0.706072,0.414443,0.435143,0.562098,0.716191,0.340386,0.777369,0.502760,0.324747,0.608096,0.286569,0.423643,0.454462,0.225851,0.356946,0.659673,0.319345,0.710869,0.760386,0.252623,0.315988,0.647084,0.441041,0.499790,0.308854,0.557700,0.349559,0.387327,0.415023,0.570709,0.635753
0.595185,0.782195,0.576708,0.776036,0.750840,0.232923,0.539754,0.494961,0.650056,0.455767,0.637738,0.253080,0.250840,0.531915,0.584546,0.647816,0.271309,0.376215,0.272213,0.367624,0.361745,0.460547,0.493104,0.477278,0.542392,0.494461,0.527470,0.459869,0.432964,0.508478,0.283970,0.316979,0.699327,0.324222,0.723717,0.340622,0.339781,0.510934,0.472246,0.547939,0.167368,0.568124,0.150547,0.486964,0.471405,0.486543,0.704373,0.642136,0.574785,0.691369,0.586534,0.714415,0.705377,0.802982,0.518753,0.524175,0.601898,0.516042,0.606869,0.804790,0.812020,0.514234,0.604609,0.602350
0.341833,0.378954,0.592318,0.371207,0.676566,0.281472,0.320529,0.371530,0.463848,0.281149,0.611362,0.378954,0.358941,0.386701,0.607811,0.470303,0.633768,0.634473,0.635530,0.665139,0.278816,0.613324,0.708142,0.654917,0.376806,0.623194,0.609447,0.364470,0.345083,0.655622,0.640818,0.392668,0.307727,0.297394,0.320755,0.297394,0.297394,0.589398,0.640162,0.324798,0.389039,0.606020,0.282570,0.677898,0.660827,0.310422,0.319407,0.409254,0.627510,0.654036,0.341417,0.645699,0.667298,0.576355,0.374763,0.654036,0.726790,0.570671,0.348996,0.647215,0.651383,0.661235,0.341417,0.733990
0.619738,0.585969,0.404281,0.639952,0.331986,0.642331,0.492985,0.429013,0.425446,0.564328,0.530797,0.347681,0.332224,0.455410,0.274197,0.480143,0.600399,0.534531,0.439521,0.267465,0.395609,0.270259,0.505389,0.457086,0.800399,0.562475,0.544511,0.752096,0.726547,0.428343,0.677046,0.517764,0.297496,0.266937,0.708763,0.363034,0.689617,0.632916,0.501473,0.493004,0.376657,0.322901,0.272091,0.380339,0.621134,0.716495,0.588365,0.502946,0.203785,0.606987,0.383552,0.768559,0.764192,0.253275,0.520378,0.851528,0.344250,0.607715,0.609898,0.761281,0.274381,0.407569,0.630277,0.536390
0.693997,0.407906,0.668228,0.482284,0.486384,0.339385,0.573060,0.426354,0.430161,0.678184,0.227818,0.368960,0.253880,0.518302,0.357540,0.427818,0.349272,0.789674,0.235967,0.507970,0.498267,0.680873,0.572072,0.422730,0.418919,0.299030,0.618157,0.309078,0.584546,0.524255,0.307346,0.423770,0.457241,0.317147,0.389772,0.491190,0.463257,0.695746,0.201117,0.819510,0.384186,0.762355,0.519983,0.734422,0.594327,0.461538,0.737860,0.422432,0.348066,0.438306,0.636740,0.528085,0.521639,0.323204,0.616943,0.402855,0.790976,0.249079,0.645028,0.720074,0.618785,0.523481,0.685083,0.806630
0.655593,0.587889,0.388141,0.734230,0.587048,0.589571,0.421783,0.291421,0.604710,0.406224,0.784272,0.603028,0.399075,0.413373,0.593356,0.216569,0.353492,0.540197,0.661147,0.349412,0.525078,0.556275,0.452364,0.419726,0.294216,0.690905,0.378210,0.540917,0.428846,0.697624,0.308375,0.576674,0.721082,0.521282,0.353030,0.299449,0.149725,0.591387,0.411617,0.789685,0.636955,0.393090,0.357536,0.566850,0.441162,0.318478,0.666500,0.599900,0.321523,0.297609,0.385297,0.709920,0.631975,0.240921,0.755536,0.637290,0.599646,0.382640,0.450841,0.267936,0.736935,0.428698,0.569531,0.577059
0.327786,0.453339,0.473141,0.555930,0.626712,0.539499,0.511692,0.354329,0.433116,0.442595,0.421108,0.485780,0.268380,0.662524,0.259954,0.497156,0.350555,0.406084,0.509416,0.559633,0.144375,0.611299,0.487687,0.846451,0.394978,0.463061,0.409947,0.526799,0.765814,0.644616,0.779817,0.520039,0.686377,0.722680,0.462949,0.306512,0.375749,0.281437,0.505240,0.362650,0.734281,0.467814,0.719311,0.496257,0.587575,0.286677,0.593189,0.513099,0.825954,0.334351,0.545802,0.600000,0.787786,0.661069,0.478626,0.804580,0.346565,0.903817,0.307634,0.535878,0.649618,0.189313,0.670992,0.466412
0.417186,0.524143,0.287643,0.649273,0.638629,0.301661,0.672638,0.425234,0.562825,0.621236,0.362150,0.571911,0.613967,0.662513,0.548546,0.647975,0.435462,0.486378,0.627959,0.656096,0.212148,0.651630,0.649397,0.394819,0.208129,0.322912,0.654757,0.609201,0.297008,0.655203,0.518088,0.307727,0.765757,0.459057,0.636725,0.273449,0.273945,0.651613,0.252109,0.465012,0.550868,0.694789,0.298759,0.583623,0.652109,0.282878,0.262035,0.640199,0.398293,0.493318,0.540460,0.327394,0.676689,0.560876,0.320341,0.742019,0.573868,0.363029,0.634744,0.253155,0.347810,0.335932,0.561247,0.350408
0.310890,0.743717,0.239218,0.516599,0.641638,0.356190,0.442755,0.578653,0.612473,0.385355,0.695315,0.577102,0.613404,0.413590,0.434998,0.712380,0.767164,0.363682,0.665174,0.505473,0.290547,0.731343,0.370149,0.606468,0.553234,0.470149,0.663682,0.584080,0.331343,0.676119,0.812438,0.686567,0.290773,0.399047,0.552264,0.498808,0.342526,0.632959,0.766428,0.537964,0.521961,0.462717,0.267961,0.550562,0.327545,0.653388,0.357167,0.279196,0.684411,0.403802,0.579087,0.477947,0.628137,0.368061,0.377947,0.301901,0.255133,0.740684,0.308365,0.294297,0.637262,0.335741,0.467300,0.350951
0.680551,0.670912,0.690878,0.762478,0.554217,0.586575,0.620310,0.472633,0.643029,0.637522,0.635456,0.609983,0.339415,0.688812,0.489157,0.659208,0.669531,0.273438,0.671875,0.379297,0.247656,0.634375,0.529297,0.746094,0.300781,0.410938,0.301953,0.574219,0.680078,0.305859,0.542578,0.313672,0.268390,0.377655,0.293937,0.409049,0.578640,0.269314,0.296707,0.396122,0.367498,0.378270,0.355494,0.522930,0.344414,0.638658,0.454601,0.629732,0.304410,0.712368,0.273730,0.425695,0.568552,0.595398,0.620805,0.425695,0.698945,0.652445,0.670662,0.232023,0.687919,0.304410,0.491850,0.313998
0.652895,0.217867,0.253531,0.321681,0.293079,0.616879,0.309675,0.560028,0.466808,0.695975,0.365466,0.505297,0.381356,0.368291,0.406427,0.368997,0.318672,0.635408,0.582849,0.661687,0.393914,0.254495,0.674136,0.588658,0.492946,0.617427,0.419640,0.497372,0.437621,0.497925,0.439281,0.743015,0.333476,0.574177,0.511757,0.639162,0.733647,0.647285,0.645575,0.191962,0.519880,0.237281,0.810603,0.502351,0.433091,0.497221,0.430526,0.343737,0.703575,0.548659,0.611221,0.300397,0.665343,0.627607,0.293942,0.642999,0.481629,0.365442,0.359980,0.506951,0.797418,0.738828,0.778054,0.438928
0.573545,0.485363,0.736538,0.434405,0.332129,0.356704,0.419588,0.606794,0.662450,0.259487,0.578966,0.664619,0.668956,0.326346,0.503795,0.687026,0.525399,0.497342,0.375369,0.440343,0.666273,0.369758,0.443591,0.245127,0.311872,0.614589,0.525694,0.624926,0.597165,0.686060,0.490254,0.320732,0.529390,0.485028,0.434011,0.428096,0.607763,0.707948,0.733087,0.660628,0.365619,0.602957,0.222551,0.303882,0.307209,0.336414,0.493900,0.660998,0.205973,0.526777,0.396498,0.799176,0.252832,0.664779,0.396498,0.598352,0.727085,0.547889,0.612255,0.333677,0.297116,0.699279,0.475283,0.331617
0.351923,0.344780,0.412912,0.362637,0.684066,0.422802,0.348626,0.371978,0.293407,0.701374,0.507418,0.467033,0.687637,0.562637,0.485714,0.533791,0.335667,0.674197,0.718104,0.363029,0.393573,0.742284,0.677060,0.675787,0.573338,0.416481,0.563793,0.419981,0.398027,0.588291,0.484569,0.598473,0.695936,0.333668,0.440542,0.727045,0.331159,0.458605,0.348219,0.336177,0.637230,0.360763,0.588560,0.799298,0.317110,0.592574,0.501756,0.199699,0.728755,0.653656,0.303854,0.737648,0.456028,0.325593,0.654644,0.647233,0.568182,0.451087,0.188241,0.401186,0.442194,0.205534,0.504941,0.591403
0.354757,0.677237,0.417894,0.528313,0.610702,0.565119,0.676387,0.293318,0.714609,0.377123,0.716025,0.649490,0.532843,0.390713,0.441676,0.626840,0.335736,0.292139,0.417096,0.483007,0.634398,0.633368,0.308617,0.633368,0.361483,0.359080,0.358050,0.309646,0.571576,0.691727,0.400275,0.644696,0.674941,0.364066,0.760441,0.487786,0.314421,0.390071,0.365642,0.541765,0.435382,0.702522,0.411348,0.392435,0.234437,0.609141,0.741923,0.314421,0.690149,0.657677,0.347826,0.490919,0.279031,0.337920,0.660429,0.661530,0.334618,0.733627,0.306549,0.678591,0.626857,0.304348,0.387452,0.291139
0.362814,0.379451,0.622884,0.494454,0.610917,0.319031,0.609165,0.503503,0.280794,0.611208,0.241389,0.460887,0.335377,0.642732,0.696439,0.485406,0.602179,0.454275,0.323209,0.507758,0.345328,0.694289,0.547706,0.497854,0.723341,0.222516,0.575768,0.364147,0.287554,0.372400,0.412017,0.498184,0.324147,0.784339,0.660105,0.516185,0.695101,0.662730,0.240595,0.512686,0.656168,0.629484,0.597113,0.454068,0.722222,0.693351,0.384077,0.531059,0.675085,0.433706,0.306459,0.481302,0.282661,0.356484,0.543953,0.511413,0.309373,0.625061,0.600777,0.828072,0.781933,0.281204,0.389024,0.501700
0.667072,0.659464,0.496044,0.671029,0.650639,0.695374,0.407182,0.453439,0.570298,0.748631,0.642118,0.455569,0.603469,0.430615,0.605295,0.417225,0.288622,0.191027,0.507401,0.289547,0.272895,0.679001,0.378816,0.473173,0.516189,0.335800,0.624884,0.831637,0.604533,0.430620,0.613321,0.465772,0.614298,0.312886,0.510150,0.646072,0.641218,0.309797,0.453222,0.765225,0.260371,0.414828,0.288173,0.425861,0.549426,0.748014,0.548985,0.759929,0.320804,0.671743,0.443940,0.359041,0.365846,0.320804,0.723266,0.392417,0.554115,0.443292,0.343163,0.377511,0.241737,0.470836,0.244329,0.427414
0.335853,0.505669,0.345679,0.607710,0.492567,0.359284,0.431595,0.337868,0.631393,0.300579,0.446208,0.563114,0.333333,0.342152,0.340892,0.373898,0.628148,0.520869,0.331149,0.673336,0.493618,0.652639,0.733356,0.680924,0.339082,0.580890,0.403932,0.276302,0.653674,0.567782,0.670576,0.640221,0.691841,0.476923,0.770163,0.229371,0.499767,0.709557,0.383217,0.365967,0.645688,0.674592,0.420047,0.627972,0.689044,0.646154,0.330070,0.693706,0.313374,0.459989,0.710129,0.306100,0.476777,0.338556,0.422496,0.759933,0.232792,0.654729,0.744264,0.583100,0.327364,0.617795,0.731953,0.330722
0.403473,0.730337,0.291879,0.566650,0.351379,0.376149,0.670582,0.587589,0.509448,0.330695,0.662155,0.444076,0.489785,0.328652,0.484423,0.518641,0.442376,0.352871,0.336238,0.203564,0.668515,0.741386,0.659406,0.250693,0.493861,0.698614,0.270495,0.456238,0.475644,0.636040,0.481584,0.487921,0.783825,0.340285,0.757884,0.615972,0.312818,0.722787,0.248728,0.366226,0.495422,0.341811,0.652085,0.796541,0.505086,0.610376,0.511190,0.495931,0.401170,0.393648,0.740075,0.609695,0.681571,0.283744,0.265775,0.753865,0.448809,0.736732,0.257000,0.404513,0.488508,0.585458,0.499373,0.493523
0.460649,0.507378,0.384161,0.439498,0.356370,0.414658,0.372848,0.314314,0.679784,0.313822,0.503443,0.416134,0.398426,0.657895,0.387113,0.681013,0.500326,0.492508,0.714984,0.721498,0.671987,0.454397,0.670358,0.445928,0.562866,0.716938,0.475570,0.737134,0.445603,0.339739,0.476221,0.289577,0.488120,0.486453,0.404752,0.384327,0.622343,0.763235,0.630263,0.754064,0.262193,0.388912,0.481867,0.424760,0.769904,0.356815,0.759483,0.647353,0.488538,0.490119,0.415020,0.378656,0.241107,0.421344,0.260870,0.792095,0.133597,0.856917,0.403162,0.356522,0.352569,0.727273,0.359684,0.164427
