0.858905,5.265435,-0.971763,-1.786412,-0.384875,-4.514327,5.959587,-0.046530
0.059299,-2.912931,4.379107,0.086652,0.786957,6.483684,-1.414930,-2.397540
-0.920794,-6.588710,7.740584,-0.335304,0.801555,4.233513,-0.324789,-1.424197
-0.139078,-2.504467,3.974736,-0.050523,1.068142,6.825175,-1.456590,-2.455492
0.933312,6.720063,-1.452290,-2.472811,-0.043068,-2.656658,4.117633,0.031098
0.820451,5.149017,-0.906379,-1.736812,-0.363866,-4.732642,6.149640,-0.067273
0.721445,6.184316,-1.310082,-2.260997,0.082711,-3.277517,4.701208,0.113008
0.715101,6.403135,-1.396169,-2.380083,0.124835,-2.996915,4.464823,0.113068
-0.866073,-6.560452,7.692915,-0.325895,0.791303,4.255913,-0.334162,-1.429821
1.871344,6.305462,-1.385245,-1.893991,-0.875730,-2.070061,3.932444,-0.551926
-0.404182,-4.433183,5.799063,-0.023168,0.884632,5.342373,-0.970858,-1.820440
-0.388381,-4.438090,5.877278,-0.032351,0.871891,5.312221,-0.989851,-1.809521
-0.008810,-3.670545,5.144980,0.093261,0.742641,5.826307,-1.218099,-2.088554
0.723424,4.759996,-0.668599,-1.586267,-0.322505,-5.485387,6.791566,-0.161515
0.754589,6.245222,-1.338162,-2.282384,0.053616,-3.199007,4.638753,0.100543
0.770652,4.980843,-0.830170,-1.669136,-0.329942,-5.010224,6.447301,-0.109369
0.538270,-2.570580,4.493516,0.152767,0.335123,6.160729,-1.522857,-2.459909
-0.405854,-4.623998,6.036834,-0.060256,0.855829,5.213454,-0.934679,-1.760455
-0.573396,7.505174,-1.504506,-3.754962,0.839471,-0.326759,2.566789,-0.158996
0.847770,6.887479,-1.543284,-2.600118,0.069612,-2.444237,3.984017,0.047018
-0.077910,-3.739906,5.162317,0.078026,0.784470,5.803853,-1.183082,-2.062029
0.129085,9.044975,-1.459635,-4.031477,0.522293,-0.148099,2.228195,-0.366158
0.913981,6.813416,-1.471996,-2.526502,-0.006266,-2.558844,4.026779,0.031330
-0.479282,-4.492071,5.865616,-0.048455,0.914110,5.297239,-0.953161,-1.793141
0.613434,6.130505,-1.381034,-2.286606,0.215778,-3.181727,4.767874,0.136411
-0.920794,-6.588710,7.740584,-0.335304,0.801555,4.233513,-0.324789,-1.424197
0.792544,5.291957,-0.985829,-1.814978,-0.246034,-4.461412,5.913120,-0.010765
-2.485486,-8.720063,10.263085,-0.755309,0.789389,3.218935,0.317535,-1.244817
3.162593,3.964201,-0.817422,-0.735773,-1.375580,0.568546,2.866272,-1.493921
0.826883,5.151529,-0.913307,-1.738806,-0.374451,-4.715797,6.148166,-0.066892
0.078631,-3.454761,4.943967,0.109534,0.702450,5.991335,-1.285967,-2.176296
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
0.953348,7.062795,-1.601546,-2.651620,0.015310,-2.217055,3.812751,-0.016002
0.030641,-3.476651,4.918081,0.100440,0.738766,6.007899,-1.266378,-2.169415
-0.913843,-5.953809,7.656076,-0.310167,0.840310,4.298653,-0.490596,-1.457609
0.722548,6.195866,-1.329346,-2.268712,0.084462,-3.245776,4.695464,0.110869
1.177384,7.828085,-1.728252,-2.938984,0.004641,-1.485322,3.201295,-0.183428
-0.139296,-4.971692,6.386771,-0.084321,0.689154,4.995252,-0.826196,-1.685232
-0.936496,-6.615739,7.767430,-0.343242,0.802595,4.220766,-0.317093,-1.420046
1.326870,1.163324,3.000276,-0.774053,-0.985169,3.128207,-1.148468,-1.855094
1.233135,5.961099,-1.124003,-2.007808,-0.613290,-3.367452,4.700368,-0.122690
0.761963,5.938225,-1.241953,-2.129621,-0.014465,-3.561389,5.002019,0.089150
0.567943,6.713696,-1.534587,-2.611228,0.308966,-2.532046,4.123638,0.128086
-0.686005,-3.769785,5.474320,-0.196112,1.121388,5.417996,-1.105942,-1.803038
1.299190,-1.291129,3.364586,0.080805,-0.559032,5.608555,-0.858681,-2.651304
-0.567943,-6.155086,7.317236,-0.265982,0.747179,4.449935,-0.454729,-1.481317
-0.103638,-3.789993,5.207601,0.072174,0.795479,5.767737,-1.167136,-2.042431
0.756424,6.069802,-1.277777,-2.192259,0.018542,-3.414031,4.839981,0.095785
0.029556,-2.008863,3.568811,-0.048672,0.988957,7.322675,-1.584933,-2.761777
0.418511,-3.761938,5.267647,0.119881,0.443556,5.589198,-1.098860,-2.037709
-0.289973,-5.393491,6.716343,-0.148891,0.719100,4.807056,-0.699590,-1.602828
0.100225,-2.290380,3.867560,0.034592,0.837063,7.016979,-1.589361,-2.674607
0.189144,-1.532172,3.261747,-0.055038,0.842022,7.688855,-1.714076,-3.088969
1.108067,7.593212,-1.611543,-2.830345,-0.005270,-1.769505,3.356665,-0.124833
0.373308,-2.927255,4.377241,0.163173,0.489099,6.365569,-1.332298,-2.432953
0.942475,6.812218,-1.467090,-2.511450,-0.032373,-2.557746,4.022284,0.017540
0.782519,5.054121,-0.863154,-1.698712,-0.325192,-4.892142,6.316919,-0.088342
-0.332621,-5.166071,6.551678,-0.125800,0.756955,4.911979,-0.776154,-1.641194
0.744098,6.410527,-1.399599,-2.373395,0.093995,-2.990656,4.459629,0.101942
0.651363,6.310895,-1.384428,-2.358622,0.186277,-3.067733,4.561023,0.135267
0.772851,6.854923,-1.537271,-2.597677,0.131104,-2.479540,4.016771,0.063095
-0.031694,-3.601981,5.037779,0.085255,0.769522,5.907914,-1.228580,-2.112892
0.807322,5.120320,-0.891679,-1.726014,-0.349702,-4.783993,6.198451,-0.071073
0.050257,-3.323652,4.767990,0.102394,0.741627,6.134323,-1.308406,-2.230638
0.839413,7.056789,-1.581320,-2.691715,0.103183,-2.261262,3.824917,0.030613
0.757145,6.345196,-1.371767,-2.332962,0.068142,-3.077382,4.528247,0.098515
0.816946,7.693891,-1.598099,-3.028726,0.198399,-1.622050,3.237355,-0.063480
-0.324422,-5.306015,6.655102,-0.143685,0.740257,4.844774,-0.727964,-1.615350
-0.015568,-1.699500,3.296384,-0.155375,1.147534,7.676317,-1.618889,-2.837976
-0.408016,-4.583719,6.000012,-0.059176,0.862482,5.236227,-0.946602,-1.768486
0.923863,6.877959,-1.502932,-2.550798,-0.001110,-2.474299,3.971026,0.014184
-0.172191,-2.963668,4.415007,0.018310,0.990510,6.412026,-1.374986,-2.303472
0.780480,5.993242,-1.250711,-2.149538,-0.028591,-3.505499,4.928745,0.085519
0.793694,4.259077,-0.341106,-1.431177,-0.869144,-6.535486,7.691021,-0.324705
0.820415,5.442763,-1.045083,-1.876861,-0.242761,-4.236601,5.671146,0.007108
0.763210,6.250898,-1.342046,-2.281516,0.044546,-3.190697,4.633839,0.095730
0.085627,-3.434505,4.916056,0.113365,0.699514,6.012294,-1.288680,-2.188035
-0.043747,-3.623770,5.062802,0.082391,0.775135,5.887831,-1.222973,-2.102600
0.074078,5.060053,1.372524,-2.171060,0.757526,-0.902446,1.420227,-0.309922
0.074409,-2.489396,4.017342,0.051767,0.835205,6.851530,-1.529338,-2.580914
2.067800,6.096444,-1.216595,-1.700911,-1.098777,-1.992331,3.849384,-0.714051
0.825313,6.920196,-1.566542,-2.629706,0.095361,-2.396435,3.959056,0.051006
-0.373137,-5.663312,6.903399,-0.183918,0.727289,4.682148,-0.605467,-1.558289
0.786211,6.713399,-1.481472,-2.519588,0.097327,-2.650297,4.145485,0.075742
0.712888,4.716721,-0.620791,-1.569768,-0.319450,-5.617168,6.843548,-0.171469
0.420350,-2.401915,4.008443,0.141737,0.448734,6.767940,-1.527939,-2.685799
0.843725,6.364282,-1.372006,-2.313489,-0.025682,-3.055079,4.501157,0.065420
-1.661614,-6.183807,8.192672,-0.424185,0.959005,3.954435,-0.305780,-1.384049
0.143912,-2.890143,4.373193,0.111689,0.708738,6.488756,-1.425780,-2.428354
1.315729,8.045666,-1.789346,-2.980778,-0.021393,-1.237411,3.042176,-0.268430
-0.610330,-3.439928,4.883572,-0.118040,1.200615,5.861020,-1.162845,-1.980242
0.722805,6.017037,-1.273823,-2.180485,0.053997,-3.456666,4.907002,0.107327
-0.551486,-3.558822,4.965200,-0.076344,1.136059,5.829658,-1.145549,-1.986717
0.079268,-2.983939,4.451933,0.097036,0.758498,6.417504,-1.400732,-2.372358
0.736418,7.336869,-1.590583,-2.887363,0.215363,-1.983979,3.553487,0.031720
0.940875,7.023240,-1.569830,-2.624877,0.015614,-2.283166,3.844201,-0.010012
-0.320158,-4.312646,5.762346,-0.014234,0.852565,5.386242,-1.027217,-1.845780
1.040394,8.045793,-1.622488,-3.077101,0.109370,-1.351701,3.012409,-0.183555
1.834832,8.210270,-1.908866,-2.833416,-0.188647,-0.870806,2.866406,-0.462370
0.108239,-2.724535,4.221975,0.089034,0.764011,6.637478,-1.468194,-2.491153
-1.075097,-6.754898,7.986275,-0.356107,0.817150,4.127358,-0.276636,-1.403981
0.719771,4.553292,-0.521508,-1.509369,-0.421045,-5.939872,7.132716,-0.242213
0.037737,-3.480005,4.932682,0.100253,0.732506,5.998301,-1.269486,-2.166371
0.128492,-2.888690,4.358167,0.106858,0.724216,6.500714,-1.419729,-2.427370
1.677862,7.824569,-1.861329,-2.715732,-0.225083,-1.203124,3.123384,-0.384593
-0.345468,-3.071209,4.475577,-0.040053,1.113014,6.275540,-1.285606,-2.195578
0.737157,6.960459,-1.578577,-2.675186,0.176868,-2.342746,3.917186,0.064252
0.747282,5.996298,-1.260248,-2.161428,0.016915,-3.493435,4.930931,0.097531
0.767435,6.215969,-1.324264,-2.262971,0.032545,-3.239634,4.670014,0.096328
-1.075713,-6.788342,8.012052,-0.359576,0.813852,4.115922,-0.268049,-1.401195
2.715065,4.781089,0.233865,-1.024912,-1.602154,-0.628822,2.436184,-1.340461
-0.124322,-2.934599,4.407919,0.030021,0.952548,6.437747,-1.400970,-2.327422
0.224086,-2.706986,4.215582,0.117154,0.647084,6.633387,-1.470057,-2.523564
0.214940,-2.073116,3.650087,0.047782,0.724596,7.233817,-1.596730,-2.839332
0.952067,6.484352,-1.324635,-2.332556,-0.120559,-2.956164,4.308764,0.028401
0.310796,-2.838687,4.377709,0.152894,0.550728,6.453130,-1.438326,-2.471179
-0.784175,-6.509325,7.617470,-0.312768,0.776024,4.292040,-0.350433,-1.438665
0.600298,-2.175980,4.083397,0.158291,0.248723,6.474656,-1.585643,-2.691136
0.001942,-3.311756,4.727269,0.088775,0.783499,6.162120,-1.299471,-2.228840
-0.200348,-1.004203,2.941315,-0.439269,1.772356,8.100639,-1.861270,-2.780030
0.766087,7.244012,-1.606087,-2.823278,0.184471,-2.068891,3.650413,0.032060
0.791303,4.255913,-0.334162,-1.429821,-0.866073,-6.560452,7.692915,-0.325895
-1.663868,-6.720884,8.507452,-0.400079,0.912597,3.895518,-0.225475,-1.372366
0.022287,-1.490357,3.118207,-0.206367,1.158116,7.930646,-1.631563,-2.926321
0.856808,5.277624,-0.976261,-1.793988,-0.375581,-4.496115,5.938760,-0.039426
0.899371,5.387447,-1.019890,-1.836558,-0.404409,-4.314817,5.749157,-0.030833
-0.317765,-5.550237,6.805801,-0.165789,0.717434,4.743331,-0.644013,-1.578932
0.785652,5.993657,-1.249217,-2.148600,-0.035488,-3.506052,4.926753,0.084268
-0.035055,-3.347059,4.742134,0.079226,0.809013,6.140649,-1.279734,-2.209030
0.735373,6.140358,-1.310183,-2.236110,0.059153,-3.315692,4.760267,0.105377
-1.772328,-7.534690,8.801339,-0.503725,0.866485,3.777484,-0.054714,-1.326604
0.090928,-2.739730,4.235366,0.083032,0.779554,6.625392,-1.465041,-2.477543
0.141808,-2.877828,4.356505,0.109388,0.712355,6.503723,-1.426373,-2.433394
0.836728,5.157772,-0.914215,-1.740270,-0.391953,-4.706660,6.134335,-0.067608
0.430518,-2.601198,4.140899,0.152626,0.437067,6.606980,-1.443328,-2.583806
-0.748905,-6.421605,7.546093,-0.295565,0.774647,4.327607,-0.374747,-1.449966
0.089833,-2.487670,4.021261,0.055598,0.817972,6.849601,-1.533717,-2.585194
0.979905,7.144993,-1.635410,-2.686924,0.011759,-2.112710,3.740982,-0.036398
0.802595,4.220766,-0.317093,-1.420046,-0.936496,-6.615739,7.767430,-0.343242
0.096955,-2.218052,3.768401,0.021142,0.855679,7.109758,-1.572653,-2.711140
-1.073544,-6.779538,7.990312,-0.355565,0.815029,4.123653,-0.270111,-1.403161
0.052288,-2.965052,4.425149,0.088253,0.786293,6.439604,-1.400601,-2.374630
0.867210,3.766521,-0.043025,-1.324042,-1.799727,-7.579661,8.820537,-0.509546
-0.294107,-5.451091,6.738197,-0.153517,0.716621,4.788145,-0.678060,-1.595144
-0.523729,-4.383764,5.831757,-0.062831,0.947313,5.304918,-0.980814,-1.797152
0.800775,5.105086,-0.879628,-1.720356,-0.343721,-4.819254,6.221267,-0.071775
-0.253702,-3.599109,4.983317,0.021426,0.929690,5.905842,-1.189288,-2.066841
0.073592,-2.247669,3.844547,0.018243,0.875729,7.040107,-1.605411,-2.676533
0.778526,6.902157,-1.740298,-2.714721,0.152795,-2.135265,3.954455,0.049359
0.707564,4.717788,-0.620280,-1.569377,-0.305087,-5.620046,6.842170,-0.172525
0.248545,-2.883527,4.413506,0.136956,0.607924,6.442736,-1.439090,-2.441341
-0.591365,-3.763886,5.088514,-0.088375,1.117551,5.715482,-1.064459,-1.927624
0.808259,5.764192,-1.171938,-2.039918,-0.122622,-3.784726,5.214735,0.068443
0.734855,4.610005,-0.546783,-1.528264,-0.435504,-5.836053,7.010527,-0.219975
2.345538,4.023437,1.090914,-1.039078,-1.733767,-0.459747,1.745362,-1.364642
0.952427,8.014055,-1.674154,-3.149378,0.159066,-1.303465,3.024267,-0.154959
-0.541812,-6.092833,7.286080,-0.261353,0.743924,4.470890,-0.474686,-1.487459
0.101661,-2.371309,3.947186,0.051509,0.821418,6.935017,-1.578872,-2.642998
1.166066,7.664117,-1.606447,-2.816861,-0.030074,-1.714098,3.300207,-0.162360
1.531410,0.073740,3.078595,-0.352066,-1.115356,4.531204,-0.974635,-2.376527
-0.423654,-5.779280,7.090890,-0.215111,0.730750,4.590338,-0.574622,-1.529950
-1.053246,-6.771177,7.972997,-0.354270,0.811597,4.131495,-0.273262,-1.404448
0.746180,4.874959,-0.745101,-1.627898,-0.325506,-5.252478,6.604456,-0.131591
0.818810,5.141541,-0.905772,-1.735068,-0.363120,-4.739276,6.164169,-0.067147
-1.425289,-7.133686,8.399813,-0.424641,0.847956,3.940187,-0.162575,-1.362560
0.854696,3.854689,-0.110301,-1.340202,-1.582259,-7.331660,8.619138,-0.480267
0.111801,-2.678476,4.171630,0.082136,0.767133,6.687010,-1.475153,-2.510806
0.782519,5.054121,-0.863154,-1.698712,-0.325192,-4.892142,6.316919,-0.088342
0.787626,6.646308,-1.467552,-2.486294,0.085981,-2.719683,4.213121,0.080531
