0.129307,-0.069566,0.221174,-0.149093,0.181057,-0.203413,0.223332,-0.684024,-0.562284,-0.178487,0.029118,-0.015725,0.288825,-0.276530,0.165623,-0.583903,0.361663,0.285962,0.347515,-0.588868,-0.004296,-0.118049,0.230232,0.129608,0.118156,1.568049,0.274268,-0.829866,-0.488596,1.378986,1.330269,0.066121,0.307455,-1.433995,-0.269952,-0.026135,0.112471,0.674720,-0.110030,-0.020974,-0.009252,-0.115935,0.051504,-0.106721,-0.108223,-0.746124,-3.465627,-0.444916,-0.811857,-2.038123,0.556051,-0.585302,0.002796,0.281279,0.903615,-0.697367,-1.320218,0.561599,1.577593,0.237701,-0.158343,-0.126441,0.408998,1.299367,0.273877,0.324867,-0.352468,1.073300,1.377481,0.667856,0.083567,0.081649,0.136364,0.018935,0.337912,-1.086927,-0.120451,0.811171,1.008434,-0.801764,-3.158653,3.156802,-0.049490,-0.214924,-4.496701,-0.230878,-0.105565,0.464808,-1.040839,-0.529452,0.130060,-0.050433,0.080447,-1.619039,0.079884,-1.355917,-0.126548,-1.429833,-0.804231,-1.127204,0.036199,-0.005925,0.213807,0.639103,0.128644,0.284916,0.296397,0.460587,0.158030,0.223153,-0.057965,-0.199603,-3.085837,-0.558768,0.116827,0.457048,0.171451,0.015269,0.068887,0.373099
1.297435,-0.006040,0.154040,-1.666260,-0.526515,-1.174451,-1.614775,0.278427,-1.162319,-1.703211,0.234949,-0.153516,-2.213233,-0.934266,-0.035439,0.627320,0.325527,-0.181253,-0.149243,0.458940,0.033774,-0.188157,0.233730,-0.170262,0.211762,1.079731,0.044713,-1.061884,-0.636377,0.992834,-0.036644,-0.021267,0.086460,0.782465,0.128006,0.923755,0.193843,0.258634,0.289909,0.868394,-0.004074,-0.362381,0.379190,0.759901,0.244212,-0.210770,-0.129349,1.012038,0.903105,0.006717,0.201494,-0.059445,0.023446,-0.457918,0.107866,-0.460242,0.279883,-2.130476,-2.105248,-0.519709,-0.107395,-0.080075,0.088502,-1.831978,0.278635,-0.466398,-0.063408,-1.208125,-0.274781,-0.327191,-3.208375,0.219860,-0.106173,-0.420474,-4.671956,-0.402697,-0.323636,0.159026,-1.139453,-0.559456,-0.946937,11.960220,-0.168792,-0.035290,-1.843913,-0.060271,0.555205,1.062503,-0.389394,-0.901802,0.166995,-0.114963,0.142536,-0.989038,0.076781,-1.556821,-0.104986,-1.268151,-0.550755,-1.414540,0.264072,-0.097306,0.032916,-0.235051,0.496635,-0.937379,-1.015061,0.342591,0.987130,-0.762811,0.087951,0.063675,0.200942,0.023364,0.182452,-0.322981,0.273922,0.197342,0.049528,-0.324498
0.286508,-0.330953,0.193408,0.536549,0.675622,-0.538258,-1.630567,0.577997,1.209534,-0.070477,0.680116,0.106992,0.204576,-1.101942,0.138634,-1.394726,-0.032319,-0.940075,-0.326455,-1.189124,-1.428490,0.140867,0.407956,-0.681099,-2.252250,-0.586642,-0.073234,-1.234991,-1.725386,-0.673256,0.005206,-0.262206,0.212685,0.028123,0.171293,1.415362,0.262230,-1.093129,-0.713299,1.228630,-0.043657,-0.060083,0.266938,0.893437,0.086327,0.473134,0.236732,0.656089,0.474376,0.429529,0.376262,0.431038,0.123636,-2.316039,-1.012194,-1.786268,-2.791793,-0.004405,-1.625952,-2.596447,0.220451,-0.174778,0.246800,-0.871099,0.321959,-0.652806,-0.086379,-0.464695,0.082069,-0.447822,0.132704,-0.025833,0.214973,-0.115440,0.183116,0.044099,0.319156,-0.255925,-0.200506,-0.007636,-0.211349,1.921649,-0.237239,0.233598,-0.275347,1.973569,0.430913,-0.306693,-0.078410,1.677047,-0.064340,-0.054429,0.300811,0.034653,0.169653,-0.830997,0.413770,0.196256,0.486690,-0.822030,0.004147,0.212093,0.212911,0.105053,0.001009,-0.580521,0.227923,1.005545,0.273355,-0.529317,-0.315026,-0.165885,-3.107220,-0.670108,-0.284627,0.161922,0.012485,-0.011612,-0.090515,0.086521
0.688626,-0.168575,0.017126,-0.453128,0.197012,-0.913158,-1.713156,-1.091461,-0.868545,-1.209615,0.069695,0.168701,-0.397563,0.596914,0.105403,-0.174960,0.269639,0.931999,0.244277,-0.182509,-0.030909,-0.056188,-1.096354,-0.238166,-0.122465,1.234170,0.298020,-0.324038,-0.069690,1.061917,-0.197711,-0.142382,0.332456,1.497998,0.202241,1.017800,-0.263378,0.838824,1.214549,1.259201,-0.101434,-0.093111,0.365963,0.238991,0.053409,-0.348995,0.237266,1.189787,0.940635,-0.314533,-0.141615,-0.011187,-0.480005,-1.751457,-0.108060,-0.840068,0.169347,-0.989325,-1.027480,-0.818857,0.633125,-0.341221,-0.018186,0.150116,0.797554,-0.690950,-1.224893,0.542880,1.421551,0.109915,-3.050516,0.256989,0.124833,-0.417417,-4.583834,-0.534491,-0.321355,0.281417,-1.203199,-0.678785,0.057683,-0.090802,0.239341,0.373947,0.169293,0.430445,0.294147,-0.057435,-0.102891,0.351155,-1.538787,19.620749,0.487470,0.297123,-2.999542,0.270902,0.896976,1.294338,-0.588581,-1.155124,0.093561,0.002930,0.241981,-0.341442,0.197740,-0.573945,0.327421,0.052437,0.185699,-0.564264,0.004682,-0.210084,-0.057544,-0.164958,0.204228,2.181838,0.329033,-1.546490,-1.248959,1.873138
0.031514,-0.069094,0.216366,0.333447,0.215027,0.481006,0.354364,0.072658,0.064482,0.364788,0.031029,-0.042671,0.220892,0.210473,0.224686,-0.685524,0.119652,0.760948,0.632655,-0.566493,-0.174640,-0.196657,0.247580,1.371118,0.309821,0.829119,-0.397440,0.904752,1.481145,1.167696,-1.692336,0.381367,0.281635,0.188793,-3.241906,0.227876,0.248628,0.240816,-0.577729,0.192383,0.130749,0.787255,0.228923,-0.366946,0.081519,-0.470056,0.377062,-0.174699,-0.175274,-0.505287,-0.176334,0.384781,-0.101004,-0.774396,-0.908932,-1.038974,-3.837358,-0.131181,-1.161609,-2.672831,-0.133229,-0.190456,-3.082026,-0.604561,0.006352,0.391563,0.122590,0.041826,0.055296,0.315550,0.219452,-0.057980,-0.013136,-0.728744,0.110207,-1.448090,-0.080657,-2.531103,-2.479389,-1.287453,0.650308,-0.171215,0.194668,-0.980473,0.375873,-1.296741,-0.418606,-0.753853,0.344328,-0.829137,0.104846,-0.113382,0.203541,-0.318941,0.163895,1.050522,0.275970,-1.159740,-0.763715,0.891756,0.133358,-0.173978,0.239145,0.984940,0.373393,-0.010433,-0.310670,0.719767,0.435141,0.238292,0.247754,0.055344,0.495080,-1.892295,-0.101204,-0.265940,0.111748,0.866991,0.027631,-0.216297
-0.058001,-0.400797,0.267747,0.361127,0.192379,0.991535,0.727635,-0.346791,0.197492,0.620743,-0.062124,-0.298242,-3.085527,-1.411905,-0.089002,-0.510459,-0.196085,-0.344915,-0.306851,-0.711465,0.028361,-0.056611,0.196795,-0.284420,-0.058992,-1.298740,-1.353855,-1.398117,-1.917805,-1.689164,-0.051550,-0.147574,-3.084818,-0.164298,0.204737,0.848278,0.161257,0.141681,0.230895,0.771458,3.804644,-0.042348,0.324680,-1.846167,-1.207371,-0.502721,-0.145250,0.424961,-0.749621,-0.468143,0.067995,-0.007046,0.215292,0.336340,0.171446,0.212727,0.265301,0.198913,0.025011,0.175429,-0.007634,-0.114495,0.214402,0.232535,0.257309,1.627680,0.073378,-0.838254,-0.518066,1.538051,-0.267208,0.078075,1.157834,0.518227,-1.520824,1.051527,0.174367,-0.101458,-0.095502,0.956040,0.060766,-0.053616,0.236271,0.345617,0.305077,-0.515295,-0.205164,0.770813,0.815266,-0.322648,-3.413300,0.953213,-0.486977,-0.436387,-4.682179,-0.482925,-0.661045,0.392171,-1.309987,-0.746832,0.102417,-0.066537,0.234575,-1.135437,0.238502,-0.685864,0.065131,-0.822570,-0.209901,-0.557748,-0.480398,14.696184,1.109375,-0.143274,-1.701173,1.206721,1.705832,0.473594,0.357636,0.195488
0.627780,-0.314619,0.010391,0.091691,0.733313,-0.652490,-1.573518,0.286515,1.083370,-0.160173,-0.263835,-0.166532,-0.129689,1.362495,0.180220,0.877305,-0.290875,1.131848,1.625571,1.143591,0.081516,-0.134275,0.291688,0.714901,0.094325,-0.107389,0.324293,0.891358,0.389894,-0.142957,-0.501956,0.102800,-0.044166,-1.462654,-1.062775,-1.376432,-1.071946,-0.955952,-1.387496,-1.645903,0.200524,-0.100660,0.232844,-0.811929,0.080195,0.055659,0.358673,0.112958,0.176847,-0.023905,-0.044470,0.977413,-0.511771,-0.450742,0.036500,-0.716471,0.345527,0.349686,0.389338,-0.717398,0.056833,-0.031515,0.232196,0.111507,0.129693,-0.385585,0.143789,-0.186742,-0.343439,-0.331137,0.019968,0.154250,-0.531481,0.552667,0.132894,0.798198,0.354856,0.319466,0.074690,0.648040,-0.783512,-0.118772,0.327928,0.665117,-0.859493,0.484690,0.013915,0.131841,0.454779,0.564846,0.011051,-0.061519,0.241684,0.412088,0.116575,1.052703,0.087996,-0.689836,-0.483374,0.965839,0.125319,-0.147470,-0.347580,-0.744667,0.087485,0.312844,0.356328,-1.799990,-1.390273,0.187709,-0.129162,-0.231117,-0.287155,-0.003076,-0.035808,2.513094,0.390884,-1.132669,-0.878476,2.162385
5.366968,-0.045505,0.263746,-1.955831,-1.107355,-0.546655,-0.168382,0.773267,-0.936735,-0.539910,0.034393,-0.072615,0.217124,0.327417,0.172961,0.705674,0.243231,-0.377031,-0.183534,0.612325,0.335541,-0.077171,0.094833,-1.143345,0.364839,-1.058240,-0.772417,-0.974458,-0.001823,-0.866452,0.026589,-0.118723,0.292809,1.060554,0.482834,-0.033031,-0.675934,0.835324,1.397378,0.441646,-2.906951,0.234284,0.100075,-0.700201,-4.038198,-0.772628,-1.218992,0.075550,-1.424708,-1.255826,-0.009455,-0.150305,-0.023880,-0.342321,0.104328,1.856486,0.420364,-1.515372,-1.198861,1.538523,0.102979,-0.042025,0.227454,-0.095245,0.160388,-0.732398,0.064377,-0.207788,-0.408461,-0.707729,0.022870,-0.070114,0.256649,0.788363,0.107263,-0.092769,0.316272,0.867967,0.350212,-0.128314,-0.051166,-0.028072,0.332504,0.680448,0.000128,1.303567,0.055987,0.616279,0.506642,1.299076,-0.107900,-0.181221,-3.049702,-0.488392,0.037051,0.334566,0.096623,0.182211,0.213575,0.251916,0.009916,0.029127,0.281213,-0.634529,0.126061,-0.117304,0.326871,0.318724,0.387874,-0.162021,-1.568100,21.098290,0.584304,0.373358,-3.132523,0.584426,0.787679,1.400804,-0.390214,-0.972270
-0.188778,0.052399,-1.630695,0.135777,0.001822,0.044855,0.065012,0.722698,0.572764,0.109328,-0.182891,-0.197091,0.334587,1.402095,0.275608,0.642973,-0.418243,1.009104,1.526628,1.003212,-0.384983,0.012222,0.034465,-1.202846,-0.812989,-1.352222,-0.645837,-1.679607,-2.245417,-1.526216,-0.008155,-0.136258,-0.319467,0.401127,0.116602,1.733578,0.391354,-0.468083,-0.156545,1.457295,0.081009,-1.193653,-1.832916,-1.055146,0.044657,-0.159837,0.240566,-0.288188,-0.110384,-0.177822,-0.141254,-0.130811,0.297785,-0.297831,0.042707,-1.039223,-0.250637,0.599920,1.129824,-0.724554,1.118865,-0.180146,0.025457,-0.598431,0.411215,-0.675711,-1.910611,-0.389214,0.200609,-0.719446,-0.274586,-0.188877,-0.192833,-0.068331,-0.110972,2.421060,-0.089709,-1.409573,-1.236909,2.345643,0.103298,-0.033221,0.280672,-0.586239,0.132223,-0.280560,0.325310,-0.027325,0.009839,-0.302619,-0.122059,0.840510,0.150080,0.113294,-0.101265,-0.868841,0.054833,0.423287,-0.026712,-0.824420,-0.067078,0.468016,0.269581,-0.179677,-0.064523,0.773499,0.412326,-0.812653,-0.373590,0.584212,-0.037570,-0.048936,0.268900,0.764505,-0.030391,0.257394,0.260652,0.469452,0.025580,0.212701
-0.083257,0.309035,0.285813,0.757230,0.014957,-0.263991,0.315610,1.211573,0.822020,-0.280115,0.027732,-0.068731,0.228124,-0.126651,0.258138,-0.181910,0.217739,-0.162999,0.360809,-0.153465,-0.139707,-0.148213,0.390190,1.290666,0.130387,1.163061,0.077246,0.544320,0.689941,1.166028,0.080770,-0.025189,0.218783,0.121619,0.066247,0.762833,0.295498,0.012440,0.024213,0.640225,-0.405399,0.395102,-0.281222,-1.328339,-0.991486,-1.464409,-4.055192,-0.660674,-1.766162,-2.983470,-0.048287,-0.194832,-3.050531,-0.536046,0.131364,0.338824,0.159405,0.091998,0.157450,0.274774,0.125241,0.041233,0.198603,0.663186,0.126349,0.276954,0.525531,0.007516,-0.365869,0.106921,-0.012024,-0.148695,0.119588,-0.109424,0.118893,1.976625,0.303308,-1.281710,-0.915756,1.711285,0.186721,-0.129455,0.205791,-0.227850,0.168557,-0.694948,-0.132800,-1.345027,-1.255096,-0.565794,-3.278403,2.690835,-0.025072,-0.119576,-4.711712,-0.069167,0.337957,0.348461,-0.907894,-0.258171,0.329248,-0.347490,0.238855,0.607081,0.706718,-0.490141,-1.384900,0.722878,1.461739,0.208772,0.297129,0.019822,0.255471,-0.600635,0.104558,-0.673764,0.143518,0.316836,0.053052,-0.610005
