0.545700,6.138526,-1.401716,-2.313306,0.300307,-3.102032,4.733586,0.145006
0.406680,-0.445275,2.288821,-0.389383,0.514586,8.997708,-1.265591,-3.589149
3.884141,2.070670,0.817962,0.781706,-0.210977,1.894640,1.505938,-1.560382
0.303671,4.790370,-0.553246,-1.726618,0.731603,-4.645886,5.865455,0.033495
0.665417,5.934506,-1.286508,-2.160156,0.122054,-3.475193,5.008592,0.111265
-0.400022,-5.282384,6.537850,-0.125293,0.776845,4.887266,-0.717691,-1.630489
-0.294997,4.112717,-1.161930,-1.954199,1.184028,-0.332815,4.032911,-0.406553
0.467814,-0.574321,2.453824,-0.264707,0.342464,8.609155,-1.431169,-3.674290
0.869590,3.370753,0.254287,-1.277139,-2.668830,-8.387851,9.536315,-0.583163
0.666555,7.061667,-1.584292,-2.754510,0.245700,-2.228370,3.805949,0.070569
0.253377,-4.542518,6.085809,0.007386,0.522346,5.098573,-0.905697,-1.780752
0.658891,4.633600,-0.531964,-1.537426,-0.213747,-5.874397,6.946564,-0.197326
1.629338,-4.633230,5.605911,-0.028338,0.118871,3.648777,0.289368,-1.498018
0.484724,-0.336973,2.145689,-0.471566,0.277137,8.861232,-0.899832,-3.403212
-0.440400,-4.659252,6.047143,-0.067078,0.868894,5.198785,-0.916979,-1.751490
-1.329498,0.127019,2.717035,-1.449465,3.200757,4.739750,-0.672905,-0.787080
0.694860,7.033778,-1.702971,-2.795623,0.228371,-2.097569,3.836119,0.069796
0.722215,4.913196,-0.716421,-1.625312,-0.259905,-5.269028,6.480785,-0.148945
0.865098,3.579005,0.085188,-1.291281,-2.154444,-8.017560,9.272263,-0.593908
-0.351050,-2.270171,2.493608,-0.606099,1.123916,5.609477,0.433765,-1.706626
0.786573,7.404170,-1.596900,-2.900863,0.185961,-1.927161,3.500484,0.008605
0.879148,5.218934,-0.918703,-1.757893,-0.452238,-4.634899,6.005056,-0.065352
-0.468452,-2.122016,3.685206,-0.339302,1.544233,6.900545,-1.418140,-2.240815
-0.105567,-4.630548,6.358499,-0.052246,0.687490,5.005658,-0.936588,-1.727778
0.485902,6.342137,-1.565149,-2.490290,0.380025,-2.628194,4.448060,0.145398
-0.504982,-0.949642,2.627449,-0.818128,2.319404,7.691536,-1.072805,-1.941991
-0.075376,-1.204420,3.120204,-0.277194,1.407639,7.903717,-1.897578,-2.940978
-2.683362,-8.954807,10.622556,-0.815530,0.773920,3.109432,0.390865,-1.232705
1.127070,1.859142,0.754450,-0.800688,-3.381247,2.270162,4.936623,-3.342909
0.162724,6.956784,-1.680352,-3.067027,0.621770,-1.570672,3.533213,0.109527
0.095960,-3.469021,4.887676,0.112514,0.690098,6.014268,-1.251230,-2.181489
0.023160,8.473876,-1.110840,-3.549800,0.587033,-0.523811,2.334222,-0.311189
0.925194,5.479756,-1.029780,-1.874151,-0.412665,-4.204285,5.578162,-0.016249
-0.464268,-4.191568,5.472290,-0.035023,0.961728,5.517112,-0.998124,-1.871714
0.773811,3.155178,0.355330,-1.238780,-2.535291,-8.840821,10.497394,-0.780249
2.697585,-2.545512,3.663695,0.069303,-0.191719,3.156731,0.771560,-1.540033
-0.955840,-6.570109,7.873284,-0.341146,0.804545,4.188578,-0.330411,-1.418616
0.791127,1.303008,1.366797,-0.766683,-2.895655,7.692038,1.684837,-5.150623
-1.096296,-0.768460,3.945739,-0.993595,2.294985,5.195668,-1.702095,-1.432594
0.764355,4.896818,-0.771123,-1.636119,-0.355671,-5.179642,6.575852,-0.130433
1.503773,-5.764347,6.289303,-0.267184,0.242526,3.295921,0.523513,-1.356854
0.297308,-2.548095,4.165742,0.130972,0.578779,6.675145,-1.545316,-2.597819
-1.741006,-2.410703,3.299818,-0.778161,1.862551,4.769192,0.147879,-1.463325
0.047053,-3.478182,4.678868,0.098487,0.732490,6.094859,-1.137492,-2.188434
0.072707,-3.291270,4.883037,0.102132,0.719353,6.046969,-1.359760,-2.215202
0.849742,3.793188,-0.036537,-1.322709,-1.686975,-7.614748,8.708678,-0.523582
0.640702,4.459109,-0.373490,-1.474204,-0.235712,-6.282957,7.126424,-0.277736
0.268221,1.071226,1.869327,-0.807152,2.001696,9.985324,-3.070919,-4.834173
1.010092,6.295576,-1.334867,-2.244126,-0.225473,-3.079521,4.522918,0.012105
0.870827,3.727452,-0.045741,-1.328736,-1.855038,-7.529798,8.955629,-0.473857
-0.308582,-5.442837,7.189756,-0.220644,0.697801,4.542381,-0.662814,-1.537076
1.945728,6.934594,-0.455891,-1.692640,-0.612168,-1.544808,2.679777,-0.845107
2.229620,7.675129,-1.108701,-1.993878,-0.508106,-1.094658,2.712057,-0.770936
2.536354,2.731172,-0.161716,-0.411473,-1.638455,1.125239,2.934404,-1.960549
0.644251,7.198266,-1.564557,-2.835634,0.273008,-2.105786,3.659243,0.063514
0.443853,-0.351987,2.331503,-0.336554,0.402416,8.962623,-1.493207,-3.838645
2.135392,3.714211,-1.004702,-1.116155,-1.749256,-0.376353,4.479483,-1.288514
0.502461,9.067223,-1.518298,-3.827264,0.412057,-0.331398,2.317415,-0.360290
-0.488245,-4.509370,5.884946,-0.056401,0.915703,5.284553,-0.948130,-1.785114
-0.170752,0.723251,2.374650,-0.949170,3.328643,7.664890,-3.281363,-2.352931
-0.503772,-5.683214,7.134721,-0.213933,0.760987,4.577197,-0.604997,-1.532946
2.228686,6.349244,-0.192977,-1.437881,-0.940777,-1.467608,2.615657,-1.003106
0.453105,5.886032,-1.456914,-2.276826,0.410103,-2.913592,4.880352,0.132321
3.959686,9.142869,-3.437862,-2.728582,0.026674,1.088765,1.955871,-1.014223
3.430447,3.436871,0.335833,-0.647273,-1.367089,1.012229,2.035695,-1.518795
-0.247252,9.555960,-1.576701,-5.138101,0.541865,0.710260,1.869902,-0.565025
0.512148,0.344251,1.929401,-0.550223,0.046426,9.717223,-1.229016,-4.359949
0.882564,3.701690,-0.057741,-1.328286,-1.916495,-7.394899,9.018462,-0.476214
-0.320919,-3.998631,5.569877,0.013743,0.890058,5.502644,-1.125242,-1.920536
0.251652,0.884974,1.950021,-0.761710,1.832777,9.893099,-2.846719,-4.495168
0.506333,5.428582,-0.899417,-1.908594,0.306725,-4.211791,5.416304,0.062625
-0.737073,-6.256573,7.814601,-0.337147,0.764188,4.230798,-0.413519,-1.432836
-2.961435,9.197560,0.327928,-5.386223,0.771076,1.199496,1.503911,-0.774889
-2.649512,-8.930941,10.649885,-0.836766,0.770225,3.106827,0.387882,-1.230388
2.322719,6.469345,-0.766877,-1.592279,-1.012784,-1.559578,3.055130,-0.884873
0.604098,-2.820134,4.869811,0.151738,0.296549,5.741303,-1.398394,-2.273443
-3.734711,-11.989413,14.483629,-1.976409,0.552477,2.318640,1.024862,-1.169302
1.355571,0.995811,1.566751,-0.818754,-2.408592,4.779191,0.876162,-2.341440
-0.021700,-1.617256,3.271573,-0.172804,1.179948,7.721867,-1.672762,-2.861007
0.120863,6.388018,-0.887209,-2.536859,0.733218,-2.352199,3.584681,0.095977
1.005675,7.456134,-0.227421,-2.341580,0.094291,-1.361924,2.362086,-0.509181
-0.133054,-1.339999,3.169258,-0.299541,1.460460,7.832024,-1.811638,-2.807702
-1.082318,0.624453,2.321432,-1.433779,3.591896,4.626068,-0.526794,-0.687280
0.630928,-2.775006,4.381242,0.180032,0.255167,6.176073,-1.304202,-2.433796
-0.008367,-0.114061,3.316947,-0.528744,1.382835,6.294104,-2.722748,-2.614789
0.960964,5.905145,-1.089297,-2.041891,-0.308085,-3.681505,4.896772,0.004639
-2.226223,-8.212777,9.460782,-0.625247,0.845715,3.492104,0.148788,-1.279383
0.702156,-1.698662,3.777955,0.140135,0.089389,6.567616,-1.656004,-2.900160
2.082882,4.310843,-0.148494,-1.280499,-2.353646,-2.114664,4.010875,-1.041495
-0.142090,-2.884048,3.986652,-0.017911,0.989761,6.563491,-1.102377,-2.325044
-0.275687,-1.058763,2.877378,-0.514593,1.901780,8.091329,-1.664497,-2.592739
-0.721279,-3.398017,4.598879,-0.187934,1.297421,5.900770,-0.996175,-1.942211
0.062986,7.027853,-1.590331,-3.128059,0.680301,-1.473052,3.384764,0.096145
0.883249,7.119350,-1.666764,-2.744504,0.085406,-2.104815,3.772233,0.011650
0.838400,3.403642,0.204778,-1.267216,-2.370851,-8.343918,9.664832,-0.667982
-3.050572,-10.761497,12.009026,-1.458726,0.626712,2.624843,0.809919,-1.176865
-0.552593,-3.375191,4.615081,-0.089075,1.195782,6.015288,-1.088209,-2.043522
0.868414,3.758775,-0.039255,-1.323976,-1.817977,-7.590641,8.840937,-0.506216
0.968517,7.964159,-1.640295,-3.105363,0.141324,-1.381227,3.058723,-0.145267
-0.045417,-3.366529,4.788831,0.074160,0.812803,6.106508,-1.285231,-2.193073
-1.308603,-6.913864,7.669971,-0.409553,0.862594,4.097298,-0.146247,-1.384163
0.461944,6.903510,-2.360485,-3.258975,0.419876,-0.524911,3.244004,-0.175974
1.392869,-3.392597,4.812588,0.141685,-0.054801,4.629528,-0.341786,-1.870795
0.512421,-0.439367,2.564874,-0.201117,0.219856,8.341879,-1.775132,-3.884098
-1.390759,-3.724782,5.915543,-0.244560,1.330117,4.696815,-0.822045,-1.656969
0.180128,1.205826,1.885756,-0.908265,3.104072,9.466964,-3.742081,-4.175600
0.685723,9.006628,-1.552801,-3.701314,0.349412,-0.448260,2.384930,-0.351849
0.279729,8.159400,-1.515269,-3.586717,0.500750,-0.791675,2.665163,-0.149454
0.484519,0.236947,2.081183,-0.513599,0.203569,9.561049,-1.700426,-4.264788
0.931129,-1.848319,4.063338,0.150703,-0.091995,5.907846,-1.419953,-2.610493
-0.099322,-1.527778,3.494456,-0.168960,1.267696,7.320035,-1.882832,-2.791651
1.160203,0.374162,1.704695,-0.581365,-1.703917,6.477950,0.494072,-2.987457
-5.219233,7.277540,-0.001883,-5.518435,0.669812,1.698712,1.456073,-1.010963
-0.234423,-3.839568,5.486785,0.028118,0.855605,5.560379,-1.184231,-1.961811
0.852304,3.548200,0.102361,-1.284336,-2.138716,-8.069833,9.358118,-0.622063
0.923591,5.489196,-1.013710,-1.875358,-0.409905,-4.220544,5.550485,-0.014171
-0.764240,-6.697718,7.830616,-0.329695,0.749224,4.192464,-0.296512,-1.418655
0.748575,4.456096,-0.399014,-1.479476,-0.584635,-6.273211,7.208984,-0.260686
0.192244,-3.394891,4.301862,0.126362,0.623097,6.091792,-0.879686,-2.225161
-3.634384,4.899523,2.604168,-4.290388,1.005233,1.504114,1.228130,-0.756340
2.266954,8.785366,-1.846102,-2.698982,-0.167873,-0.329885,2.462123,-0.696997
4.114078,9.668222,-3.659791,-3.349353,0.144400,1.313401,1.795223,-1.022026
0.277686,-2.945562,4.376199,0.150219,0.577966,6.421590,-1.355359,-2.431904
0.364743,6.424540,-1.056907,-2.468539,0.505603,-2.767425,3.954433,0.138430
-2.317664,-8.145778,9.363960,-0.576514,0.867922,3.511164,0.140493,-1.288730
1.793791,7.090530,-1.209266,-2.170799,-0.559294,-1.851133,3.301021,-0.476747
0.596250,6.764360,-1.528297,-2.620681,0.284839,-2.513899,4.078362,0.117617
2.327732,3.630125,1.078098,-0.859344,-1.904456,-0.185938,1.792094,-1.601906
-0.438310,-4.570550,5.962210,-0.060104,0.880815,5.251129,-0.942539,-1.771780
0.211288,0.387500,2.145778,-0.647477,1.544030,9.583214,-2.336595,-3.907802
-1.510039,0.307619,3.651715,-1.462814,2.567725,3.695104,-1.077044,-0.893964
0.315983,1.680829,1.557395,-1.103723,4.567471,10.401111,-4.211066,-4.278595
0.121516,7.655804,-1.403415,-3.320548,0.599602,-1.123543,2.885681,-0.060683
-2.492058,-8.808713,10.446959,-0.772722,0.774165,3.170964,0.344694,-1.240402
0.451678,6.582357,-1.678907,-2.684046,0.417817,-2.212038,4.127152,0.132403
0.748007,1.200530,1.513757,-0.780903,-2.845163,9.453379,0.186007,-5.477190
0.849645,9.213959,-1.745946,-3.765474,0.310808,-0.232767,2.326747,-0.430934
1.001034,6.490395,-1.376003,-2.333871,-0.164136,-2.891871,4.320734,0.012115
-2.650036,0.864930,4.571235,-1.913880,1.615018,2.327414,0.181931,-0.914998
2.680124,1.273099,1.303927,-0.071212,-1.276288,2.416586,1.468955,-2.044575
0.651368,8.863873,-1.705164,-3.787217,0.360058,-0.427605,2.448035,-0.312964
-3.227438,-9.907807,11.774551,-1.117078,0.696882,2.772646,0.651786,-1.197017
-3.193163,9.446373,0.346317,-5.610506,0.743628,1.279478,1.487454,-0.814097
1.610446,7.899738,-1.776199,-2.731383,-0.193406,-1.263359,3.089152,-0.371043
0.399249,-1.938374,3.475309,0.051402,0.481536,7.273657,-1.482220,-2.914644
-2.272463,-8.535353,10.295311,-0.843022,0.773398,3.234928,0.280855,-1.235415
1.142455,8.125489,-1.577658,-3.015733,0.060849,-1.341366,2.963044,-0.231937
-1.618596,-2.142615,3.942445,-0.820376,2.135802,5.293567,-0.712875,-1.499572
-2.164241,-8.085735,9.372240,-0.622289,0.853899,3.540935,0.107914,-1.283739
-2.137841,-1.631749,3.253671,-1.041333,2.272412,4.463536,0.070556,-1.299138
-1.947683,-8.137671,9.706569,-0.684977,0.788754,3.422089,0.158941,-1.267192
-0.899289,-1.667484,3.428733,-0.663368,2.179683,6.624194,-1.262643,-1.883590
0.867376,3.779645,-0.051255,-1.327312,-1.776867,-7.545708,8.783707,-0.500116
1.857644,-2.430013,4.640532,0.075748,-0.222870,3.929355,-0.097770,-1.776093
0.129783,-4.351086,5.359798,0.061543,0.603134,5.418674,-0.810575,-1.890091
1.966779,6.851350,-1.749930,-2.168014,-0.610839,-1.436130,3.542286,-0.526393
0.740620,9.023312,-1.405133,-3.533359,0.328638,-0.509482,2.357476,-0.389704
0.645632,4.882171,-0.743054,-1.641917,-0.075763,-5.194431,6.544823,-0.109020
-0.075733,-3.139438,4.646204,0.064418,0.867574,6.232731,-1.368705,-2.261269
2.453757,4.093143,0.942217,-0.925188,-1.745440,-0.419469,1.888918,-1.479120
0.746633,-1.208437,3.236578,0.068450,-0.078935,7.052032,-1.615423,-3.256292
0.778096,3.234768,0.291632,-1.239321,-2.330214,-8.611505,10.274695,-0.809089
0.904455,5.377580,-1.030780,-1.833569,-0.413561,-4.297055,5.768760,-0.036214
0.613248,6.323176,-1.370842,-2.372547,0.230807,-3.052490,4.527201,0.143264
-0.342644,-4.289991,5.803626,-0.003427,0.863689,5.362711,-1.042388,-1.849691
-2.525347,9.078611,0.069617,-5.182523,0.783423,1.076667,1.554564,-0.720038
0.875902,3.856117,-0.154803,-1.351746,-1.630926,-7.107207,8.646578,-0.444132
0.867668,3.610132,0.068079,-1.297375,-2.109108,-7.968029,9.188777,-0.572148
0.568250,-1.628107,3.830093,0.114528,0.257553,6.572619,-1.788330,-2.902450
1.969619,-2.926400,4.440517,0.075908,-0.191645,3.896666,0.158625,-1.707783
0.736017,5.609204,-1.133702,-1.977379,-0.047972,-3.952913,5.431485,0.060450
0.741315,4.837130,-0.747256,-1.618743,-0.324340,-5.261540,6.684006,-0.139040
1.173204,8.060494,-1.446298,-2.879644,0.025522,-1.466123,2.967577,-0.259827
0.882194,1.037913,1.542559,-0.704580,-2.737131,8.175865,0.372873,-4.635574
1.490583,7.437725,-1.306509,-2.449619,-0.288552,-1.847048,3.245730,-0.331920
0.469785,8.818216,-1.439108,-3.687391,0.421008,-0.512281,2.399157,-0.310520
0.814353,6.255116,-1.354695,-2.258500,-0.013234,-3.165725,4.629752,0.061166
1.844814,6.421027,-0.079171,-1.587490,-0.726235,-1.775760,2.611622,-0.866264
-0.247525,-5.697474,6.812784,-0.175857,0.683440,4.715278,-0.587211,-1.563981
-0.085328,-1.466714,3.221103,-0.241109,1.330487,7.777422,-1.752672,-2.833856
0.343107,-3.291277,4.854731,0.149000,0.504380,5.986415,-1.297210,-2.236708
0.906021,5.206322,-0.931510,-1.755631,-0.502622,-4.588471,6.015395,-0.073516
1.640190,6.374927,-1.218408,-2.021082,-0.751798,-2.453009,3.968298,-0.376615
0.782526,7.598985,-1.667292,-3.051547,0.214862,-1.639851,3.320927,-0.024537
0.866122,3.762336,-0.035986,-1.322459,-1.806105,-7.609087,8.824001,-0.514074
0.660825,9.468401,-1.484962,-3.870466,0.373931,-0.064912,2.156762,-0.486187
2.014714,6.801372,-2.687650,-2.376471,-0.287943,-0.304800,3.262456,-0.650817
0.069686,-1.861401,3.456981,-0.066208,0.968023,7.475488,-1.624735,-2.843394
0.837951,8.348208,-1.681237,-3.418518,0.254792,-0.922321,2.760615,-0.205843
-1.549429,-0.410457,3.343233,-1.236299,2.832055,4.743513,-0.955272,-1.137668
2.160993,8.815353,-1.811369,-2.799641,-0.144257,-0.384254,2.471455,-0.653576
0.746452,4.361065,-0.355652,-1.454068,-0.642052,-6.467132,7.429134,-0.288929
2.589486,6.444379,-1.866723,-0.570125,0.028715,1.072760,2.010929,-1.308429
0.664360,0.203398,1.977830,-0.468456,-0.520725,9.036382,-1.003589,-4.184678
-0.873268,9.535989,-0.935826,-4.739533,0.656773,0.623098,1.795827,-0.586217
2.264245,8.658813,-1.673884,-2.509766,-0.212539,-0.456002,2.482046,-0.726288
0.896487,3.864561,-0.185919,-1.356928,-1.673941,-6.923736,8.610137,-0.438902
-0.016376,8.292623,-1.630044,-3.912914,0.596276,-0.378022,2.490953,-0.208980
1.257512,7.631534,-1.591608,-2.745043,-0.091201,-1.715717,3.302462,-0.201790
0.132628,0.013704,2.342879,-0.560777,1.577101,9.169881,-2.191687,-3.587233
0.490364,0.668669,1.912262,-0.578117,0.081447,9.721588,-1.803946,-5.008515
0.134219,-2.078075,3.671620,0.017928,0.830721,7.224615,-1.616378,-2.794869
0.903289,3.765485,-0.155780,-1.351980,-1.814971,-6.904462,8.836938,-0.423862
-2.106179,-7.931416,9.103801,-0.537232,0.874798,3.633487,0.059429,-1.305299
-0.052465,-3.695444,5.004814,0.087692,0.777220,5.891145,-1.150734,-2.095475
0.201538,-3.561564,5.229597,0.116943,0.595326,5.738725,-1.269121,-2.102338
-0.521733,-5.905399,7.292347,-0.239327,0.747292,4.491189,-0.536845,-1.504183
0.481262,6.824097,-1.471147,-2.686277,0.391569,-2.426512,3.942826,0.134383
0.139846,-1.510492,3.287661,-0.061387,0.925843,7.670529,-1.767167,-3.084252
