0.459577,0.561831,0.485070,0.552676,0.507042,0.000000,0.510704,0.505000,0.463846,0.615000,0.223077,0.500000,0.000000,0.594231,0.343953,0.464605,0.435721,0.189814,0.502326,0.010047,0.493488,0.553913,0.413913,0.556522,0.182826,0.505435,0.005435,0.448804,0.385708,0.352642,0.554481,0.189623,0.504717,0.003915,0.505755,0.757064,0.714495,0.403945,0.268257,0.513761,0.000000,0.523853,0.484054,0.456378,0.561730,0.431838,0.502703,0.014378,0.480432,0.609455,0.594182,0.443636,0.499091,0.500000,0.015091,0.503455,0.526853,0.533188,0.494493,0.197101,0.503106,0.008592,0.508219,0.824444,0.686111,0.500000,0.359722,0.527778,0.000000,0.454722
0.348800,0.513600,0.654400,0.172400,0.500000,0.000000,0.509600,0.340256,0.308205,0.382564,0.200513,0.500000,0.000000,0.461538,0.518562,0.392418,0.565359,0.277451,0.500000,0.008693,0.496601,0.650000,0.636364,0.490000,0.281818,1.000000,0.000000,0.523636,0.407636,0.523364,0.506727,0.448182,0.500000,0.004545,0.507818,0.410189,0.380943,0.560126,0.151698,0.506289,0.005220,0.524906,0.765333,0.704667,0.437667,0.280133,0.500000,0.005533,0.504400,0.445087,0.539783,0.407957,0.175391,0.502174,0.003609,0.514348,0.563285,0.520365,0.516642,0.530730,0.500000,0.006058,0.476861,0.487872,0.490894,0.518766,0.215809,0.500000,0.012723,0.490936
0.372714,0.374393,0.538250,0.184857,0.501786,0.004750,0.486643,0.489888,0.490168,0.502737,0.423855,0.502793,0.010223,0.510056,0.465270,0.439932,0.483919,0.185541,0.510135,0.014595,0.504662,0.350364,0.566364,0.362364,0.240727,0.500000,0.015091,0.501091,0.560800,0.485800,0.437000,0.189700,0.505000,0.008300,0.514100,0.576867,0.571205,0.496386,0.603614,0.500000,0.010000,0.487229,0.735821,0.692388,0.403881,0.245075,0.514925,0.006194,0.520821,0.379205,0.502273,0.417045,0.166591,0.505682,0.000000,0.520114,0.563451,0.553207,0.553614,0.223478,0.504076,0.006766,0.496766,0.382041,0.337143,0.619388,0.417551,0.500000,0.000000,0.444898
0.382511,0.518630,0.533379,0.168539,0.502283,0.006073,0.513881,0.592919,0.541351,0.511784,0.149730,0.505405,0.008973,0.501351,0.253684,0.317105,0.530263,0.236579,0.500000,0.000000,0.491316,0.514704,0.500000,0.514963,0.223444,0.501852,0.011074,0.512926,0.767355,0.703935,0.435097,0.316323,0.516129,0.005355,0.508000,0.504089,0.517882,0.523695,0.522808,0.504926,0.006552,0.490690,0.388281,0.296719,0.497500,0.176719,0.507812,0.012969,0.518281,0.422315,0.453472,0.413519,0.232685,0.504630,0.010000,0.487870,0.629429,0.401143,0.521714,0.265714,0.500000,0.000000,0.498286,0.411515,0.362626,0.587879,0.279192,0.500000,0.000000,0.454949
0.398065,0.354946,0.539032,0.162204,0.505376,0.007151,0.512204,0.388770,0.526885,0.420246,0.190738,0.504098,0.000000,0.515000,0.698934,0.714426,0.482869,0.400902,0.516393,0.000000,0.486148,0.758033,0.637377,0.368033,0.350492,0.508197,0.013607,0.521639,0.497235,0.460000,0.527905,0.383715,0.504190,0.007430,0.506927,0.358924,0.429684,0.575570,0.236519,0.500000,0.008418,0.444873,0.475138,0.615046,0.535780,0.199266,0.500000,0.015229,0.497431,0.564050,0.559669,0.435207,0.159669,0.508264,0.006860,0.521818,0.619877,0.526810,0.530000,0.189816,0.500000,0.010184,0.503620,0.397619,0.385238,0.378333,0.204167,0.505952,0.009881,0.492619
0.563073,0.474375,0.463229,0.241719,0.502604,0.015573,0.527240,0.323071,0.432598,0.450630,0.243937,0.503937,0.006535,0.490551,0.262400,0.452000,0.540800,0.122400,0.500000,0.000000,0.470800,0.477163,0.514184,0.536879,0.482340,0.507092,0.003546,0.500780,0.772812,0.730625,0.418984,0.304062,0.519531,0.000000,0.505078,0.477979,0.525447,0.502809,0.167000,0.504255,0.009191,0.506574,0.553314,0.473787,0.569882,0.262781,0.500000,0.004911,0.464970,0.370753,0.319521,0.539247,0.196164,0.503425,0.005685,0.499384,0.609783,0.603261,0.483696,0.575217,0.500000,0.018043,0.499348,0.498500,0.428250,0.485500,0.555500,0.500000,0.000000,0.468000
0.362935,0.458557,0.410995,0.184279,0.504975,0.000000,0.506070,0.625642,0.599662,0.452196,0.185541,0.505068,0.000000,0.520101,0.579634,0.570890,0.497958,0.520785,0.513089,0.000000,0.494293,0.509500,0.405000,0.528667,0.381833,0.500000,0.000000,0.509167,0.495574,0.425656,0.591230,0.159016,0.500000,0.000000,0.520000,0.376420,0.327716,0.527593,0.220494,0.503086,0.000000,0.502284,0.454832,0.532269,0.510168,0.237101,0.502101,0.000000,0.496261,0.580267,0.523533,0.553333,0.239600,0.506667,0.000000,0.453200,0.377551,0.432857,0.593265,0.448367,0.500000,0.000000,0.462653,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667
0.519896,0.448235,0.531557,0.227439,0.505190,0.013218,0.504948,0.388738,0.438155,0.344466,0.192330,0.500000,0.008058,0.506408,0.597500,0.545306,0.458265,0.177347,0.502551,0.012704,0.529949,0.512885,0.586603,0.537436,0.173077,0.503205,0.003205,0.468397,0.494652,0.527217,0.517522,0.479652,0.504348,0.004348,0.502870,0.316579,0.575526,0.532895,0.172105,0.500000,0.021842,0.507895,0.748273,0.724892,0.413885,0.331151,0.517986,0.005971,0.506906,0.360349,0.387248,0.541512,0.185116,0.503876,0.003217,0.503527,0.520000,0.450000,0.480000,0.260000,0.500000,0.000000,0.510000,0.426533,0.333867,0.570267,0.395333,0.500000,0.000000,0.419600
0.405185,0.425648,0.580833,0.183519,0.504630,0.000000,0.536204,0.512764,0.468211,0.520325,0.205894,0.502033,0.008780,0.499878,0.654836,0.589600,0.481709,0.196327,0.507273,0.009055,0.504945,0.556120,0.620273,0.524317,0.312896,0.510929,0.011803,0.515956,0.543690,0.592834,0.434759,0.464439,0.502674,0.004439,0.497754,0.308857,0.322429,0.570429,0.173571,0.507143,0.000000,0.482714,0.462188,0.363125,0.489896,0.191458,0.505208,0.008646,0.506250,0.431304,0.365652,0.552696,0.438957,0.500000,0.011565,0.475652,0.316176,0.350294,0.339706,0.173824,0.500000,0.000000,0.514118,0.367176,0.487353,0.467824,0.188882,0.502941,0.007824,0.470706
0.383476,0.356867,0.533648,0.167339,0.504292,0.009270,0.492403,0.478997,0.545922,0.517443,0.162880,0.506472,0.006990,0.503366,0.767623,0.714180,0.465656,0.300656,0.516393,0.006803,0.500656,0.459722,0.599722,0.350972,0.273194,0.500000,0.000000,0.507639,0.547019,0.521491,0.507143,0.538944,0.503106,0.005155,0.495280,0.456144,0.449788,0.534661,0.309958,0.502119,0.011271,0.478771,0.600078,0.474806,0.492868,0.180388,0.500000,0.006434,0.513023,0.364432,0.509659,0.580909,0.310795,0.505682,0.000000,0.499773,0.442069,0.379195,0.411839,0.242299,0.500000,0.009540,0.530690,0.732128,0.650000,0.369787,0.219362,0.510638,0.017660,0.529149
0.516056,0.559859,0.595775,0.322535,0.507042,0.011690,0.448310,0.326190,0.413524,0.552762,0.253238,0.500000,0.004762,0.445238,0.505512,0.502717,0.498189,0.490945,0.501969,0.010472,0.499173,0.758026,0.712566,0.417961,0.287434,0.516447,0.000000,0.510921,0.366341,0.424350,0.445366,0.173211,0.508130,0.003374,0.510366,0.484479,0.442292,0.562083,0.189271,0.500000,0.013854,0.446979,0.544281,0.554495,0.502875,0.182049,0.503058,0.012691,0.511162,0.554026,0.406623,0.427013,0.219091,0.506494,0.000000,0.509481,0.419559,0.346176,0.611176,0.173971,0.500000,0.012206,0.510000,0.475795,0.451250,0.559545,0.235341,0.500000,0.000000,0.560000
0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.483636,0.524121,0.536667,0.235636,0.500000,0.000000,0.527333,0.457922,0.440090,0.505060,0.401596,0.503012,0.000000,0.485181,0.610179,0.593214,0.510000,0.330000,0.504464,0.000000,0.529554,0.403114,0.424278,0.497696,0.166253,0.503797,0.000000,0.504886,0.540305,0.574512,0.441098,0.165183,0.503049,0.000000,0.512988,0.292245,0.314694,0.610408,0.207143,0.510204,0.000000,0.487143,0.764189,0.700743,0.427838,0.339730,0.516892,0.000000,0.497568,0.707742,0.516129,0.497419,0.133548,0.516129,0.000000,0.511935,0.510685,0.527123,0.595205,0.236986,0.500000,0.000000,0.409041
0.631946,0.572450,0.485973,0.179430,0.505034,0.008356,0.510973,0.675315,0.676396,0.410721,0.384505,0.518018,0.007477,0.504324,0.421262,0.477864,0.503786,0.429223,0.504854,0.009709,0.512039,0.665000,0.608654,0.517692,0.524615,0.500000,0.000000,0.503269,0.368341,0.432390,0.528195,0.240341,0.502439,0.014585,0.455171,0.423192,0.351784,0.503380,0.167089,0.504695,0.006244,0.513615,0.375600,0.469600,0.660400,0.159600,0.500000,0.000000,0.517200,0.515632,0.457816,0.533563,0.267586,0.503831,0.006360,0.504291,0.399576,0.580424,0.453818,0.174364,0.503030,0.005030,0.505152,0.497647,0.486078,0.523137,0.637255,0.500000,0.000000,0.471765
0.768387,0.728226,0.445968,0.390161,0.516129,0.013387,0.456613,0.594905,0.562658,0.518703,0.240285,0.504747,0.010506,0.503323,0.743548,0.632258,0.387903,0.257903,0.508065,0.000000,0.562903,0.480294,0.370882,0.457941,0.397353,0.500000,0.000000,0.492941,0.355464,0.484699,0.417432,0.207213,0.502732,0.018142,0.512514,0.517630,0.511943,0.473791,0.149194,0.507109,0.000000,0.510853,0.581220,0.588049,0.481463,0.634634,0.500000,0.000000,0.506829,0.476023,0.504386,0.529123,0.485673,0.505848,0.005848,0.495380,0.584583,0.405000,0.562083,0.170000,0.500000,0.000000,0.395833,0.396289,0.395632,0.554737,0.198500,0.502632,0.007000,0.490105
0.621613,0.530903,0.494968,0.385226,0.506452,0.000000,0.501548,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.497062,0.516186,0.549381,0.246289,0.502577,0.000000,0.463866,0.588718,0.551090,0.507436,0.147115,0.503205,0.000000,0.506987,0.344314,0.361765,0.498824,0.369608,0.500000,0.000000,0.495098,0.382222,0.344603,0.531905,0.173757,0.502646,0.000000,0.482910,0.457188,0.437188,0.559687,0.556250,0.505208,0.000000,0.463125,0.422744,0.456098,0.572073,0.186341,0.503049,0.000000,0.529817,0.428013,0.496971,0.420847,0.219739,0.504886,0.000000,0.515244,0.736369,0.720573,0.440764,0.320064,0.512739,0.000000,0.518025
0.495344,0.452146,0.495992,0.182470,0.508097,0.008745,0.520648,0.732150,0.690935,0.438505,0.267477,0.514019,0.007757,0.512150,0.605172,0.525747,0.526207,0.156264,0.502874,0.009540,0.487299,0.347897,0.372710,0.539252,0.221402,0.502336,0.003879,0.490467,0.420753,0.429892,0.333548,0.200645,0.500000,0.008925,0.512043,0.384878,0.552134,0.472134,0.186341,0.503049,0.018232,0.493537,0.534407,0.440508,0.560395,0.327966,0.500000,0.007514,0.496045,0.819091,0.792045,0.397045,0.393409,0.522727,0.000000,0.489545,0.502952,0.565903,0.517048,0.425419,0.504405,0.002203,0.515947,0.397027,0.357838,0.626486,0.491622,0.500000,0.000000,0.369189
0.707092,0.699031,0.424541,0.317959,0.512755,0.004235,0.510969,0.480260,0.415519,0.520260,0.317338,0.503247,0.008636,0.499610,0.542973,0.422432,0.596622,0.212162,0.500000,0.000000,0.415000,0.505949,0.542658,0.511266,0.408608,0.506329,0.006329,0.448228,0.497414,0.506034,0.540517,0.665000,0.500000,0.000000,0.468103,0.328901,0.296484,0.524176,0.178242,0.505495,0.009121,0.497912,0.392215,0.416709,0.426456,0.187342,0.503165,0.005253,0.491392,0.489370,0.481890,0.550082,0.166630,0.504110,0.009562,0.519370,0.476233,0.566419,0.439209,0.195023,0.502326,0.011581,0.510744,0.507660,0.499255,0.558936,0.439255,0.505319,0.008830,0.522766
0.378387,0.521152,0.517189,0.202212,0.502304,0.000000,0.506590,0.393250,0.306000,0.572250,0.438250,0.500000,0.000000,0.471250,0.692103,0.682513,0.449846,0.334308,0.510256,0.000000,0.497641,0.544562,0.497189,0.481751,0.228986,0.504608,0.000000,0.482120,0.490730,0.394234,0.579270,0.226058,0.500000,0.000000,0.464453,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.873810,0.633333,0.445238,0.428095,0.523810,0.000000,0.515238,0.539061,0.536776,0.491592,0.148653,0.504082,0.000000,0.523306,0.358689,0.352476,0.472670,0.176699,0.504854,0.000000,0.510194,0.482408,0.506335,0.526073,0.495969,0.505236,0.000000,0.502618
0.436183,0.380840,0.535954,0.184809,0.500000,0.010153,0.459466,0.485603,0.495144,0.458190,0.191063,0.501437,0.002385,0.511379,0.650000,0.636364,0.490000,0.281818,1.000000,0.000000,0.523636,0.583125,0.435313,0.559792,0.223229,0.500000,0.000000,0.493854,0.372622,0.401646,0.566890,0.376159,0.500000,0.008110,0.478476,0.664474,0.606842,0.551842,0.265000,0.500000,0.000000,0.427368,0.718047,0.662266,0.454375,0.198281,0.500000,0.012969,0.514141,0.593107,0.598286,0.467250,0.424429,0.500000,0.007714,0.511036,0.353548,0.270806,0.519194,0.169194,0.508065,0.013387,0.494516,0.383451,0.499558,0.522743,0.203097,0.502212,0.013230,0.514336
0.477611,0.420531,0.570973,0.270531,0.500000,0.000000,0.538053,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.321429,0.405102,0.322449,0.190816,0.500000,0.000000,0.503061,0.422343,0.380315,0.524720,0.185455,0.506993,0.000000,0.502692,0.357707,0.481720,0.519299,0.226815,0.500000,0.000000,0.460701,0.540389,0.508482,0.435409,0.180039,0.505837,0.000000,0.526070,0.523182,0.477818,0.568455,0.396727,0.504545,0.000000,0.486818,0.456582,0.565316,0.559494,0.190633,0.500000,0.000000,0.482152,0.671090,0.663647,0.478759,0.242632,0.509398,0.000000,0.494586,0.506382,0.514803,0.503158,0.563947,0.503289,0.000000,0.488487
0.403611,0.373056,0.578056,0.570833,0.500000,0.000000,0.450278,0.398712,0.445076,0.356439,0.205682,0.500000,0.000000,0.508182,0.511429,0.494286,0.505000,0.257857,0.500000,0.759286,0.515000,0.441060,0.511206,0.521143,0.175988,0.504158,0.001040,0.501601,0.733544,0.662524,0.439466,0.250146,0.514563,0.000000,0.515583,0.466050,0.354118,0.564286,0.193613,0.500000,0.000000,0.465210,0.453804,0.438160,0.519939,0.366503,0.506135,0.000000,0.497730,0.584226,0.530000,0.522857,0.302560,0.502976,0.000000,0.505714,0.550612,0.576633,0.504286,0.574694,0.500000,0.000000,0.490612,0.344179,0.318209,0.548657,0.151940,0.507463,0.000000,0.512239
0.342043,0.345914,0.506237,0.173333,0.502688,0.008925,0.490753,0.701379,0.718448,0.385517,0.451897,0.500000,0.014310,0.494828,0.392047,0.477559,0.398819,0.300472,0.500000,0.010472,0.500000,0.633000,0.604158,0.492526,0.237263,0.500000,0.013105,0.493842,0.462565,0.493864,0.479416,0.180552,0.508117,0.008084,0.520000,0.472574,0.489604,0.545446,0.587525,0.504950,0.000000,0.468416,0.459827,0.462284,0.577924,0.258581,0.500000,0.008062,0.494844,0.581121,0.493364,0.515327,0.129252,0.504673,0.000000,0.484299,0.717455,0.640455,0.480545,0.360909,0.527273,0.000000,0.531273,0.453750,0.256250,0.441250,0.337500,0.500000,0.000000,0.472500
0.388961,0.318831,0.555065,0.264026,0.500000,0.000000,0.428442,0.334286,0.352000,0.556095,0.154381,0.504762,0.000000,0.512476,0.506923,0.442115,0.555000,0.393846,0.500000,0.000000,0.522692,0.460246,0.534089,0.544089,0.293645,0.502463,0.000000,0.472808,0.773014,0.714863,0.427808,0.314110,0.517123,0.000000,0.504863,0.367018,0.442456,0.612807,0.377368,0.500000,0.000000,0.459825,0.534247,0.490719,0.480205,0.181918,0.505137,0.000000,0.509658,0.385863,0.450000,0.425382,0.231205,0.504016,0.000000,0.510040,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.604511,0.601196,0.503750,0.261685,0.505435,0.000000,0.511630
0.574783,0.515604,0.502319,0.179807,0.502415,0.016039,0.520483,0.809362,0.704255,0.439468,0.271596,0.526596,0.000000,0.520851,0.440978,0.370652,0.541875,0.213261,0.504076,0.008125,0.489810,0.641278,0.630444,0.455500,0.356000,0.502778,0.004611,0.489556,0.484687,0.512188,0.585417,0.194167,0.500000,0.005208,0.462396,0.430000,0.650000,0.480000,0.450000,0.500000,0.000000,0.520000,0.433791,0.452222,0.513856,0.517059,0.503268,0.003268,0.489412,0.570000,0.500000,0.480000,0.100000,0.500000,0.000000,0.510000,0.441777,0.521916,0.473763,0.225575,0.505226,0.007526,0.516411,0.300202,0.514545,0.450202,0.200000,0.500000,0.008384,0.497778
0.506471,0.415294,0.578118,0.211176,0.500000,0.005882,0.424353,0.599423,0.492500,0.498173,0.176923,0.507212,0.011971,0.513942,0.767356,0.739080,0.431954,0.268161,0.522989,0.000000,0.537356,0.724909,0.616909,0.441636,0.370909,0.509091,0.015091,0.504727,0.755000,0.770714,0.388214,0.326786,0.500000,0.000000,0.427143,0.358947,0.501754,0.491111,0.178480,0.502924,0.004854,0.516842,0.362271,0.343668,0.524978,0.197293,0.504367,0.007249,0.494017,0.475128,0.501667,0.533077,0.535897,0.503205,0.003205,0.469487,0.498430,0.585289,0.557190,0.168099,0.500000,0.004132,0.492727,0.488110,0.496424,0.470262,0.291657,0.502907,0.011105,0.517500
0.593768,0.544783,0.573043,0.283913,0.507246,0.012029,0.502754,0.481134,0.416546,0.503351,0.185052,0.507732,0.002577,0.473557,0.537863,0.491453,0.553590,0.156838,0.500000,0.000000,0.496239,0.516618,0.502243,0.501250,0.485588,0.501838,0.006728,0.493824,0.417672,0.426825,0.570212,0.268624,0.500000,0.013175,0.518307,0.376800,0.646400,0.509800,0.204400,0.500000,0.026600,0.486600,0.360307,0.454356,0.390184,0.201963,0.500000,0.005092,0.498160,0.552708,0.619479,0.475833,0.198646,0.500000,0.008646,0.494062,0.749086,0.666290,0.446613,0.252419,0.516129,0.008925,0.510323,0.375135,0.398243,0.527973,0.146959,0.510135,0.005608,0.520608
0.415506,0.508202,0.553596,0.368315,0.505618,0.005618,0.505506,0.715195,0.734026,0.470779,0.277013,0.519481,0.000000,0.480779,0.766452,0.594677,0.408548,0.306935,0.508065,0.013387,0.524677,0.521562,0.537031,0.461406,0.462187,0.500000,0.000000,0.477969,0.375814,0.541550,0.387132,0.195969,0.500000,0.006434,0.493333,0.813684,0.773421,0.395526,0.282895,0.513158,0.000000,0.541316,0.474713,0.463455,0.520783,0.177413,0.504895,0.009524,0.511329,0.362381,0.324571,0.525333,0.348952,0.500000,0.012667,0.474762,0.545556,0.564444,0.520463,0.537037,0.504630,0.007685,0.515556,0.550928,0.445876,0.546082,0.282062,0.500000,0.000000,0.426392
0.472292,0.384583,0.552083,0.184514,0.503472,0.012708,0.475278,0.345907,0.367047,0.538187,0.187565,0.507772,0.004301,0.508756,0.557742,0.493871,0.538548,0.173548,0.508065,0.000000,0.390645,0.525609,0.520043,0.477565,0.482739,0.502174,0.005783,0.502217,0.514670,0.534915,0.504840,0.204689,0.501883,0.011883,0.518644,0.827000,0.703000,0.524000,0.496000,0.500000,0.000000,0.554000,0.354661,0.470763,0.368475,0.186271,0.500000,0.000000,0.507797,0.785000,0.731667,0.426404,0.298070,0.521930,0.000000,0.494912,0.476098,0.431951,0.610366,0.407683,0.506098,0.010122,0.465732,0.600000,0.160000,0.490000,0.160000,0.500000,0.000000,0.460000
0.439420,0.415193,0.543591,0.205055,0.504144,0.010552,0.509392,0.469185,0.568889,0.523926,0.139926,0.507407,0.009852,0.497333,0.302578,0.364531,0.527187,0.210234,0.503906,0.000000,0.483672,0.524200,0.588600,0.498350,0.250450,0.505000,0.010800,0.517800,0.484628,0.452397,0.531074,0.548760,0.504132,0.004132,0.479835,0.650274,0.644726,0.422466,0.414521,0.506849,0.005685,0.518562,0.643294,0.490471,0.499882,0.199588,0.502941,0.014647,0.508529,0.680000,0.649000,0.531889,0.288556,0.511111,0.000000,0.424778,0.330769,0.481538,0.363385,0.214615,0.500000,0.000000,0.494615,0.456119,0.424776,0.372836,0.249403,0.500000,0.000000,0.510746
0.403333,0.415133,0.504067,0.145267,0.503333,0.005533,0.471867,0.314889,0.354222,0.542889,0.225111,0.503704,0.000000,0.489630,0.476154,0.493077,0.540000,0.647077,0.500000,0.000000,0.462923,0.516351,0.405766,0.492387,0.210000,0.500000,0.009730,0.499054,0.670000,0.650833,0.479167,0.317500,0.958333,0.000000,0.525833,0.358571,0.436071,0.349107,0.292321,0.500000,0.000000,0.494286,0.684911,0.643795,0.409018,0.244911,0.500000,0.014821,0.522857,0.524416,0.577555,0.532883,0.225182,0.500000,0.006679,0.491423,0.414671,0.493713,0.537485,0.188922,0.502994,0.009940,0.535629,0.553687,0.516983,0.536592,0.438268,0.500000,0.007430,0.496425
