24.000000,4.000000,4.000000,1.000000,1.000000,0.000000,1.000000,3.000000,0.000000,27.000000,4.000000,4.000000,1.000000,0.000000,0.000000,1.000000,3.000000,0.000000,47.000000,1.000000,1.000000,4.000000,1.000000,1.000000,2.000000,2.000000,0.000000
31.902532,3.017722,3.486076,3.281013,0.825316,0.701266,2.141772,3.194937,0.067089,44.285294,2.805882,3.329412,4.911765,0.814706,0.770588,1.897059,3.317647,0.114706,22.358601,2.973761,3.399417,1.580175,0.944606,0.839650,2.367347,2.810496,0.049563
37.450667,3.170667,3.560000,3.853333,0.754667,0.712000,1.946667,3.418667,0.074667,26.556604,2.954009,3.431604,2.385613,0.897406,0.754717,2.281840,2.976415,0.053066,45.460000,2.656000,3.228000,5.344000,0.836000,0.788000,1.936000,3.240000,0.144000
25.049254,2.929851,3.426866,2.053731,0.920896,0.782090,2.317910,2.929851,0.046269,40.685246,2.890164,3.367213,4.855738,0.806557,0.754098,1.980328,3.301639,0.111475,32.787565,3.274611,3.637306,2.414508,0.746114,0.621762,2.010363,3.310881,0.051813
45.463415,2.170732,2.865854,8.865854,0.926829,0.804878,2.085366,2.902439,0.231707,27.137405,3.006543,3.464558,2.439477,0.887677,0.744820,2.246456,3.013086,0.050164,40.751055,3.002110,3.459916,3.881857,0.765823,0.748945,1.936709,3.407173,0.092827
22.183801,2.990654,3.417445,1.398754,0.940810,0.834891,2.361371,2.757009,0.049844,38.598465,2.817136,3.301790,4.492327,0.823529,0.748082,2.156010,3.118926,0.104859,28.713514,3.229730,3.710811,2.275676,0.829730,0.678378,1.905405,3.491892,0.029730
32.365517,3.406897,3.749425,3.020690,0.747126,0.632184,1.866667,3.570115,0.036782,24.865646,2.739796,3.289116,2.243197,0.952381,0.824830,2.476190,2.712585,0.068027,42.731111,2.811111,3.304444,4.824444,0.817778,0.764444,1.957778,3.262222,0.117778
37.545714,3.102857,3.508571,3.617143,0.731429,0.722857,2.037143,3.380000,0.080000,26.775862,2.968966,3.443678,2.505747,0.901149,0.747126,2.254023,2.998851,0.054023,45.426877,2.723320,3.272727,5.367589,0.841897,0.794466,1.877470,3.256917,0.134387
36.644051,2.923304,3.408063,4.008850,0.821042,0.730580,2.094395,3.242871,0.086529,21.985455,2.676364,3.192727,1.669091,0.963636,0.847273,2.567273,2.560000,0.065455,25.502762,3.585635,3.911602,1.480663,0.845304,0.707182,1.729282,3.392265,0.016575
29.856204,3.027938,3.474938,2.881676,0.850452,0.745275,2.172555,3.118324,0.059162,43.695652,3.028986,3.550725,1.739130,0.797101,0.666667,1.739130,3.405797,0.086957,45.877005,2.481283,3.090909,6.294118,0.871658,0.807487,2.058824,3.133690,0.165775
30.342960,2.844765,3.339350,3.234657,0.877256,0.682310,2.245487,3.039711,0.050542,40.094395,2.969027,3.426254,4.485251,0.789086,0.741888,1.974926,3.328909,0.103245,23.822394,3.005792,3.482625,1.673745,0.916988,0.795367,2.293436,2.928571,0.048263
24.529900,2.916944,3.406977,2.006645,0.925249,0.797342,2.335548,2.858804,0.048173,41.637037,2.874074,3.357407,4.696296,0.803704,0.753704,1.957407,3.296296,0.116667,32.259819,3.172205,3.589124,3.202417,0.791541,0.655589,2.072508,3.368580,0.051360
28.787906,2.988267,3.453069,2.761733,0.865523,0.741877,2.223827,3.062274,0.063177,45.978723,2.085106,2.829787,9.702128,0.978723,0.808511,2.106383,2.957447,0.276596,43.619497,2.984277,3.437107,4.050314,0.779874,0.767296,1.842767,3.408805,0.081761
21.069767,2.944186,3.362791,1.316279,0.944186,0.846512,2.427907,2.786047,0.060465,36.409047,2.921078,3.402310,4.038499,0.821944,0.740135,2.071222,3.235804,0.086622,25.433790,3.150685,3.625571,1.484018,0.894977,0.698630,2.168950,2.990868,0.027397
37.696903,3.027655,3.457965,4.039823,0.796460,0.717920,1.973451,3.328540,0.086283,26.627451,2.388235,3.180392,3.058824,0.976471,0.807843,2.607843,2.525490,0.090196,22.487261,3.222930,3.550955,1.184713,0.904459,0.792994,2.229299,3.066879,0.025478
28.266667,2.836667,3.360000,2.740000,0.913333,0.760000,2.456667,2.920000,0.046667,39.076129,2.936774,3.401290,4.388387,0.793548,0.732903,2.000000,3.294194,0.099355,23.027638,3.092965,3.537688,1.459799,0.914573,0.773869,2.165829,2.982412,0.045226
31.369565,3.015942,3.494203,3.173913,0.821739,0.698551,2.171014,3.200000,0.062319,43.152745,2.856802,3.336516,4.921241,0.813842,0.770883,1.904535,3.300716,0.114558,22.535714,2.967033,3.414835,1.516484,0.947802,0.821429,2.343407,2.815934,0.049451
45.788793,2.711207,3.250000,4.978448,0.840517,0.771552,1.879310,3.267241,0.142241,38.977273,3.087121,3.515152,4.526515,0.768939,0.761364,1.928030,3.397727,0.075758,27.651996,2.982600,3.449335,2.511771,0.875128,0.741044,2.255885,3.030706,0.057318
20.780749,2.893048,3.374332,1.299465,0.946524,0.893048,2.481283,2.737968,0.064171,41.469203,2.884058,3.358696,4.788043,0.807971,0.751812,1.942029,3.304348,0.115942,28.817439,3.031335,3.497275,2.613079,0.858311,0.711172,2.197548,3.106267,0.044959
30.026764,3.143552,3.571776,2.793187,0.817518,0.678832,2.160584,3.184915,0.046229,23.180139,2.838337,3.346420,1.732102,0.953811,0.819861,2.369515,2.792148,0.053118,40.621622,2.920509,3.394277,4.620032,0.801272,0.747218,1.963434,3.335453,0.106518
41.560440,2.904762,3.379121,4.543956,0.789377,0.760073,1.970696,3.316850,0.106227,24.645320,2.934319,3.446634,1.740558,0.919540,0.768473,2.344828,2.929392,0.045977,32.163522,3.097484,3.484277,3.971698,0.823899,0.694969,2.028302,3.210692,0.072327
20.907895,2.473684,2.934211,1.236842,0.960526,0.861842,2.592105,2.572368,0.078947,39.277778,2.952381,3.411376,4.394180,0.791005,0.732804,1.982804,3.305556,0.099206,26.649558,3.097345,3.587611,2.290265,0.900885,0.741593,2.223009,3.054867,0.038938
33.867416,2.939326,3.384270,3.660674,0.791011,0.694382,2.186517,3.188764,0.092135,43.355000,2.922500,3.397500,4.972500,0.815000,0.770000,1.862500,3.372500,0.100000,24.707006,2.995223,3.482484,1.888535,0.915605,0.775478,2.278662,2.942675,0.044586
46.607692,2.607692,3.130769,6.861538,0.869231,0.830769,2.000000,3.130769,0.146154,28.686185,2.981702,3.445563,2.626715,0.861848,0.734675,2.225984,3.063129,0.063129,42.064000,3.040000,3.516000,4.164000,0.792000,0.772000,1.824000,3.444000,0.084000
27.466667,2.100000,2.666667,4.666667,0.988889,0.833333,2.500000,2.455556,0.144444,24.614311,3.050611,3.541012,1.652705,0.910995,0.774869,2.308901,2.975567,0.031414,38.707407,2.988889,3.435802,4.243210,0.792593,0.722222,1.976543,3.320988,0.096296
26.012579,2.770440,3.314465,2.349057,0.921384,0.767296,2.411950,3.125786,0.040881,21.694561,3.121339,3.569038,1.510460,0.941423,0.861925,2.200837,2.656904,0.058577,37.633188,2.981441,3.433406,4.034934,0.802402,0.713974,2.026201,3.260917,0.089520
45.820175,2.706140,3.241228,4.807018,0.837719,0.763158,1.885965,3.258772,0.144737,24.765354,2.940157,3.431496,1.954331,0.925984,0.781102,2.307087,2.899213,0.045669,35.665574,3.072131,3.498361,4.044262,0.777049,0.711475,2.055738,3.331148,0.077049
21.918440,2.932624,3.379433,1.418440,0.946809,0.808511,2.294326,2.617021,0.056738,38.975734,2.922095,3.384419,4.422733,0.798212,0.736909,2.014049,3.273308,0.102171,27.524510,3.046569,3.551471,2.306373,0.884804,0.732843,2.267157,3.223039,0.031863
41.371886,2.875445,3.359431,4.729537,0.807829,0.747331,1.951957,3.300712,0.115658,25.663866,2.008403,2.638655,1.890756,0.970588,0.789916,2.773109,2.256303,0.121849,27.592868,3.364042,3.768202,2.520059,0.843982,0.736999,2.068351,3.304606,0.022288
31.747634,3.082019,3.466877,3.176656,0.810726,0.668770,2.116719,3.195584,0.047319,41.170690,2.894828,3.375862,4.698276,0.803448,0.746552,1.946552,3.308621,0.113793,24.281250,2.954861,3.463542,1.861111,0.920139,0.796875,2.342014,2.923611,0.048611
25.381625,2.954064,3.462898,1.851590,0.925795,0.752650,2.293286,2.971731,0.035336,36.953441,2.950405,3.411943,4.055668,0.810729,0.726721,2.038462,3.245951,0.088057,20.970297,3.004950,3.470297,1.351485,0.940594,0.856436,2.405941,2.811881,0.059406
21.569170,3.098814,3.478261,1.237154,0.936759,0.826087,2.300395,2.901186,0.039526,37.236170,2.971277,3.454255,3.864894,0.797872,0.710638,1.970213,3.330851,0.087234,26.678571,2.789286,3.303571,3.064286,0.950000,0.810714,2.553571,2.682143,0.060714
35.082857,2.911429,3.374286,4.220000,0.774286,0.725714,2.202857,3.168571,0.108571,43.734043,2.914894,3.398936,4.779255,0.808511,0.760638,1.837766,3.375000,0.101064,25.710843,3.002677,3.471218,2.048193,0.907631,0.755020,2.258367,2.995984,0.044177
42.687361,2.935698,3.407982,4.858093,0.800443,0.771619,1.891353,3.376940,0.097561,24.001855,3.029685,3.500928,1.732839,0.918367,0.788497,2.265306,2.953618,0.046382,32.587992,2.900621,3.370600,3.476190,0.821946,0.685300,2.225673,3.107660,0.082816
35.725384,2.972900,3.455285,3.920506,0.823848,0.738934,2.012647,3.250226,0.082204,21.080808,3.156566,3.545455,1.075758,0.919192,0.838384,2.267677,2.904040,0.035354,25.041667,2.630952,3.125000,1.494048,0.946429,0.714286,2.809524,2.636905,0.065476
44.651613,2.787097,3.322581,5.206452,0.822581,0.774194,1.867742,3.329032,0.116129,23.698413,2.948413,3.434524,1.855159,0.940476,0.807540,2.323413,2.898810,0.049603,33.600910,3.047041,3.476480,3.421851,0.795144,0.693475,2.122914,3.221548,0.072838
23.308534,2.989059,3.461707,1.632385,0.934354,0.798687,2.312910,2.877462,0.045952,42.606522,2.897826,3.376087,4.852174,0.806522,0.765217,1.913043,3.321739,0.108696,31.794964,2.983813,3.447842,3.284173,0.818345,0.696043,2.179856,3.188849,0.068345
33.168033,2.590164,3.143443,4.963115,0.901639,0.758197,2.409836,2.987705,0.110656,41.283906,3.054250,3.477396,4.220615,0.759494,0.730561,1.873418,3.399638,0.095841,25.156805,3.013314,3.494083,1.862426,0.906805,0.761834,2.255917,2.968935,0.042899
24.440443,3.144044,3.581717,1.822715,0.933518,0.778393,2.232687,2.983380,0.027701,20.063636,2.472727,3.081818,1.236364,0.945455,0.890909,2.645455,2.700000,0.100000,36.825349,2.945110,3.413174,4.001996,0.810379,0.723553,2.047904,3.235529,0.087824
28.344045,2.998110,3.463138,2.687146,0.867675,0.745747,2.226843,3.064272,0.056711,45.260417,2.135417,2.864583,2.291667,0.854167,0.718750,2.062500,3.156250,0.177083,42.620690,3.075235,3.489028,5.457680,0.793103,0.771160,1.865204,3.357367,0.100313
43.804813,2.844920,3.328877,4.794118,0.810160,0.767380,1.890374,3.334225,0.114973,22.835859,3.002525,3.462121,1.492424,0.934343,0.803030,2.313131,2.861111,0.047980,32.009957,2.994310,3.465149,3.442390,0.825036,0.709815,2.170697,3.180654,0.066856
23.495098,3.156863,3.534314,1.166667,0.897059,0.740196,2.269608,2.926471,0.034314,26.683168,2.589109,3.331683,3.331683,0.970297,0.861386,2.336634,2.950495,0.069307,38.184241,2.951333,3.403244,4.235226,0.800695,0.727694,2.028969,3.274623,0.093859
44.400000,1.881818,2.581818,8.027273,0.954545,0.836364,2.390909,2.790909,0.254545,29.188860,3.017406,3.470844,2.699739,0.856397,0.742385,2.205396,3.088773,0.060052,44.425234,3.196262,3.644860,3.827103,0.766355,0.742991,1.644860,3.551402,0.056075
25.188047,2.981050,3.465015,1.957726,0.915452,0.768222,2.279883,2.950437,0.045190,34.822581,2.947005,3.403226,4.225806,0.790323,0.714286,2.156682,3.223502,0.096774,44.014164,2.929178,3.393768,4.609065,0.798867,0.756374,1.838527,3.379603,0.101983
