33.486989,3.033457,3.479554,3.708178,0.804833,0.691450,2.139405,3.226766,0.074349,24.174067,2.971581,3.454707,1.772647,0.918295,0.792185,2.300178,2.916519,0.046181,43.825269,2.830645,3.319892,4.868280,0.814516,0.768817,1.889785,3.327957,0.115591
33.574040,3.025594,3.468007,3.711152,0.804388,0.692870,2.137112,3.223035,0.074954,24.174067,2.971581,3.454707,1.772647,0.918295,0.792185,2.300178,2.916519,0.046181,43.950413,2.837466,3.333333,4.892562,0.815427,0.768595,1.887052,3.336088,0.115702
36.183374,3.066015,3.479218,3.995110,0.755501,0.706601,2.061125,3.315403,0.085575,44.897959,2.758503,3.295918,5.170068,0.836735,0.782313,1.891156,3.312925,0.122449,25.883117,2.977922,3.454545,2.142857,0.906494,0.759740,2.272727,2.968831,0.049351
35.177866,3.057312,3.458498,3.895257,0.780632,0.713439,2.077075,3.270751,0.086957,44.849498,2.782609,3.317726,5.080268,0.822742,0.765886,1.886288,3.337793,0.120401,25.028443,2.962575,3.458084,1.967066,0.916168,0.769461,2.296407,2.938623,0.043413
39.245059,2.948617,3.407115,4.401845,0.790514,0.733860,1.986825,3.300395,0.098814,21.069767,2.944186,3.362791,1.316279,0.944186,0.846512,2.427907,2.786047,0.060465,27.278557,2.979960,3.492986,2.364729,0.901804,0.731463,2.242485,3.030060,0.042084
41.575188,2.845865,3.338346,4.996241,0.819549,0.757519,1.954887,3.276316,0.114662,24.031079,2.970750,3.460695,1.811700,0.919561,0.798903,2.307130,2.919561,0.047532,32.147208,3.093909,3.510152,2.931472,0.796954,0.670051,2.149746,3.238579,0.055838
27.040179,3.040179,3.542411,2.207589,0.895089,0.732143,2.185268,3.071429,0.031250,21.221239,2.867257,3.327434,1.402655,0.951327,0.849558,2.469027,2.725664,0.066372,38.822278,2.938673,3.395494,4.377972,0.797247,0.730914,2.017522,3.284105,0.100125
24.462437,2.973289,3.472454,1.854758,0.923205,0.784641,2.295492,2.931553,0.046745,43.743386,2.835979,3.317460,4.846561,0.812169,0.769841,1.899471,3.328042,0.116402,33.752016,3.034274,3.463710,3.752016,0.792339,0.691532,2.129032,3.229839,0.074597
45.067616,2.743772,3.277580,5.224199,0.832740,0.786477,1.871886,3.295374,0.128114,26.461263,2.984505,3.450536,2.288439,0.893921,0.754470,2.265793,2.991657,0.047676,37.008499,3.067989,3.501416,4.011331,0.762040,0.708215,2.045326,3.342776,0.093484
26.608779,2.979008,3.463740,2.274809,0.910305,0.734733,2.259542,3.000000,0.040076,20.484472,2.919255,3.403727,1.099379,0.937888,0.881988,2.409938,2.770186,0.055901,38.944162,2.953046,3.412437,4.359137,0.793147,0.732234,2.001269,3.296954,0.100254
38.978300,3.186257,3.613020,3.247740,0.730561,0.712477,1.867993,3.468354,0.065099,40.128713,2.316832,2.866337,7.579208,0.955446,0.787129,2.297030,2.871287,0.193069,25.442897,2.963788,3.447075,2.057103,0.913649,0.767409,2.300836,2.949861,0.047354
43.077465,2.854460,3.335681,4.826291,0.812207,0.765258,1.917840,3.302817,0.115023,23.316594,2.975983,3.456332,1.613537,0.934498,0.794760,2.334061,2.886463,0.043668,32.086587,3.020374,3.477080,3.410866,0.813243,0.702886,2.144312,3.203735,0.067912
27.804702,2.996383,3.497288,2.490054,0.887884,0.728752,2.204340,3.061483,0.041591,21.136364,2.927273,3.363636,1.309091,0.945455,0.840909,2.445455,2.754545,0.068182,39.861429,2.938571,3.397143,4.484286,0.791429,0.737143,1.988571,3.310000,0.101429
