0.448925,-0.161290,0.169355,0.037634,0.524194,0.682796,0.053763,-0.693548,0.115591,-0.699519,-0.639423,-0.014423,-0.685096,-0.937500,0.259615,-0.281250,-0.024038,0.076923,0.789381,-0.042478,0.683186,-0.054867,0.284956,-0.640708,0.044248,1.000000,0.141593
0.377749,-0.218629,0.486417,-0.200517,0.012937,-0.522639,-0.003881,1.000000,0.129366,-0.356061,-0.553030,-0.207071,-0.305556,-0.219697,0.704545,-0.391414,-0.843434,0.065657,0.929348,0.206522,0.809783,-0.141304,0.233696,0.679348,0.467391,-0.771739,0.157609
0.154676,-0.262590,-0.291367,-0.406475,-0.503597,0.679856,0.053957,-0.913669,0.129496,-0.922509,-0.793358,0.107011,-0.579336,-0.461255,0.435424,-0.516605,-0.099631,0.018450,0.657960,-0.077114,0.615672,-0.039801,0.287313,-0.381841,0.065920,0.718905,0.141791
-0.437956,-0.427007,-0.912409,-0.354015,-0.237226,0.489051,-0.138686,-0.445255,0.091241,-0.473214,-0.604167,0.627976,-0.610119,-0.723214,0.404762,-0.285714,-0.220238,0.080357,0.808883,-0.040377,0.648721,0.000000,0.368775,-0.363392,0.083445,0.663526,0.138627
0.027132,-0.337209,0.089147,-0.304264,-0.131783,0.707364,-0.141473,-0.996124,0.098837,-0.885167,-0.645933,-0.028708,-0.645933,-0.818182,-0.210526,-0.215311,1.000000,0.086124,0.785032,-0.065287,0.641720,-0.015924,0.326433,-0.511146,0.073248,0.958599,0.136943
0.590778,-0.170029,0.276657,-0.066282,0.265130,0.697406,-0.005764,-1.000000,0.115274,0.568022,-0.134642,0.580645,-0.102384,0.179523,-0.520337,0.050491,1.000000,0.138850,-0.982935,-0.665529,-0.228669,-0.703072,-0.866894,0.440273,-0.361775,-0.235495,0.054608
0.818653,-0.034542,0.639033,-0.003454,0.340242,-0.575130,0.089810,1.000000,0.141623,0.310905,-0.220418,0.083527,-0.143852,0.095128,0.747100,-0.034803,-0.962877,0.109049,-0.833819,-0.685131,0.107872,-0.693878,-0.793003,0.032070,-0.317784,0.387755,0.075802
0.820643,-0.045685,0.646362,-0.025381,0.318105,-0.560068,0.081218,1.000000,0.142132,-0.854503,-0.628176,-0.085450,-0.642032,-0.727483,0.219400,-0.288684,0.080831,0.071594,0.629179,-0.155015,0.297872,-0.027356,0.282675,0.717325,0.015198,-1.000000,0.121581
0.773050,-0.078014,0.569740,0.137116,0.862884,-0.536643,0.092199,0.976359,0.148936,0.042065,-0.328872,0.105163,-0.288719,-0.116635,0.695985,-0.135755,-1.000000,0.097514,-0.066339,-0.356265,0.361179,-0.513514,-0.830467,-0.336609,-0.098280,1.000000,0.100737
0.527054,-0.130261,0.629259,-0.466934,-0.056112,-0.627255,0.038076,1.000000,0.154309,0.899054,0.028391,0.536278,0.659306,0.889590,0.050473,0.097792,0.154574,0.119874,-0.420857,-0.547486,-0.076350,-0.517691,-0.536313,0.553073,-0.227188,-0.467412,0.074488
0.842391,0.005435,0.677536,0.012681,0.373188,-0.574275,0.085145,1.000000,0.146739,0.575581,-0.156977,0.235465,-0.061047,0.293605,0.723837,0.002907,-1.000000,0.116279,-0.746171,-0.654267,-0.026258,-0.630197,-0.746171,0.148796,-0.262582,0.194748,0.074398
-0.633708,-0.638202,0.107865,-0.703371,-0.858427,0.211236,-0.253933,0.042697,0.071910,0.402367,-0.159763,0.035503,0.035503,0.470414,0.733728,-0.038462,-0.852071,0.118343,0.821053,-0.021053,0.671930,-0.001754,0.331579,-0.600000,0.094737,0.992982,0.145614
-0.353024,-0.524613,-0.004219,-0.493671,-0.426160,0.353024,-0.210970,-0.195499,0.087201,0.910714,0.099490,0.816327,-0.380102,0.096939,-0.655612,0.155612,0.989796,0.176020,0.864000,-0.064000,0.504000,0.792000,0.924000,0.024000,0.068000,0.192000,0.096000
-0.720000,-0.635000,-0.037500,-0.845000,-0.700000,0.317500,-0.325000,-0.145000,0.060000,0.682131,-0.118557,0.371134,0.127148,0.917526,-0.051546,0.044674,0.233677,0.128866,0.574124,-0.072776,0.652291,-0.102426,-0.776280,-0.261456,0.086253,0.590296,0.150943
-0.016204,-0.312500,0.414352,-0.488426,-0.756944,-0.388889,-0.069444,1.000000,0.120370,0.003876,-0.344961,0.069767,-0.329457,-0.153101,0.715116,-0.143411,-0.972868,0.096899,0.807407,-0.091358,0.562963,0.195062,0.918519,-0.496296,0.079012,0.906173,0.130864
0.600917,-0.020642,0.745413,-0.605505,-0.222477,-0.575688,0.116972,0.917431,0.162844,-0.455769,-0.563462,-0.121154,-0.532692,-0.517308,0.551923,-0.273077,-0.457692,0.071154,0.748111,-0.120907,0.455919,0.602015,0.836272,-0.090680,0.047859,0.340050,0.118388
-0.388646,-0.537118,-0.135371,-0.482533,-0.331878,0.696507,-0.292576,-0.694323,0.078603,0.192513,-0.248663,0.510695,-0.459893,-0.887701,-0.419786,0.021390,0.828877,0.114973,0.821497,-0.021113,0.602687,0.174664,0.863724,-0.310940,0.103647,0.585413,0.145873
0.025878,-0.332717,0.090573,-0.279113,-0.118299,0.698706,-0.140481,-0.948244,0.094270,0.268505,-0.294630,0.432511,-0.397678,-0.119013,-0.461538,-0.036284,1.000000,0.133527,1.000000,0.268293,0.780488,1.000000,0.910569,-0.487805,0.235772,0.983740,0.097561
-0.123055,-0.405941,0.253182,-0.520509,-0.823197,0.067893,-0.173975,0.213579,0.091938,0.434783,-0.138340,0.173913,0.102767,0.762846,0.739130,0.059289,-0.976285,0.134387,0.760814,-0.071247,0.559796,0.101781,0.903308,-0.597964,0.091603,1.000000,0.142494
0.265799,-0.198885,0.518587,-0.609665,-0.323420,-0.516729,0.003717,1.000000,0.141264,-0.182203,-0.430085,0.029661,-0.487288,-0.334746,0.716102,-0.199153,-0.872881,0.086864,0.772595,-0.116618,0.437318,0.746356,0.868805,-0.174927,0.058309,0.498542,0.110787
0.882591,0.457490,0.902834,-0.429150,0.190283,-0.688259,0.449393,0.951417,0.198381,-0.282087,-0.462623,0.045134,-0.488011,-0.400564,0.444288,-0.167842,-0.342736,0.091678,0.765743,-0.340050,0.473552,0.377834,0.511335,-0.365239,-0.161209,0.768262,0.103275
0.501040,-0.207900,0.821206,-0.264033,-0.455301,0.029106,0.110187,0.309771,0.135135,-0.503132,-0.524008,-0.400835,-0.407098,-0.323591,0.473904,-0.292276,-0.482255,0.070981,0.819338,0.002545,0.610687,0.050891,0.865140,-0.613232,0.038168,0.964377,0.142494
-0.485407,-0.580645,-0.027650,-0.503840,-0.494624,0.170507,-0.248848,0.087558,0.079877,0.802419,0.000000,0.419355,0.149194,0.500000,0.737903,0.092742,-0.862903,0.120968,0.966960,0.061674,0.786344,-0.024229,0.361233,-0.647577,0.147577,1.000000,0.160793
0.380328,-0.327869,-0.239344,0.331148,0.780328,0.301639,-0.032787,-0.239344,0.095082,0.928839,0.102996,0.895131,-0.119850,0.237828,-0.451311,0.157303,0.767790,0.159176,-0.564202,-0.593385,0.073930,-0.659533,-0.776265,0.289883,-0.284047,-0.077821,0.079767
0.833073,-0.020281,0.655226,0.020281,0.368175,-0.483619,0.085803,0.847114,0.138846,0.013304,-0.370288,0.099778,-0.321508,-0.161863,0.780488,-0.148559,-1.000000,0.099778,-0.835249,-0.651341,-0.084291,-0.651341,-0.754789,-0.160920,-0.229885,0.785441,0.080460
-0.711656,-0.668712,-0.030675,-0.610429,-0.693252,-0.177914,-0.184049,0.680982,0.082822,0.862069,0.010889,0.691470,-0.001815,0.355717,-0.555354,0.083485,1.000000,0.147005,0.165966,-0.289916,0.151261,-0.214286,-0.008403,0.764706,-0.121849,-1.000000,0.098739
-0.445298,-0.539347,-0.147793,-0.500960,-0.406910,0.558541,-0.335893,-0.497121,0.071017,0.519324,-0.111111,0.698068,-0.509662,-0.468599,-0.384058,0.306763,0.748792,0.152174,0.811005,-0.055024,0.552632,0.406699,0.889952,-0.315789,-0.057416,0.588517,0.131579
-0.938992,-0.652520,-0.031830,-0.681698,-0.851459,0.201592,-0.273210,0.055703,0.076923,0.798030,-0.060755,0.646962,-0.049261,0.272578,-0.559934,0.072250,0.993432,0.141215,0.517711,-0.182561,0.166213,-0.040872,0.329700,0.722071,-0.035422,-0.896458,0.108992
0.989474,0.168421,0.526316,0.810526,0.831579,0.715789,0.178947,-0.852632,0.147368,-0.306452,-0.496774,0.003226,-0.538710,-0.408065,0.533871,-0.220968,-0.419355,0.075806,0.655172,-0.090909,0.612853,-0.070533,0.219436,-0.625392,0.075235,1.000000,0.147335
0.116239,-0.422222,0.300855,-0.362393,-0.311111,-0.333333,-0.100855,1.000000,0.094017,0.051136,-0.323864,0.113636,-0.276515,-0.106061,0.689394,-0.125000,-1.000000,0.098485,0.945833,0.283333,0.862500,0.233333,0.850000,-0.704167,0.220833,1.000000,0.200000
-0.845912,-0.669811,-0.179245,-0.735849,-0.962264,0.349057,-0.345912,-0.163522,0.059748,0.370787,-0.330337,0.141573,0.195506,0.548315,0.494382,0.047191,-0.393258,0.103371,0.722034,0.016949,0.740678,-0.262712,0.047458,-0.561017,0.028814,0.888136,0.152542
-0.333333,-0.518919,0.156757,-0.619820,-0.908108,0.228829,-0.196396,-0.023423,0.082883,0.936082,0.105155,0.808247,0.181443,0.404124,-0.525773,0.074227,0.855670,0.162887,0.169329,-0.361022,-0.115016,-0.146965,0.875399,0.408946,0.003195,-0.335463,0.095847
0.878151,0.067227,0.655462,0.079832,0.348739,0.680672,0.180672,-0.831933,0.134454,-0.557025,-0.586777,-0.219835,-0.485950,-0.395041,0.228099,-0.218182,-0.024793,0.072727,0.882353,-0.021569,0.823529,-0.052941,0.239216,-0.588235,0.033333,1.000000,0.154902
-0.157407,-0.449074,-0.071759,-0.398148,-0.266204,0.729167,-0.219907,-1.000000,0.087963,0.950980,0.057190,0.785948,0.035948,0.369281,-0.362745,0.125817,0.686275,0.150327,-0.621359,-0.618123,-0.022654,-0.491909,-0.469256,-0.300971,-0.174757,1.000000,0.080906
-0.169753,-0.373457,-0.493827,-0.043210,0.231481,0.629630,-0.194444,-0.567901,0.070988,0.083612,-0.367893,0.615385,-0.598662,-0.558528,0.705686,-0.083612,-0.832776,0.107023,0.482192,-0.163014,0.573973,-0.149315,0.079452,-0.568493,0.021918,1.000000,0.136986
-0.953488,-0.630233,-0.060465,-0.583721,-0.641860,0.276744,-0.253488,-0.046512,0.086047,0.790774,-0.075783,0.619440,-0.036244,0.316310,-0.561779,0.070840,1.000000,0.138386,0.797468,-0.104430,0.294304,-0.091772,0.158228,0.702532,-0.018987,-0.917722,0.107595
0.785047,-0.072430,0.586449,0.151869,0.866822,-0.516355,0.086449,0.943925,0.147196,-0.068627,-0.360294,0.355392,-0.509804,-0.828431,-0.352941,-0.090686,1.000000,0.100490,0.027079,-0.332689,0.090909,-0.307544,-0.129594,0.705996,-0.139265,-0.996132,0.098646
0.144195,-0.376404,0.359551,-0.528090,-0.250936,-0.507491,0.028090,1.000000,0.117978,0.962963,0.202279,0.737892,0.541311,0.743590,-0.202279,0.042735,0.475783,0.145299,-0.198718,-0.470085,-0.017094,-0.448718,-0.344017,0.730769,-0.217949,-0.863248,0.087607
0.530387,-0.201657,0.298343,-0.063536,0.234807,0.709945,-0.011050,-0.994475,0.113260,0.752773,-0.082409,0.621236,-0.045959,0.288431,-0.540412,0.061807,1.000000,0.137876,-0.958333,-0.625000,-0.158333,-0.694444,-0.836111,0.233333,-0.297222,0.072222,0.075000
-0.445298,-0.560461,0.080614,-0.619962,-0.871401,0.280230,-0.216891,-0.051823,0.078695,0.350746,-0.197761,0.085821,0.055970,0.817164,0.697761,-0.041045,-0.895522,0.119403,0.815603,-0.008865,0.670213,0.010638,0.356383,-0.590426,0.092199,1.000000,0.145390
0.720000,-0.038182,0.583636,0.089091,0.554545,-0.578182,0.047273,0.923636,0.152727,-0.239362,-0.412234,-0.252660,-0.204787,0.053191,0.765957,-0.220745,-0.925532,0.085106,0.037471,-0.407494,0.508197,-0.641686,-0.840749,0.070258,-0.035129,0.320843,0.091335
0.791525,-0.037288,0.683051,-0.035593,0.281356,-0.591525,0.086441,1.000000,0.147458,0.602374,-0.189911,0.471810,-0.086053,0.178042,0.735905,-0.094955,-0.934718,0.089021,-0.816901,-0.619718,-0.279343,-0.591549,-0.610329,0.237089,-0.213615,0.051643,0.089202
0.849315,0.059361,0.671233,0.109589,0.388128,0.707763,0.200913,-0.917808,0.150685,0.567335,-0.140401,0.593123,-0.120344,0.166189,-0.553009,0.054441,1.000000,0.138968,-0.596330,-0.607798,-0.270642,-0.555046,-0.538991,0.529817,-0.353211,-0.458716,0.057339
0.958904,0.191781,0.936073,-0.219178,0.844749,-0.712329,0.273973,0.981735,0.210046,-0.098015,-0.395782,0.264268,-0.544665,-0.647643,0.132754,-0.124069,0.086849,0.101737,0.582317,-0.222561,0.076220,0.564024,0.923780,0.149390,-0.097561,0.036585,0.082317
0.797491,0.010753,0.648746,0.198925,0.453405,-0.539427,0.089606,0.849462,0.139785,-0.842377,-0.635659,-0.069767,-0.661499,-0.891473,0.090439,-0.260982,0.193798,0.085271,0.497549,-0.269608,0.264706,-0.384804,0.142157,0.651961,-0.051471,-0.617647,0.107843
-0.544790,-0.630713,0.007313,-0.601463,-0.687386,0.157221,-0.265082,0.129799,0.074954,0.583333,-0.080000,0.223333,0.070000,0.463333,0.750000,0.040000,-0.933333,0.120000,0.879447,0.037549,0.735178,0.011858,0.401186,-0.614625,0.120553,1.000000,0.154150
-0.830334,-0.627249,-0.210797,-0.642674,-0.758355,0.370180,-0.318766,-0.228792,0.071979,0.575314,-0.232218,0.219665,0.474895,0.836820,-0.020921,-0.035565,0.251046,0.100418,0.761317,0.010288,0.864198,-0.574074,-0.286008,-0.275720,0.141975,0.547325,0.162551
-0.132450,-0.366446,-0.055188,-0.231788,0.008830,0.724062,-0.211921,-0.960265,0.099338,0.807522,0.061947,0.670354,0.108407,0.612832,-0.674779,0.115044,0.964602,0.165929,0.037946,-0.473214,0.368304,-0.549107,-0.703125,-0.051339,-0.062500,0.660714,0.078125
0.067568,-0.314672,0.131274,-0.266409,-0.092664,0.702703,-0.125483,-1.000000,0.098456,-0.795367,-0.671815,-0.054054,-0.575290,-0.644788,-0.212355,-0.223938,0.930502,0.081081,0.855903,-0.022569,0.675347,-0.026042,0.314236,-0.536458,0.088542,0.996528,0.144097
0.717593,-0.094136,0.606481,-0.055556,0.283951,-0.520062,0.058642,1.000000,0.138889,-0.971671,-0.651558,-0.116147,-0.677054,-0.889518,0.254958,-0.297450,0.002833,0.070822,0.568182,-0.167614,0.258523,-0.076705,0.272727,0.701705,-0.014205,-1.000000,0.113636
-0.290000,-0.517500,-0.122500,-0.430000,-0.320000,0.730000,-0.245000,-0.955000,0.082500,-0.626374,-0.615385,-0.190476,-0.468864,-0.395604,-0.336996,-0.201465,1.000000,0.065934,0.895588,0.036765,0.800000,-0.002941,0.297059,-0.294118,0.119118,0.597059,0.152941
-0.981233,-0.656836,-0.131367,-0.632708,-0.756032,0.297587,-0.294906,-0.115282,0.069705,0.624365,-0.609137,0.172589,-0.416244,-0.081218,-0.147208,-0.832487,0.451777,0.081218,0.721584,0.019157,0.584930,0.020434,0.337165,-0.104725,0.257982,0.320562,0.144317
-0.049628,-0.349876,0.359801,-0.501241,-0.856079,-0.369727,-0.081886,1.000000,0.106700,0.017176,-0.339695,0.083969,-0.305344,-0.118321,0.709924,-0.146947,-0.965649,0.097328,0.781690,-0.072770,0.596244,0.140845,0.875587,-0.523474,0.089202,0.938967,0.143192
0.861272,0.098266,0.855491,-0.034682,0.260116,0.699422,0.393064,-0.988439,0.161850,0.614815,-0.112593,0.617778,-0.093333,0.188148,-0.576296,0.078519,1.000000,0.146667,-0.479208,-0.576238,-0.241584,-0.461386,-0.407921,0.530693,-0.382178,-0.409901,0.055446
0.049336,-0.326376,0.111954,-0.278937,-0.108159,0.690702,-0.127135,-1.000000,0.096774,0.909926,0.000000,0.724265,-0.022059,0.312500,-0.534926,0.091912,0.996324,0.150735,-0.705674,-0.631206,-0.035461,-0.507092,-0.521277,-0.258865,-0.195035,1.000000,0.078014
0.963687,0.050279,0.784916,0.106145,1.000000,-0.357542,0.145251,0.614525,0.142458,-0.403606,-0.536755,-0.099861,-0.400832,-0.251040,0.291262,-0.234397,-0.120666,0.084605,0.978102,0.069343,0.854015,-0.186131,-0.770073,-0.299270,0.164234,0.598540,0.156934
-0.074699,-0.361446,0.349398,-0.510843,-0.802410,-0.342169,-0.091566,1.000000,0.103614,0.803279,-0.063232,0.597190,0.166276,0.871194,-0.519906,0.079625,0.920375,0.145199,0.019569,-0.338552,0.084149,-0.315068,-0.142857,0.712329,-0.133072,-1.000000,0.097847
-0.396117,-0.543689,-0.473786,-0.446602,-0.345631,0.254369,-0.312621,-0.079612,0.060194,0.081851,-0.330961,0.943060,-0.309609,-0.202847,0.612100,0.167260,-0.565836,0.138790,0.903052,0.041293,0.757630,0.026930,0.360862,-0.543986,0.075404,0.892280,0.152603
-0.008048,-0.364185,0.058350,-0.317907,-0.171026,0.724346,-0.148893,-1.000000,0.094567,0.847176,-0.003322,0.677741,0.016611,0.383721,-0.501661,0.084718,0.897010,0.142857,-0.724409,-0.657480,0.023622,-0.606299,-0.708661,-0.228346,-0.192913,1.000000,0.086614
0.425450,-0.192802,0.525707,-0.169666,0.062982,-0.503856,0.019280,1.000000,0.132391,0.292096,-0.288660,0.848797,-0.319588,-0.147766,0.670103,-0.010309,-0.945017,0.109966,-0.330986,-0.408451,-0.750000,-0.271127,-0.140845,0.693662,-0.295775,-0.725352,0.070423
0.573460,-0.099526,0.175355,0.194313,0.895735,0.706161,0.000000,-0.905213,0.113744,0.708599,-0.079618,0.625796,-0.042994,0.277070,-0.587580,0.082803,1.000000,0.146497,-0.474708,-0.542802,0.025292,-0.614786,-0.772374,0.428016,-0.241245,-0.272374,0.075875
-0.100000,-0.386667,0.071111,-0.491111,-0.282222,0.706667,-0.155556,-0.995556,0.091111,0.756374,-0.090652,0.433428,0.696884,0.886686,-0.186969,0.067989,0.552408,0.118980,0.181818,-0.261818,0.469091,-0.594545,-0.400000,-0.458182,-0.047273,1.000000,0.130909
0.103448,-0.320197,-0.798030,0.108374,0.630542,0.039409,0.098522,0.123153,0.098522,-0.399632,-0.541436,0.171271,-0.600368,-0.633517,0.486188,-0.263352,-0.355433,0.073665,0.853377,0.014827,0.843493,0.003295,0.299835,-0.448105,0.084020,0.766063,0.156507
0.000000,-0.350394,0.055118,-0.305118,-0.153543,0.724409,-0.155512,-0.976378,0.096457,-0.081535,-0.350120,0.366906,-0.515588,-0.793765,-0.359712,-0.079137,1.000000,0.107914,0.831776,-0.060748,0.612150,0.158879,0.876168,-0.509346,0.093458,0.878505,0.142523
-0.285088,-0.488304,-0.068713,-0.415205,-0.293860,0.472222,-0.233918,-0.356725,0.080409,0.613014,-0.058219,0.780822,-0.243151,-0.715753,-0.582192,0.106164,0.958904,0.164384,0.896552,0.002653,0.694960,0.140584,0.997347,-0.405836,0.151194,0.692308,0.137931
0.828442,0.038375,0.781038,-0.629797,-0.049661,-0.419865,0.180587,0.720090,0.164786,0.779503,-0.108696,0.447205,0.875776,0.832298,-0.208075,0.009317,0.490683,0.105590,-0.503401,-0.564626,-0.079932,-0.518707,-0.476190,0.430272,-0.263605,-0.306122,0.081633
-0.811856,-0.659794,-0.103093,-0.698454,-0.853093,0.296392,-0.355670,-0.056701,0.061856,0.712949,-0.087363,0.620905,-0.051482,0.282371,-0.544462,0.076443,1.000000,0.141966,0.555556,-0.117284,0.262346,0.006173,0.358025,0.722222,0.052469,-0.993827,0.123457
0.005618,-0.344569,0.076779,-0.312734,-0.117978,0.713483,-0.144195,-0.932584,0.095506,-0.024331,-0.355231,0.372263,-0.476886,-0.815085,-0.381995,-0.085158,1.000000,0.107056,0.806373,-0.049020,0.610294,0.149510,0.892157,-0.549020,0.098039,0.941176,0.147059
