28.718360,2.996435,3.470588,2.682709,0.869875,0.716578,2.197861,3.083779,0.042781,40.525822,2.924883,3.403756,4.558685,0.791862,0.744914,1.970266,3.316119,0.109546,21.692308,2.959707,3.406593,1.413919,0.948718,0.827839,2.406593,2.809524,0.054945
23.395299,2.978632,3.455128,1.643162,0.935897,0.797009,2.331197,2.888889,0.047009,31.248945,3.010549,3.466245,3.255274,0.820675,0.689873,2.164557,3.168776,0.059072,41.747646,2.894539,3.374765,4.693032,0.802260,0.760829,1.943503,3.318267,0.111111
32.465291,3.067542,3.506567,3.393996,0.795497,0.682927,2.114447,3.251407,0.061914,42.990741,2.856481,3.337963,4.854167,0.814815,0.766204,1.921296,3.305556,0.115741,23.726378,2.931102,3.427165,1.767717,0.938976,0.805118,2.346457,2.864173,0.051181
44.761438,2.790850,3.330065,5.009804,0.820261,0.764706,1.888889,3.339869,0.117647,25.023988,2.965517,3.458771,1.947526,0.916042,0.769115,2.299850,2.943028,0.043478,35.082000,3.052000,3.452000,3.944000,0.782000,0.714000,2.074000,3.262000,0.088000
28.411268,3.002817,3.470423,2.631925,0.864789,0.740845,2.226291,3.071362,0.059155,45.203704,2.666667,3.240741,2.101852,0.787037,0.740741,1.962963,3.305556,0.111111,42.630000,2.906667,3.353333,5.913333,0.823333,0.783333,1.886667,3.293333,0.113333
24.814353,2.921997,3.425897,1.995320,0.928237,0.781591,2.319813,2.923557,0.045242,33.868545,3.124413,3.539906,3.591549,0.769953,0.678404,2.079812,3.295775,0.079812,43.337438,2.842365,3.320197,4.913793,0.812808,0.773399,1.911330,3.295567,0.113300
37.814516,2.935484,3.416667,5.061828,0.806452,0.747312,2.051075,3.252688,0.107527,26.598361,3.001171,3.460187,2.258782,0.885246,0.750585,2.257611,3.004684,0.046838,45.129555,2.846154,3.344130,4.016194,0.797571,0.748988,1.854251,3.400810,0.117409
20.475000,2.856250,3.337500,1.143750,0.950000,0.893750,2.462500,2.650000,0.062500,40.298938,2.928680,3.399090,4.569044,0.795144,0.742033,1.984825,3.309560,0.107739,27.669725,3.013761,3.483180,2.461774,0.882263,0.721713,2.212538,3.074924,0.042813
30.882897,3.020031,3.486903,3.126348,0.828968,0.696456,2.152542,3.183359,0.061633,42.537473,2.882227,3.370450,4.775161,0.807281,0.762313,1.929336,3.327623,0.109208,22.467787,2.946779,3.403361,1.526611,0.946779,0.829132,2.383754,2.789916,0.050420
33.403285,3.029197,3.478102,3.673358,0.804745,0.693431,2.140511,3.218978,0.072993,24.088608,2.974684,3.455696,1.772152,0.920434,0.792043,2.301989,2.918626,0.047016,43.825269,2.830645,3.319892,4.868280,0.814516,0.768817,1.889785,3.327957,0.115591
37.808511,3.070922,3.505910,4.122931,0.756501,0.730496,1.976359,3.375887,0.089835,26.434211,2.984450,3.449761,2.281100,0.895933,0.753589,2.267943,2.996411,0.046651,45.967290,2.635514,3.200935,5.387850,0.859813,0.771028,1.948598,3.191589,0.149533
42.601732,2.887446,3.370130,4.777056,0.807359,0.764069,1.924242,3.329004,0.108225,23.957169,2.972067,3.459963,1.746741,0.918063,0.798883,2.307263,2.908752,0.048417,32.451477,3.012658,3.453586,3.500000,0.816456,0.679325,2.154008,3.198312,0.069620
44.927835,2.776632,3.309278,5.202749,0.835052,0.780069,1.869416,3.326460,0.123711,36.858790,3.051873,3.481268,3.985591,0.752161,0.711816,2.051873,3.302594,0.097983,26.425150,2.983234,3.450299,2.283832,0.897006,0.754491,2.267066,2.996407,0.046707
37.970183,3.066514,3.497706,3.926606,0.761468,0.720183,1.972477,3.369266,0.089450,45.892683,2.624390,3.195122,5.892683,0.853659,0.790244,1.970732,3.200000,0.151220,26.401442,2.984375,3.451923,2.264423,0.896635,0.754808,2.265625,2.993990,0.046875
28.687329,3.000000,3.466727,2.724704,0.864175,0.742935,2.221513,3.066545,0.060164,43.170886,2.708861,3.224684,5.221519,0.819620,0.759494,1.977848,3.284810,0.126582,46.950000,3.516667,3.833333,2.750000,0.766667,0.816667,1.450000,3.566667,0.050000
46.522472,2.606742,3.157303,5.162921,0.848315,0.797753,1.910112,3.219101,0.151685,38.832500,3.042500,3.490000,4.432500,0.782500,0.725000,1.955000,3.365000,0.095000,26.944134,2.991061,3.456983,2.359777,0.881564,0.750838,2.264804,3.013408,0.049162
23.709486,2.968379,3.456522,1.685771,0.928854,0.798419,2.328063,2.885375,0.051383,32.772329,3.036778,3.481611,3.528897,0.805604,0.688266,2.126095,3.239930,0.066550,43.482323,2.833333,3.320707,4.888889,0.815657,0.775253,1.911616,3.297980,0.113636
39.723647,2.863248,3.351852,4.656695,0.806268,0.752137,2.035613,3.257835,0.108262,29.536517,3.179775,3.595506,2.393258,0.823034,0.657303,2.047753,3.244382,0.039326,22.959036,2.930120,3.419277,1.645783,0.949398,0.824096,2.387952,2.828916,0.045783
43.565553,2.825193,3.316195,4.958869,0.817481,0.776350,1.915167,3.298201,0.115681,33.832618,3.075107,3.482833,3.667382,0.785408,0.684549,2.103004,3.276824,0.077253,24.621359,2.954693,3.461165,1.886731,0.920712,0.781553,2.304207,2.922330,0.045307
22.506925,2.941828,3.407202,1.515235,0.947368,0.825485,2.387812,2.781163,0.049861,41.184801,2.901554,3.378238,4.685665,0.803109,0.746114,1.941278,3.314335,0.113990,29.939962,3.031895,3.500938,2.896811,0.836773,0.701689,2.181989,3.176360,0.046904
43.213942,2.853365,3.338942,4.826923,0.807692,0.766827,1.918269,3.300481,0.115385,23.911488,2.971751,3.459510,1.721281,0.917137,0.796610,2.306968,2.903955,0.048964,32.804183,3.028517,3.471483,3.577947,0.817490,0.688213,2.140684,3.233840,0.066540
24.870370,2.969136,3.470679,1.908951,0.916667,0.776235,2.296296,2.933642,0.043210,34.952199,3.043977,3.439771,3.898662,0.787763,0.707457,2.086042,3.261950,0.086042,44.811258,2.788079,3.324503,5.059603,0.817881,0.764901,1.887417,3.341060,0.119205
44.148997,2.782235,3.297994,4.925501,0.819484,0.765043,1.911175,3.300860,0.123209,34.481013,3.073840,3.470464,3.890295,0.782700,0.704641,2.086498,3.286920,0.080169,24.887692,2.969231,3.470769,1.909231,0.916923,0.773846,2.296923,2.932308,0.043077
36.808036,3.037946,3.470982,4.390625,0.767857,0.732143,2.042411,3.299107,0.084821,25.951157,2.974293,3.455013,2.149100,0.903599,0.757069,2.276350,2.975578,0.048843,45.542510,2.765182,3.275304,4.716599,0.834008,0.757085,1.874494,3.331984,0.133603
26.308157,2.305136,2.972810,2.746224,0.969789,0.794562,2.679758,2.549849,0.090634,39.204456,2.952818,3.414155,4.389253,0.791612,0.731324,1.986894,3.306684,0.098296,24.559367,3.540897,3.860158,1.440633,0.865435,0.746702,1.968338,3.295515,0.010554
35.240404,3.062626,3.466667,3.890909,0.779798,0.709091,2.072727,3.258586,0.088889,44.823920,2.784053,3.322259,5.066445,0.817276,0.767442,1.887043,3.342193,0.119601,25.100443,2.960118,3.450517,1.998523,0.917282,0.771049,2.296898,2.949778,0.042836
23.856870,2.933206,3.437023,1.811069,0.935115,0.805344,2.349237,2.889313,0.049618,31.694175,3.104369,3.521845,3.148058,0.803398,0.667476,2.111650,3.228155,0.050971,41.657356,2.871508,3.351955,4.763501,0.804469,0.757914,1.951583,3.299814,0.115456
27.859281,2.993014,3.456088,2.573852,0.871257,0.742515,2.234531,3.039920,0.057884,44.685864,2.596859,3.136126,7.089005,0.884817,0.832461,2.026178,3.109948,0.151832,40.996429,3.082143,3.535714,3.110714,0.753571,0.717857,1.867857,3.485714,0.078571
43.034965,2.855478,3.335664,4.834499,0.813520,0.766900,1.918415,3.303030,0.114219,23.348485,2.971861,3.450216,1.625541,0.935065,0.794372,2.335498,2.878788,0.045455,32.096220,3.024055,3.482818,3.400344,0.810997,0.701031,2.142612,3.211340,0.067010
24.518152,2.968647,3.468647,1.874587,0.922442,0.782178,2.295380,2.930693,0.046205,44.581761,2.779874,3.323899,5.066038,0.823899,0.770440,1.886792,3.311321,0.119497,34.415301,3.051002,3.448087,3.746812,0.786885,0.701275,2.109290,3.255009,0.078324
26.675403,3.108871,3.584677,2.245968,0.895161,0.727823,2.177419,3.256048,0.028226,38.994891,2.948914,3.408685,4.371648,0.794381,0.731801,2.000000,3.292465,0.100894,21.469072,2.613402,3.118557,1.376289,0.963918,0.876289,2.592784,2.180412,0.082474
22.506925,2.950139,3.409972,1.512465,0.947368,0.822715,2.382271,2.789474,0.049861,42.424370,2.880252,3.371849,4.752101,0.808824,0.764706,1.934874,3.325630,0.109244,30.833333,3.022013,3.484277,3.138365,0.827044,0.696541,2.150943,3.185535,0.061321
44.666667,2.769231,3.314103,5.070513,0.823718,0.769231,1.891026,3.317308,0.121795,35.255864,3.076759,3.479744,3.912580,0.771855,0.705757,2.072495,3.294243,0.081023,25.228324,2.963873,3.447977,2.004335,0.916185,0.770231,2.293353,2.942197,0.047688
40.265861,2.930514,3.400302,4.566465,0.796073,0.741692,1.986405,3.306647,0.107251,22.355224,2.880597,3.352239,1.420896,0.946269,0.808955,2.465672,2.689552,0.050746,28.957983,3.052521,3.525210,2.741597,0.859244,0.718487,2.117647,3.205882,0.044118
38.001135,2.945516,3.399546,4.223610,0.802497,0.725312,2.035187,3.267877,0.091941,20.793939,2.606061,3.151515,1.460606,0.957576,0.884848,2.618182,2.442424,0.090909,25.805621,3.121780,3.599532,1.971897,0.908665,0.747073,2.163934,3.124122,0.030445
33.757202,3.051440,3.471193,3.705761,0.790123,0.687243,2.127572,3.248971,0.074074,24.500000,2.965232,3.470199,1.880795,0.923841,0.784768,2.293046,2.930464,0.046358,43.668407,2.830287,3.313316,4.874674,0.812010,0.772846,1.906005,3.308094,0.117493
43.135071,2.853081,3.331754,4.805687,0.810427,0.763033,1.914692,3.303318,0.116114,24.081522,2.972826,3.454710,1.766304,0.920290,0.791667,2.304348,2.916667,0.047101,32.931864,3.032064,3.484970,3.609218,0.807615,0.691383,2.142285,3.230461,0.068136
31.693916,3.034221,3.480989,3.304183,0.811787,0.692015,2.142586,3.199620,0.066540,42.366667,2.872917,3.356250,4.787500,0.810417,0.766667,1.935417,3.312500,0.108333,23.387580,2.961456,3.447537,1.644540,0.935760,0.796574,2.340471,2.875803,0.047109
22.000000,2.943709,3.397351,1.387417,0.943709,0.824503,2.413907,2.778146,0.052980,41.661710,2.882900,3.364312,4.698885,0.802974,0.760223,1.949814,3.314126,0.113383,29.812006,3.030016,3.500790,2.933649,0.846761,0.704581,2.165877,3.150079,0.050553
21.083721,2.958140,3.367442,1.251163,0.939535,0.837209,2.409302,2.795349,0.055814,27.872154,2.970228,3.476357,2.534151,0.887916,0.726795,2.225919,3.035026,0.045534,40.001456,2.949054,3.410480,4.494905,0.791849,0.740902,1.979622,3.321689,0.103348
45.807018,2.671053,3.232456,5.271930,0.855263,0.776316,1.903509,3.228070,0.144737,25.997449,2.969388,3.448980,2.183673,0.901786,0.756378,2.274235,2.973214,0.048469,37.099783,3.082430,3.494577,4.099783,0.761388,0.724512,2.021692,3.360087,0.082430
43.877717,2.820652,3.320652,4.902174,0.817935,0.769022,1.891304,3.326087,0.116848,33.933602,3.050302,3.464789,3.736419,0.786720,0.694165,2.126761,3.243461,0.076459,24.534539,2.967105,3.467105,1.879934,0.922697,0.782895,2.296053,2.927632,0.046053
33.219124,3.039841,3.486056,3.591633,0.804781,0.683267,2.135458,3.247012,0.071713,24.197880,2.968198,3.457597,1.782686,0.918728,0.791519,2.302120,2.918728,0.047703,43.350617,2.844444,3.320988,4.918519,0.812346,0.772840,1.911111,3.293827,0.113580
36.655963,3.043578,3.465596,4.323394,0.766055,0.727064,2.045872,3.309633,0.087156,45.393822,2.768340,3.293436,4.814672,0.833977,0.764479,1.876448,3.312741,0.127413,25.951157,2.974293,3.455013,2.149100,0.903599,0.757069,2.276350,2.975578,0.048843
44.163793,2.810345,3.330460,4.945402,0.818966,0.772989,1.899425,3.330460,0.112069,33.693805,3.033628,3.465487,3.700885,0.803540,0.693805,2.127434,3.221239,0.077876,24.148214,2.975000,3.455357,1.771429,0.917857,0.791071,2.296429,2.923214,0.046429
40.205438,3.018127,3.451662,4.433535,0.782477,0.738671,1.894260,3.356495,0.099698,23.016548,2.952719,3.434988,1.626478,0.945626,0.815603,2.356974,2.855792,0.044917,29.837629,2.863402,3.386598,3.043814,0.863402,0.695876,2.314433,3.056701,0.061856
44.320475,2.807122,3.335312,4.976261,0.816024,0.771513,1.893175,3.326409,0.115727,24.462437,2.973289,3.472454,1.854758,0.923205,0.784641,2.295492,2.931553,0.046745,34.152700,3.037244,3.441341,3.754190,0.791434,0.696462,2.115456,3.238361,0.078212
21.721014,2.960145,3.409420,1.431159,0.949275,0.829710,2.394928,2.804348,0.057971,40.211394,2.935532,3.401799,4.554723,0.794603,0.740630,1.980510,3.310345,0.106447,28.515094,2.986792,3.475472,2.586792,0.869811,0.718868,2.201887,3.083019,0.041509
30.666667,3.004728,3.449173,3.231678,0.836879,0.704492,2.193853,3.146572,0.054374,41.095238,2.909864,3.387755,4.596939,0.797619,0.748299,1.947279,3.319728,0.112245,23.361472,2.978355,3.465368,1.588745,0.930736,0.792208,2.329004,2.885281,0.043290
30.122995,3.040998,3.508021,2.926916,0.832442,0.696970,2.171123,3.181818,0.048128,22.467787,2.946779,3.403361,1.526611,0.946779,0.829132,2.383754,2.789916,0.050420,41.457658,2.882883,3.367568,4.715315,0.807207,0.751351,1.945946,3.306306,0.115315
44.732899,2.775244,3.315961,5.100977,0.820847,0.768730,1.895765,3.325733,0.120521,25.143695,2.958944,3.447214,2.000000,0.917889,0.769795,2.303519,2.947214,0.043988,35.223140,3.074380,3.477273,3.871901,0.774793,0.708678,2.057851,3.274793,0.086777
44.285294,2.805882,3.329412,4.911765,0.814706,0.770588,1.897059,3.317647,0.114706,25.049254,2.968657,3.461194,1.949254,0.916418,0.770149,2.294030,2.947761,0.043284,34.749460,3.056156,3.457883,3.948164,0.781857,0.704104,2.088553,3.267819,0.088553
43.465995,2.833753,3.319899,4.904282,0.816121,0.775819,1.909320,3.294710,0.113350,23.605263,2.955466,3.449393,1.700405,0.935223,0.799595,2.334008,2.876518,0.052632,32.666667,3.046392,3.487973,3.465636,0.802405,0.689003,2.127148,3.242268,0.065292
42.152918,2.879276,3.360161,4.762575,0.806841,0.770624,1.927565,3.319920,0.106640,23.463312,2.972746,3.457023,1.685535,0.937107,0.800839,2.329140,2.901468,0.050314,31.637275,3.024048,3.472946,3.272545,0.811623,0.679359,2.164329,3.170341,0.064128
23.554415,2.971253,3.468172,1.663244,0.934292,0.796715,2.334702,2.880903,0.051335,41.824762,2.904762,3.380952,4.649524,0.798095,0.761905,1.937143,3.327619,0.106667,31.453362,3.006508,3.444685,3.368764,0.822126,0.685466,2.158351,3.180043,0.060738
20.719780,2.846154,3.296703,1.219780,0.945055,0.873626,2.445055,2.697802,0.065934,39.266843,2.951123,3.410832,4.397622,0.791281,0.733157,1.984148,3.305152,0.099075,27.028090,3.007491,3.501873,2.346442,0.902622,0.730337,2.250936,3.039326,0.041199
45.110714,2.714286,3.285714,5.064286,0.835714,0.767857,1.910714,3.296429,0.128571,35.405354,3.084130,3.474187,3.957935,0.774379,0.715105,2.053537,3.292543,0.084130,25.046269,2.962687,3.455224,1.964179,0.916418,0.768657,2.298507,2.941791,0.043284
22.009901,2.917492,3.376238,1.402640,0.950495,0.828383,2.415842,2.749175,0.052805,40.479005,2.920684,3.398134,4.570762,0.793157,0.741835,1.975117,3.314152,0.108865,28.903226,3.028463,3.499051,2.732448,0.863378,0.713472,2.176471,3.134725,0.043643
38.805486,2.962594,3.412718,4.307980,0.794264,0.729426,2.001247,3.295511,0.099751,26.750524,2.941300,3.465409,2.343816,0.909853,0.740042,2.255765,2.993711,0.039832,20.860825,2.984536,3.412371,1.190722,0.938144,0.855670,2.412371,2.809278,0.051546
22.440678,2.954802,3.401130,1.525424,0.946328,0.827684,2.378531,2.799435,0.050847,29.691120,3.021236,3.501931,2.837838,0.841699,0.696911,2.185328,3.148649,0.046332,40.940100,2.906822,3.384359,4.648918,0.801997,0.748752,1.955075,3.317804,0.111481
45.914414,2.734234,3.256757,4.833333,0.833333,0.765766,1.869369,3.288288,0.144144,37.762963,3.004938,3.466667,4.498765,0.777778,0.735802,2.032099,3.328395,0.093827,26.527187,2.995272,3.457447,2.256501,0.890071,0.751773,2.258865,3.000000,0.046099
23.514463,2.960744,3.444215,1.729339,0.938017,0.803719,2.330579,2.890496,0.051653,31.782435,3.049900,3.493014,3.257485,0.804391,0.678643,2.145709,3.195609,0.061876,42.264344,2.862705,3.350410,4.784836,0.811475,0.768443,1.938525,3.311475,0.108607
33.752577,3.032646,3.460481,3.678694,0.804124,0.695876,2.123711,3.225086,0.075601,44.320475,2.807122,3.335312,4.976261,0.816024,0.771513,1.893175,3.326409,0.115727,24.095668,2.972924,3.454874,1.779783,0.920578,0.792419,2.301444,2.920578,0.046931
24.846512,2.975194,3.475969,1.899225,0.916279,0.776744,2.293023,2.941085,0.043411,44.285294,2.805882,3.329412,4.911765,0.814706,0.770588,1.897059,3.317647,0.114706,34.520492,3.043033,3.438525,3.911885,0.788934,0.698770,2.100410,3.260246,0.086066
42.787472,2.906040,3.382550,4.610738,0.798658,0.760626,1.912752,3.348993,0.109620,24.409475,2.988156,3.472081,1.795262,0.918782,0.783418,2.292724,2.935702,0.047377,33.050575,2.972414,3.420690,3.866667,0.811494,0.691954,2.158621,3.181609,0.073563
40.539185,2.926332,3.402821,4.540752,0.789969,0.742947,1.968652,3.313480,0.109718,29.798578,2.966825,3.443128,3.047393,0.862559,0.706161,2.201422,3.132701,0.047393,22.978208,3.000000,3.457627,1.503632,0.932203,0.803874,2.334140,2.857143,0.046005
25.406162,2.967787,3.448179,2.065826,0.913165,0.767507,2.298319,2.949580,0.047619,44.982699,2.750865,3.297578,5.110727,0.833910,0.775087,1.899654,3.314879,0.124567,35.721277,3.072340,3.482979,3.940426,0.765957,0.706383,2.040426,3.302128,0.082979
39.226018,2.947438,3.408673,4.390276,0.791064,0.733246,1.989488,3.302234,0.098555,21.083333,2.935185,3.365741,1.314815,0.944444,0.842593,2.435185,2.782407,0.064815,27.266129,2.985887,3.489919,2.377016,0.901210,0.733871,2.235887,3.028226,0.040323
24.023810,2.968864,3.459707,1.805861,0.919414,0.798535,2.309524,2.917582,0.047619,32.795132,3.048682,3.480730,3.454361,0.807302,0.679513,2.129817,3.227181,0.066937,42.958525,2.843318,3.334101,4.873272,0.813364,0.767281,1.930876,3.299539,0.115207
21.990033,2.933555,3.388704,1.392027,0.950166,0.823920,2.415282,2.770764,0.053156,28.847328,3.019084,3.498092,2.719466,0.864504,0.715649,2.171756,3.124046,0.041985,40.422840,2.921296,3.393519,4.567901,0.793210,0.742284,1.981481,3.310185,0.109568
41.365897,2.889876,3.373002,4.705151,0.806394,0.749556,1.941385,3.314387,0.113677,22.980861,2.952153,3.440191,1.598086,0.944976,0.813397,2.356459,2.846890,0.045455,30.556911,3.042683,3.485772,3.022358,0.821138,0.695122,2.176829,3.170732,0.052846
44.266862,2.809384,3.334311,4.950147,0.815249,0.768328,1.894428,3.325513,0.114370,24.798122,2.973396,3.471049,1.888889,0.918623,0.777778,2.291080,2.934272,0.043818,34.458418,3.042596,3.442191,3.872211,0.787018,0.699797,2.107505,3.259635,0.085193
23.833013,2.969290,3.456814,1.696737,0.921305,0.798464,2.318618,2.892514,0.049904,32.575000,3.032692,3.478846,3.517308,0.809615,0.686538,2.136538,3.232692,0.065385,42.993056,2.856481,3.337963,4.840278,0.814815,0.766204,1.921296,3.305556,0.113426
23.455882,2.970588,3.453782,1.682773,0.936975,0.800420,2.336134,2.880252,0.050420,43.524173,2.837150,3.320611,4.893130,0.814249,0.776081,1.913486,3.305344,0.114504,32.548013,3.028146,3.481788,3.443709,0.806291,0.692053,2.127483,3.221854,0.066225
40.431221,2.914992,3.394127,4.581144,0.794436,0.743431,1.981453,3.306028,0.109737,29.593533,3.066975,3.515012,2.785219,0.845266,0.688222,2.108545,3.184758,0.043880,22.788804,2.910941,3.394402,1.613232,0.949109,0.826972,2.427481,2.793893,0.048346
22.271084,2.972892,3.406627,1.415663,0.942771,0.825301,2.379518,2.810241,0.051205,41.179310,2.912069,3.387931,4.648276,0.800000,0.748276,1.944828,3.322414,0.112069,29.680927,2.998217,3.486631,2.919786,0.848485,0.705882,2.194296,3.130125,0.048128
25.938224,2.971686,3.451737,2.172458,0.903475,0.759331,2.272844,2.972973,0.048906,38.587719,3.075439,3.501754,3.777193,0.770175,0.715789,1.963158,3.371930,0.084211,45.873016,2.349206,2.968254,7.642857,0.888889,0.841270,2.095238,3.047619,0.182540
24.288696,2.998261,3.471304,1.746087,0.916522,0.784348,2.285217,2.930435,0.046957,32.712963,2.979167,3.432870,3.756944,0.812500,0.689815,2.164352,3.187500,0.074074,42.555794,2.890558,3.375536,4.671674,0.804721,0.761803,1.931330,3.334764,0.107296
38.687577,2.954490,3.404674,4.325953,0.797048,0.728167,2.007380,3.296433,0.098401,22.990868,2.223744,2.826484,1.963470,0.981735,0.853881,2.748858,2.164384,0.091324,25.943311,3.331066,3.775510,1.943311,0.884354,0.736961,2.074830,3.315193,0.020408
44.223837,2.802326,3.325581,4.941860,0.816860,0.770349,1.895349,3.325581,0.113372,24.321859,2.969019,3.466437,1.802065,0.920826,0.790017,2.306368,2.922547,0.048193,33.914234,3.045620,3.456204,3.753650,0.797445,0.693431,2.111314,3.237226,0.076642
22.876238,2.957921,3.430693,1.549505,0.943069,0.809406,2.353960,2.819307,0.047030,30.329293,3.026263,3.482828,3.018182,0.832323,0.698990,2.185859,3.179798,0.050505,41.243902,2.900697,3.383275,4.675958,0.801394,0.750871,1.944251,3.315331,0.113240
29.349474,3.018947,3.494737,2.768421,0.854737,0.698947,2.176842,3.136842,0.044211,22.455056,2.949438,3.401685,1.547753,0.946629,0.828652,2.379213,2.803371,0.050562,40.489097,2.919003,3.397196,4.576324,0.794393,0.742991,1.975078,3.314642,0.109034
22.350877,2.956140,3.388889,1.464912,0.944444,0.827485,2.385965,2.786550,0.049708,29.574669,3.022684,3.510397,2.852552,0.844991,0.701323,2.181474,3.147448,0.047259,40.930233,2.903654,3.382060,4.641196,0.802326,0.747508,1.958472,3.318937,0.111296
