1.000000,1.000000,76.000000,74.000000,72.000000,72.000000,66.000000,42.000000,23.311611,7.943621,2.067625,0.273702,0.139197,0.059432,0.000000,0.000000,0.533349,0.092277,0.000000,1.000000,0.000000,53.000000,51.000000,51.000000,50.000000,49.000000,36.000000,50.056899,24.932674,11.179992,3.966491,0.615141,0.233598,0.035818,0.020245,0.528051,0.133929,0.000000
0.996383,0.922242,58.522604,56.311031,54.150090,50.249548,45.556962,33.911392,34.389632,15.524197,5.272306,1.457062,0.632064,0.248780,0.102271,0.046578,0.522921,0.110273,0.086799,0.996656,0.914716,19.846154,18.968227,17.561873,15.695652,13.202341,9.351171,91.568237,30.082645,11.878630,2.187364,0.494779,0.178546,0.070327,0.028576,0.523481,0.106729,0.566890
0.995153,0.915994,55.331179,53.269790,51.189015,47.453958,42.949919,31.967690,34.335624,15.348001,5.015837,1.306443,0.518948,0.198866,0.087607,0.041200,0.523450,0.110528,0.124394,0.998120,0.921053,18.761278,17.874060,16.468045,14.661654,12.221805,8.565789,98.724663,32.093778,12.996622,2.453216,0.609362,0.227909,0.083425,0.032600,0.522936,0.105992,0.582707
1.000000,0.946121,63.196121,60.446121,57.495690,52.984914,47.530172,34.935345,60.781731,25.096594,10.311659,2.722111,0.938317,0.344880,0.141414,0.060343,0.521963,0.108255,0.176724,0.994178,0.899563,21.700146,21.013100,20.042213,18.324600,16.061135,11.841339,66.335588,21.731416,7.619209,1.238340,0.305722,0.122739,0.048027,0.021612,0.524056,0.108550,0.443959
0.994536,0.915301,48.683060,46.892077,45.075137,41.741803,37.693989,28.028689,32.674197,14.346536,4.495281,1.129091,0.459750,0.178537,0.076435,0.034742,0.524209,0.109736,0.177596,1.000000,0.923628,20.513126,19.470167,17.785203,15.797136,13.116945,9.136038,118.992267,38.359518,16.058379,3.072325,0.737167,0.271256,0.101814,0.041563,0.521470,0.106152,0.613365
0.993701,0.918110,53.011024,51.056693,49.137008,45.562205,41.316535,30.801575,30.876240,13.644817,4.309133,1.111972,0.446957,0.171697,0.076702,0.037180,0.523183,0.110393,0.124409,1.000000,0.918605,20.482558,19.500000,17.916667,15.972868,13.279070,9.275194,104.978411,34.708999,14.113773,2.728095,0.700760,0.262244,0.096716,0.037281,0.523248,0.106018,0.596899
0.994245,0.896403,33.765468,32.746763,31.646043,29.398561,26.689209,20.050360,33.335159,12.260071,3.094336,0.521877,0.186990,0.068489,0.026682,0.012706,0.524814,0.109365,0.280576,1.000000,0.951754,45.535088,43.254386,40.467105,36.714912,31.883772,22.828947,110.981001,39.591125,17.255357,3.840120,1.130375,0.431460,0.175586,0.074596,0.520770,0.107008,0.421053
0.997365,0.923584,51.837945,49.748353,47.400527,43.592885,39.011858,28.757576,56.233001,23.351839,9.147305,2.174264,0.720836,0.267766,0.112053,0.049735,0.522790,0.109184,0.235837,0.994898,0.908163,12.464286,12.051020,11.403061,10.426020,8.872449,6.423469,79.322510,22.577185,7.847454,1.182481,0.250752,0.104876,0.034599,0.013003,0.524030,0.106974,0.530612
0.992079,0.910891,55.677228,53.784158,52.015842,48.550495,44.552475,33.516832,24.642685,10.800532,2.965216,0.715562,0.254639,0.111328,0.058560,0.031313,0.523798,0.110782,0.089109,1.000000,0.924149,24.944272,23.718266,21.948916,19.591331,16.391641,11.484520,94.939189,32.693550,13.191288,2.712755,0.800026,0.291215,0.106870,0.041847,0.522754,0.106594,0.529412
0.993453,0.911620,48.440262,46.785597,45.230769,42.119476,38.477905,28.900164,25.022846,10.544738,2.818186,0.678886,0.261454,0.107517,0.053283,0.027683,0.524782,0.110014,0.142390,1.000000,0.925926,27.100000,25.735185,23.724074,21.183333,17.737037,12.383333,108.307988,37.280495,15.364991,3.146296,0.899372,0.330838,0.122324,0.048021,0.521436,0.106641,0.555556
