0.454100,0.411261,0.758874,0.457364,0.363117,0.392085,0.236230,0.697674,0.310486,0.558956,0.401469,0.286006,0.691554,0.390453,0.423501,0.300694,0.684225,0.509287,0.704186,0.515387,0.485722,0.589964,0.637649,0.401442,0.522595,0.550319,0.486831,0.637372,0.257832,0.749931,0.383698,0.609093,0.355243,0.561294,0.112154,0.509650,0.779864,0.308816,0.394366,0.571727,0.793949,0.434011,0.518519,0.298383,0.238915,0.451226,0.374022,0.400626,0.331327,0.510088,0.225841,0.511858,0.415221,0.624425,0.630442,0.426195,0.397168,0.462655,0.509381,0.655929,0.778053,0.342301,0.769558,0.607788
0.681028,0.387352,0.767589,0.208696,0.709091,0.368379,0.490119,0.520158,0.467984,0.727668,0.550198,0.690909,0.352964,0.528458,0.436364,0.510672,0.333089,0.780747,0.337848,0.811127,0.706076,0.304173,0.627013,0.441801,0.624451,0.338946,0.731698,0.412884,0.524524,0.599195,0.430454,0.609810,0.662321,0.446328,0.591482,0.828336,0.266406,0.746197,0.481095,0.588440,0.618861,0.666232,0.342460,0.666667,0.481530,0.455889,0.802260,0.432421,0.321594,0.377510,0.317269,0.232623,0.300896,0.607044,0.418906,0.488415,0.301514,0.368860,0.307074,0.313562,0.570590,0.454433,0.366698,0.452888
0.737197,0.504043,0.458895,0.144879,0.435310,0.603100,0.571429,0.086927,0.543127,0.563342,0.390162,0.511456,0.482480,0.178571,0.229784,0.469677,0.537757,0.526316,0.673227,0.380778,0.739588,0.318993,0.310755,0.537300,0.342792,0.251259,0.715332,0.243936,0.453089,0.655378,0.303432,0.534096,0.654264,0.095349,0.465116,0.331783,0.358915,0.324806,0.119380,0.809302,0.471318,0.671318,0.254264,0.633333,0.539535,0.168217,0.534109,0.444961,0.356959,0.571991,0.428180,0.672488,0.442561,0.587913,0.639445,0.532614,0.535354,0.555213,0.462763,0.567711,0.492895,0.612909,0.619757,0.510358
0.439796,0.355102,0.661480,0.407908,0.303827,0.370408,0.303827,0.493367,0.575765,0.464031,0.576276,0.659694,0.462500,0.634439,0.372704,0.537755,0.827586,0.454844,0.618500,0.454297,0.489874,0.841270,0.469075,0.609743,0.391899,0.874658,0.221128,0.270389,0.489874,0.648604,0.643678,0.371648,0.438338,0.402856,0.264820,0.413241,0.697534,0.358719,0.728256,0.482042,0.582865,0.452185,0.225876,0.647772,0.549978,0.250974,0.786240,0.494591,0.346098,0.805252,0.334792,0.736324,0.587892,0.593363,0.614515,0.472648,0.353756,0.376368,0.725018,0.309263,0.474836,0.452954,0.313275,0.543034
0.371973,0.434827,0.252190,0.457496,0.284647,0.380216,0.512880,0.420659,0.521381,0.437919,0.512107,0.302679,0.518032,0.497682,0.641164,0.716899,0.677252,0.644919,0.397806,0.803695,0.566975,0.743072,0.520208,0.491339,0.258083,0.581986,0.452656,0.830831,0.669169,0.463626,0.798499,0.326212,0.337886,0.345041,0.701463,0.424715,0.683902,0.350244,0.511545,0.414309,0.543415,0.510244,0.484878,0.747967,0.535285,0.511545,0.236748,0.377236,0.730459,0.708669,0.676457,0.440076,0.530554,0.760303,0.450497,0.805306,0.543818,0.576504,0.431075,0.242065,0.220275,0.561819,0.337755,0.431549
0.647780,0.681558,0.643149,0.528466,0.636611,0.679924,0.675293,0.535549,0.522746,0.675838,0.424135,0.368564,0.347044,0.681558,0.537183,0.622174,0.537426,0.488225,0.286375,0.493692,0.371320,0.362910,0.626577,0.443230,0.569807,0.341043,0.730446,0.331791,0.758200,0.331371,0.283011,0.357864,0.360662,0.308562,0.670032,0.455170,0.621567,0.455574,0.269790,0.597738,0.391761,0.487076,0.385299,0.748384,0.770598,0.266963,0.636914,0.646607,0.285275,0.410989,0.242637,0.510769,0.242198,0.421099,0.342418,0.421099,0.459780,0.437802,0.406593,0.628571,0.130110,0.678242,0.479560,0.300220
0.385237,0.629174,0.424605,0.617926,0.322671,0.415114,0.602460,0.441476,0.763445,0.350088,0.586995,0.301230,0.336731,0.702285,0.297012,0.772583,0.374188,0.626245,0.461672,0.665223,0.647466,0.393244,0.638805,0.472499,0.297098,0.423993,0.544392,0.800780,0.351667,0.697272,0.787354,0.332178,0.434823,0.470624,0.484088,0.253978,0.505814,0.462974,0.486230,0.516830,0.304162,0.735312,0.348837,0.246634,0.580783,0.328029,0.399327,0.316707,0.764087,0.247267,0.587468,0.537847,0.523129,0.775021,0.268293,0.597981,0.604710,0.469302,0.465097,0.804458,0.678301,0.342304,0.565601,0.596720
0.446809,0.751934,0.321567,0.568665,0.689313,0.486460,0.650629,0.437379,0.658849,0.480899,0.678433,0.453578,0.515232,0.525387,0.633462,0.504594,0.432671,0.222958,0.487123,0.512141,0.365710,0.579102,0.318617,0.718543,0.316041,0.340692,0.592347,0.727741,0.606328,0.415747,0.457322,0.732892,0.475302,0.147640,0.748079,0.363337,0.371021,0.638310,0.701976,0.397366,0.679473,0.673436,0.163008,0.421515,0.587816,0.366630,0.425357,0.334797,0.615819,0.648305,0.581921,0.469397,0.371469,0.327684,0.273070,0.457627,0.220339,0.636535,0.216573,0.378060,0.202919,0.717043,0.317797,0.343691
0.695652,0.611747,0.611747,0.615561,0.579710,0.287567,0.928299,0.361556,0.373760,0.707857,0.667429,0.534706,0.347826,0.758963,0.812357,0.596491,0.672566,0.446739,0.621436,0.454605,0.450344,0.441822,0.305801,0.814815,0.360865,0.706326,0.510324,0.556211,0.467060,0.202884,0.457555,0.524418,0.425381,0.401191,0.729810,0.492743,0.454410,0.706736,0.489393,0.382583,0.513584,0.438779,0.368068,0.501675,0.829922,0.557127,0.569036,0.196130,0.290856,0.564916,0.158358,0.502533,0.521194,0.485471,0.520128,0.391895,0.618235,0.328446,0.467075,0.447614,0.311917,0.635297,0.352706,0.669155
0.541419,0.319469,0.555750,0.332052,0.224048,0.690668,0.431667,0.597693,0.315274,0.724921,0.562041,0.346382,0.651520,0.337994,0.659909,0.535128,0.198830,0.694152,0.205556,0.474269,0.572515,0.483918,0.405848,0.449123,0.632456,0.373684,0.522222,0.494444,0.331871,0.681287,0.439181,0.637427,0.612635,0.648795,0.654198,0.520366,0.659185,0.179135,0.636326,0.485869,0.383624,0.432253,0.406484,0.583541,0.693267,0.321696,0.246883,0.539069,0.707525,0.242783,0.655939,0.747279,0.532418,0.654520,0.597255,0.493611,0.616186,0.521533,0.379082,0.633696,0.290582,0.673450,0.628964,0.194510
0.226923,0.617949,0.333333,0.348077,0.229487,0.470513,0.423718,0.258333,0.264103,0.723718,0.191667,0.290385,0.392949,0.530128,0.232051,0.183974,0.222778,0.333590,0.390535,0.755290,0.526356,0.452482,0.548288,0.530589,0.475568,0.171604,0.636399,0.485187,0.545979,0.490958,0.538669,0.311658,0.666143,0.637220,0.503363,0.448879,0.548879,0.559193,0.489910,0.697982,0.443722,0.702466,0.577578,0.461883,0.591031,0.498655,0.659865,0.667040,0.593306,0.315910,0.675378,0.410362,0.520862,0.477304,0.524989,0.258138,0.762494,0.360385,0.295277,0.756992,0.281064,0.535076,0.278771,0.617607
0.427165,0.560696,0.306102,0.687336,0.593176,0.297244,0.644357,0.398294,0.708333,0.453412,0.764436,0.482940,0.620079,0.623031,0.252297,0.635171,0.496109,0.375811,0.655642,0.307393,0.569390,0.684176,0.541505,0.444228,0.645590,0.255837,0.366407,0.507782,0.285668,0.580415,0.624838,0.555447,0.490590,0.425150,0.365697,0.671514,0.521814,0.360565,0.245937,0.718563,0.230539,0.698888,0.314371,0.457656,0.276305,0.528229,0.522669,0.216424,0.523176,0.643777,0.619313,0.339056,0.225751,0.680687,0.518026,0.512446,0.257940,0.724893,0.419742,0.565236,0.800000,0.244635,0.598712,0.542489
0.389972,0.418225,0.676482,0.537604,0.684441,0.347394,0.666932,0.528452,0.511739,0.216474,0.533625,0.329885,0.426184,0.217270,0.448866,0.566653,0.732110,0.413408,0.686353,0.451450,0.383613,0.772812,0.393456,0.442405,0.448524,0.649109,0.404097,0.610003,0.578611,0.494014,0.729981,0.421389,0.351319,0.855849,0.209925,0.534069,0.612446,0.430484,0.682946,0.447420,0.557306,0.573060,0.523828,0.350926,0.259157,0.815675,0.338322,0.525010,0.288587,0.293615,0.221217,0.502262,0.298140,0.288587,0.264957,0.669180,0.453997,0.530417,0.494218,0.709904,0.692308,0.512821,0.292609,0.541981
0.380683,0.498520,0.577347,0.288405,0.519774,0.688997,0.377724,0.483454,0.453592,0.673123,0.509551,0.683616,0.554748,0.292978,0.693570,0.536454,0.608636,0.339545,0.271818,0.603182,0.293182,0.423636,0.657727,0.431364,0.401364,0.671818,0.208636,0.434091,0.379091,0.590000,0.610455,0.105000,0.499137,0.278896,0.694077,0.551466,0.324324,0.388729,0.704428,0.354802,0.539390,0.243243,0.385279,0.694652,0.514089,0.632547,0.211041,0.833813,0.501272,0.724237,0.414122,0.650445,0.689885,0.405852,0.426209,0.666349,0.567112,0.347010,0.683842,0.229326,0.474237,0.638359,0.326018,0.554707
0.325236,0.511808,0.310729,0.614372,0.613360,0.380567,0.471997,0.602564,0.654521,0.413293,0.787112,0.495614,0.290823,0.744939,0.496964,0.701080,0.760355,0.321006,0.705621,0.561021,0.321376,0.747041,0.589867,0.732988,0.612796,0.580621,0.323964,0.569157,0.595414,0.447115,0.419009,0.610577,0.413956,0.704092,0.710388,0.683106,0.655299,0.419727,0.810598,0.296957,0.343652,0.460651,0.742392,0.548793,0.669990,0.400315,0.611228,0.314271,0.430564,0.506820,0.331680,0.236516,0.425914,0.464042,0.271854,0.348419,0.321761,0.564476,0.170180,0.424985,0.474892,0.407316,0.477991,0.338190
0.372901,0.409981,0.649953,0.452659,0.551772,0.445196,0.680037,0.547108,0.539179,0.652519,0.473647,0.709888,0.694729,0.482976,0.618937,0.618237,0.636486,0.696512,0.281355,0.415828,0.500335,0.732730,0.404762,0.549296,0.662978,0.414487,0.454058,0.330986,0.417505,0.510731,0.642857,0.262575,0.216474,0.486726,0.110960,0.415248,0.204901,0.358747,0.361470,0.185841,0.307012,0.483322,0.627638,0.590197,0.231450,0.507148,0.199455,0.528931,0.671033,0.393984,0.710335,0.782145,0.558467,0.399806,0.369723,0.582727,0.266861,0.363901,0.420184,0.255701,0.347889,0.560408,0.217855,0.586123
0.390934,0.576374,0.465385,0.355220,0.384341,0.277473,0.649451,0.307143,0.694780,0.553297,0.453846,0.408791,0.511813,0.437363,0.291209,0.604396,0.738398,0.260780,0.612320,0.455852,0.368378,0.784394,0.256263,0.768378,0.555236,0.367967,0.680493,0.521561,0.585216,0.422998,0.514579,0.534702,0.431365,0.520873,0.562994,0.473862,0.628432,0.696126,0.358029,0.406544,0.226025,0.751786,0.261376,0.450545,0.491162,0.689733,0.625423,0.222264,0.401742,0.602130,0.276379,0.842207,0.650048,0.326234,0.714424,0.671830,0.391094,0.283156,0.565828,0.711036,0.332527,0.502420,0.647144,0.641820
0.420240,0.709962,0.254729,0.405107,0.709016,0.568096,0.435057,0.471627,0.741173,0.442308,0.479193,0.444515,0.476671,0.572825,0.274905,0.721627,0.455823,0.296673,0.595379,0.546580,0.394270,0.441590,0.358410,0.521072,0.348614,0.562662,0.372089,0.473383,0.489834,0.462107,0.612015,0.332902,0.477876,0.912242,0.443215,0.486726,0.405605,0.390118,0.996313,0.454277,0.477139,0.401917,0.939528,0.502950,0.468289,0.525074,0.587758,0.481563,0.871230,0.310905,0.722738,0.581206,0.438515,0.841067,0.865429,0.611369,0.470998,0.582367,0.424594,0.895592,0.561485,0.539443,0.386311,0.784223
0.586133,0.230910,0.627978,0.565363,0.588271,0.389126,0.598656,0.517104,0.585522,0.546732,0.316432,0.607819,0.489310,0.362248,0.728467,0.298412,0.469436,0.614028,0.349922,0.566223,0.225705,0.813088,0.268025,0.593260,0.403605,0.534875,0.670846,0.615204,0.439263,0.404781,0.719828,0.609326,0.477048,0.543973,0.696697,0.229944,0.674389,0.670528,0.367224,0.503218,0.386100,0.621193,0.250536,0.475761,0.443157,0.788074,0.194337,0.575719,0.366629,0.670072,0.257283,0.594400,0.467650,0.201665,0.724934,0.407870,0.545970,0.337117,0.696557,0.286039,0.576996,0.544079,0.241392,0.584563
0.441288,0.767045,0.272727,0.524621,0.524621,0.482955,0.753788,0.509470,0.750000,0.443182,0.893939,0.886364,0.880682,0.149621,0.685606,0.901515,0.460295,0.723600,0.254110,0.574533,0.550850,0.486765,0.269713,0.521594,0.725829,0.490945,0.465032,0.428810,0.388966,0.592087,0.664809,0.421566,0.520236,0.351020,0.626673,0.430210,0.429892,0.515934,0.605481,0.471319,0.343690,0.523901,0.425271,0.485500,0.511472,0.488209,0.355481,0.511313,0.117936,0.385749,0.648649,0.894349,0.879607,0.503686,0.614251,0.882064,0.324324,0.515971,0.891892,0.911548,0.515971,0.555283,0.820639,0.542998
0.518588,0.654652,0.559917,0.550293,0.488017,0.506699,0.454803,0.586148,0.366296,0.387243,0.726930,0.621815,0.517079,0.495943,0.507266,0.542366,0.679846,0.156622,0.491747,0.530518,0.480614,0.573896,0.336276,0.681766,0.585797,0.732821,0.155854,0.358541,0.628407,0.462572,0.448752,0.425720,0.288773,0.666667,0.506366,0.238426,0.514468,0.456597,0.690972,0.222222,0.575810,0.752894,0.274884,0.250000,0.173611,0.579282,0.597222,0.448495,0.154110,0.285103,0.111301,0.593322,0.499144,0.407534,0.801370,0.164384,0.708904,0.198630,0.376712,0.654110,0.517123,0.565068,0.363014,0.565925
0.564879,0.292859,0.696027,0.555710,0.283968,0.657961,0.357599,0.465685,0.317866,0.355932,0.424285,0.387886,0.554876,0.493470,0.367324,0.450681,0.586282,0.354740,0.290083,0.207514,0.370031,0.280472,0.432503,0.485365,0.756225,0.695937,0.407602,0.412407,0.543032,0.453036,0.775011,0.474006,0.529116,0.709677,0.488060,0.808965,0.762463,0.381651,0.517386,0.771680,0.294512,0.599078,0.518643,0.700461,0.573523,0.478425,0.682447,0.537914,0.221782,0.713663,0.363960,0.394851,0.641980,0.603564,0.754059,0.328317,0.678020,0.471287,0.584158,0.559604,0.266139,0.609505,0.232871,0.565545
0.316548,0.530260,0.639480,0.389125,0.398582,0.494326,0.668322,0.272340,0.461229,0.394563,0.377305,0.482270,0.475887,0.439716,0.376832,0.480378,0.760470,0.243972,0.417195,0.410850,0.412119,0.592005,0.238896,0.722081,0.438452,0.754442,0.331536,0.534264,0.527284,0.388325,0.526967,0.432424,0.680704,0.737901,0.363294,0.751728,0.634821,0.240729,0.844752,0.535512,0.793212,0.619107,0.690132,0.459459,0.267128,0.724073,0.583909,0.569453,0.207444,0.643678,0.358511,0.692939,0.719759,0.604817,0.269294,0.644773,0.380405,0.252874,0.784893,0.530925,0.646415,0.688560,0.617953,0.611932
0.259232,0.563223,0.563969,0.416263,0.724730,0.428198,0.536740,0.450578,0.735919,0.221932,0.593435,0.280492,0.321895,0.406192,0.454308,0.681462,0.560217,0.421741,0.477898,0.361074,0.417907,0.540370,0.483085,0.548940,0.408209,0.618178,0.451511,0.874831,0.585701,0.533378,0.527740,0.650429,0.580354,0.586963,0.410333,0.724542,0.423551,0.516071,0.517573,0.495945,0.420246,0.617002,0.452088,0.154401,0.531391,0.592670,0.513668,0.205467,0.244382,0.078652,0.719101,0.769663,0.292135,0.514045,0.314607,0.463483,0.303371,0.292135,0.210674,0.786517,0.146067,0.188202,0.126404,0.067416
0.742570,0.602109,0.626079,0.237776,0.639022,0.422819,0.247843,0.423778,0.461649,0.668744,0.442474,0.557047,0.371524,0.291946,0.250719,0.299137,0.351064,0.235893,0.587882,0.634135,0.271508,0.489362,0.280759,0.441721,0.464847,0.281221,0.501388,0.599445,0.741906,0.251156,0.636448,0.287697,0.352626,0.693248,0.329260,0.643516,0.627010,0.567417,0.657449,0.590782,0.529904,0.497320,0.617149,0.533976,0.446517,0.661951,0.481886,0.644802,0.659777,0.191839,0.604134,0.282989,0.246423,0.454690,0.649179,0.457340,0.450450,0.620562,0.152093,0.252252,0.434022,0.664547,0.617912,0.617382
0.750269,0.595802,0.571582,0.384284,0.667922,0.529602,0.376211,0.527449,0.411733,0.307320,0.713671,0.486545,0.215823,0.626480,0.399354,0.869752,0.392927,0.691271,0.230424,0.580690,0.369913,0.646085,0.471232,0.477407,0.438956,0.630648,0.366826,0.457199,0.479652,0.690710,0.313781,0.371597,0.509940,0.243114,0.661796,0.496766,0.434731,0.379641,0.470659,0.548743,0.459641,0.585629,0.375808,0.556886,0.559760,0.254371,0.718084,0.413174,0.228405,0.645349,0.504153,0.453488,0.777409,0.476744,0.891196,0.403654,0.865449,0.191860,0.806478,0.470930,0.692691,0.670266,0.377907,0.626246
0.530945,0.618893,0.657980,0.856678,0.742671,0.814332,0.859935,0.960912,0.648208,0.697068,0.397394,0.140065,0.302932,0.918567,0.231270,0.723127,0.461057,0.553199,0.341794,0.531293,0.652990,0.482962,0.505911,0.802851,0.688456,0.314325,0.729138,0.479485,0.670028,0.338317,0.370654,0.404033,0.506530,0.450596,0.721181,0.440091,0.558206,0.473595,0.467916,0.310335,0.524986,0.774844,0.458546,0.551675,0.234242,0.423907,0.411130,0.348382,0.470085,0.486935,0.373138,0.503541,0.302320,0.522100,0.500366,0.430037,0.308181,0.402198,0.326984,0.503053,0.594872,0.670574,0.666178,0.685714
0.479150,0.454620,0.701826,0.521941,0.670210,0.330608,0.731262,0.508040,0.501772,0.666667,0.607250,0.640501,0.322431,0.525211,0.442082,0.370128,0.486299,0.764008,0.315746,0.523926,0.645399,0.362372,0.395501,0.497751,0.523926,0.282209,0.301431,0.283845,0.705112,0.493661,0.748875,0.394274,0.475844,0.387823,0.390801,0.499338,0.285242,0.732627,0.399073,0.513567,0.498345,0.319656,0.666446,0.700860,0.687293,0.516214,0.401059,0.727002,0.488582,0.393029,0.435697,0.419471,0.246995,0.680288,0.336538,0.495793,0.397837,0.836538,0.116587,0.158053,0.178486,0.480769,0.389423,0.540865
0.475952,0.411490,0.370741,0.781229,0.382098,0.518370,0.367401,0.382098,0.382432,0.475284,0.658317,0.680361,0.768203,0.490982,0.395458,0.498998,0.672477,0.415484,0.649372,0.391163,0.443454,0.810701,0.562627,0.469396,0.670855,0.807053,0.281719,0.518038,0.475476,0.438184,0.799351,0.440211,0.364923,0.814322,0.297170,0.415952,0.770154,0.309605,0.523156,0.449400,0.737993,0.315180,0.713979,0.536878,0.313465,0.566038,0.618782,0.602487,0.420020,0.401064,0.614566,0.375457,0.424343,0.389425,0.568008,0.701031,0.255737,0.447290,0.280013,0.285334,0.358164,0.539741,0.237446,0.476887
0.493563,0.307933,0.570285,0.321503,0.411273,0.625957,0.456855,0.538448,0.393702,0.643528,0.406576,0.451287,0.436500,0.393528,0.522443,0.437717,0.803096,0.678638,0.585759,0.779567,0.484830,0.291022,0.517028,0.528793,0.595666,0.349845,0.266873,0.707740,0.833437,0.349226,0.550464,0.503406,0.372599,0.805378,0.539052,0.770807,0.475032,0.772087,0.241997,0.500640,0.882202,0.646607,0.725992,0.295775,0.815621,0.843790,0.437900,0.619718,0.291039,0.702937,0.228916,0.637801,0.674699,0.291416,0.664910,0.420934,0.518072,0.272967,0.692018,0.548569,0.297063,0.756401,0.406250,0.604669
0.385461,0.717021,0.210638,0.472695,0.454255,0.335816,0.610284,0.222340,0.655319,0.304610,0.711702,0.359220,0.355674,0.645390,0.515957,0.540071,0.490309,0.297396,0.600242,0.562386,0.358268,0.660509,0.226832,0.379467,0.334343,0.476984,0.374016,0.650212,0.463961,0.345245,0.393095,0.622653,0.507168,0.416893,0.563735,0.620690,0.801627,0.595893,0.646261,0.766370,0.648198,0.509105,0.428129,0.335916,0.700116,0.715227,0.384347,0.445951,0.564139,0.611350,0.582737,0.291369,0.370529,0.371483,0.609442,0.762995,0.317120,0.832618,0.393896,0.666667,0.447783,0.328088,0.747735,0.328565
0.693188,0.489373,0.529973,0.639237,0.200000,0.440872,0.489646,0.551226,0.462125,0.683924,0.453678,0.507629,0.653678,0.602725,0.683106,0.479292,0.664566,0.435840,0.554705,0.459703,0.748312,0.802792,0.355245,0.555606,0.486718,0.679424,0.418280,0.555155,0.230527,0.184602,0.666367,0.422783,0.180674,0.564045,0.435056,0.679551,0.499775,0.586517,0.895281,0.445843,0.512809,0.229213,0.540674,0.494382,0.319551,0.444045,0.232360,0.555056,0.289121,0.500373,0.412817,0.195231,0.671386,0.275335,0.312221,0.450447,0.511177,0.359538,0.512668,0.457899,0.618107,0.701937,0.301416,0.553651
0.259545,0.598182,0.253636,0.444091,0.605909,0.310909,0.551364,0.277273,0.312273,0.229091,0.637273,0.478636,0.272727,0.824545,0.398636,0.535000,0.590498,0.530012,0.605794,0.716570,0.642874,0.610197,0.526999,0.705910,0.546002,0.531634,0.625261,0.565933,0.689455,0.527926,0.567323,0.540440,0.722249,0.396444,0.739548,0.287362,0.265257,0.747717,0.456511,0.282556,0.484383,0.713599,0.233542,0.548294,0.272465,0.514176,0.522826,0.413263,0.261343,0.423775,0.245917,0.333938,0.295372,0.259528,0.444192,0.550817,0.562160,0.549456,0.266334,0.357985,0.516788,0.150635,0.408348,0.476407
