0.549014,0.619914,0.662454,0.541307,0.410912,0.727497,0.262947,0.315043,0.547164,0.642417,0.609125,0.697287,0.577065,0.414303,0.558570,0.531443,0.557700,0.435490,0.299281,0.651532,0.455543,0.268634,0.606508,0.557700,0.625047,0.160802,0.722285,0.339765,0.559591,0.481650,0.592509,0.670829,0.507620,0.581868,0.620946,0.544744,0.720594,0.325127,0.649863,0.633451,0.248925,0.629543,0.253224,0.592419,0.247362,0.755764,0.501758,0.519343,0.273577,0.302039,0.307562,0.225573,0.394647,0.655480,0.550977,0.569669,0.520816,0.583687,0.271878,0.318182,0.550977,0.400595,0.276551,0.251912
0.385107,0.534676,0.330457,0.534676,0.282518,0.324065,0.534995,0.282518,0.369767,0.615532,0.445829,0.468201,0.223714,0.445190,0.428571,0.255034,0.452300,0.212521,0.410988,0.517462,0.640119,0.360307,0.521295,0.653322,0.381601,0.364566,0.223595,0.535775,0.686542,0.351363,0.785775,0.624787,0.370910,0.626498,0.670554,0.655977,0.586330,0.602203,0.664399,0.521218,0.758665,0.316489,0.661160,0.490120,0.535795,0.766116,0.381276,0.622611,0.798748,0.561717,0.529517,0.219141,0.497764,0.771914,0.208855,0.639982,0.400268,0.775939,0.542039,0.531753,0.588104,0.407424,0.424866,0.550984
0.324028,0.638516,0.552650,0.331095,0.583392,0.465018,0.237809,0.788339,0.536749,0.600707,0.575618,0.596820,0.568905,0.420495,0.333569,0.692580,0.670349,0.364515,0.337591,0.574387,0.244046,0.765274,0.489127,0.528823,0.264066,0.649638,0.481878,0.596479,0.625129,0.367276,0.665516,0.348982,0.301396,0.398160,0.534581,0.670051,0.587563,0.333122,0.638959,0.338515,0.611992,0.239213,0.559327,0.515863,0.254442,0.530457,0.579949,0.386421,0.723061,0.647579,0.534097,0.359188,0.572618,0.448725,0.682978,0.326913,0.560645,0.602811,0.200416,0.198855,0.550755,0.816242,0.319105,0.640292
0.569559,0.639545,0.571835,0.483357,0.689331,0.701849,0.447795,0.656046,0.654339,0.592888,0.602276,0.394026,0.417354,0.722333,0.345092,0.523186,0.580574,0.274834,0.564570,0.797461,0.333885,0.369205,0.421082,0.222958,0.708057,0.556291,0.267108,0.385210,0.321744,0.360375,0.706402,0.437638,0.543246,0.305151,0.561063,0.364431,0.397149,0.497570,0.435050,0.706187,0.248137,0.590217,0.325883,0.763201,0.756074,0.354389,0.651118,0.485585,0.195725,0.701593,0.204526,0.475272,0.442582,0.323973,0.727578,0.238055,0.394384,0.243085,0.656329,0.413244,0.375943,0.506287,0.339480,0.539816
0.364088,0.340505,0.671494,0.405048,0.358709,0.539926,0.455937,0.505172,0.183699,0.762929,0.126603,0.431940,0.317336,0.617708,0.527513,0.261895,0.283861,0.755696,0.595253,0.468671,0.725316,0.456962,0.540823,0.483228,0.654747,0.346835,0.716139,0.391456,0.332911,0.444937,0.525949,0.656962,0.645470,0.476239,0.309744,0.732308,0.410940,0.501197,0.518632,0.502222,0.412308,0.590427,0.734017,0.471795,0.663590,0.644786,0.290256,0.391111,0.667102,0.329852,0.366841,0.348564,0.412968,0.535248,0.473455,0.540035,0.683638,0.359878,0.198869,0.767624,0.661880,0.308529,0.664491,0.681462
0.554613,0.349947,0.389714,0.453871,0.568664,0.668611,0.437434,0.685048,0.360551,0.507423,0.594910,0.578473,0.717391,0.674178,0.642365,0.647667,0.225383,0.669584,0.589351,0.410284,0.263676,0.340992,0.426331,0.306710,0.638950,0.467542,0.707877,0.590080,0.429613,0.470095,0.334792,0.393873,0.577499,0.658843,0.660057,0.454067,0.560907,0.593282,0.744638,0.306758,0.362606,0.560502,0.217321,0.246054,0.321327,0.389721,0.593282,0.554027,0.584573,0.318457,0.295317,0.795592,0.581818,0.287603,0.417080,0.702479,0.706336,0.503030,0.248485,0.560331,0.332231,0.385124,0.278788,0.290358
0.596436,0.498707,0.500431,0.409888,0.668008,0.593561,0.412475,0.319920,0.668583,0.705375,0.520552,0.404714,0.299511,0.450992,0.392067,0.285714,0.569924,0.498245,0.480983,0.383265,0.352545,0.613809,0.732885,0.660035,0.378584,0.338209,0.587478,0.387068,0.657987,0.401697,0.394968,0.663253,0.116466,0.544177,0.367470,0.307229,0.343373,0.070281,0.226908,0.518072,0.783133,0.285141,0.178715,0.267068,0.072289,0.365462,0.226908,0.654618,0.328047,0.485463,0.494860,0.738326,0.472834,0.366226,0.400294,0.537739,0.375918,0.511601,0.371512,0.752129,0.573862,0.696035,0.730103,0.538032
0.319812,0.582144,0.342642,0.462903,0.651243,0.456176,0.669384,0.372401,0.653486,0.445169,0.643905,0.366694,0.497146,0.541378,0.565226,0.536690,0.628012,0.492685,0.697935,0.440189,0.380379,0.561747,0.356067,0.704819,0.353916,0.581540,0.347676,0.609294,0.572935,0.480852,0.370267,0.506670,0.601351,0.013514,0.229730,0.000000,0.114865,0.466216,0.121622,0.094595,0.189189,0.466216,0.074324,0.527027,0.033784,0.216216,0.695946,0.250000,0.565574,0.194900,0.267760,0.989071,0.300546,0.479964,0.418033,0.310565,0.374317,0.489982,0.352459,0.652095,0.158470,0.520036,0.652095,0.358834
0.361217,0.551331,0.338403,0.528517,0.000000,0.000000,0.479087,0.452471,0.030418,0.300380,0.555133,0.429658,0.000000,0.471483,0.000000,0.612167,0.473338,0.582539,0.410745,0.574882,0.575957,0.521155,0.515648,0.532169,0.543452,0.466353,0.521827,0.441101,0.603627,0.493754,0.525185,0.615715,0.451679,0.510682,0.478128,0.496439,0.569685,0.291963,0.487284,0.205493,0.183113,0.859613,0.122075,0.384537,0.167854,0.822991,0.196338,0.143438,0.538170,0.179232,0.775723,0.235183,0.219061,0.605974,0.460882,0.557136,0.500711,0.520626,0.484590,0.782361,0.294927,0.419630,0.573732,0.252726
0.323737,0.492496,0.343951,0.523430,0.741194,0.321286,0.627259,0.661562,0.581623,0.536294,0.494028,0.357734,0.500459,0.739051,0.657274,0.682695,0.317794,0.710112,0.554826,0.522324,0.371635,0.598162,0.566316,0.243270,0.292843,0.289560,0.514117,0.398555,0.470781,0.419238,0.330598,0.573867,0.719665,0.360879,0.229603,0.476987,0.354603,0.263598,0.533996,0.224372,0.669456,0.621862,0.458159,0.726987,0.435146,0.389121,0.405858,0.245293,0.697322,0.349631,0.776484,0.462165,0.419092,0.803260,0.241366,0.825766,0.473031,0.648816,0.433838,0.641444,0.535894,0.411331,0.537059,0.377571
