-0.128929,0.289748,0.235627,1.057473,0.172340,-0.806282,-0.081827,-0.431722,-0.310094,-0.592931,-0.326430,-0.079257,0.239183,0.566935,0.261718,1.560634,0.371178,-0.279505,0.438262,1.315035,0.093260,-0.385453,0.352988,0.546705,0.261718,0.065740,0.786433,0.583568,0.032902,-0.243067,-2.807544,0.462474,-3.210528,-2.333503,-3.849677,-1.429155,-8.688922,0.484860,-3.927145,-5.387654,0.093260,0.054213,0.374326,0.378926,0.261718,-1.802878,0.446679,-2.856007,-3.085245,-1.716951,0.179667,-0.432560,0.150273,-1.883217,-1.078955,-1.636779,0.446679,-2.137870,-1.370264,-1.573845,-0.881904,-1.947839,0.217845,2.046336,0.172340,1.519109,1.352689,-0.082419,1.872609,0.678138,0.117948,-0.220579,0.367214,0.914608,0.261718,0.480988,0.295677,0.429371,0.157628,0.384198,4.969080,-0.385453,0.143160,-2.600732,0.976743,-1.470679,-0.799085,-2.162003,-1.027268,-0.824100,-0.215336,0.360409,0.096927,0.286189,0.172340,-0.141884,0.182426,0.483579,0.407080,-0.109376,-0.165960,-0.134216,0.256965,0.387041,0.261718,1.394535,0.031425,-0.359011,-0.497183,1.392923,0.167323,0.171981,0.047137,0.268047,0.172340,-0.432558,0.673182,0.470803,0.188810,-0.618271
-0.043374,-0.140983,0.088456,0.213151,0.099030,1.893077,0.367038,-1.233718,-0.978652,1.597858,0.012841,-0.080224,0.266795,0.754900,0.065235,0.549782,0.115761,0.128106,-0.097248,0.526303,-0.040870,0.017901,-0.857535,-0.591656,-0.004214,1.310852,0.291158,-0.523603,-0.134863,1.114327,0.323730,-2.191372,-0.282901,-0.146435,0.145693,0.242672,0.036583,0.402138,0.437293,0.281014,0.131765,-0.076006,0.127380,-0.309485,0.209765,0.073684,0.111143,-0.852651,-0.524107,0.057333,-0.357851,-0.586571,0.233184,-1.636269,0.210258,-1.084792,0.343850,-0.665099,0.866928,-0.991415,0.379027,0.111557,-0.308602,-0.843510,-0.025702,-0.621280,0.240545,-0.198054,-0.048974,-0.601009,0.041784,0.422347,-0.270040,0.187946,0.232041,0.026102,0.144802,0.583090,0.682420,0.072425,-0.056283,-0.087933,0.232962,1.034143,0.212506,-0.142522,0.100472,1.030124,0.901996,-0.058739,-1.388347,0.108293,0.134157,1.228121,-1.755228,1.020085,-0.607297,0.573667,0.745679,1.389039,-0.234421,0.250677,0.154833,-0.244625,-0.247277,-1.141428,-0.752247,-0.343790,-0.568638,-1.224245,0.253180,0.014855,0.237980,-1.475951,-0.044793,-0.104013,0.059281,0.796933,0.033733,-0.070413
-0.127630,0.165948,0.301783,-0.305176,0.187581,-0.153511,0.466309,0.430896,0.814277,-0.261014,0.156186,-0.298045,0.291158,1.007304,0.660189,-0.196833,-1.218698,0.924878,1.549884,0.544233,-0.030389,-0.018700,0.274810,0.978090,0.095471,0.696776,0.237123,0.467312,0.261611,0.634189,-0.044612,0.002262,0.295268,0.082393,-0.118860,-0.387294,0.328252,1.602059,0.906193,-0.399303,-0.118068,-0.315531,-3.057798,-1.185792,-0.104196,-0.401189,-0.196162,-0.071357,-0.186453,-0.589003,-0.207487,1.960703,-2.788654,0.095748,-0.041912,1.085121,0.300693,0.397496,0.409661,0.846847,-0.010223,-0.352645,0.328419,-0.366729,0.218755,-0.868440,0.109896,0.412724,0.748530,-0.737043,-3.443415,0.259173,-0.054052,-0.103287,-4.764370,-0.123655,-0.079785,0.132286,-0.954236,-0.201652,0.388716,0.033188,0.194656,-0.381758,0.043092,0.973153,0.344220,-0.343835,-0.224084,0.796410,0.090351,0.264353,0.189432,-0.001635,0.060579,-0.665461,0.177510,0.289658,-0.221938,-0.676770,0.185072,-0.229170,0.275046,-0.260820,0.232033,-0.326514,-0.469042,-0.475662,-0.110863,-0.307453,0.125020,-0.120649,0.058297,-0.839705,0.091888,-0.135591,-0.126572,-2.082236,-1.722547,-0.219741
0.519671,-0.304800,0.012807,0.074552,0.683044,-0.710250,-1.747393,0.244501,1.026964,-0.331340,-0.051941,-0.086172,-0.413027,-0.029747,0.117328,1.388759,0.308092,-0.972339,-0.472228,1.176269,-0.051850,3.043811,0.343177,-0.126688,-0.039058,1.402147,0.708392,0.007439,0.843627,0.999725,0.073713,0.013527,0.217121,0.240863,0.181763,0.522557,0.156509,-0.306448,-0.245628,0.485068,-0.071675,-0.043122,-0.824706,0.148983,0.216823,-0.008970,0.006606,0.374868,0.419031,0.112058,0.111073,-0.040238,-0.181892,0.308460,0.082962,0.470849,0.539389,0.589487,0.102152,0.248219,-0.086831,-0.106418,0.342571,1.338051,0.056390,0.235417,0.066624,1.401627,0.849625,0.310082,-0.055483,-0.174649,0.058340,0.256586,0.074024,2.398525,0.139245,-0.755077,-0.580853,2.229944,0.151265,0.006802,-0.118702,-0.884827,-0.085329,-0.816477,-0.172578,-1.792558,-1.694846,-0.871534,-0.091372,-0.011011,0.225288,1.202213,0.176569,0.586918,0.438780,0.532667,0.595267,0.432864,0.045074,-0.037290,0.264697,-0.287124,0.154650,-0.577021,0.198864,0.082143,0.138130,-0.550364,-1.062291,0.690406,-0.395915,-1.066522,-2.680202,-0.307548,-0.139068,0.777395,-0.789072,-0.450909
0.197581,-0.212316,0.237873,-0.155934,0.468596,-0.850069,-0.187605,0.386901,1.149262,-0.538179,0.038288,-0.015328,-0.150712,0.618636,0.149203,0.186960,0.300143,0.650420,0.299697,0.130849,-0.172734,-0.235035,-0.640805,-1.969590,0.118834,-0.506255,-0.548842,-1.680643,-1.138064,-0.498089,0.120849,0.033982,-0.010931,-0.290645,0.151969,-1.036417,-0.403072,-0.699451,-0.546801,-1.046846,0.066702,-0.049944,0.084477,-0.409051,0.165127,0.507075,0.388820,-0.625857,-0.227196,0.365647,-0.041471,-0.163450,0.277318,0.767388,0.186706,0.919523,-0.089222,-0.215061,0.115670,0.953769,1.757815,0.584454,-0.046292,-1.686773,-0.726562,-0.835407,0.654569,-1.361443,-1.224101,-0.956230,-0.146027,-0.293653,0.256030,1.424268,0.423261,0.468685,-1.166802,1.184625,1.768094,1.154635,0.430485,-0.131044,-0.264340,-0.871324,-0.016024,-0.363831,0.097129,0.696370,-0.132451,-0.349435,-3.438983,0.708406,-0.290777,-0.035754,-4.895013,-0.146754,-0.003441,0.268861,-0.834058,-0.164495,-0.047260,1.960116,0.116675,0.636534,-0.045431,-0.128140,0.243830,1.236633,0.396367,-0.232965,-2.178922,1.614951,0.887634,-1.393903,-2.731899,-2.297930,-5.213242,0.584065,-2.710425,-4.265401
-0.086521,-0.165220,0.364552,0.201485,0.042988,-0.606988,-0.185575,0.856105,0.737667,-0.473793,0.024322,1.088908,0.161591,-0.016538,0.156361,-0.444959,0.806966,0.357200,0.271160,-0.690445,0.010662,0.141548,0.190084,0.620376,-0.017142,-0.626552,0.117831,-0.592413,-1.297032,-0.594085,-0.576045,-0.363899,0.128569,-1.375131,-0.430917,0.416470,0.449289,-0.409206,-0.507747,0.244312,0.204816,0.721427,-0.045833,-0.765746,-0.169609,-1.588953,-0.134915,-0.104403,0.050148,-1.495376,0.633195,-0.060551,-0.218975,-1.626436,-0.054842,-1.108060,-0.737118,-1.305485,-0.886567,-1.118469,0.139611,-0.044962,0.227280,-0.400877,0.185569,0.054601,0.355699,-0.919039,-0.223724,-0.021200,-0.003284,-0.456323,0.211827,-0.963979,0.346338,-0.953014,-2.098244,-0.485456,0.550657,-0.939078,0.003821,0.365159,-0.650433,-0.573808,-0.067859,0.077184,0.158067,0.183893,0.080994,0.047632,0.082054,-0.088268,-0.028909,0.761533,0.170141,0.496022,0.070660,0.430530,0.368816,0.525605,-0.118707,-0.165775,-0.339224,-0.017915,-0.010126,2.245247,0.261981,-1.255489,-0.945226,1.977025,-0.951976,0.034280,0.103220,0.290212,-1.167884,0.600359,-0.247210,-0.442927,-1.244027,0.457883
-0.022510,-0.119994,0.287953,0.990577,0.136079,1.188600,0.269733,0.456096,0.254088,1.059660,0.016877,0.048638,0.183968,0.337958,0.267915,0.532631,-0.150747,-0.004203,0.489614,0.696764,0.055933,-0.019859,0.243492,1.077000,0.152190,0.011489,0.083502,0.897240,0.165260,0.008910,-0.297622,-0.168080,-3.079369,-0.764006,-0.276531,0.183656,0.231685,-0.017564,-0.086511,0.069864,0.066394,-0.331947,-2.637409,0.376462,0.402920,0.030380,-2.127117,0.607671,0.960224,-0.394474,-0.023774,0.176663,0.172767,-0.964185,0.118821,-0.622818,0.278808,-0.508812,0.355098,-0.593071,0.319104,-0.211451,0.257839,-0.312617,0.151062,-0.232973,-0.167136,-0.672582,-0.471450,-0.224871,-0.248315,-0.063002,0.376442,0.777874,-0.034973,-0.413145,-0.236596,1.216919,1.321384,-0.177832,-1.568100,21.098290,0.584304,0.373358,-3.132523,0.584426,0.787679,1.400804,-0.390214,-0.972270,-0.699996,0.201187,0.304621,-0.534166,-1.744822,-1.689100,-0.905163,-0.075523,-2.742664,-1.989279,-0.004694,0.038104,0.254567,-0.295230,0.067165,-0.383541,0.352610,0.555898,0.301347,-0.413871,-0.367191,-0.097643,-0.072016,0.340584,-0.429009,1.988558,0.246824,-1.030261,-0.843781,1.751104
0.172967,-0.460354,0.242397,-0.023920,0.412036,-1.032152,-0.657672,0.684104,1.302255,-0.570744,-0.096665,-0.282941,0.034102,0.083768,0.119138,1.902207,0.205762,-0.844279,-0.388817,1.724624,0.889224,0.014775,-0.007486,-1.582725,-0.113222,-0.157677,0.229626,0.512731,-0.341677,-0.195748,-0.032369,-0.103757,0.308986,0.865735,0.210955,-0.230561,0.015578,0.793901,0.683895,-0.095603,-0.424733,0.239689,0.116272,-0.419665,-0.552102,-1.190629,-0.990465,0.055184,-0.701075,-1.455999,0.105411,0.028712,-0.154012,0.431749,0.133792,0.599392,-0.151929,0.962095,0.827409,0.761549,0.146520,0.023972,-0.303653,-0.462914,0.176416,0.419340,0.137545,-0.869826,-0.348422,0.356894,-0.265111,0.761093,-0.359391,0.308231,-0.273904,0.242580,0.598439,0.125302,0.094337,0.026984,-0.225625,-0.062109,0.228606,0.688500,-0.217991,0.506106,0.091787,0.049655,-0.436660,0.499845,0.170714,-2.188240,-0.373620,-0.300172,0.093662,0.213709,0.136700,0.127128,0.114370,0.115769,0.196537,-0.025100,-0.077671,-0.787368,0.216819,-0.649432,0.143366,-0.409348,0.250635,-0.538594,0.126561,0.081652,0.127470,0.018392,0.102541,0.354083,0.099523,-1.784627,-1.692999,0.238297
-0.429750,0.382866,0.137364,-0.353558,-0.714477,-0.712986,-3.836114,0.033951,-0.943375,-2.437854,-0.565421,0.000236,-2.912580,1.152369,-0.355240,1.656372,0.079661,1.090553,1.344256,1.624808,-0.004769,-0.033660,0.386926,0.118763,-0.060433,0.300896,0.511233,0.482078,0.125281,0.122462,-0.174934,0.279150,0.229716,0.219224,-0.095840,-0.676375,0.073791,0.579657,0.503489,-0.518864,0.583131,-0.281568,0.070866,-0.177621,0.730509,-1.530400,-1.448133,-0.808576,0.166060,-0.728619,9.890645,-0.079027,0.222343,-1.459423,-2.490603,-1.005357,-0.770217,0.982230,-1.410616,-1.139285,0.091882,0.042418,0.165909,0.274763,0.170196,0.696436,0.226270,-0.344989,-0.124267,0.635259,-0.058015,-0.218151,0.272370,1.006953,0.200766,0.305629,-0.062911,0.832222,0.650287,0.466328,-0.349577,-0.113715,0.248529,-0.649648,-0.166043,0.094937,0.374335,-0.960800,-0.944525,0.010044,-0.057545,0.603042,0.019661,-0.131517,0.045241,2.350206,0.519572,-1.115377,-0.786650,1.936429,-0.307423,-0.161630,-3.088263,-0.728706,-0.304254,0.074607,0.045919,0.009858,-0.079976,0.007949,0.366334,0.018483,0.237309,-1.023850,0.134214,-0.780048,0.063294,-0.774145,-0.355511,-0.627516
-2.660299,-0.151040,6.522839,0.130025,-4.883910,-0.132986,0.044907,0.137412,-0.007188,0.027919,-0.126498,-0.108200,0.202659,0.820831,0.269889,-0.388619,-0.168212,1.211270,1.337335,-0.160411,0.656700,0.066473,-0.248665,0.273176,0.059567,-0.380195,0.029327,0.810526,0.098928,-0.354842,0.111983,-0.187760,0.214695,-0.282368,0.153686,-0.457296,0.120508,-0.280762,-0.223826,-0.450266,-0.037506,0.186664,-0.019458,-0.647847,0.021728,-1.446324,0.070969,0.197778,0.288922,-1.399378,-0.055802,0.089862,-0.259182,-0.354622,0.134426,0.379275,0.239755,-0.091179,0.295653,0.314528,-0.060593,0.330260,-0.246979,0.736297,0.148083,0.861181,-0.012065,0.395992,0.352852,0.941090,0.034592,-0.289587,0.327019,0.682738,0.116761,0.848607,0.222254,-0.154973,-0.254239,0.745528,-3.214799,2.814576,-0.150206,-0.419356,-4.495951,-0.462039,-0.471514,0.466992,-1.247493,-0.913595,0.474320,-0.251215,-0.160611,-0.858236,0.598778,-0.875234,-1.407186,-0.098362,0.729632,-0.650587,-0.089210,-0.150529,0.326173,1.331848,0.075527,0.659974,0.262159,1.115616,0.758759,0.590830,0.136206,-0.029456,-0.272388,-0.754219,0.072996,0.575384,0.319003,-1.497351,-1.328571,0.390260
