0.470000,0.680000,0.590000,0.470000,0.500000,0.000000,0.460000,0.274242,0.436970,0.523636,0.129394,0.500000,0.000000,0.480606,0.318421,0.290526,0.473158,0.122632,0.500000,0.000000,0.513684,0.110000,0.410000,0.670000,0.130000,0.500000,0.000000,0.450000,0.500000,0.400000,0.460000,0.540000,0.500000,0.000000,0.510000,0.445078,0.458672,0.542109,0.552656,0.503906,0.003906,0.473672,0.265000,0.500000,0.210000,0.135000,0.500000,0.000000,0.460000,0.521408,0.518000,0.492624,0.239520,0.504800,0.008504,0.504480,0.358696,0.281087,0.583043,0.193913,0.510870,0.000000,0.458261,0.242000,0.282000,0.540000,0.308000,0.500000,0.000000,0.506000
0.410057,0.474686,0.372229,0.211143,0.502857,0.000000,0.507657,0.465795,0.599375,0.503977,0.169545,0.502841,0.004716,0.500909,0.500732,0.513476,0.507866,0.493171,0.503049,0.003049,0.505854,0.609914,0.445603,0.514741,0.203966,0.500000,0.000000,0.494655,0.814167,0.774000,0.397500,0.362333,0.525000,0.000000,0.493500,0.505475,0.488707,0.540913,0.228441,0.501901,0.018327,0.504715,0.379413,0.373314,0.547566,0.205044,0.504399,0.004868,0.491378,0.470286,0.473429,0.582286,0.690286,0.500000,0.000000,0.433143,0.673333,0.640694,0.506111,0.324028,0.506944,0.023056,0.488472,0.725122,0.639878,0.433659,0.207805,0.518293,0.020244,0.539634
0.263333,0.460000,0.246667,0.150000,0.500000,0.000000,0.483333,0.422000,0.222000,0.342000,0.234000,0.500000,0.000000,0.472000,0.550000,0.510000,0.510000,0.120000,0.500000,0.000000,0.540000,0.382961,0.422882,0.537451,0.260588,0.501961,0.008471,0.489353,0.428462,0.485769,0.468077,0.134231,0.506410,0.000000,0.511282,0.370000,0.330000,0.470000,0.110000,0.500000,0.000000,0.460000,0.414286,0.494286,0.440000,0.731429,0.500000,0.000000,0.491429,0.583517,0.556295,0.483857,0.273927,0.505862,0.007011,0.505100,0.250000,0.790000,0.350000,0.360000,0.500000,0.000000,0.520000,0.364800,0.259600,0.497600,0.135200,0.520000,0.033200,0.513200
0.415954,0.563053,0.422061,0.184809,0.507634,0.012672,0.514046,0.777953,0.730866,0.427323,0.305354,0.519685,0.000000,0.503701,0.318500,0.394000,0.392125,0.232125,0.500000,0.020750,0.504750,0.517975,0.417785,0.495696,0.178797,0.506329,0.000000,0.516329,0.653204,0.548058,0.510388,0.169709,0.504854,0.045146,0.507767,0.375640,0.329942,0.559593,0.219593,0.502907,0.004826,0.494419,0.377836,0.471493,0.529403,0.160075,0.503731,0.000000,0.506716,0.542573,0.559757,0.480922,0.250243,0.500000,0.002427,0.518010,0.519515,0.510088,0.522203,0.513612,0.504405,0.005859,0.492643,0.475000,0.481575,0.585137,0.225685,0.500000,0.003425,0.443699
0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.688022,0.649890,0.500000,0.251099,0.500000,0.000000,0.468022,0.791013,0.745316,0.412785,0.369367,0.500000,0.010506,0.505443,0.360377,0.622075,0.511698,0.205094,0.500000,0.087736,0.488113,0.499684,0.544783,0.508458,0.174032,0.500000,0.000000,0.512372,0.362194,0.379283,0.532068,0.171435,0.500000,0.003502,0.507553,0.617707,0.506439,0.484146,0.219512,0.500000,0.018634,0.526293,0.400797,0.444928,0.360870,0.211014,0.500000,0.000000,0.505797,0.493867,0.493467,0.522044,0.505778,0.500000,0.004444,0.493778,0.446455,0.417249,0.574974,0.257037,0.500000,0.000000,0.462275
0.403590,0.462251,0.534330,0.209003,0.501425,0.001425,0.444729,0.630000,0.710000,0.440000,0.530000,0.500000,0.000000,0.520000,0.448063,0.434009,0.538018,0.436847,0.504505,0.005991,0.503604,0.740000,0.760000,0.532500,0.352500,0.500000,0.000000,0.485000,0.821667,0.792963,0.426852,0.330370,0.537037,0.000000,0.494444,0.810000,0.565000,0.620000,0.430000,0.500000,0.000000,0.525000,0.461161,0.515156,0.488929,0.202455,0.504464,0.008527,0.524821,0.584545,0.602727,0.489091,0.706818,0.500000,0.000000,0.497727,0.611561,0.502169,0.469709,0.236270,0.503968,0.014497,0.520132,0.420000,0.865000,0.425000,0.530000,0.500000,0.000000,0.520000
0.545428,0.628680,0.443790,0.230098,0.507335,0.006088,0.509291,0.470000,0.660000,0.450000,0.180000,0.500000,0.000000,0.480000,0.380000,0.540000,0.560000,0.420000,0.500000,0.000000,0.440000,0.788723,0.623617,0.514043,0.311489,0.500000,0.000000,0.434255,0.467263,0.441769,0.522473,0.269335,0.503910,0.008446,0.499062,0.500000,0.460000,0.510000,0.140000,0.500000,0.000000,0.530000,0.380000,0.490000,0.540000,1.000000,0.500000,0.000000,0.500000,0.530000,0.530000,0.470000,0.160000,0.500000,0.000000,0.490000,0.910000,0.760000,0.337500,0.580000,0.500000,0.000000,0.520000,0.470000,0.450000,0.460000,0.290000,0.500000,0.000000,0.460000
0.792198,0.742418,0.463407,0.332198,0.521978,0.000000,0.479780,0.372391,0.351413,0.519837,0.189293,0.502717,0.004511,0.477283,0.394318,0.449848,0.391136,0.255682,0.500000,0.000000,0.507652,0.557679,0.544857,0.489429,0.165357,0.505357,0.005929,0.508357,0.498602,0.534409,0.573226,0.286022,0.500000,0.005376,0.473763,0.500804,0.509246,0.519447,0.521156,0.505025,0.006683,0.498442,0.385500,0.365250,0.684750,0.289250,0.500000,0.000000,0.444500,0.682124,0.638850,0.412920,0.280442,0.504425,0.014690,0.534956,0.355443,0.506013,0.512342,0.159494,0.503165,0.008418,0.509620,0.508660,0.412113,0.535464,0.225361,0.505155,0.019691,0.510309
0.477234,0.474280,0.505941,0.260904,0.503155,0.000000,0.504774,0.740000,0.660000,0.500000,0.160000,0.500000,0.000000,0.460000,0.449583,0.373833,0.592417,0.408833,0.500000,0.000000,0.441333,0.200000,0.335000,0.455000,0.045000,0.500000,0.000000,0.485000,0.664375,0.659271,0.433646,0.231458,0.512153,0.000000,0.511667,0.264667,0.325667,0.538667,0.323667,0.500000,0.000000,0.492667,0.276667,0.299167,0.384167,0.140833,0.541667,0.000000,0.505000,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.440000,0.450000,0.500000,0.200000,0.500000,0.000000,0.510000,0.361364,0.525000,0.538939,0.128333,0.500000,0.000000,0.485303
0.851818,0.764545,0.403939,0.422424,0.530303,0.000000,0.472424,0.577961,0.485529,0.529922,0.207020,0.501961,0.003255,0.501765,0.677826,0.668792,0.447343,0.243382,0.509662,0.008019,0.515411,0.422568,0.493409,0.523455,0.181977,0.504545,0.006795,0.496568,0.457500,0.529125,0.503750,0.440750,0.506250,0.006250,0.511875,0.611930,0.540526,0.498947,0.456491,0.508772,0.029123,0.508947,0.506977,0.568372,0.505814,0.668837,0.500000,0.000000,0.499302,0.457344,0.409531,0.592344,0.505469,0.500000,0.007812,0.448438,0.403386,0.334868,0.532751,0.237407,0.502646,0.015820,0.501111,0.359138,0.433103,0.358448,0.199655,0.500000,0.000000,0.502328
0.516667,0.509167,0.500833,0.248333,0.500000,0.802500,0.518333,0.476628,0.454593,0.536744,0.506221,0.502907,0.002907,0.485174,0.795000,0.811667,0.526667,0.486667,0.666667,0.000000,0.471667,0.560669,0.467063,0.558253,0.191599,0.500000,0.001859,0.495836,0.434820,0.511007,0.591511,0.247914,0.503597,0.003597,0.504101,0.758929,0.710893,0.377679,0.406607,0.508929,0.000000,0.507321,0.558214,0.604643,0.529286,0.596786,0.500000,0.000000,0.487143,0.422814,0.457927,0.463540,0.203222,0.504539,0.000000,0.501755,0.655926,0.703086,0.444938,0.223580,0.512346,0.000000,0.514691,0.787167,0.661333,0.496000,0.278500,0.508333,0.000000,0.508000
0.515190,0.502738,0.502211,0.235902,0.503700,0.009833,0.499602,0.300000,0.270000,0.510000,0.340000,0.500000,0.000000,0.500000,0.418726,0.440660,0.537736,0.468066,0.502358,0.002358,0.483962,0.230000,0.290000,0.460000,0.000000,0.500000,0.000000,0.430000,0.210000,0.380000,0.360000,0.220000,0.500000,0.000000,0.520000,0.280000,0.670000,0.510000,0.280000,0.500000,0.000000,0.510000,0.630000,0.400000,0.530000,0.210000,0.500000,0.000000,0.380000,0.195556,0.332222,0.541111,0.145556,0.500000,0.000000,0.448889,0.640256,0.687265,0.416496,0.185983,0.517094,0.000000,0.530171,0.306094,0.333281,0.485937,0.160781,0.507812,0.000000,0.510313
0.419500,0.403000,0.545000,0.429500,0.500000,0.016625,0.481625,0.582857,0.644857,0.458571,0.593714,0.500000,0.000000,0.493429,0.560971,0.502330,0.510388,0.417670,0.500000,0.012913,0.500097,0.544826,0.545000,0.465436,0.194360,0.504360,0.002413,0.512965,0.482326,0.524186,0.550698,0.527674,0.523256,0.000000,0.508140,0.324846,0.449615,0.399077,0.189462,0.500000,0.000000,0.501154,0.455652,0.466957,0.584348,0.737826,0.500000,0.000000,0.425652,0.743886,0.697257,0.448400,0.289943,0.514286,0.014229,0.506629,0.480637,0.479738,0.571498,0.191311,0.500000,0.013071,0.496854,0.391056,0.373345,0.526972,0.198838,0.507042,0.005845,0.492782
0.459343,0.463793,0.457094,0.218030,0.501642,0.008456,0.508949,0.493895,0.448632,0.608737,0.378526,0.500000,0.000000,0.439053,0.698148,0.607037,0.500000,0.364444,0.518519,0.000000,0.517407,0.521149,0.555270,0.490405,0.537703,0.503378,0.005608,0.502432,0.803333,0.752500,0.429063,0.321771,0.526042,0.000000,0.495938,0.493585,0.599575,0.527123,0.191840,0.500000,0.006274,0.495943,0.393111,0.356089,0.574133,0.195289,0.508889,0.005911,0.494800,0.685139,0.538750,0.522917,0.193611,0.506944,0.034583,0.524444,0.350000,0.440000,0.270000,0.360000,0.500000,0.000000,0.540000,0.430000,0.540000,0.460000,0.240000,0.500000,0.000000,0.500000
0.657799,0.612989,0.493533,0.264429,0.509511,0.009022,0.503723,0.693333,0.768889,0.331111,0.255556,0.500000,0.000000,0.525926,0.477637,0.499005,0.484950,0.186766,0.503731,0.012811,0.503607,0.405220,0.380244,0.557122,0.299122,0.500000,0.004049,0.479415,0.621538,0.519231,0.341538,0.186923,0.500000,0.000000,0.532308,0.486634,0.515990,0.504505,0.511535,0.502475,0.004950,0.498713,0.259697,0.320303,0.536061,0.143636,0.515152,0.000000,0.480909,0.253333,0.363333,0.268333,0.138333,0.500000,0.000000,0.481667,0.342105,0.474123,0.501228,0.154386,0.508772,0.000000,0.505351,0.445965,0.344123,0.522281,0.158421,0.500000,0.007281,0.504386
0.503625,0.492447,0.515559,0.162296,0.503021,0.006526,0.500604,0.341176,0.442941,0.292941,0.157647,0.500000,0.000000,0.498235,0.680871,0.649581,0.471032,0.299065,0.511290,0.010710,0.505323,0.550732,0.586707,0.400366,0.170854,0.506098,0.000000,0.521829,0.482183,0.506761,0.519155,0.560915,0.503521,0.000000,0.487324,0.205000,0.385000,0.460000,0.060000,0.500000,0.000000,0.215000,0.363678,0.403602,0.538889,0.166513,0.503831,0.008276,0.503142,0.322500,0.309375,0.325625,0.183125,0.500000,0.000000,0.516875,0.409128,0.440413,0.537202,0.309174,0.500000,0.016009,0.484725,0.526667,0.408190,0.475810,0.294476,0.504762,0.000000,0.507905
0.435853,0.485032,0.497538,0.214514,0.501080,0.012203,0.493542,0.507816,0.493908,0.534483,0.587586,0.505747,0.000000,0.478621,0.580800,0.492950,0.470950,0.247300,0.502500,0.004150,0.513800,0.817368,0.757237,0.435789,0.334474,0.532895,0.000000,0.494605,0.621556,0.455778,0.579778,0.205333,0.500000,0.018444,0.505333,0.550667,0.638333,0.467667,0.597333,0.500000,0.000000,0.498000,0.634872,0.610000,0.540897,0.192692,0.506410,0.021282,0.495256,0.367394,0.363169,0.540704,0.185246,0.505282,0.002923,0.498486,0.462048,0.452530,0.557711,0.436265,0.506024,0.006024,0.500602,0.588551,0.654203,0.403768,0.226594,0.503623,0.006014,0.521014
0.542670,0.534034,0.439886,0.186193,0.502841,0.000000,0.525795,0.448522,0.449870,0.572435,0.215174,0.500000,0.011565,0.471174,0.783095,0.726032,0.428651,0.324286,0.519841,0.006587,0.502857,0.617222,0.445889,0.516889,0.251889,0.505556,0.000000,0.508111,0.450538,0.651398,0.477634,0.211505,0.500000,0.008925,0.504194,0.388673,0.288367,0.554286,0.224286,0.505102,0.025408,0.499388,0.639625,0.573125,0.522375,0.160000,0.506250,0.031125,0.480125,0.500465,0.506047,0.523535,0.516698,0.504651,0.008512,0.491535,0.552388,0.546567,0.570746,0.247761,0.500000,0.000000,0.525373,0.367379,0.429515,0.456667,0.193107,0.504854,0.000000,0.507152
0.459095,0.468060,0.568233,0.177414,0.500000,0.004310,0.482112,0.775849,0.678774,0.387642,0.276132,0.504717,0.000000,0.519906,0.301802,0.419910,0.469099,0.154865,0.504505,0.000000,0.503333,0.326809,0.372979,0.524255,0.326809,0.500000,0.000000,0.451064,0.438889,0.392222,0.587302,0.471905,0.500000,0.007937,0.472857,0.532828,0.541862,0.499379,0.550621,0.503448,0.000000,0.499517,0.418182,0.320530,0.531894,0.192576,0.507576,0.006288,0.506061,0.423590,0.508632,0.427949,0.227479,0.504274,0.019872,0.506752,0.668807,0.693119,0.498349,0.275229,0.522936,0.022844,0.489541,0.565377,0.514951,0.519148,0.217705,0.503279,0.005443,0.514230
0.733777,0.684787,0.441915,0.258723,0.515957,0.008830,0.507553,0.435556,0.482222,0.569444,0.181667,0.500000,0.000000,0.283889,0.369953,0.373645,0.556449,0.300794,0.502336,0.002336,0.485421,0.415556,0.684222,0.443556,0.212222,0.500000,0.018444,0.516000,0.422018,0.474495,0.393349,0.246101,0.502294,0.006101,0.506697,0.552038,0.551592,0.508089,0.546688,0.506369,0.005287,0.495860,0.583365,0.489183,0.518365,0.212548,0.504808,0.007981,0.507500,0.721250,0.517500,0.521250,0.287500,0.500000,0.000000,0.643750,0.455183,0.548691,0.545497,0.196754,0.502618,0.011309,0.505340,0.446414,0.392405,0.540000,0.161181,0.502110,0.009114,0.500675
0.596667,0.580000,0.463333,0.880000,0.500000,0.000000,0.486667,0.778537,0.813902,0.417805,0.293659,0.548780,0.000000,0.515854,0.471111,0.375556,0.690000,0.497222,0.500000,0.000000,0.317778,0.469271,0.478442,0.503860,0.253078,0.503040,0.006565,0.501763,0.430000,0.730000,0.520000,0.360000,0.500000,0.000000,0.500000,0.852500,0.722500,0.387500,0.580000,0.500000,0.000000,0.535000,0.752949,0.643205,0.440897,0.253077,0.512821,0.031923,0.521026,0.838696,0.719130,0.513043,0.369565,0.500000,0.000000,0.429565,0.690000,0.390000,0.400000,0.550000,0.500000,0.000000,0.540000,1.000000,0.800000,0.290000,0.360000,0.500000,0.000000,0.520000
0.250000,0.400000,0.490000,0.230000,0.500000,0.000000,0.510000,0.596667,0.580000,0.463333,0.880000,0.500000,0.000000,0.486667,0.514149,0.401986,0.578972,0.297837,0.503546,0.004716,0.496809,0.642000,0.566000,0.496000,0.266000,0.500000,0.830000,0.520000,0.590000,0.530000,0.530000,0.280000,0.500000,0.000000,0.400000,0.910000,0.630000,0.560000,0.293333,0.500000,0.000000,0.523333,0.493973,0.521473,0.481111,0.250455,0.504630,0.004756,0.500556,0.873333,0.856667,0.556667,0.406667,0.666667,0.000000,0.480000,0.480000,0.460000,0.520000,0.440000,0.500000,0.000000,0.510000,0.310000,0.470000,0.470000,0.160000,0.500000,0.000000,0.540000
0.680000,0.500000,0.550000,0.650000,0.500000,0.000000,0.460000,0.855000,0.630000,0.560000,0.250000,0.500000,0.000000,0.495000,0.886429,0.806429,0.387857,0.400714,0.535714,0.000000,0.477143,0.389929,0.391035,0.560988,0.240376,0.504706,0.004306,0.488024,0.783600,0.778800,0.468000,0.289200,0.530000,0.000000,0.494400,0.490000,0.620000,0.650000,0.180000,0.500000,0.000000,0.460000,0.553860,0.490760,0.488359,0.250593,0.504559,0.011611,0.505684,0.466422,0.601789,0.450415,0.272141,0.500000,0.005304,0.506102,0.507500,0.568125,0.520000,0.748750,0.500000,0.000000,0.495625,0.865000,0.735000,0.360000,0.745000,0.500000,0.000000,0.520000
0.429865,0.562838,0.543919,0.160946,0.500000,0.040405,0.452297,0.653133,0.621980,0.459023,0.233308,0.508772,0.008321,0.509373,0.312500,0.258500,0.564500,0.311000,0.500000,0.000000,0.459000,0.459839,0.434654,0.523203,0.188548,0.504608,0.001152,0.513456,0.350893,0.538929,0.374286,0.183036,0.500000,0.000000,0.487857,0.325000,0.271250,0.501250,0.122500,0.562500,0.000000,0.472500,0.318800,0.409067,0.595733,0.176267,0.500000,0.000000,0.498533,0.333500,0.349500,0.363500,0.183250,0.500000,0.020750,0.506750,0.489639,0.489750,0.515556,0.444306,0.502778,0.007389,0.490806,0.454444,0.275000,0.583333,0.156667,0.500000,0.046111,0.425000
0.430000,0.530000,0.480000,0.290000,0.500000,0.000000,0.510000,0.510000,0.730000,0.530000,0.140000,0.500000,0.000000,0.480000,0.490000,0.310000,0.470000,0.260000,0.500000,0.000000,0.570000,0.510000,0.430000,0.310000,0.430000,0.500000,0.000000,0.570000,0.258889,0.273889,0.644444,0.305556,0.500000,0.000000,0.398333,0.507564,0.527330,0.505691,0.421546,0.503513,0.006230,0.497471,0.200000,0.335000,0.455000,0.045000,0.500000,0.000000,0.485000,0.605453,0.592189,0.469789,0.193811,0.507368,0.006989,0.507305,0.356667,0.270000,0.560000,0.076667,0.500000,0.000000,0.506667,0.414544,0.409714,0.516601,0.196279,0.503578,0.009213,0.498712
0.501333,0.599333,0.509333,0.732000,0.500000,0.000000,0.502000,0.871000,0.640000,0.499000,0.289000,0.500000,0.000000,0.518000,0.736154,0.618462,0.444615,0.560769,0.538462,0.000000,0.501538,0.447895,0.444737,0.587105,0.622895,0.500000,0.000000,0.445526,0.445337,0.546723,0.460449,0.219831,0.501873,0.006536,0.509906,0.865000,0.840000,0.405000,0.625000,0.500000,0.000000,0.415000,0.895000,0.797500,0.364167,0.377500,0.541667,0.000000,0.483333,0.500316,0.437155,0.529924,0.252693,0.504425,0.009659,0.496182,0.774242,0.767273,0.445303,0.286667,0.522727,0.000000,0.495000,0.743333,0.646667,0.570000,0.266667,0.500000,0.000000,0.533333
0.584608,0.560102,0.533857,0.190239,0.508532,0.000000,0.494437,0.406040,0.487803,0.525751,0.219335,0.501445,0.000000,0.508960,0.443333,0.350000,0.493333,0.230000,0.500000,0.830000,0.516667,0.256842,0.344912,0.497544,0.164386,0.500000,0.000000,0.488070,0.516667,0.533333,0.515833,0.259167,0.500000,0.720000,0.506667,0.496288,0.499694,0.519127,0.500000,0.504367,0.000000,0.497642,0.756667,0.622222,0.523611,0.493611,0.500000,0.000000,0.406111,0.754328,0.549552,0.464179,0.232090,0.507463,0.000000,0.529104,0.420367,0.350505,0.510872,0.193257,0.506881,0.000000,0.486330,0.561256,0.591211,0.392332,0.236996,0.504484,0.000000,0.517309
0.564147,0.577575,0.442380,0.286931,0.506737,0.005719,0.506991,0.437547,0.432468,0.541564,0.203702,0.503587,0.007389,0.503056,0.507849,0.410968,0.591720,0.455376,0.500000,0.014301,0.438172,0.357500,0.650833,0.566667,0.223333,0.500000,0.069167,0.407500,0.560000,0.830000,0.470000,0.300000,0.500000,0.000000,0.490000,0.876000,0.734000,0.570000,0.308000,0.500000,0.000000,0.498000,0.690000,0.340000,0.600000,0.670000,0.500000,0.000000,0.560000,0.530000,0.390000,0.470000,0.400000,0.500000,0.000000,0.540000,0.690000,0.390000,0.580000,0.160000,0.500000,0.000000,0.470000,0.495556,0.550000,0.487778,0.820000,0.500000,0.000000,0.488889
0.528413,0.526905,0.510317,0.443968,0.503968,0.021111,0.505079,0.412527,0.476552,0.444240,0.195889,0.504283,0.001777,0.505353,0.559208,0.440446,0.528564,0.236535,0.502475,0.014802,0.503416,0.413214,0.403052,0.581266,0.218506,0.501623,0.007013,0.488864,0.648966,0.653793,0.508793,0.269828,0.500000,0.000000,0.485345,0.470612,0.684286,0.501837,0.218776,0.500000,0.016939,0.496735,0.473043,0.503913,0.546667,0.635507,0.507246,0.000000,0.471014,0.690820,0.589508,0.467213,0.186148,0.504098,0.013607,0.524098,0.812923,0.776615,0.419538,0.333385,0.538462,0.000000,0.494615,0.681111,0.623889,0.466667,0.583333,0.500000,0.000000,0.491667
0.330994,0.351989,0.529558,0.180773,0.502762,0.000000,0.495028,0.603381,0.494029,0.521583,0.158777,0.503597,0.000000,0.493525,0.488454,0.593608,0.369072,0.225464,0.505155,0.000000,0.516289,0.681856,0.587216,0.465258,0.261237,0.500000,0.042784,0.532784,0.370806,0.627258,0.509516,0.193548,0.500000,0.034839,0.498226,0.522707,0.555639,0.560602,0.228496,0.500000,0.000000,0.503158,0.435150,0.416826,0.529461,0.358503,0.500000,0.010958,0.489162,0.448966,0.440374,0.494885,0.182328,0.505747,0.008592,0.501695,0.521437,0.527625,0.515875,0.551375,0.506250,0.000000,0.489375,0.800300,0.749100,0.434400,0.316700,0.525000,0.000000,0.494800
