0.572650,-0.170940,0.245014,-0.076923,0.276353,0.709402,-0.011396,-1.000000,0.113960,0.800987,-0.067434,0.623355,-0.029605,0.309211,-0.546053,0.072368,1.000000,0.138158,-0.928934,-0.631980,-0.055838,-0.652284,-0.809645,0.210660,-0.284264,0.101523,0.078680
-0.864000,-0.644000,-0.036000,-0.496000,-0.520000,-0.248000,-0.192000,0.992000,0.084000,-0.391429,-0.534286,-0.248571,-0.422857,-0.297143,0.728571,-0.302857,-1.000000,0.077143,0.896414,-0.002656,0.715803,-0.039841,0.265604,-0.256308,0.108898,0.529880,0.142098
0.943396,0.098113,0.739623,0.275472,0.962264,-0.592453,0.222642,0.992453,0.143396,-0.081285,-0.376181,-0.037807,-0.202268,0.079395,0.655955,-0.060491,-0.758034,0.096408,0.205725,-0.316637,0.477639,-0.479428,-0.592129,-0.339893,-0.177102,0.778175,0.118068
-0.831382,-0.655738,-0.053864,-0.634660,-0.761124,0.182670,-0.285714,0.156909,0.077283,0.576705,-0.161932,0.230114,-0.071023,0.286932,0.718750,-0.008523,-0.977273,0.113636,0.825784,-0.022648,0.670732,-0.010453,0.331010,-0.576655,0.092334,1.000000,0.142857
-0.047297,-0.364865,0.351351,-0.468468,-0.722973,-0.353604,-0.094595,1.000000,0.110360,0.052239,-0.322761,0.098881,-0.274254,-0.091418,0.694030,-0.128731,-0.970149,0.097015,0.844504,-0.040214,0.627346,0.142091,0.900804,-0.576408,0.104558,1.000000,0.144772
0.071705,-0.312016,0.135659,-0.263566,-0.089147,0.705426,-0.129845,-1.000000,0.096899,0.827645,-0.032423,0.662116,-0.018771,0.324232,-0.546075,0.078498,0.996587,0.141638,-0.796813,-0.677291,-0.059761,-0.617530,-0.709163,-0.175299,-0.203187,0.912351,0.087649
0.714038,-0.048527,0.559792,0.232236,0.655113,-0.429809,0.069324,0.722704,0.145581,-0.958537,-0.648780,-0.100000,-0.604878,-0.641463,0.309756,-0.285366,-0.107317,0.070732,0.827869,-0.153005,0.439891,-0.513661,-0.407104,0.330601,0.013661,-0.207650,0.114754
0.959815,0.034003,0.772798,0.000000,0.319938,-0.315301,0.139104,0.635240,0.143740,-0.719178,-0.602740,0.000000,-0.479452,-0.455479,-0.325342,-0.181507,1.000000,0.089041,-0.214976,-0.473430,-0.137681,-0.391304,-0.260870,0.722222,-0.263285,-0.980676,0.086957
0.803819,-0.031250,0.625000,0.067708,0.420139,-0.562500,0.064236,0.947917,0.138889,0.661850,-0.153179,0.349711,-0.184971,0.095376,0.705202,0.069364,-0.832370,0.127168,-0.858469,-0.647332,-0.088167,-0.642691,-0.716937,0.185615,-0.308585,0.090487,0.071926
0.040230,-0.331418,0.103448,-0.287356,-0.118774,0.697318,-0.137931,-1.000000,0.097701,0.893229,0.151042,0.794271,0.036458,0.515625,-0.606771,0.393229,0.968750,0.161458,-0.093960,-0.525727,0.187919,-0.371365,-0.380313,-0.293065,-0.337808,1.000000,0.093960
0.051136,-0.323864,0.113636,-0.276515,-0.106061,0.689394,-0.125000,-1.000000,0.098485,-0.190698,-0.555814,0.088372,-0.072093,-0.067442,-0.290698,-0.204651,1.000000,0.079070,0.954430,0.151899,0.873418,-0.316456,0.129114,-0.605063,0.207595,1.000000,0.174684
0.313305,-0.510730,-0.484979,0.201717,0.815451,-0.154506,-0.025751,0.416309,0.077253,-0.547206,-0.610790,0.005780,-0.631985,-0.772640,0.317919,-0.258189,-0.132948,0.075145,0.886855,0.143095,0.920133,-0.034942,0.294509,-0.214642,0.113145,0.447587,0.163062
0.852273,0.056818,0.710227,0.397727,0.786932,-0.553977,0.042614,0.909091,0.164773,0.021484,-0.335938,0.085938,-0.316406,-0.140625,0.710938,-0.130859,-1.000000,0.097656,0.022495,-0.404908,0.304703,-0.572597,-0.488753,-0.345603,-0.040900,1.000000,0.096115
0.849558,0.005310,0.729204,-0.015929,0.304425,-0.578761,0.104425,0.957522,0.150442,-0.513672,-0.583984,0.101562,-0.628906,-0.820312,0.289062,-0.271484,-0.066406,0.070312,0.380435,-0.195652,-0.076087,0.105072,0.775362,0.648551,0.028986,-0.760870,0.123188
0.369193,-0.213936,0.476773,-0.183374,0.033007,-0.453545,-0.003667,1.000000,0.125917,0.214458,-0.332530,0.416867,-0.216867,-0.081928,0.681928,-0.026506,-1.000000,0.125301,-0.575000,-0.308333,-1.000000,-0.516667,-0.225000,0.733333,-0.483333,-0.883333,0.000000
0.821981,-0.003096,0.681115,0.037152,0.397833,-0.476780,0.109907,0.795666,0.139319,-0.472036,-0.601790,0.313199,-0.639821,-0.791946,0.228188,-0.230425,0.046980,0.082774,0.007692,-0.303846,-0.526923,-0.153846,0.242308,0.792308,-0.153846,-0.915385,0.107692
0.445652,-0.166667,0.119565,0.163043,0.898551,0.659420,-0.025362,-0.637681,0.112319,-0.292683,-0.493902,0.039634,-0.560976,-0.865854,0.695122,-0.246951,-0.841463,0.073171,0.393858,-0.189586,0.530040,-0.217623,0.002670,-0.547397,0.021362,1.000000,0.133511
0.462051,-0.177097,0.532623,-0.146471,0.097204,-0.540613,0.025300,1.000000,0.133156,-0.431604,-0.584906,-0.141509,-0.476415,-0.507075,0.669811,-0.330189,-0.683962,0.058962,0.887640,0.174157,0.578652,0.056180,0.606742,0.685393,0.275281,-0.921348,0.168539
-0.457227,-0.619469,0.041298,-0.513274,-0.224189,-0.439528,-0.091445,1.000000,0.097345,0.958824,0.085294,0.758824,0.042647,0.225000,-0.139706,0.094118,0.397059,0.144118,-0.523952,-0.592814,-0.260479,-0.470060,-0.332335,0.730539,-0.314371,-0.934132,0.071856
0.369193,-0.213936,0.476773,-0.183374,0.033007,-0.453545,-0.003667,1.000000,0.125917,0.514925,-0.238806,0.820896,-0.152985,0.000000,0.686567,-0.179104,-1.000000,0.082090,-0.441948,-0.415730,-0.625468,-0.415730,-0.228464,0.700375,-0.078652,-0.947566,0.112360
0.532258,-0.062903,0.840323,-0.482258,-0.177419,-0.017742,0.109677,0.287097,0.151613,0.505000,-0.295000,0.167500,0.405000,0.547500,-0.525000,-0.062500,0.895000,0.100000,-0.630631,-0.579580,-0.435435,-0.495495,-0.429429,0.663664,-0.345345,-0.717718,0.063063
-0.473684,-0.550439,-0.096491,-0.578947,-0.686404,0.548246,-0.278509,-0.495614,0.072368,0.693467,-0.087940,0.346734,0.535176,0.914573,0.080402,0.037688,0.090452,0.113065,0.525050,-0.128257,0.699399,-0.503006,-0.170341,-0.565130,0.080160,0.975952,0.154309
-0.060241,-0.354217,0.361446,-0.503614,-0.812048,-0.344578,-0.096386,1.000000,0.103614,0.047348,-0.325758,0.109848,-0.280303,-0.106061,0.691288,-0.128788,-0.996212,0.096591,0.785366,-0.075610,0.573171,0.134146,0.875610,-0.541463,0.087805,0.995122,0.148780
-0.828804,-0.663043,-0.282609,-0.573370,-0.630435,0.470109,-0.369565,-0.369565,0.059783,0.653905,-0.085758,0.488515,0.098009,0.808576,-0.176110,0.067381,0.433384,0.143951,0.602410,-0.150602,0.686747,-0.466867,-0.993976,-0.174699,0.060241,0.451807,0.117470
-0.644886,-0.553977,-0.696023,-0.497159,-0.423295,0.383523,-0.207386,-0.289773,0.085227,0.262009,-0.310044,0.814410,-0.615721,-0.517467,0.207424,-0.144105,0.039301,0.111354,0.790055,-0.023941,0.580110,0.285451,0.648250,-0.423573,0.123389,0.701657,0.136280
0.829787,-0.012411,0.673759,-0.003546,0.340426,-0.597518,0.090426,1.000000,0.147163,0.051136,-0.323864,0.113636,-0.276515,-0.106061,0.689394,-0.125000,-1.000000,0.098485,-0.662835,-0.659004,0.011494,-0.590038,-0.651341,-0.103448,-0.218391,1.000000,0.076628
0.525843,-0.083146,0.710112,-0.647191,-0.166292,-0.577528,0.071910,0.986517,0.164045,-0.539352,-0.592593,-0.120370,-0.618056,-0.703704,0.537037,-0.282407,-0.453704,0.074074,0.674370,-0.119748,0.376050,0.531513,0.722689,0.052521,0.037815,0.113445,0.105042
0.019493,-0.335283,0.083821,-0.317739,-0.138402,0.711501,-0.132554,-0.996101,0.097466,-0.068293,-0.358537,0.360976,-0.512195,-0.821951,-0.346341,-0.095122,1.000000,0.100000,0.790698,-0.072093,0.586047,0.165116,0.869767,-0.518605,0.081395,0.925581,0.148837
0.116071,-0.316964,-0.705357,0.093750,0.776786,0.334821,-0.084821,-0.267857,0.066964,-0.343206,-0.510453,0.212544,-0.639373,-0.846690,0.238676,-0.198606,-0.006969,0.087108,0.888288,0.025225,0.863063,0.079279,0.500901,-0.381982,0.109910,0.650450,0.162162
0.411765,-0.217391,0.237852,-0.089514,0.217391,0.718670,-0.040921,-0.989770,0.112532,-0.986900,-0.676856,-0.288210,-0.794760,-1.000000,0.401747,-0.379913,-0.213974,0.048035,0.527967,-0.150068,0.567531,-0.115962,0.150068,-0.508868,0.042292,1.000000,0.136426
0.875306,0.044010,0.789731,-0.454768,0.031785,-0.611247,0.176039,0.955990,0.161369,-0.504440,-0.552398,0.019538,-0.584369,-0.692718,0.364121,-0.216696,-0.207815,0.085258,0.650919,-0.149606,0.286089,0.559055,0.900262,0.118110,-0.057743,0.060367,0.107612
-0.731959,-0.584192,-0.017182,-0.470790,-0.439863,-0.347079,-0.154639,1.000000,0.092784,-0.014113,-0.370968,0.046371,-0.344758,-0.191532,0.723790,-0.163306,-0.979839,0.092742,0.957597,0.007067,0.750883,0.010601,0.333922,-0.455830,0.095406,0.869258,0.144876
-0.208232,-0.460048,-0.220339,-0.363196,-0.184019,0.738499,-0.232446,-0.898305,0.092010,0.922902,0.083900,0.784580,0.247166,0.777778,-0.249433,0.215420,0.505669,0.154195,0.002004,-0.394790,0.376754,-0.523046,-0.603206,-0.390782,-0.142285,0.891784,0.098196
0.878465,0.025586,0.735608,0.051173,0.477612,-0.669510,0.083156,0.995736,0.162047,-0.380000,-0.451111,-0.624444,-0.328889,-0.220000,0.364444,-0.277778,-0.257778,0.060000,0.186636,-0.366359,0.873272,-0.410138,-0.366359,0.345622,0.032258,-0.124424,0.119816
0.684800,-0.081600,0.472000,0.139200,0.852800,-0.172800,0.072000,0.398400,0.144000,-0.927739,-0.627040,-0.100233,-0.606061,-0.668998,0.244755,-0.263403,-0.020979,0.081585,0.976589,-0.100334,0.638796,-0.431438,-0.936455,0.010033,-0.013378,0.190635,0.100334
-0.203443,-0.439750,0.237872,-0.566510,-0.877934,0.017214,-0.165884,0.261346,0.089202,0.465753,-0.113014,0.184932,0.044521,0.554795,0.746575,0.010274,-1.000000,0.123288,0.748815,-0.085308,0.561611,0.111374,0.864929,-0.542654,0.073460,1.000000,0.146919
0.805607,-0.020561,0.600000,0.203738,0.768224,-0.340187,0.127103,0.663551,0.143925,-0.128947,-0.394737,0.339474,-0.576316,-0.826316,-0.357895,-0.144737,1.000000,0.100000,-0.136986,-0.431507,-0.015982,-0.438356,-0.299087,0.726027,-0.194064,-1.000000,0.091324
0.448171,-0.158537,0.562500,-0.236280,0.006098,-0.643293,0.033537,1.000000,0.149390,0.702703,-0.102703,0.370270,0.186486,0.554054,0.610811,0.091892,-0.502703,0.116216,-0.709480,-0.636086,-0.192661,-0.660550,-0.743119,0.599388,-0.391437,-0.529052,0.042813
0.040000,-0.329524,0.100952,-0.285714,-0.112381,0.697143,-0.137143,-0.992381,0.097143,0.800481,-0.064904,0.588942,0.144231,0.860577,-0.540865,0.093750,0.975962,0.149038,-0.077670,-0.364078,0.351942,-0.514563,-0.808252,-0.342233,-0.094660,1.000000,0.101942
0.725275,-0.115385,0.450549,0.785714,0.722527,-0.252747,0.021978,0.527473,0.118132,-0.456280,-0.548490,-0.023847,-0.511924,-0.523052,0.391097,-0.224165,-0.262321,0.082671,0.958333,0.102778,0.816667,-0.738889,0.088889,-0.427778,0.169444,0.750000,0.166667
-0.177112,-0.411444,0.283379,-0.566757,-0.825613,-0.392371,-0.111717,1.000000,0.108992,0.812081,-0.025168,0.652685,0.125839,0.699664,-0.241611,0.078859,0.536913,0.135906,-0.248718,-0.471795,-0.128205,-0.433333,-0.379487,0.738462,-0.200000,-1.000000,0.087179
-0.360119,-0.520833,-0.034226,-0.438988,-0.446429,0.415179,-0.226190,-0.300595,0.086310,0.687688,-0.195195,0.462462,0.615616,0.567568,-0.615616,0.009009,0.927928,0.114114,0.962644,0.186782,0.896552,-0.609195,0.221264,-0.212644,0.221264,0.545977,0.169540
0.698413,-0.019841,0.456349,0.071429,0.456349,0.738095,0.103175,-1.000000,0.134921,0.823735,-0.017452,0.664921,-0.010471,0.340314,-0.579407,0.090750,1.000000,0.143106,-0.617424,-0.634470,-0.100379,-0.594697,-0.651515,0.276515,-0.284091,-0.045455,0.073864
0.908046,0.313218,0.913793,-0.155172,0.382184,-0.663793,0.244253,0.982759,0.221264,-0.037500,-0.593750,0.141667,-0.214583,-0.225000,-0.277083,-0.185417,1.000000,0.058333,0.045714,-0.331429,0.108571,-0.276190,-0.112381,0.693333,-0.129524,-1.000000,0.095238
0.406667,-0.186667,0.063333,0.056667,0.490000,0.776667,-0.086667,-0.940000,0.120000,-0.709832,-0.611511,0.047962,-0.705036,-0.906475,0.256595,-0.256595,-0.040767,0.074341,0.779874,-0.061321,0.635220,-0.039308,0.309748,-0.534591,0.095912,0.937107,0.138365
