0.332402,-0.182961,0.568436,-0.238827,-0.243017,-0.108939,0.300279,0.544693,0.118715,0.539568,-0.136691,0.561151,-0.093525,0.546763,-0.719424,-0.654676,0.863309,0.165468,-0.183844,-0.504178,-0.334262,-0.292479,-0.033426,0.774373,-0.292479,-0.927577,0.066852
0.076281,-0.387366,0.213349,-0.184744,-0.197855,0.500596,-0.137068,-0.163290,0.075089,0.758140,0.288372,0.641860,-0.641860,0.986047,-0.562791,0.176744,0.627907,0.255814,0.317726,-0.290970,0.421405,-0.030100,-0.267559,-1.000000,0.016722,1.000000,0.123746
-0.192246,-0.323102,0.037157,-0.384491,0.258481,-0.025848,-0.350565,0.192246,0.084006,0.747795,-0.019400,0.719577,0.049383,-0.119929,-0.195767,0.453263,0.428571,0.174603,0.101796,-0.832335,0.071856,-0.550898,-0.754491,0.760479,-0.670659,-0.389222,0.023952
0.279778,-0.211911,0.444598,-0.299169,-0.067867,-0.556787,0.005540,0.994460,0.134349,0.688995,-0.129187,0.327751,0.191388,0.401914,0.629187,0.031100,-0.531100,0.110048,-0.788732,-0.671362,-0.070423,-0.779343,-0.718310,0.652582,-0.417840,-0.934272,0.056338
0.603563,-0.195991,0.387528,-0.062361,0.396437,0.467706,-0.273942,-0.594655,0.115813,0.836930,-0.023981,0.693046,-0.076739,0.393285,-0.525180,0.443645,1.000000,0.134293,-0.611910,-0.517454,-0.041068,-0.496920,-0.772074,0.018480,-0.275154,0.301848,0.096509
0.693671,-0.027848,0.549367,0.678481,0.508861,-0.344304,-0.020253,0.691139,0.116456,-0.198238,-0.537445,0.017621,-0.502203,-0.487518,0.406755,-0.274596,-0.295154,0.073421,0.660650,0.097473,0.772563,-0.823105,0.350181,-0.509025,0.444043,0.812274,0.212996
-0.538905,-0.731988,0.109510,-0.530259,-0.360231,0.023055,-0.207493,0.682997,0.069164,0.875786,0.102201,0.779874,-0.089623,0.238994,-0.446541,0.102201,0.676101,0.152516,-0.129730,-0.435135,-0.245946,-0.164865,-0.164865,0.745946,-0.175676,-1.000000,0.091892
0.818372,-0.006263,0.369520,0.559499,0.340292,-0.045929,-0.116910,0.265136,0.093946,-0.656584,-0.695730,-0.008897,-0.567616,-0.416370,0.169039,-0.254448,0.053381,0.078292,0.958333,0.141026,0.868590,-0.804487,0.118590,-0.233974,0.407051,0.448718,0.211538
0.709091,0.010390,0.153247,0.072727,0.555844,-0.005195,0.444156,0.350649,0.057143,0.794118,-0.139706,0.803922,-0.053922,0.328431,-0.522059,-0.416667,0.799020,0.171569,-0.491071,-0.530357,0.100000,-0.550000,-0.682143,0.383929,-0.130357,-0.292857,0.112500
0.556452,-0.438172,0.588710,0.040323,-0.344086,-0.438172,0.005376,0.870968,0.123656,0.827423,0.257683,0.676123,-0.092199,0.839243,-0.307329,0.092199,0.555556,0.141844,-0.421147,-0.530466,-0.111111,-0.498208,-0.467742,0.525090,-0.202509,-0.469534,0.087814
0.150943,-0.384434,0.051887,-0.615566,0.629717,-0.191038,-0.042453,0.339623,0.082547,-0.068690,-0.258786,0.408946,-0.493610,-0.792332,0.230032,-0.092652,0.022364,0.145367,0.993399,-0.082508,0.544554,0.884488,0.643564,-0.207921,0.013201,0.458746,0.095710
0.368812,-0.425743,0.549505,-0.579208,0.366337,-0.381188,0.408416,0.742574,0.146040,0.364198,0.018519,0.578189,-0.034979,-0.366255,-0.384774,-0.277778,0.786008,0.119342,-0.008639,-0.403888,-0.129590,-0.110151,-0.008639,0.736501,-0.220302,-0.831533,0.082073
0.320312,-0.250000,0.348958,0.533854,0.567708,-0.401042,0.218750,0.755208,0.122396,-0.218018,-0.504505,0.073874,-0.466667,-0.252252,0.652252,-0.327928,-0.610811,0.066667,0.772947,0.062802,0.647343,-0.599034,-0.270531,-0.502415,0.062802,0.835749,0.171498
-0.077143,-0.368571,-0.337143,-0.111429,-0.054286,0.691429,-0.185714,-1.000000,0.088571,0.515942,-0.076812,1.000000,-0.291304,0.028986,-0.168116,0.056522,0.484058,0.153623,-0.022364,-0.536741,-0.412141,-0.198083,-0.111821,-0.402556,-0.146965,1.000000,0.057508
0.752717,-0.085598,0.750000,-0.111413,0.035326,-0.338315,0.122283,0.676630,0.146739,0.033613,-0.271709,-0.134454,-0.081232,0.383754,0.739496,-0.221289,-0.826331,0.084034,-0.938462,-0.730769,-0.234615,-0.734615,-0.757692,-0.057692,-0.319231,0.361538,0.065385
-0.393443,-0.473361,-0.200820,-0.456967,-0.286885,0.639344,-0.135246,-0.631148,0.081967,0.638655,-0.084034,0.636555,0.195378,0.207983,-0.376050,0.550420,0.697479,0.136555,0.539846,-0.203085,0.611825,-0.442159,0.017995,-0.341902,-0.688946,0.701799,0.128535
-0.286726,-0.568142,-0.070796,-0.660177,-0.665487,0.214159,-0.401770,0.008850,0.044248,0.593002,-0.055249,0.559853,0.541436,0.311234,-0.031308,0.116022,0.270718,0.174954,0.661224,0.004082,0.730612,-0.910204,0.706122,-0.424490,0.375510,0.591837,0.142857
0.226463,-0.211196,0.452926,-0.183206,-0.651399,-0.615776,0.185751,1.000000,0.134860,0.432171,-0.226744,0.422481,-0.257752,0.697674,-0.155039,-0.234496,0.674419,0.106589,0.022523,-0.337838,0.105856,-0.218468,-0.310811,0.725225,-0.054054,-1.000000,0.105856
-0.600000,-0.679630,-0.046296,-0.542593,-0.557407,0.366667,-0.292593,-0.144444,0.075926,0.859873,0.070064,0.337580,0.401274,0.283439,0.248408,-0.286624,-0.229299,0.124204,0.753507,-0.010020,0.725451,-0.270541,0.356713,-0.553106,0.352705,0.895792,0.150301
-0.692884,-0.528090,-0.191011,-0.258427,-0.400749,-0.479401,-0.014981,0.925094,0.138577,0.774403,-0.056399,0.796095,-0.041215,0.750542,-0.219089,0.206074,0.722343,0.134490,0.240000,-0.292800,0.203200,-0.342400,-0.436800,0.366400,-0.260800,-0.452800,0.089600
0.510830,-0.301444,0.478339,0.128159,0.021661,-0.409747,0.312274,0.787004,0.120939,0.509554,0.175159,0.525478,-0.729299,-0.245223,-0.359873,-0.468153,0.700637,0.143312,-0.249485,-0.490722,0.026804,-0.296907,0.063918,0.701031,-0.202062,-0.740206,0.088660
-0.149485,-0.341924,0.101375,-0.393471,-0.625430,-0.317869,-0.072165,0.701031,0.111684,0.364437,-0.237676,0.473592,0.147887,0.570423,0.096831,-0.058099,-0.035211,0.119718,0.995074,-0.078818,0.566502,-0.773399,0.029557,0.640394,0.014778,-0.448276,0.108374
-0.514480,-0.546848,-0.052811,-0.483816,-0.620102,0.381601,-0.195911,-0.155026,0.085179,0.791741,-0.301616,0.561939,0.186715,0.473968,-0.145422,0.014363,0.407540,0.109515,0.875598,0.665072,0.770335,-0.583732,0.315789,-0.684211,0.167464,0.770335,0.210526
-0.817987,-0.593148,-0.239829,-0.453961,-0.546039,0.207709,-0.171306,-0.006424,0.077088,0.856427,0.116861,0.779633,0.061770,0.293823,-0.190317,0.372287,0.405676,0.175292,0.665505,-0.498258,0.306620,-0.442509,0.156794,0.059233,-0.749129,0.198606,0.048780
0.489837,-0.359756,0.567073,-0.705285,-0.282520,0.020325,-0.422764,0.227642,0.087398,-0.870206,-0.563422,-0.262537,-0.492625,-0.725664,0.156342,0.094395,0.038348,0.129794,0.720307,0.034483,0.484674,0.406130,0.672414,-0.120690,0.199234,0.329502,0.130268
-0.431373,-0.574510,0.100000,-0.578431,-0.501961,0.456863,-0.074510,-0.380392,0.105882,-0.576923,-0.384615,-1.000000,-0.551282,-0.217949,0.474359,-1.000000,-0.384615,0.000000,0.767320,-0.035294,0.614379,0.047059,0.312418,-0.352941,0.057516,0.681046,0.132026
-0.744246,-0.624041,-0.294118,-0.565217,-0.549872,0.447570,-0.089514,-0.421995,0.097187,0.514241,-0.321203,0.462025,0.025316,0.185127,-0.411392,-0.270570,0.844937,0.104430,0.872727,0.293939,0.806061,-0.293939,0.193939,0.257576,0.406061,-0.218182,0.154545
0.165766,-0.336937,-0.016216,0.009009,0.389189,0.430631,0.081081,-0.452252,0.097297,-0.460452,-0.228814,0.316384,-0.175141,-0.370056,-0.457627,-0.228814,0.751412,0.124294,0.885135,-0.184685,0.765766,-0.551802,-0.268018,-0.173423,-0.081081,0.635135,0.128378
0.564541,-0.116641,0.615863,0.004666,0.404355,-0.545879,0.037325,0.894246,0.147745,-0.808081,-0.641414,-0.361111,-0.545455,-0.517677,0.393939,-0.237374,-0.318182,0.078283,0.888535,-0.066879,0.605096,-0.283439,-0.283439,0.621019,-0.006369,-0.484076,0.092357
0.428571,-0.213280,0.116700,0.581489,0.412475,-0.209256,0.068410,0.380282,0.128773,0.484848,-0.087542,0.730640,-0.774411,-0.077441,-0.316498,0.747475,0.481481,0.195286,-0.062612,-0.389982,0.300537,-0.645796,-0.386404,0.354204,-0.586762,-0.062612,0.059034
0.722500,0.042500,0.835000,0.052500,0.830000,-0.535000,0.020000,0.685000,0.162500,-0.127695,-0.524046,-0.243781,-0.278607,-0.066335,0.543947,-0.242123,-0.263682,0.063018,0.314286,-0.145714,0.731429,-0.442857,-0.931429,-0.325714,0.188571,0.520000,0.148571
-0.067368,-0.395789,-0.101053,-0.256842,-0.153684,0.743158,-0.326316,-0.848421,0.061053,0.450281,-0.185741,0.530957,0.260788,0.090056,-0.457786,-0.142589,0.894934,0.075047,0.330435,-0.182609,0.602899,-0.924638,-0.026087,-0.315942,0.460870,0.646377,0.249275
-0.418868,-0.464151,-0.550943,-0.271698,-0.264151,0.781132,-0.286792,-0.977358,0.075472,-0.642643,-0.606607,0.198198,-0.738739,-0.648649,-0.120120,-0.294294,0.555556,0.087087,0.856954,-0.033113,0.692715,0.021192,0.333775,-0.221192,0.135099,0.491391,0.140397
0.376224,-0.219580,0.472727,-0.318881,-0.120280,-0.546853,0.050350,0.963636,0.139860,0.558140,0.062016,0.276486,-0.090439,0.069767,0.627907,-0.103359,-0.684755,0.087855,-0.649402,-0.864542,-0.007968,-0.155378,0.099602,0.589641,-0.270916,-0.505976,0.083665
0.461364,-0.120455,0.490909,-0.177273,0.131818,-1.000000,0.059091,1.000000,0.161364,0.167816,-0.305747,0.402299,-0.459770,-0.181609,0.229885,0.112644,0.604598,0.103448,0.096234,-0.343096,0.108787,-0.050209,-0.027197,0.711297,-0.307531,-0.849372,0.081590
0.497391,-0.318261,0.504348,0.186087,0.386087,-0.020870,-0.413913,0.286957,0.073043,0.908832,0.245014,0.769231,-0.376068,0.267806,-0.176638,0.680912,0.396011,0.216524,-0.662763,-0.592506,-0.274005,-0.648712,-0.819672,0.173302,-0.170960,-0.016393,0.086651
-0.243612,-0.575809,0.163543,0.042589,-0.247019,-0.144804,-0.105622,0.349233,0.093697,0.176796,-0.306630,0.201657,-0.530387,0.740331,0.290055,-0.052486,-0.044199,0.113260,0.992574,0.245050,0.678218,-0.334158,-0.388614,-0.049505,0.022277,0.267327,0.146040
-0.696281,-0.535124,-0.243802,-0.586777,-0.592975,0.192149,-0.175620,0.099174,0.088843,0.553691,-0.281879,0.459732,-0.010067,0.375839,0.765101,-0.161074,-0.953020,0.093960,0.865149,-0.012259,0.742557,-0.026270,0.246935,-0.562172,0.106830,0.933450,0.147110
0.232432,0.032432,-0.859459,-0.367568,0.102703,0.151351,-0.102703,-0.102703,0.054054,0.709945,0.006906,0.863260,-0.262431,0.055249,-0.023481,0.013812,0.287293,0.136740,-0.529279,-0.813063,-0.051802,-0.099099,-0.209459,-0.024775,-0.141892,0.243243,0.103604
0.503571,-0.417857,0.703571,0.435714,0.896429,-0.100000,-0.400000,0.350000,0.128571,0.624769,-0.055453,0.192237,-0.207024,0.271719,-0.062847,0.545287,0.227357,0.158965,-0.295113,-0.381579,0.266917,-0.586466,-0.812030,0.116541,-0.479323,0.142857,0.062030
0.557841,-0.084833,0.275064,0.305913,0.598972,0.547558,0.079692,-0.526992,0.123393,0.862233,-0.002375,0.629454,-0.617577,-0.353919,-0.223278,0.135392,0.586698,0.130641,-0.475138,-0.581952,0.130755,-0.296501,-0.217311,-0.219153,-0.294659,0.469613,0.095764
0.561364,0.097727,0.215909,0.125000,0.331818,0.209091,0.470455,-0.200000,0.140909,0.050746,-0.683582,-0.050746,-0.083582,0.128358,0.355224,-0.671642,-0.355224,0.035821,0.100346,-0.283737,0.631488,-0.569204,-0.385813,-0.365052,-0.093426,0.871972,0.140138
0.205263,-0.189474,0.436842,-0.705263,-0.415789,-0.726316,0.731579,0.757895,0.357895,0.456566,-0.195960,0.367677,-0.111111,0.913131,0.058586,-0.288889,0.183838,0.103030,0.085329,-0.324850,0.266467,-0.169162,-0.609281,0.163174,-0.101796,0.092814,0.053892
0.552486,-0.044199,0.643646,-0.395028,0.577348,-0.372928,-0.428177,0.779006,0.193370,-0.148479,-0.495528,0.089445,-0.608229,-0.824687,-0.033989,0.048301,0.330948,0.091234,0.474537,-0.131944,0.370370,0.418981,0.504630,0.356481,0.129630,-0.393519,0.078704
0.127907,-0.581395,-0.093023,-0.139535,0.157807,0.116279,-0.360465,0.189369,0.061462,0.685714,0.185714,0.252381,-0.276190,0.090476,0.814286,0.247619,-0.990476,0.147619,0.186691,-0.072089,0.824399,-0.295749,-0.273567,-0.445471,0.171904,0.722736,0.160813
0.267257,-0.249558,0.612389,0.008850,0.488496,-0.433628,0.123894,0.861947,0.152212,0.137521,-0.387097,0.179966,-0.387097,-0.407470,0.438031,-0.492360,-0.331070,0.033956,0.452261,0.095477,-0.045226,-0.396985,-0.351759,-0.065327,0.743719,0.025126,0.246231
0.096244,-0.298122,-0.171362,0.239437,0.274648,-0.218310,0.049296,0.723005,0.098592,0.166667,-0.014957,0.566239,-0.557692,-0.660256,-0.089744,0.288462,0.153846,0.158120,0.442266,-0.470588,0.546841,-0.311547,0.344227,0.294118,-0.496732,-0.180828,0.084967
0.047529,-0.328897,0.110266,-0.277567,-0.110266,0.692015,-0.127376,-1.000000,0.095057,0.074689,-0.630705,0.296680,-0.315353,-0.354772,-0.275934,-0.068465,1.000000,0.041494,0.756522,0.368116,0.701449,-0.011594,0.565217,-0.669565,0.081159,0.988406,0.246377
0.641732,-0.055118,0.200787,0.059055,0.460630,0.503937,0.704724,-0.370079,0.196850,-0.414855,-0.528986,0.025362,-0.625000,-0.625000,-0.099638,-0.030797,0.452899,0.086957,0.709324,-0.080439,0.691042,0.051188,0.354662,-0.133455,-0.427788,0.257770,0.104205
-0.369231,-0.557692,-0.226923,-0.430769,-0.446154,0.521154,-0.171154,-0.519231,0.084615,0.879070,0.076744,0.776744,-0.623256,-0.165116,-0.360465,0.162791,0.683721,0.125581,0.337469,-0.230769,0.563275,0.471464,0.667494,-0.287841,-0.131514,0.677419,0.141439
-0.096715,-0.395985,0.003650,-0.366788,-0.180657,0.706204,-0.067518,-0.791971,0.093066,0.732087,0.202492,0.710280,0.566978,0.314642,-0.193146,-0.049844,0.813084,0.127726,0.289256,-0.409091,0.440083,-0.584711,-0.074380,-0.671488,-0.039256,0.971074,0.130165
0.951737,-0.057915,0.621622,-0.469112,-0.250965,-0.061776,0.162162,0.308880,0.123552,0.748571,-0.131429,0.357143,0.557143,0.965714,-0.034286,-0.237143,0.245714,0.105714,-0.892784,-0.564948,-0.008247,-0.523711,-0.498969,0.090722,-0.150515,0.105155,0.111340
-0.458861,-0.405063,-0.091772,-0.604430,-0.408228,0.699367,0.037975,-0.930380,0.148734,0.027933,-0.517691,0.083799,-0.135940,0.305400,-0.420857,-0.115456,0.735568,0.080074,0.904000,0.112000,0.854000,-0.076000,-0.138000,0.010000,-0.044000,0.392000,0.130000
0.587459,-0.225523,0.787679,-0.147415,0.091309,-0.100110,0.039604,0.355336,0.144114,0.740741,0.296296,-0.870370,0.018519,0.407407,0.259259,0.129630,-0.166667,0.074074,-0.869048,-0.526786,-0.532738,-0.505952,-0.479167,0.187500,-0.363095,-0.023810,0.047619
0.562074,-0.166439,0.623465,-0.141883,0.182810,-0.496589,0.019100,0.939973,0.135061,-0.520270,-0.549550,-0.328829,-0.400901,-0.518018,0.529279,-0.362613,-0.490991,0.063063,0.801136,0.090909,0.750000,-0.113636,0.352273,0.732955,0.426136,-0.988636,0.159091
0.275862,-0.649425,0.721264,0.152299,-0.485632,0.020115,-0.091954,0.310345,0.091954,-0.100733,-0.249084,-0.369963,-0.542125,-0.461538,0.111722,-0.108059,0.018315,0.091575,0.612200,0.026144,0.858388,-0.128540,0.843137,-0.148148,0.041394,0.389978,0.159041
-0.188559,-0.478814,0.139831,-0.442797,-0.228814,0.741525,-0.360169,-0.775424,0.067797,-0.503597,-0.607914,-0.323741,-0.294964,-0.273381,-0.399281,-0.154676,0.834532,0.111511,0.913765,0.074627,0.774461,-0.018242,0.248756,-0.396352,0.233831,0.714760,0.152570
0.793651,-0.162257,0.419753,-0.059965,0.174603,0.476190,0.044092,-0.111111,0.100529,-0.822000,-0.538000,0.014000,-0.474000,-0.438000,0.032000,-0.292000,0.148000,0.134000,0.989510,0.038462,0.692308,-0.108392,0.300699,-1.000000,0.171329,1.000000,0.108392
-0.273786,-0.409709,0.000000,-0.415534,-0.330097,0.697087,-0.116505,-0.697087,0.102913,0.783784,0.037838,0.711712,0.232432,0.504505,-0.340541,0.158559,0.718919,0.138739,0.098940,-0.565371,0.169611,-0.766784,-0.508834,-0.600707,-0.353357,0.908127,0.088339
0.410714,-0.206044,0.476648,-0.075549,0.229396,-0.491758,-0.131868,0.914835,0.120879,0.447059,0.076471,-0.100000,0.341176,0.811765,0.758824,0.052941,-0.929412,0.111765,-0.116484,-0.468132,0.248352,-0.670330,-0.745055,0.503297,0.032967,-0.463736,0.105495
0.741036,-0.035857,0.143426,0.290837,0.669323,0.581673,0.278884,-0.569721,0.123506,0.467375,-0.113809,0.669196,-0.157815,0.107739,-0.590288,0.104704,0.975721,0.156297,-0.388262,-0.600451,-0.076749,-0.611738,-0.616253,0.548533,-0.476298,-0.458239,0.047404
0.884910,0.025575,0.657289,0.148338,0.772379,-0.626598,0.186701,0.969309,0.161125,0.223849,-0.307531,0.140167,-0.238494,-0.031381,0.805439,-0.138075,-0.912134,0.094142,-0.270661,-0.440083,0.245868,-0.508264,-0.663223,-0.289256,-0.163223,0.731405,0.097107
0.083779,-0.256684,0.413547,-0.424242,-0.008913,-0.520499,0.105169,0.903743,0.083779,-0.321149,-0.503916,-0.101828,-0.597911,-0.441253,0.671018,0.013055,-0.848564,0.117493,0.973105,-0.031785,0.611247,0.403423,0.342298,0.085575,-0.332518,0.281174,0.154034
-0.266129,-0.473118,-0.551075,-0.508065,-0.258065,0.666667,-0.209677,-0.435484,0.067204,0.331384,-0.288499,0.393762,0.103314,0.087719,-0.436647,-0.518519,0.586745,0.101365,0.536325,-0.055556,0.952991,-0.354701,0.036325,-0.051282,0.581197,0.337607,0.166667
0.710345,0.119540,0.606897,-0.712644,0.195402,-0.222989,0.064368,0.609195,0.147126,0.686684,-0.214099,0.451697,0.697128,0.519582,-0.436031,0.023499,0.686684,0.114883,-0.467290,-0.598131,0.011215,-0.484112,-0.594393,0.493458,-0.203738,-0.431776,0.087850
0.579027,-0.297872,0.626140,-0.117021,-0.025836,-0.483283,-0.031915,0.851064,0.113982,0.226263,-0.228283,0.222222,-0.288889,0.193939,0.761616,-0.092929,-0.753535,0.103030,-0.855000,-0.205000,-0.395000,-0.410000,-0.565000,-0.295000,-0.025000,0.550000,0.145000
-0.191011,-0.586517,0.150562,-0.775281,-0.498876,0.116854,-0.537079,0.321348,0.029213,0.392252,-0.191283,0.251816,0.251816,0.464891,0.573850,-0.203390,-0.627119,0.094431,0.494949,-0.020202,0.549495,-0.123232,-0.008081,-0.583838,0.507071,0.834343,0.208081
0.617470,0.042169,0.460843,0.240964,0.566265,0.590361,0.105422,-0.656627,0.123494,0.722222,-0.354167,0.756944,-0.465278,-0.930556,0.298611,-0.715278,0.166667,0.090278,0.014823,-0.356899,0.206385,-0.359179,-0.100342,-0.272520,-0.004561,0.559863,0.115165
0.775895,-0.028249,0.864407,-0.148776,0.338983,-0.587571,0.120527,0.905838,0.158192,0.239766,-0.321637,0.596491,-0.394737,-0.368421,0.739766,-0.277778,-0.883041,0.078947,-0.358333,-0.468750,-0.458333,-0.183333,-0.183333,0.122917,-0.085417,0.245833,0.091667
0.564576,-0.035055,0.206642,-0.190037,-0.577491,-0.009225,0.099631,0.191882,0.142066,0.237319,-0.592391,0.458333,-0.010870,0.547101,-0.005435,0.052536,0.289855,0.121377,-0.444015,-0.015444,0.301158,-0.745174,-0.088803,0.030888,-0.598456,0.127413,0.042471
0.421053,-0.505848,0.058480,0.339181,0.906433,-0.207602,-0.248538,0.350877,0.078947,0.853659,1.000000,0.548780,0.256098,0.926829,-0.463415,-0.085366,0.609756,0.219512,0.116254,-0.278794,0.406889,-0.472551,-0.452099,0.117330,0.021529,0.136706,0.118407
-0.322689,-0.519328,-0.326050,-0.245378,-0.235294,0.109244,-0.021849,0.085714,0.085714,0.545624,-0.111732,0.940410,-0.046555,0.579143,-0.104283,-0.184358,0.351955,0.150838,1.000000,0.085973,0.597285,-0.592760,-0.927602,-0.040724,0.180995,0.257919,0.104072
-0.336986,-0.441096,-0.021918,-0.550685,-0.290411,0.676712,-0.435616,-0.923288,0.063014,0.343038,-0.253165,0.460759,-0.213924,0.010127,-0.481013,0.006329,1.000000,0.125316,0.878788,0.055556,0.439394,0.343434,0.323232,0.671717,0.414141,-0.787879,0.166667
0.805479,0.027397,0.523288,0.013699,0.472603,-0.320548,-0.013699,0.515068,0.131507,1.000000,0.000000,0.000000,-1.000000,1.000000,1.000000,1.000000,-1.000000,0.000000,-0.426966,-0.593900,0.097913,-0.500803,-0.608347,0.375602,-0.099518,-0.126806,0.094703
-0.685864,-0.675393,-0.057592,-0.732984,-0.945026,0.117801,-0.123037,0.031414,0.091623,0.782071,0.020093,0.746522,0.071097,0.316847,-0.434312,0.043277,0.805255,0.140649,0.240741,-0.324074,-0.055556,-0.209877,0.376543,0.728395,-0.163580,-0.728395,0.089506
0.451143,-0.426195,0.619543,0.424116,0.534304,-0.012474,-0.218295,0.305613,0.097713,0.063939,-0.138107,-0.450128,-0.544757,0.255754,0.074169,0.074169,0.053708,0.033248,0.166320,-0.189189,0.667360,-0.609148,-0.812890,-0.047817,0.008316,0.268191,0.197505
0.168975,-0.462604,0.490305,-0.318560,0.695291,0.196676,-0.191136,0.473684,0.085873,0.196998,-0.084428,0.484053,-0.054409,-0.317073,-0.613508,-0.048780,0.909944,0.142589,0.339869,-0.300654,0.017429,-0.344227,-0.252723,0.557734,0.050109,-0.782135,0.104575
-0.158416,-0.277228,-0.311881,-0.056931,-0.037129,0.626238,-0.131188,-0.816832,0.094059,0.112871,-0.023762,0.530693,-0.322772,-0.055446,-0.699010,-0.041584,0.924752,0.156436,0.740991,-0.509009,0.677928,-0.261261,0.020270,0.225225,0.004505,0.360360,0.085586
-0.113333,-0.355556,0.151111,-0.106667,-0.291111,-0.608889,0.060000,0.893333,0.133333,0.154018,-0.328125,-0.013393,0.006696,0.450893,0.444196,-0.508929,-0.308036,0.078125,0.668132,-0.094505,0.837363,-0.564835,-0.230769,0.164835,0.283516,0.072527,0.131868
-0.136628,-0.441860,-0.197674,0.034884,0.258721,0.761628,-0.223837,-0.819767,0.084302,-0.400911,-0.640091,0.125285,-0.314351,-0.343964,-0.373576,-0.223235,0.694761,0.093394,0.956140,0.145614,0.800000,-0.308772,0.049123,-0.171930,0.180702,0.480702,0.149123
-0.033333,-0.402222,0.184444,-0.626667,-0.751111,-0.386667,-0.242222,0.751111,0.093333,0.190741,-0.188889,0.261111,-0.324074,0.118519,0.657407,-0.037037,-0.737037,0.116667,0.644628,-0.184573,0.603306,0.426997,0.661157,-0.498623,0.157025,0.983471,0.137741
