8.457609,6.816213,9.297244,8.425636,3.438236,-1.153614,-0.810459,-1.474163,0.510252,0.410099,0.815736,0.162696,0.053738,1.149174,1.445830,1.580950,6.951862,3.811322,-0.739342,-1.431811,-1.640169,0.678282,0.389922,0.177180,0.504668,-0.021574
0.536848,3.408558,7.078228,9.105337,3.388769,-1.329656,-1.522955,-0.536158,0.607780,0.611404,0.865249,0.604853,0.018337,2.235773,6.860163,4.334678,7.686082,3.005492,-0.819284,-1.560286,-0.625922,0.704263,0.651358,0.392474,0.390195,0.021865
2.060037,8.401150,3.201655,9.747564,4.060921,-1.902467,-1.399467,-0.758988,0.423748,0.182964,0.178791,0.517955,-0.024617,6.341151,0.875964,2.875748,2.460028,3.460217,-0.901896,-0.570103,-1.988217,0.108948,0.369968,0.765736,0.905432,-0.009341
2.431903,5.653444,1.343602,7.331126,2.742869,-0.578348,-0.546300,-1.618221,0.301244,0.660462,0.628800,0.198045,-0.032351,3.100603,8.035345,2.240872,8.564642,3.938420,-0.758557,-1.550792,-1.629072,0.624322,0.507927,0.938355,0.651181,0.018671
9.384983,4.196718,1.768817,3.130201,3.671734,-1.813879,-0.709277,-1.148578,0.767827,0.379966,0.830757,0.771085,-0.015371,1.854243,4.202160,8.145446,4.063718,3.616779,-0.986392,-1.966431,-0.663957,0.323908,0.088722,0.728693,0.682060,0.005713
0.818701,8.743655,9.763539,2.929908,3.512842,-0.553837,-1.467040,-1.491964,0.225929,0.266580,0.767562,0.110584,0.002316,1.544645,5.584863,4.650870,4.539512,4.163194,-0.615946,-1.991161,-1.556088,0.895819,0.660279,0.944594,0.955890,0.083676
3.741104,3.837945,1.697542,2.887362,4.314113,-1.743169,-1.583720,-0.987223,0.084734,0.469351,0.610747,0.841911,-0.011938,8.828838,4.427551,2.005151,2.085841,4.541946,-1.568835,-1.334711,-1.638401,0.898754,0.127830,0.692396,0.179779,-0.010739
6.645215,2.807928,9.966813,3.794013,4.300272,-1.467393,-1.909856,-0.923023,0.226325,0.899364,0.296626,0.930102,0.007834,9.996678,4.841367,1.244647,4.890366,2.951720,-1.066584,-0.910881,-0.974256,0.747623,0.779883,0.647331,0.514419,0.015882
6.467246,2.843855,5.901335,1.650192,5.591373,-1.970769,-1.711079,-1.909525,0.228724,0.442605,0.852408,0.331285,0.006024,2.435394,6.802760,4.699946,4.416995,3.673257,-0.577991,-1.214730,-1.880536,0.721309,0.079591,0.821053,0.891722,0.054589
6.223034,6.011414,8.406736,4.462856,3.407185,-0.772780,-0.638777,-1.995629,0.999600,0.673971,0.674078,0.237433,0.077549,8.198766,1.925217,1.636492,5.457500,2.792181,-1.607005,-0.504415,-0.680761,0.553407,0.189061,0.165010,0.383736,-0.019849
1.199715,5.158508,4.982900,6.593878,2.793986,-0.897299,-1.042596,-0.854090,0.513041,0.162821,0.691769,0.793017,0.023794,8.420612,2.618646,4.023999,9.616089,4.568479,-1.975052,-1.380627,-1.212800,0.455917,0.653395,0.447655,0.749970,0.027094
4.843523,9.084339,5.113440,6.102177,5.089931,-1.805149,-1.336404,-1.948378,0.116329,0.533667,0.477128,0.903388,0.049270,1.057942,1.779334,5.800237,1.605750,3.453973,-0.873392,-1.973540,-0.607041,0.124710,0.470674,0.428327,0.961017,-0.049625
3.167261,1.097419,8.965987,1.208158,4.482013,-0.774864,-1.771118,-1.936031,0.466536,0.938069,0.545789,0.634421,-0.035910,4.774082,3.610961,6.494719,7.292058,3.264664,-1.312016,-1.203215,-0.749433,0.551126,0.852607,0.623563,0.140258,0.045317
5.938977,8.027238,7.662978,0.780180,3.995216,-1.392596,-1.191843,-1.410777,0.645729,0.197834,0.177988,0.845250,-0.035258,6.055489,8.672063,8.022134,8.910794,4.620609,-1.960987,-1.088270,-1.571352,0.618829,0.609870,0.380763,0.983600,0.078318
7.117289,4.706088,7.676900,4.920550,4.525112,-1.608520,-1.713609,-1.202983,0.820872,0.142210,0.581734,0.466396,0.052791,7.293661,4.124602,0.892717,3.673213,2.392568,-0.776193,-0.740862,-0.875512,0.594785,0.524116,0.953527,0.793268,0.004432
1.884138,0.756465,3.767156,3.607218,3.890975,-0.674535,-1.813167,-1.403273,0.640857,0.655956,0.711444,0.890665,0.026710,6.066409,7.641948,7.338388,3.147514,4.136572,-1.020050,-1.839558,-1.276965,0.139412,0.909668,0.715963,0.697769,0.058893
4.061156,1.245211,1.587339,5.746182,3.473207,-1.305120,-0.831622,-1.336465,0.866412,0.423379,0.549354,0.743485,0.021546,2.209726,6.142421,4.190533,5.296050,3.915905,-0.742758,-1.396127,-1.777021,0.926820,0.959437,0.452524,0.671599,0.069487
8.504026,1.062879,2.603237,1.491814,4.322333,-1.895125,-1.042159,-1.385049,0.386013,0.377971,0.737806,0.563130,-0.037425,5.032834,3.618170,6.059303,0.578249,3.549100,-1.108666,-1.885144,-0.555290,0.386683,0.946530,0.964345,0.352970,0.047330
3.619175,3.593387,7.174181,4.945213,3.668912,-0.638926,-1.670824,-1.359162,0.541794,0.701212,0.998744,0.587301,0.073359,9.119494,1.289318,2.748770,8.469520,2.556311,-0.698877,-0.817958,-1.039476,0.301850,0.749918,0.795404,0.609319,-0.023204
8.337752,9.990434,5.913951,9.310428,3.475732,-0.933015,-1.578184,-0.964533,0.484886,0.093913,0.270027,0.698344,0.035589,7.931172,7.081395,4.148442,3.251965,3.810527,-1.993275,-1.124598,-0.692655,0.636394,0.371317,0.315134,0.527648,0.024245
7.228485,6.130487,9.153066,1.696129,4.369614,-1.992499,-1.358319,-1.018796,0.160917,0.597125,0.355351,0.807760,-0.009640,8.710936,4.334330,9.903439,9.432003,3.997540,-1.365032,-0.771052,-1.861456,0.502293,0.266946,0.783606,0.312615,0.046832
9.422180,5.914597,5.990001,6.374866,3.766788,-1.640565,-1.583283,-0.542940,0.471545,0.341297,0.923648,0.783739,0.074581,8.017247,1.105849,0.602600,6.487788,3.759245,-1.630998,-0.869101,-1.259146,0.467593,0.716527,0.729657,0.720421,-0.028938
9.007374,5.804046,5.663816,9.174877,3.251203,-1.280785,-0.953870,-1.016547,0.796064,0.575930,0.566588,0.728263,0.076356,7.167490,5.136775,3.479402,5.600718,3.530086,-1.614531,-1.103490,-0.812065,0.771685,0.801743,0.517624,0.313028,0.062373
6.155976,4.546540,4.027244,1.847696,3.514000,-1.026843,-1.136785,-1.350372,0.459313,0.958516,0.581583,0.641175,0.052815,5.275607,6.394967,8.552162,8.022074,3.602433,-0.775304,-1.228061,-1.599068,0.578300,0.542218,0.783377,0.969383,0.087098
5.759188,3.401802,3.331260,8.286994,4.152305,-1.557036,-0.717748,-1.877521,0.216678,0.958106,0.769059,0.109572,0.016576,3.818692,4.752569,2.369293,5.730912,4.519515,-1.260046,-1.644950,-1.614519,0.156052,0.332689,0.800536,0.326673,-0.012981
3.694493,9.271351,5.917965,9.108992,3.733560,-0.611769,-1.286072,-1.835719,0.781086,0.098976,0.620089,0.981051,0.053861,9.429831,7.422382,4.714399,7.974860,2.567905,-0.731619,-1.098675,-0.737610,0.969133,0.965145,0.079875,0.626091,0.080111
3.128855,9.322186,4.422870,9.530019,4.785056,-1.525190,-1.792387,-1.467479,0.902983,0.425697,0.237145,0.114962,-0.016594,1.036240,9.077597,4.578126,1.463662,2.712594,-0.741999,-1.269598,-0.700997,0.298176,0.509440,0.933165,0.087012,-0.005579
1.150433,5.757729,8.653094,3.441379,4.099452,-0.729319,-1.556151,-1.813981,0.220093,0.987176,0.741730,0.112783,0.034884,8.918461,7.214699,5.215629,2.610329,5.418802,-1.757686,-1.861083,-1.800033,0.562885,0.539420,0.490381,0.213560,0.031968
1.442941,5.353207,3.521392,7.420110,3.413003,-0.877288,-0.769353,-1.766363,0.498774,0.878175,0.166546,0.576638,0.020169,2.214699,2.884278,2.565434,3.762254,4.012762,-1.375031,-1.038087,-1.599644,0.414309,0.789584,0.989206,0.607090,0.059250
8.662183,7.615943,8.125086,9.144086,3.449952,-1.095326,-0.946177,-1.408448,0.384245,0.453891,0.160066,0.950733,0.057038,8.567038,3.086377,8.061714,4.001090,3.000847,-0.632146,-1.509952,-0.858749,0.303659,0.447663,0.278117,0.097737,-0.027895
1.972849,6.778217,2.359650,8.922396,2.325923,-0.689619,-0.739772,-0.896533,0.595460,0.883281,0.506131,0.689098,0.029486,4.921120,3.771513,3.546174,1.339391,3.557060,-1.579567,-0.752451,-1.225042,0.527366,0.198823,0.475122,0.657217,-0.024157
1.758647,7.348865,5.778050,7.235365,4.130036,-1.927879,-1.595448,-0.606709,0.125313,0.130028,0.426176,0.775364,0.016270,7.555907,6.442192,6.612299,4.014057,5.397521,-1.562216,-1.935505,-1.899801,0.572917,0.865503,0.838062,0.429754,0.082397
4.050806,2.074980,4.683165,2.872212,3.435167,-1.370599,-1.180540,-0.884028,0.575361,0.286728,0.210998,0.463136,-0.028847,2.856752,4.718949,8.027336,1.568872,3.423679,-1.235163,-0.661587,-1.526929,0.175448,0.475910,0.981032,0.764949,0.013094
6.969481,0.697083,4.255140,6.832614,3.734124,-1.925594,-0.547920,-1.260609,0.302057,0.446238,0.334249,0.810844,0.005735,1.489648,7.537233,6.790784,7.154107,3.857218,-1.703787,-0.719237,-1.434194,0.482137,0.954419,0.324972,0.450930,0.038682
1.230935,8.170610,2.082897,1.420151,3.099776,-0.805132,-1.787072,-0.507571,0.857118,0.276769,0.724424,0.972584,-0.011295,2.385710,5.261291,5.572227,8.428330,3.797227,-0.685290,-1.531445,-1.580493,0.692717,0.116487,0.174989,0.207113,-0.020545
8.917635,9.228722,8.518477,5.517829,4.038301,-1.313918,-0.969402,-1.754981,0.414863,0.819852,0.132456,0.782663,0.057122,7.604896,5.173251,0.603783,6.533919,3.986973,-1.790590,-0.875551,-1.320832,0.839046,0.343272,0.969243,0.914356,0.032084
1.118457,1.174821,5.897912,4.735496,4.238325,-1.961115,-0.723919,-1.553292,0.848968,0.793627,0.814335,0.299793,-0.014767,9.407726,7.703499,2.348898,5.711473,3.261034,-0.765929,-0.788769,-1.706336,0.316493,0.515916,0.118294,0.483033,0.015612
6.153085,2.789390,4.013520,9.355055,2.522928,-0.658987,-0.822173,-1.041768,0.531863,0.823250,0.996241,0.578474,0.049802,1.305079,3.982444,7.335892,8.435744,2.574739,-0.840413,-1.179186,-0.555139,0.656298,0.920771,0.836419,0.533312,0.040660
1.612809,6.597525,9.162471,1.551697,4.602090,-1.627317,-1.442351,-1.532423,0.891857,0.292275,0.357217,0.662296,-0.027704,6.049904,5.892483,7.255310,9.812942,3.575538,-1.218349,-1.103746,-1.253442,0.050728,0.757177,0.853387,0.501381,0.059370
6.497009,6.354398,2.764930,6.166559,3.221160,-1.376953,-0.897929,-0.946277,0.530662,0.764609,0.762665,0.435868,0.057939,4.239746,6.477861,6.694165,5.675507,3.814608,-0.677407,-1.386637,-1.750565,0.655428,0.990324,0.546813,0.347276,0.075549
1.187003,1.191155,9.116603,5.198445,2.681615,-0.898266,-1.171247,-0.612101,0.819501,0.842636,0.240693,0.966476,-0.016579,2.885479,6.023106,9.858466,3.610864,2.564351,-0.570642,-0.687319,-1.306390,0.502877,0.486401,0.177217,0.488038,-0.012544
4.963789,5.910529,1.420450,6.149670,3.838474,-1.426689,-1.901961,-0.509824,0.589618,0.482239,0.807005,0.787457,0.042437,2.536450,5.338844,1.962097,1.687980,2.155651,-0.702958,-0.733460,-0.719233,0.386130,0.553502,0.775623,0.279294,-0.031486
1.664969,2.636010,3.727685,3.922433,2.841455,-0.780877,-0.612419,-1.448159,0.434821,0.319232,0.445750,0.096973,-0.043319,1.540052,7.213944,5.149803,6.948950,4.180768,-1.488676,-1.776118,-0.915974,0.209021,0.669840,0.850991,0.972664,0.074270
6.115444,3.846612,2.872269,2.151811,3.811159,-1.355805,-1.548508,-0.906846,0.968095,0.688895,0.306184,0.758049,0.047932,3.321849,5.634009,3.444982,5.035596,3.239289,-1.625225,-0.712345,-0.901719,0.236869,0.700564,0.321274,0.587893,0.029998
0.640441,0.590795,6.944576,0.597013,5.239317,-1.986860,-1.564323,-1.688134,0.269522,0.141489,0.188461,0.490597,-0.038919,1.139673,8.559905,9.021208,2.679534,2.606465,-0.899471,-0.780504,-0.926490,0.430255,0.817410,0.159985,0.709870,-0.009746
8.735142,5.820385,5.421348,3.544156,4.035990,-0.698745,-1.438211,-1.899034,0.823915,0.646083,0.087389,0.312755,0.036340,6.807642,3.090656,5.644723,3.554232,4.229562,-0.923325,-1.378274,-1.927963,0.965311,0.837579,0.993950,0.525361,0.091857
3.048001,7.353427,0.808428,7.560648,5.413606,-1.945639,-1.650968,-1.816999,0.917216,0.192837,0.745705,0.903033,0.001580,7.172275,9.872878,6.434165,2.703222,3.257894,-0.686207,-0.828423,-1.743264,0.662711,0.431402,0.409847,0.778453,0.033988
8.686608,4.864864,6.971914,2.008609,4.347168,-1.233163,-1.332817,-1.781188,0.281749,0.152323,0.070355,0.180843,-0.042181,4.294123,3.476644,1.906977,6.528920,2.693758,-0.542388,-1.057035,-1.094335,0.378185,0.285221,0.164784,0.764771,0.004456
4.308540,2.320115,4.405462,2.187122,3.374513,-0.552549,-1.013604,-1.808360,0.623870,0.463981,0.724656,0.932244,0.051202,5.756190,5.213993,7.611894,2.827057,2.372220,-0.546931,-0.591714,-1.233575,0.928250,0.773134,0.655277,0.938898,0.087782
3.552887,6.596067,2.614976,3.444442,3.828445,-1.887136,-1.011399,-0.929910,0.368826,0.998255,0.644739,0.170246,0.029050,5.533814,2.497608,3.036389,9.629497,3.754596,-1.421228,-1.382826,-0.950542,0.611864,0.913821,0.953921,0.402437,0.022300
6.449442,4.217429,1.357786,0.757327,5.067485,-1.800983,-1.450914,-1.815588,0.729382,0.647841,0.258706,0.615504,-0.014469,9.327368,3.838903,7.186399,9.425274,4.400962,-1.490680,-1.234936,-1.675346,0.678214,0.914632,0.547425,0.311078,0.052573
1.799386,1.974817,3.008559,8.124981,4.692843,-0.947718,-1.959750,-1.785375,0.988369,0.166685,0.497492,0.508450,-0.055697,4.999915,3.423476,3.492811,6.809317,3.238551,-1.264711,-0.762510,-1.211330,0.732542,0.728357,0.106700,0.789894,0.054868
1.823311,3.201367,8.175668,8.691521,3.605754,-1.716195,-0.890280,-0.999279,0.083786,0.140651,0.723573,0.741706,0.034362,6.434650,5.026283,6.885394,6.938232,5.029688,-1.911368,-1.562367,-1.555954,0.403957,0.391774,0.513348,0.549871,0.047641
1.458603,7.851449,9.677569,2.280666,2.523860,-1.218409,-0.594269,-0.711181,0.176128,0.598718,0.389449,0.291103,-0.004556,5.321776,5.809108,2.688979,3.421447,4.639893,-1.998507,-1.036525,-1.604861,0.110110,0.735137,0.575847,0.687481,0.027607
3.288621,7.672468,3.199289,6.733863,3.160623,-0.972434,-1.231464,-0.956724,0.600338,0.181884,0.495569,0.110699,-0.030579,6.507643,1.876868,3.891934,7.256344,4.769979,-1.277017,-1.723526,-1.769437,0.928449,0.804618,0.817890,0.357928,0.051086
8.740123,6.137624,5.441267,9.224118,4.132295,-1.437800,-1.851737,-0.842759,0.876599,0.590752,0.689887,0.470213,0.075443,3.898100,4.177865,1.803475,1.023990,4.449700,-1.756728,-1.601476,-1.091496,0.313973,0.709063,0.791795,0.572439,-0.013881
1.409288,1.049516,9.856360,8.090279,3.595460,-1.261980,-1.640459,-0.693021,0.361050,0.406474,0.902195,0.734177,0.021947,5.095505,1.333950,0.983219,3.215434,2.448958,-1.186802,-0.720975,-0.541181,0.699568,0.312429,0.395916,0.067103,-0.060099
4.669023,6.487856,4.383373,1.195053,3.836047,-0.719531,-1.291128,-1.825387,0.381753,0.451833,0.905299,0.096427,0.024987,9.306870,1.162508,0.665624,2.602664,4.571605,-1.702002,-1.694438,-1.175165,0.467091,0.333794,0.913545,0.900584,-0.023519
7.282214,8.942957,0.961731,1.795484,4.539820,-1.435828,-1.723239,-1.380754,0.670146,0.112321,0.361171,0.265123,-0.038290,0.955851,6.920980,8.921213,4.183772,2.545514,-0.924336,-0.903090,-0.718088,0.668502,0.185033,0.862388,0.698272,0.005899
6.874881,4.736265,3.330939,4.597517,4.385677,-1.950083,-1.781069,-0.654525,0.218406,0.718108,0.711153,0.090978,0.012035,3.547119,7.061762,9.198693,3.965553,4.233844,-1.520988,-0.872925,-1.839930,0.749575,0.089779,0.061709,0.072458,-0.017332
7.286909,0.850063,3.606154,9.340908,3.519602,-1.932877,-0.926115,-0.660609,0.747959,0.217277,0.096008,0.586987,0.018631,1.759715,8.158375,7.086524,8.688490,3.221474,-0.541790,-1.027069,-1.652614,0.970509,0.593807,0.444815,0.227457,0.005714
7.294602,5.999665,2.154571,1.687211,4.180308,-1.524492,-1.907864,-0.747953,0.288426,0.452218,0.285423,0.093025,-0.039475,9.107906,5.037184,4.548770,7.017013,2.973309,-1.876624,-0.570972,-0.525713,0.662496,0.105776,0.617308,0.953751,0.061465
5.984990,7.833828,4.670350,8.941526,3.562268,-1.505071,-0.891233,-1.165964,0.379690,0.054542,0.230356,0.501272,0.000196,2.042954,8.514335,8.173809,5.466635,3.783797,-1.639912,-0.662469,-1.481417,0.154129,0.944486,0.053225,0.499109,0.026311
1.281807,4.594040,3.981603,5.894113,3.913274,-0.945867,-1.133553,-1.833854,0.931623,0.993102,0.793076,0.084383,0.037149,1.783039,3.511135,2.953458,2.266271,4.042896,-1.679941,-0.829618,-1.533338,0.407476,0.750425,0.199162,0.191809,-0.044390
8.495331,7.606952,3.217939,2.428662,4.626098,-1.940888,-1.772451,-0.912759,0.218724,0.854847,0.209914,0.698561,0.012104,6.786577,2.365997,7.785378,5.460567,2.854970,-1.068023,-1.068014,-0.718933,0.339828,0.218556,0.950419,0.686399,0.054047
3.279616,4.483030,1.195014,8.993169,4.161357,-1.619226,-1.814998,-0.727133,0.843009,0.074878,0.097954,0.698700,-0.008774,6.758402,7.852847,7.625298,7.915076,3.771992,-0.696365,-1.701849,-1.373778,0.855283,0.826946,0.388609,0.841446,0.092816
4.206653,2.805512,6.345420,0.939890,4.145650,-1.027981,-1.763774,-1.353894,0.904869,0.528188,0.966117,0.888156,0.042929,2.910098,6.637278,7.912512,9.719824,3.355975,-0.755037,-1.138717,-1.462222,0.814465,0.129878,0.438033,0.416520,0.004916
6.363820,1.412818,1.767618,5.168866,3.055696,-1.043632,-1.327276,-0.684788,0.296756,0.291421,0.532200,0.860086,-0.006189,1.751667,4.104058,5.838194,5.026691,3.478398,-0.528580,-1.859119,-1.090698,0.336615,0.534434,0.449730,0.806743,0.036095
1.350436,4.847072,8.764861,5.512522,4.601037,-1.593977,-1.423486,-1.583574,0.633647,0.878282,0.637785,0.262549,0.018766,0.968504,9.455562,7.568185,3.303634,3.771506,-0.792578,-1.086396,-1.892531,0.418158,0.875405,0.861808,0.803870,0.041438
4.918488,1.960551,6.450255,1.411210,5.002697,-1.850950,-1.660742,-1.491005,0.960714,0.493782,0.349723,0.409672,0.008853,3.570934,5.773474,8.060636,9.317296,4.672782,-0.920458,-1.937016,-1.815309,0.997441,0.346453,0.671453,0.331612,0.043533
8.096074,6.954916,7.230828,3.308232,4.074858,-1.542963,-1.618268,-0.913627,0.315390,0.365406,0.748910,0.129025,0.030662,3.860044,5.133301,2.985010,6.479086,4.531881,-1.179021,-1.934946,-1.417913,0.772195,0.066703,0.769955,0.879814,0.051901
1.905493,5.020059,4.356236,7.040447,3.795716,-1.756948,-1.292458,-0.746310,0.099479,0.685607,0.616003,0.359909,0.023508,6.875878,5.705437,2.222677,5.176108,4.442767,-0.987559,-1.952172,-1.503036,0.337447,0.091045,0.272657,0.684328,-0.008160
1.158421,1.107241,0.629646,3.594507,2.602585,-0.517251,-1.568973,-0.516361,0.858882,0.078809,0.310668,0.868059,-0.015232,5.606750,3.339246,2.141298,3.305518,3.239975,-0.609201,-1.203778,-1.426997,0.842166,0.308459,0.232466,0.680297,0.024579
8.121453,4.075012,7.628665,4.036563,3.172638,-1.231730,-1.301175,-0.639732,0.748875,0.907009,0.874380,0.488633,0.079284,1.081966,4.227624,6.471181,8.900859,3.837048,-1.220733,-1.485560,-1.130754,0.063916,0.846748,0.179584,0.756653,0.023598
2.202124,4.350370,6.822642,8.426951,3.113315,-0.573447,-0.919460,-1.620409,0.692301,0.258251,0.195818,0.718526,0.001189,1.047072,4.805797,8.877854,4.161697,4.165396,-0.765237,-1.773279,-1.626880,0.942982,0.068781,0.169556,0.685882,-0.028920
6.717261,1.458713,8.549177,1.138475,5.375603,-1.657700,-1.997459,-1.720444,0.227370,0.217522,0.434129,0.504026,-0.040744,7.226929,7.303900,9.528468,0.600750,3.595539,-1.004378,-1.992709,-0.598452,0.187493,0.349738,0.929855,0.335234,0.020907
5.090079,7.164557,9.948852,5.196538,3.677957,-1.647274,-0.540514,-1.490169,0.730606,0.754759,0.612167,0.357118,0.064099,0.651904,3.732328,6.693542,9.925282,2.943291,-0.617846,-0.915695,-1.409750,0.984727,0.174273,0.352426,0.502147,-0.039660
4.168944,8.591114,7.293107,4.661271,3.443345,-1.293176,-1.121883,-1.028286,0.734261,0.242788,0.525448,0.565885,0.041263,6.282814,6.341950,9.866410,1.223250,4.131868,-1.349561,-1.580173,-1.202135,0.893042,0.867441,0.192100,0.228124,0.047303
3.473229,3.723719,1.956989,6.100011,3.620992,-1.508660,-1.525637,-0.586695,0.713422,0.601706,0.726121,0.904828,0.059989,5.853764,3.868613,4.168968,5.299949,3.893998,-0.879152,-1.288988,-1.725857,0.607436,0.220274,0.600062,0.207032,0.018050
6.747422,7.772104,6.492300,8.461713,4.296624,-1.263648,-1.636191,-1.396785,0.729686,0.890703,0.705134,0.151328,0.077639,8.963269,6.974712,5.331162,6.316509,4.687094,-1.882866,-1.366912,-1.437315,0.613822,0.737457,0.983762,0.202122,0.073365
2.207820,4.225436,7.189871,1.793823,4.312893,-1.551011,-1.210731,-1.551151,0.145644,0.267049,0.569496,0.216168,-0.030695,3.440082,6.652313,6.697971,4.813293,4.215168,-1.013203,-1.396914,-1.805051,0.855757,0.331544,0.219302,0.120261,-0.004668
1.029788,5.064826,1.504245,0.587821,3.746820,-1.299841,-1.250610,-1.196369,0.551579,0.539063,0.548449,0.922574,-0.032247,5.771584,1.465253,4.712533,4.912683,3.745817,-1.729775,-0.742073,-1.273968,0.871532,0.259611,0.907287,0.266366,0.051598
0.893141,6.717047,7.782020,8.062814,3.735366,-0.803466,-1.309992,-1.621908,0.776549,0.699796,0.291981,0.135148,-0.017933,3.623371,4.574474,7.388274,2.787133,3.740317,-0.664184,-1.499633,-1.576499,0.394316,0.540908,0.366449,0.577493,0.009074
8.016336,0.673132,9.471905,3.216808,3.576107,-1.129292,-0.687618,-1.759196,0.129104,0.137710,0.892883,0.625321,0.007045,1.357689,3.044125,3.990916,6.771021,4.446896,-1.716330,-1.236357,-1.494209,0.254984,0.068621,0.228935,0.124399,-0.041626
1.729310,1.926834,3.498239,8.963864,3.241944,-1.287771,-1.410855,-0.543317,0.380392,0.925716,0.310096,0.953461,-0.011703,9.723444,3.551633,9.088335,3.398212,4.563838,-1.766416,-1.285964,-1.511457,0.286474,0.196719,0.902573,0.644184,0.028224
9.734150,9.259595,6.812908,9.740369,4.767546,-1.949911,-1.709417,-1.108218,0.742259,0.936244,0.405062,0.980083,0.090588,9.978488,1.840225,7.459082,9.601690,4.968910,-1.638635,-1.611033,-1.719242,0.802508,0.536778,0.815523,0.431941,0.050148
8.150585,0.939734,6.903969,9.470553,3.578622,-0.654987,-1.307297,-1.616338,0.250507,0.361493,0.976048,0.879647,0.050507,8.781046,3.434731,4.044601,2.003042,4.132275,-1.445226,-1.022514,-1.664534,0.532991,0.472974,0.552336,0.272063,-0.008718
7.649724,7.011980,0.739885,6.516491,3.967693,-1.301991,-1.024576,-1.641126,0.977408,0.162452,0.455162,0.233044,0.010988,4.268301,8.487803,6.593142,9.995380,4.187871,-0.736506,-1.579053,-1.872312,0.637336,0.775472,0.909612,0.419689,0.073820
