23.472689,2.966387,3.441176,1.665966,0.936975,0.804622,2.373950,2.855042,0.052521,43.883152,2.864130,3.358696,4.817935,0.807065,0.771739,1.880435,3.355978,0.105978,32.761526,3.007949,3.462639,3.558029,0.810811,0.694754,2.109698,3.214626,0.071542
31.685185,3.104167,3.530093,2.789352,0.787037,0.675926,2.141204,3.212963,0.048611,41.525140,2.828678,3.322160,4.975791,0.823091,0.756052,1.964618,3.273743,0.119181,23.694444,2.972222,3.458333,1.839286,0.934524,0.805556,2.319444,2.916667,0.047619
42.067460,2.944444,3.406746,4.625000,0.791667,0.755952,1.920635,3.353175,0.103175,23.714859,3.040161,3.514056,1.576305,0.915663,0.779116,2.281124,2.907631,0.046185,31.670913,2.887473,3.365180,3.583864,0.845011,0.711253,2.218684,3.138004,0.072187
24.986384,2.981846,3.475038,1.903177,0.915280,0.771558,2.296520,2.937973,0.042360,42.538126,3.019608,3.457516,4.551198,0.782135,0.766885,1.862745,3.424837,0.089325,33.677054,2.835694,3.308782,4.127479,0.818697,0.685552,2.198300,3.121813,0.113314
26.037037,2.909323,3.404853,2.197957,0.906769,0.758621,2.332056,2.947637,0.052363,43.416230,2.837696,3.327225,4.235602,0.793194,0.746073,1.929319,3.342932,0.125654,35.574675,3.233766,3.620130,4.756494,0.779221,0.730519,1.902597,3.347403,0.064935
44.501548,2.770898,3.309598,5.086687,0.823529,0.764706,1.885449,3.315789,0.117647,28.764463,2.045455,2.574380,4.607438,0.979339,0.826446,2.661157,2.466942,0.157025,29.288546,3.268722,3.700441,2.253304,0.825991,0.723568,2.088106,3.246696,0.036344
40.232558,3.046512,3.469767,4.790698,0.776744,0.790698,1.902326,3.362791,0.083721,46.125604,2.681159,3.217391,4.942029,0.850242,0.743961,1.898551,3.241546,0.144928,28.288297,2.995243,3.463368,2.617507,0.865842,0.742150,2.233111,3.065652,0.058040
26.881222,2.994344,3.467195,2.252262,0.878959,0.751131,2.257919,3.007919,0.049774,37.764012,2.982301,3.421829,4.923304,0.790560,0.740413,2.023599,3.306785,0.100295,45.456000,2.800000,3.308000,4.576000,0.832000,0.756000,1.868000,3.344000,0.124000
37.112195,2.800000,3.243902,5.234146,0.858537,0.746341,2.024390,3.102439,0.141463,27.483633,3.030623,3.492080,2.294615,0.863780,0.745512,2.249208,3.061246,0.047518,44.529595,2.847352,3.364486,4.853583,0.806854,0.763240,1.881620,3.367601,0.109034
43.825613,2.743869,3.264305,5.062670,0.828338,0.779292,1.956403,3.253406,0.122616,35.361272,3.106936,3.531792,3.867052,0.757225,0.693642,2.049133,3.346821,0.080925,25.802632,2.994737,3.463158,2.115789,0.903947,0.760526,2.265789,2.978947,0.047368
21.905923,2.825784,3.320557,1.411150,0.954704,0.832753,2.508711,2.682927,0.055749,40.696629,2.906902,3.390048,4.584270,0.794543,0.743178,1.988764,3.306581,0.112360,28.930728,3.083481,3.529307,2.740675,0.859680,0.714032,2.113677,3.172291,0.040853
40.539185,2.926332,3.402821,4.540752,0.789969,0.742947,1.968652,3.313480,0.109718,26.391960,2.992462,3.444724,2.301508,0.918342,0.757538,2.206030,2.998744,0.042714,27.102564,2.794872,3.564103,1.923077,0.461538,0.692308,3.512821,2.948718,0.128205
39.584746,2.861582,3.346045,4.692090,0.814972,0.752825,2.002825,3.276836,0.105932,28.291209,3.516484,3.804945,1.612637,0.780220,0.618132,2.189560,3.494505,0.019231,23.952618,2.623441,3.236908,2.231920,0.977556,0.862843,2.329177,2.553616,0.067332
36.367730,3.127580,3.534709,3.859287,0.757974,0.705441,2.005629,3.414634,0.069418,25.410689,2.917018,3.412096,2.122363,0.918425,0.773558,2.315049,2.890295,0.054852,45.755459,2.694323,3.240175,5.406114,0.855895,0.777293,1.895197,3.235808,0.144105
28.117647,2.939446,3.441176,2.500000,0.884083,0.721453,2.262976,3.022491,0.051903,40.170404,2.944694,3.409567,4.596413,0.792227,0.742900,1.971599,3.313901,0.103139,21.252212,3.048673,3.460177,1.256637,0.938053,0.840708,2.309735,2.884956,0.044248
39.005115,2.974425,3.428389,4.315857,0.791560,0.728900,1.970588,3.312020,0.097187,21.319149,3.008511,3.408511,1.348936,0.940426,0.842553,2.353191,2.782979,0.059574,27.230263,2.905702,3.442982,2.438596,0.905702,0.736842,2.313596,3.008772,0.041667
37.241127,2.960334,3.415449,4.111691,0.811065,0.724426,2.032359,3.270355,0.086639,20.954774,3.005025,3.396985,1.206030,0.934673,0.869347,2.331658,2.849246,0.045226,25.575949,2.924051,3.493671,1.977848,0.917722,0.750000,2.335443,2.898734,0.053797
23.833013,2.965451,3.454894,1.698656,0.923225,0.798464,2.322457,2.892514,0.049904,44.610759,2.775316,3.319620,5.063291,0.825949,0.772152,1.892405,3.313291,0.120253,33.671384,3.044025,3.463836,3.646226,0.803459,0.698113,2.108491,3.242138,0.070755
22.536765,2.154412,2.669118,1.676471,0.977941,0.845588,2.727941,1.970588,0.102941,22.826613,3.403226,3.830645,1.395161,0.923387,0.778226,2.145161,3.330645,0.020161,35.999082,2.957759,3.433425,3.884298,0.818182,0.730946,2.062443,3.234160,0.082645
41.000000,3.037915,3.497630,2.905213,0.734597,0.682464,1.962085,3.417062,0.099526,28.288297,2.993340,3.457659,2.709800,0.869648,0.745956,2.229305,3.057088,0.058040,45.246445,2.706161,3.222749,6.364929,0.872038,0.834123,1.857820,3.232227,0.127962
36.323887,2.518219,3.133603,5.659919,0.886640,0.748988,2.246964,3.028340,0.125506,45.255556,2.751852,3.288889,5.051852,0.837037,0.774074,1.892593,3.307407,0.129630,27.968619,3.130753,3.546025,2.135983,0.845188,0.742678,2.178870,3.111925,0.044979
29.874483,3.078621,3.536552,2.776552,0.835862,0.715862,2.133793,3.188966,0.048276,42.141988,2.833671,3.322515,4.926978,0.819473,0.754564,1.961460,3.267748,0.119675,21.545098,2.858824,3.333333,1.419608,0.952941,0.835294,2.490196,2.717647,0.058824
24.735369,3.096692,3.674300,2.620865,0.928753,0.824427,2.226463,3.399491,0.030534,42.104208,2.865731,3.346693,4.845691,0.807615,0.761523,1.935872,3.306613,0.110220,29.600688,2.944923,3.335628,2.333907,0.834768,0.688468,2.251291,2.805508,0.072289
23.031175,2.997602,3.484412,1.494005,0.928058,0.800959,2.306954,2.899281,0.045564,35.057592,3.113874,3.522251,2.835079,0.785340,0.704188,2.100785,3.230366,0.068063,39.523973,2.496575,3.109589,6.900685,0.910959,0.794521,1.993151,3.215753,0.130137
35.895492,3.059426,3.479508,4.010246,0.766393,0.709016,2.036885,3.311475,0.079918,45.231618,2.753676,3.294118,5.018382,0.834559,0.768382,1.900735,3.308824,0.128676,25.398317,2.967742,3.447405,2.078541,0.914446,0.769986,2.297335,2.945302,0.049088
26.088272,2.960908,3.438840,2.155107,0.902900,0.756620,2.284994,2.981084,0.049180,45.125899,2.809353,3.316547,4.859712,0.838129,0.762590,1.877698,3.327338,0.118705,36.557214,3.057214,3.490050,4.338308,0.756219,0.726368,2.027363,3.300995,0.092040
45.310345,2.689655,3.245211,4.678161,0.839080,0.758621,1.919540,3.291188,0.130268,36.748826,3.112676,3.518779,4.300469,0.760563,0.730047,2.018779,3.340376,0.084507,26.015267,2.964377,3.442748,2.227735,0.903308,0.756997,2.274809,2.969466,0.049618
44.152893,3.066116,3.500000,3.314050,0.739669,0.735537,1.731405,3.566116,0.070248,43.621849,2.386555,3.016807,7.823529,0.941176,0.831933,2.201681,2.882353,0.184874,28.824640,2.996403,3.458633,2.761691,0.865108,0.743705,2.219424,3.066547,0.062950
28.972332,2.915020,3.418972,2.828063,0.871542,0.689723,2.298419,3.061265,0.057312,22.373457,3.061728,3.487654,1.271605,0.929012,0.845679,2.216049,2.879630,0.033951,40.466563,2.940902,3.409020,4.604977,0.794712,0.748056,1.972006,3.318818,0.107309
25.851175,2.968668,3.451697,2.138381,0.906005,0.759791,2.267624,2.968668,0.049608,44.248521,2.766272,3.292899,5.162722,0.828402,0.772189,1.887574,3.295858,0.121302,35.693767,3.113821,3.509485,3.850949,0.756098,0.707317,2.097561,3.327913,0.081301
37.579004,2.959957,3.416667,4.139610,0.809524,0.719697,2.037879,3.267316,0.089827,19.976471,3.141176,3.458824,0.670588,0.941176,0.823529,2.352941,2.423529,0.023529,24.801724,2.922414,3.450431,1.987069,0.915948,0.795259,2.297414,2.997845,0.051724
41.653951,2.910082,3.373297,5.111717,0.798365,0.749319,1.975477,3.362398,0.106267,46.788889,2.833333,3.411111,2.788889,0.811111,0.800000,1.688889,3.311111,0.111111,27.983268,2.987205,3.451772,2.634843,0.873031,0.745079,2.236220,3.035433,0.059055
22.739247,3.107527,3.456989,1.682796,0.940860,0.833333,2.255376,2.983871,0.043011,37.167702,2.974120,3.426501,4.065217,0.805383,0.721532,2.024845,3.269151,0.085921,26.414815,2.437037,3.377778,1.859259,0.925926,0.718519,2.622222,2.577778,0.074074
22.813472,3.041451,3.489637,1.393782,0.927461,0.797927,2.329016,2.862694,0.046632,36.960326,2.918616,3.397762,4.035605,0.815870,0.724313,2.090539,3.196338,0.088505,26.836538,3.028846,3.509615,2.875000,0.894231,0.807692,1.875000,3.548077,0.038462
43.521127,3.305164,3.464789,4.708920,0.929577,0.671362,1.760563,3.140845,0.098592,28.695811,2.999089,3.465392,2.741348,0.864299,0.743169,2.222222,3.064663,0.059199,44.141975,2.228395,3.141975,4.882716,0.654321,0.895062,2.061728,3.592593,0.141975
39.480851,3.072340,3.510638,3.795745,0.768085,0.727660,1.882979,3.400000,0.091489,26.746560,2.980505,3.450688,2.365826,0.888761,0.748853,2.283257,3.001147,0.049312,46.183206,2.404580,3.000000,7.305344,0.893130,0.832061,2.083969,3.061069,0.175573
30.929972,3.008403,3.428571,3.462185,0.843137,0.717087,2.282913,3.106443,0.056022,23.926782,2.976879,3.477842,1.560694,0.915222,0.770713,2.271676,2.940270,0.042389,40.986600,2.912898,3.388610,4.619765,0.798995,0.750419,1.934673,3.318258,0.112228
36.501969,3.045276,3.478346,4.279528,0.769685,0.726378,2.033465,3.307087,0.082677,45.768240,2.708155,3.240343,4.922747,0.841202,0.772532,1.879828,3.274678,0.141631,25.576503,2.978142,3.456284,2.025956,0.909836,0.758197,2.292350,2.968579,0.046448
20.512658,2.917722,3.373418,1.025316,0.936709,0.873418,2.316456,2.784810,0.056962,37.477516,2.942184,3.411135,4.069593,0.810493,0.716274,2.042827,3.259101,0.088865,25.417323,3.015748,3.498688,2.207349,0.913386,0.779528,2.296588,2.971129,0.044619
34.240773,3.063269,3.460457,3.622144,0.790861,0.673111,2.108963,3.249561,0.077329,24.361775,2.955631,3.462457,1.885666,0.923208,0.812287,2.303754,2.919795,0.046075,44.559748,2.776730,3.314465,5.150943,0.823899,0.770440,1.883648,3.320755,0.119497
23.744000,2.952000,3.450000,1.962000,0.940000,0.810000,2.288000,2.960000,0.050000,29.056497,3.016949,3.451977,1.762712,0.853107,0.655367,2.327684,2.847458,0.039548,38.836683,2.949749,3.412060,4.410804,0.793970,0.732412,2.001256,3.306533,0.096734
21.069767,2.944186,3.362791,1.316279,0.944186,0.846512,2.427907,2.786047,0.060465,28.264182,3.014587,3.497569,2.622366,0.880065,0.724473,2.200972,3.063209,0.040519,40.499220,2.909516,3.386895,4.528861,0.790952,0.741030,1.979719,3.318253,0.110764
39.141927,2.976562,3.440104,4.303385,0.789062,0.727865,1.977865,3.321615,0.096354,27.068898,2.940945,3.433071,2.494094,0.909449,0.742126,2.273622,2.996063,0.049213,20.898477,2.934010,3.380711,1.177665,0.939086,0.852792,2.411168,2.756345,0.050761
26.003841,2.983355,3.458387,2.090909,0.901408,0.758003,2.277849,2.975672,0.048656,45.610169,2.809322,3.300847,4.474576,0.834746,0.750000,1.864407,3.347458,0.131356,36.964912,2.993421,3.447368,4.638158,0.771930,0.734649,2.039474,3.293860,0.087719
26.720000,2.952000,3.476000,2.402000,0.912000,0.750000,2.284000,2.996000,0.044000,20.711111,2.883333,3.300000,1.150000,0.938889,0.866667,2.416667,2.727778,0.061111,38.891551,2.979823,3.430013,4.282472,0.791929,0.722573,1.982346,3.312736,0.095839
37.666667,2.280702,2.885965,6.991228,0.938596,0.771930,2.368421,2.675439,0.210526,27.920080,3.028971,3.495504,2.421578,0.861139,0.747253,2.221778,3.080919,0.051948,43.818436,2.977654,3.418994,4.421788,0.793296,0.748603,1.829609,3.427374,0.092179
40.377880,2.937020,3.407066,4.600614,0.794163,0.745008,1.978495,3.321045,0.105991,29.950867,3.176301,3.592486,2.317919,0.809249,0.624277,2.072254,3.245665,0.037572,23.697479,2.829832,3.342437,2.115546,0.957983,0.846639,2.403361,2.796218,0.056723
40.388633,2.924731,3.397849,4.569892,0.792627,0.743472,1.987711,3.308756,0.109063,29.785523,2.914209,3.380697,3.241287,0.873995,0.739946,2.203753,3.144772,0.048257,23.443207,3.044543,3.516704,1.380846,0.915367,0.766147,2.300668,2.870824,0.044543
32.617347,3.209184,3.576531,3.290816,0.770408,0.663265,2.091837,3.336735,0.045918,25.213353,2.928882,3.423803,2.113208,0.918723,0.775036,2.313498,2.917271,0.049347,41.095238,2.909864,3.387755,4.596939,0.797619,0.748299,1.947279,3.319728,0.112245
23.939130,3.004348,3.471739,2.139130,0.915217,0.813043,2.295652,3.239130,0.039130,29.881068,2.990291,3.453883,2.504854,0.849515,0.682039,2.223301,2.742718,0.058252,40.941764,2.901830,3.381032,4.638935,0.801997,0.747088,1.958403,3.321131,0.111481
33.728905,3.107720,3.500898,3.441652,0.786355,0.676840,2.073609,3.226212,0.068223,44.094286,2.782857,3.297143,5.100000,0.828571,0.774286,1.908571,3.300000,0.122857,24.220848,2.920495,3.441696,1.946996,0.927562,0.805654,2.342756,2.939929,0.049470
37.301370,2.737443,3.278539,5.547945,0.851598,0.762557,2.127854,3.063927,0.130137,42.012618,3.195584,3.555205,2.864353,0.719243,0.703470,1.835962,3.608833,0.063091,25.449861,2.988858,3.466574,2.041783,0.908078,0.761838,2.277159,2.966574,0.044568
34.005618,3.018727,3.434457,3.917603,0.801498,0.704120,2.121723,3.239700,0.078652,44.239067,2.807580,3.335277,4.900875,0.816327,0.772595,1.889213,3.320700,0.113703,24.489933,2.991611,3.479866,1.729866,0.914430,0.776846,2.295302,2.931208,0.046980
20.512195,2.939024,3.445122,1.182927,0.939024,0.884146,2.426829,2.725610,0.054878,26.423077,2.951417,3.447368,2.210526,0.912955,0.736842,2.259109,3.002024,0.042510,38.665031,2.966871,3.415951,4.316564,0.795092,0.730061,2.006135,3.295706,0.096933
40.386646,2.900621,3.380435,4.722050,0.816770,0.743789,1.982919,3.295031,0.107143,25.458333,2.954167,3.443056,2.091667,0.913889,0.769444,2.301389,2.944444,0.051389,32.935780,3.330275,3.633028,2.357798,0.633028,0.651376,1.972477,3.431193,0.027523
25.669355,2.986559,3.459677,2.077957,0.907258,0.759409,2.278226,2.981183,0.047043,44.643791,2.794118,3.303922,5.336601,0.826797,0.774510,1.866013,3.300654,0.117647,35.862884,3.028369,3.468085,3.841608,0.768322,0.713948,2.087470,3.281324,0.089835
28.418386,3.002814,3.468105,2.641651,0.865854,0.741088,2.222326,3.074109,0.058161,47.475248,2.148515,2.772277,5.673267,0.861386,0.782178,2.099010,3.029703,0.237624,41.960784,3.071895,3.513072,4.624183,0.794118,0.767974,1.856209,3.375817,0.075163
42.586047,2.716279,3.260465,4.316279,0.809302,0.748837,1.997674,3.169767,0.148837,25.753369,3.036388,3.494609,1.936658,0.896226,0.747978,2.256065,2.978437,0.044474,34.910299,3.112957,3.511628,5.019934,0.797342,0.754153,2.046512,3.465116,0.039867
23.412281,3.048246,3.515351,1.484649,0.918860,0.780702,2.265351,2.903509,0.041667,29.511182,2.795527,3.290735,3.434505,0.904153,0.734824,2.319489,3.025559,0.067093,39.795455,2.973011,3.436080,4.335227,0.782670,0.735795,1.974432,3.330966,0.098011
26.200993,2.990074,3.461538,2.151365,0.894541,0.754342,2.264268,2.996278,0.045906,36.504043,2.983827,3.431267,4.557951,0.784367,0.738544,2.086253,3.245283,0.105121,44.824324,2.841216,3.341216,4.658784,0.814189,0.750000,1.858108,3.368243,0.111486
40.600939,3.326291,3.664319,3.100939,0.708920,0.706573,1.734742,3.596244,0.051643,27.078475,2.890135,3.400224,2.515695,0.899103,0.756726,2.308296,2.942825,0.066143,41.800000,2.341935,2.954839,7.993548,0.961290,0.825806,2.264516,2.961290,0.180645
41.524590,2.914390,3.387978,4.712204,0.805100,0.754098,1.923497,3.324226,0.111111,22.039216,2.970588,3.398693,1.571895,0.950980,0.839869,2.398693,2.745098,0.052288,29.754045,2.991909,3.482201,2.809061,0.841424,0.700647,2.199029,3.156958,0.051780
41.033727,2.905565,3.382799,4.634064,0.799325,0.743676,1.951096,3.318718,0.111298,23.419192,2.626263,3.280303,1.833333,0.969697,0.810606,2.659091,2.878788,0.060606,29.590909,3.295455,3.609504,2.747934,0.816116,0.706612,1.940083,3.115702,0.039256
27.955534,3.007905,3.469368,2.538538,0.868577,0.745059,2.230237,3.057312,0.056324,41.746951,2.701220,3.234756,5.850610,0.829268,0.774390,2.045732,3.179878,0.134146,44.699248,3.218045,3.609023,2.375940,0.766917,0.721805,1.661654,3.601504,0.060150
23.456842,2.938947,3.425263,1.669474,0.936842,0.795789,2.347368,2.861053,0.048421,43.447236,2.836683,3.334171,4.643216,0.804020,0.753769,1.894472,3.316583,0.123116,32.491667,3.055000,3.496667,3.605000,0.813333,0.710000,2.133333,3.228333,0.061667
36.769575,2.299776,2.836689,4.519016,0.953020,0.724832,2.724832,2.879195,0.156600,23.940075,2.990637,3.475655,1.720974,0.917603,0.794007,2.294007,2.913858,0.048689,38.026423,3.522358,3.918699,3.790650,0.684959,0.723577,1.434959,3.603659,0.026423
22.487465,2.947075,3.403900,1.520891,0.947075,0.827298,2.389972,2.796657,0.050139,41.171280,2.885813,3.371972,4.764706,0.811419,0.750865,1.955017,3.309689,0.112457,29.960821,3.044776,3.509328,2.805970,0.828358,0.695896,2.166045,3.169776,0.048507
25.938462,2.781538,3.316923,2.027692,0.904615,0.747692,2.366154,2.904615,0.052308,37.620239,2.953210,3.416757,4.184984,0.810664,0.724701,2.040261,3.266594,0.090316,21.510917,3.231441,3.641921,1.305677,0.934498,0.851528,2.205240,2.925764,0.039301
43.342857,2.567347,3.114286,6.865306,0.881633,0.820408,2.077551,3.102041,0.151020,43.162500,2.087500,2.787500,1.587500,0.812500,0.675000,2.337500,3.062500,0.187500,29.492160,3.102787,3.541812,2.608885,0.846690,0.739547,2.136760,3.145470,0.049652
33.810997,3.113402,3.542955,4.292096,0.769759,0.690722,2.096220,3.274914,0.072165,42.542918,2.909871,3.384120,4.628755,0.804721,0.759657,1.905579,3.351931,0.107296,25.509777,2.927374,3.413408,1.952514,0.913408,0.766760,2.305866,2.934358,0.053073
25.288984,2.985694,3.472103,2.024320,0.912732,0.768240,2.281831,2.951359,0.045780,44.346386,2.885542,3.385542,4.759036,0.804217,0.765060,1.852410,3.361446,0.108434,35.133484,2.970588,3.395928,4.092760,0.787330,0.708145,2.124434,3.251131,0.092760
24.058501,3.032907,3.497258,1.795247,0.919561,0.793419,2.277879,2.952468,0.045704,30.188571,2.445714,3.045714,3.108571,0.914286,0.702857,2.594286,2.714286,0.080000,39.262317,3.023968,3.470040,4.364847,0.785619,0.728362,1.929427,3.363515,0.093209
33.515679,3.313589,3.641115,2.857143,0.742160,0.651568,1.930314,3.411150,0.059233,25.542897,2.873418,3.395218,2.378340,0.921238,0.780591,2.351617,2.908579,0.057665,42.418947,2.871579,3.353684,4.827368,0.810526,0.762105,1.943158,3.303158,0.107368
40.411402,2.932203,3.405239,4.567026,0.793529,0.744222,1.979969,3.312789,0.107858,21.466942,3.086777,3.520661,1.462810,0.946281,0.842975,2.351240,2.847107,0.049587,28.362543,2.934708,3.419244,2.553265,0.874570,0.716495,2.225086,3.053265,0.046392
29.318949,2.988743,3.463415,2.801126,0.849906,0.699812,2.208255,3.135084,0.045028,40.783740,2.900813,3.388618,4.626016,0.803252,0.747967,1.970732,3.310569,0.112195,22.215385,3.018462,3.452308,1.433846,0.941538,0.833846,2.338462,2.796923,0.049231
46.492188,2.445312,3.015625,7.078125,0.882812,0.828125,2.031250,3.085938,0.171875,27.875498,2.992032,3.457171,2.588645,0.871514,0.743028,2.234064,3.041833,0.058765,41.029326,3.052786,3.504399,3.809384,0.777126,0.739003,1.894428,3.422287,0.082111
38.570388,2.941748,3.388350,4.324029,0.799757,0.728155,2.021845,3.274272,0.098301,27.032520,3.151762,3.609756,2.379404,0.880759,0.766938,2.075881,3.254743,0.027100,22.042857,2.753571,3.314286,1.296429,0.960714,0.789286,2.560714,2.560714,0.064286
21.680000,2.964000,3.268000,1.716000,0.956000,0.848000,2.448000,2.744000,0.056000,36.548012,2.969932,3.426770,3.962173,0.808923,0.727449,2.034918,3.256062,0.085354,25.145833,2.890625,3.656250,1.510417,0.937500,0.739583,2.286458,2.984375,0.036458
36.241206,3.404523,3.753769,2.610553,0.711055,0.655779,1.841709,3.587940,0.040201,41.160976,2.536585,3.085366,5.963415,0.875610,0.795122,2.148780,3.034146,0.148780,25.006015,2.951880,3.448120,1.984962,0.918797,0.777444,2.308271,2.923308,0.048120
19.635417,2.833333,3.312500,1.000000,0.927083,0.916667,2.427083,2.854167,0.062500,38.438471,2.964158,3.410992,4.285544,0.796894,0.731183,2.011947,3.305854,0.095579,25.687037,2.972222,3.479630,2.075926,0.920370,0.748148,2.281481,2.916667,0.042593
22.240854,2.908537,3.359756,1.493902,0.951220,0.829268,2.451220,2.725610,0.051829,29.832192,3.059932,3.532534,2.820205,0.835616,0.703767,2.142123,3.205479,0.046233,41.376114,2.882353,3.363636,4.754011,0.807487,0.750446,1.950089,3.297683,0.115865
41.935417,2.687500,3.216667,5.235417,0.856250,0.760417,2.018750,3.200000,0.131250,33.054374,3.231678,3.626478,3.056738,0.751773,0.687943,2.063830,3.326241,0.044917,24.242105,2.984211,3.463158,1.750877,0.919298,0.785965,2.292982,2.935088,0.047368
27.556757,3.021622,3.513514,2.194595,0.883784,0.729730,2.208108,3.018919,0.040541,38.778331,2.938979,3.400996,4.372354,0.797011,0.727273,2.008717,3.310087,0.095890,21.980000,2.933333,3.403333,1.603333,0.953333,0.833333,2.396667,2.803333,0.056667
29.432215,2.959732,3.453691,2.920805,0.863087,0.719463,2.214765,3.057718,0.061745,21.163636,3.004545,3.409091,1.227273,0.940909,0.831818,2.386364,2.868182,0.045455,42.019685,2.937008,3.403543,4.641732,0.793307,0.757874,1.917323,3.360236,0.104331
34.030848,3.115681,3.511568,3.455013,0.758355,0.681234,2.071979,3.326478,0.077121,24.980363,2.951662,3.445619,1.968278,0.918429,0.776435,2.305136,2.925982,0.045317,43.018957,2.824645,3.329384,5.111374,0.829384,0.770142,1.936019,3.281991,0.116114
22.772881,3.176271,3.583051,1.840678,0.922034,0.816949,2.240678,3.372881,0.027119,25.749077,2.686347,3.295203,1.815498,0.922509,0.778598,2.394834,2.376384,0.070111,37.743109,2.969129,3.420066,4.155458,0.805954,0.718853,2.027563,3.282249,0.090408
28.053604,3.125693,3.587800,2.417745,0.870610,0.696858,2.123845,3.223660,0.038817,40.060206,2.933921,3.400881,4.533040,0.792952,0.744493,1.989721,3.306902,0.104258,21.796813,2.665339,3.167331,1.629482,0.964143,0.876494,2.569721,2.470120,0.067729
