-35.487119,-55.922717,-55.740047,-36.718970,-67.365340,-71.606557,-72.597190,-62.473054,-56.311377,-60.546906,-64.193613,-70.267465,-82.952096,-84.071856,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-49.162872,-55.166375,-53.269702,-50.066550,-63.996497,-80.982487,-81.880911
-17.910448,-58.447761,-58.835821,-23.014925,-69.985075,-72.820896,-74.164179,-46.987207,-55.200426,-53.801706,-47.366738,-64.795309,-79.449893,-80.228145,-59.835454,-55.685327,-55.156913,-61.336726,-60.337574,-84.646310,-85.287532,-38.168421,-55.400000,-55.168421,-38.807018,-66.894737,-70.284211,-71.238596
-49.161458,-55.157986,-53.312500,-50.039931,-64.067708,-80.909722,-81.829861,-35.397163,-55.933806,-55.713948,-36.647754,-67.316785,-71.579196,-72.553191,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-62.492986,-56.318637,-60.575150,-64.216433,-70.282565,-82.971944,-84.080160
-60.805792,-56.277683,-59.587734,-62.660988,-69.785349,-82.688245,-84.025554,-61.565217,-56.157191,-52.602007,-63.096990,-49.361204,-88.367893,-88.173913,-56.081081,-54.000000,-48.912162,-56.770270,-52.966216,-84.625000,-84.722973,-41.515892,-55.546455,-54.699267,-42.397311,-65.867971,-75.746944,-76.635697
-63.375661,-57.153439,-61.529101,-65.275132,-71.457672,-83.957672,-85.031746,-52.507519,-54.766917,-53.945489,-53.802632,-64.270677,-81.353383,-82.479323,-38.482234,-55.761421,-55.328257,-39.341794,-66.710660,-73.649746,-74.495770,-60.176353,-55.214429,-50.645291,-61.292585,-49.402806,-87.028056,-86.983968
-30.533981,-56.383495,-56.048544,-32.237864,-65.864078,-71.582524,-72.975728,-61.353360,-55.804481,-55.553971,-62.839104,-59.648676,-85.175153,-85.679226,-49.880218,-54.958258,-53.125227,-50.671506,-63.745917,-81.054446,-82.065336,-40.758621,-55.747126,-55.770115,-41.624521,-69.019157,-72.494253,-73.045977
-29.682540,-56.730159,-56.735450,-31.486772,-67.264550,-71.074074,-72.476190,-50.835979,-54.881834,-53.513228,-51.857143,-64.194004,-81.160494,-82.201058,-61.477005,-55.883422,-55.398930,-62.943316,-59.145455,-85.407487,-85.891979,-41.249191,-55.521036,-55.226537,-41.834951,-67.537217,-73.343042,-73.909385
-59.882239,-55.158301,-50.704633,-61.055985,-49.752896,-86.972973,-86.940154,-61.283451,-56.278169,-59.707746,-63.065141,-69.716549,-82.852113,-84.188380,-44.624250,-55.218487,-54.054022,-45.264106,-65.151261,-76.810324,-77.576230,-20.506173,-58.172840,-58.296296,-24.444444,-69.617284,-72.530864,-73.802469
-35.281928,-55.889157,-55.778313,-36.513253,-67.301205,-71.508434,-72.433735,-48.981002,-55.212435,-53.317789,-49.880829,-64.126079,-80.830743,-81.768566,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032
-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-35.320574,-55.889952,-55.744019,-36.566986,-67.275120,-71.535885,-72.464115,-49.051903,-55.209343,-53.311419,-49.937716,-64.121107,-80.870242,-81.811419
