0.387031,0.724338,0.546089,0.458854,0.752835,0.615295,0.583600,0.398081,0.650480,0.548997,0.468450,0.356208,0.331782,0.694388,0.590579,0.474266,0.396257,0.173262,0.577005,0.404813,0.221925,0.625134,0.510160,0.433155,0.135294,0.582353,0.332086,0.344920,0.328342,0.663636,0.181818,0.387701,0.728165,0.297901,0.333785,0.418416,0.408937,0.436696,0.538930,0.734597,0.629316,0.617129,0.363236,0.649289,0.635071,0.307718,0.703453,0.404198,0.384312,0.657075,0.516358,0.722113,0.432795,0.342925,0.340166,0.437130,0.370911,0.273551,0.736303,0.645250,0.650374,0.376823,0.340560,0.736697
0.522042,0.572506,0.460847,0.338457,0.510441,0.487819,0.555684,0.386601,0.730278,0.417633,0.259861,0.237819,0.524652,0.625870,0.266821,0.511891,0.631459,0.701417,0.485139,0.819845,0.509831,0.495656,0.714678,0.409694,0.376772,0.384088,0.636946,0.643804,0.653864,0.624143,0.812071,0.514861,0.211169,0.250370,0.479660,0.688240,0.474482,0.494083,0.252589,0.437500,0.352071,0.433802,0.611317,0.634246,0.225592,0.572115,0.340607,0.491124,0.587566,0.478261,0.530679,0.236489,0.468102,0.545713,0.509549,0.831369,0.404714,0.829338,0.500203,0.602194,0.581877,0.172288,0.689151,0.487607
0.386372,0.444813,0.455276,0.454128,0.394922,0.467909,0.463825,0.445579,0.481307,0.458849,0.479137,0.524946,0.541661,0.492280,0.442261,0.420186,0.852030,0.484515,0.662767,0.419821,0.777013,0.509291,0.428768,0.897454,0.514109,0.867860,0.426703,0.620785,0.329663,0.523744,0.548520,0.724019,0.652887,0.818247,0.454740,0.811119,0.707056,0.724875,0.810406,0.406985,0.538845,0.387028,0.555952,0.230934,0.332858,0.564505,0.730577,0.699216,0.149533,0.224299,0.785047,0.897196,0.878505,0.196262,0.196262,0.850467,0.140187,0.878505,0.168224,0.794393,0.841121,0.775701,0.233645,0.869159
0.268311,0.612920,0.433622,0.715921,0.623093,0.414293,0.544507,0.363683,0.520346,0.329349,0.413530,0.477874,0.505595,0.728637,0.538911,0.614446,0.613293,0.503625,0.508761,0.388822,0.303323,0.715408,0.643807,0.675831,0.449849,0.742296,0.315710,0.511178,0.288218,0.430211,0.374622,0.497885,0.566634,0.189042,0.531589,0.369694,0.333662,0.376111,0.258144,0.674235,0.478776,0.224087,0.755183,0.507897,0.696940,0.362290,0.372655,0.548865,0.629896,0.588773,0.513708,0.360313,0.770235,0.447781,0.405352,0.277415,0.512402,0.840731,0.634465,0.538512,0.605091,0.307441,0.782637,0.158616
0.574617,0.669962,0.443240,0.758610,0.392857,0.343431,0.401467,0.445791,0.611607,0.229911,0.521365,0.366071,0.303571,0.532207,0.338329,0.369579,0.400489,0.566799,0.522776,0.389789,0.444207,0.656068,0.337206,0.545399,0.236625,0.797310,0.425864,0.723938,0.369917,0.487618,0.621522,0.350046,0.676394,0.342770,0.497822,0.415505,0.798780,0.284408,0.696864,0.513066,0.614111,0.722125,0.467334,0.438589,0.692944,0.510889,0.294861,0.711237,0.254173,0.295660,0.481640,0.379113,0.377206,0.748212,0.693371,0.523605,0.566524,0.241774,0.511206,0.430138,0.728660,0.504053,0.735336,0.706724
0.291139,0.346450,0.621629,0.635938,0.567694,0.487067,0.443313,0.442488,0.621629,0.348101,0.366538,0.660980,0.364062,0.435883,0.618877,0.656302,0.513032,0.665295,0.320302,0.706790,0.242455,0.495885,0.377915,0.400892,0.343964,0.648834,0.603909,0.361111,0.593621,0.424554,0.364540,0.302469,0.626114,0.340018,0.653743,0.201872,0.610071,0.540553,0.480838,0.807041,0.328877,0.409091,0.620766,0.340909,0.696970,0.496881,0.350713,0.656417,0.617647,0.697906,0.295613,0.288136,0.583749,0.506481,0.809571,0.433699,0.643071,0.707378,0.342473,0.600698,0.330508,0.776171,0.605184,0.338485
0.549055,0.329586,0.570261,0.577670,0.473940,0.436638,0.494890,0.383751,0.323965,0.553143,0.648952,0.715381,0.353602,0.644354,0.531426,0.366633,0.460286,0.360604,0.483320,0.476966,0.478554,0.498411,0.479349,0.681890,0.366561,0.213264,0.322081,0.341938,0.680699,0.331612,0.206116,0.681493,0.216180,0.691236,0.202247,0.253933,0.493034,0.708764,0.515955,0.325843,0.668764,0.557753,0.375730,0.332135,0.312360,0.655730,0.480000,0.373933,0.657490,0.758749,0.631825,0.642091,0.538031,0.421839,0.524498,0.706486,0.751750,0.723752,0.460103,0.478301,0.694354,0.316379,0.768082,0.670089
0.336572,0.748041,0.323410,0.737386,0.421811,0.618301,0.552805,0.456597,0.527107,0.304293,0.564400,0.390473,0.298652,0.738327,0.556252,0.544343,0.326313,0.386297,0.489203,0.358038,0.377233,0.246068,0.636364,0.491869,0.470008,0.695015,0.554785,0.370568,0.563050,0.397227,0.404692,0.476140,0.736529,0.346829,0.566835,0.390890,0.637987,0.689491,0.255731,0.560286,0.468890,0.478714,0.267044,0.706758,0.608217,0.387020,0.492706,0.486157,0.853707,0.723447,0.965932,0.789579,0.813627,0.466934,0.813627,0.549098,0.541082,0.617234,0.789579,0.831663,0.346693,0.697395,0.731463,0.527054
0.444861,0.420724,0.626300,0.658344,0.282563,0.754057,0.677486,0.411153,0.642530,0.748648,0.617145,0.653766,0.356638,0.614232,0.728672,0.458177,0.632230,0.456542,0.590473,0.617074,0.762450,0.381070,0.426848,0.391277,0.425302,0.382617,0.582431,0.281472,0.359418,0.675534,0.326632,0.497371,0.426518,0.412141,0.330138,0.370607,0.827476,0.396699,0.727902,0.664537,0.716720,0.389244,0.337593,0.610756,0.720980,0.357295,0.673056,0.784345,0.390749,0.639379,0.370968,0.343883,0.186245,0.503956,0.316799,0.595557,0.311929,0.525563,0.356969,0.546865,0.580645,0.353926,0.377967,0.376446
0.437996,0.534201,0.364298,0.513460,0.333407,0.627758,0.574360,0.432259,0.579214,0.338261,0.574801,0.588041,0.325905,0.641659,0.511915,0.669462,0.194192,0.441016,0.726860,0.454628,0.285844,0.382940,0.564428,0.654265,0.161525,0.719601,0.172414,0.172414,0.191470,0.618875,0.235935,0.274047,0.601840,0.435392,0.353044,0.467367,0.667105,0.494087,0.198423,0.714849,0.294788,0.664915,0.274639,0.716601,0.719229,0.534385,0.351292,0.426194,0.563649,0.506764,0.691988,0.523066,0.680194,0.364204,0.602844,0.397503,0.629206,0.572320,0.607353,0.323968,0.676726,0.237253,0.669788,0.385016
0.389295,0.452016,0.687574,0.578873,0.365951,0.452488,0.486442,0.406036,0.248055,0.569441,0.264560,0.581467,0.487621,0.568734,0.603160,0.460269,0.577848,0.531646,0.365190,0.369937,0.684177,0.405063,0.523734,0.633861,0.650000,0.241772,0.626266,0.535127,0.259810,0.595886,0.287025,0.562658,0.698972,0.472345,0.366128,0.359765,0.290749,0.552129,0.471366,0.685756,0.619677,0.702888,0.556045,0.243270,0.708762,0.178169,0.753793,0.464513,0.216077,0.589971,0.320796,0.769912,0.738938,0.824484,0.542035,0.244838,0.676991,0.648230,0.690265,0.568584,0.696165,0.615782,0.227139,0.545723
0.714461,0.400675,0.404974,0.285846,0.361375,0.515812,0.351243,0.525637,0.498311,0.740866,0.305803,0.317163,0.592263,0.540068,0.582131,0.657353,0.372018,0.384862,0.706881,0.318807,0.688073,0.802294,0.689450,0.521101,0.206881,0.412385,0.668807,0.633486,0.596789,0.584862,0.595872,0.398624,0.412875,0.747688,0.627821,0.737699,0.650388,0.384018,0.350351,0.532371,0.610433,0.429153,0.348872,0.600814,0.571957,0.223825,0.549760,0.411025,0.354887,0.450000,0.261654,0.670301,0.328947,0.367669,0.684962,0.440226,0.588722,0.384211,0.667669,0.521429,0.189850,0.697368,0.237594,0.487970
0.137646,0.511356,0.207158,0.465933,0.453544,0.551273,0.593255,0.167240,0.187199,0.536820,0.103235,0.439092,0.293875,0.634549,0.395733,0.333104,0.608847,0.301289,0.388018,0.448972,0.505747,0.361895,0.493905,0.614768,0.573319,0.523163,0.225009,0.352839,0.730408,0.306862,0.718217,0.596656,0.589942,0.551183,0.658318,0.536871,0.488571,0.636454,0.564301,0.605049,0.581793,0.514212,0.650169,0.564898,0.342874,0.648778,0.431525,0.430133,0.195156,0.678893,0.364014,0.509343,0.512803,0.278893,0.205536,0.280969,0.307958,0.432526,0.765398,0.644983,0.714187,0.295502,0.349481,0.732180
0.605425,0.614659,0.377260,0.442863,0.489419,0.581185,0.486918,0.601385,0.610042,0.591381,0.323009,0.596191,0.601770,0.358215,0.613698,0.518853,0.259026,0.337860,0.674727,0.437231,0.489235,0.573369,0.495528,0.604174,0.280225,0.588937,0.619410,0.580656,0.266976,0.719775,0.264657,0.502153,0.566231,0.450560,0.566698,0.764459,0.511660,0.226213,0.554571,0.220149,0.448694,0.196362,0.654384,0.240205,0.604011,0.635261,0.583489,0.530784,0.125285,0.412301,0.091116,0.323462,0.437358,0.473804,0.455581,0.082005,0.708428,0.503417,0.503417,0.132118,0.118451,0.220957,0.166287,0.154897
0.617166,0.286104,0.772480,0.597752,0.508515,0.526907,0.453338,0.634537,0.246253,0.339578,0.378406,0.408038,0.661785,0.483311,0.656676,0.612057,0.302604,0.786689,0.350971,0.429103,0.312112,0.713931,0.771393,0.570070,0.590327,0.307565,0.689541,0.429103,0.524597,0.544853,0.354692,0.616784,0.327477,0.291989,0.370696,0.290583,0.613844,0.322207,0.352424,0.228039,0.581167,0.687983,0.520731,0.456430,0.479972,0.520028,0.268447,0.518974,0.662563,0.687957,0.415929,0.686033,0.505964,0.482493,0.467872,0.602924,0.571374,0.690650,0.350904,0.727203,0.270489,0.491343,0.678338,0.251250
0.313018,0.566895,0.559322,0.398846,0.300757,0.739632,0.645871,0.279120,0.314821,0.669672,0.526506,0.434908,0.404616,0.294987,0.426253,0.561846,0.646291,0.278411,0.362879,0.427341,0.382884,0.463740,0.346763,0.614893,0.379272,0.424007,0.269241,0.477633,0.692415,0.530147,0.681578,0.510975,0.238726,0.666115,0.508068,0.470004,0.752172,0.348366,0.369053,0.551924,0.738519,0.248242,0.663633,0.391808,0.354158,0.663219,0.322300,0.640877,0.709597,0.585778,0.580806,0.807061,0.636499,0.439085,0.738439,0.565390,0.630035,0.751367,0.566882,0.772253,0.403282,0.579314,0.447041,0.235206
0.404810,0.645664,0.393293,0.685637,0.564363,0.671748,0.423442,0.664973,0.319783,0.410908,0.407182,0.695461,0.560637,0.429201,0.701897,0.273035,0.724308,0.299407,0.704216,0.323123,0.280632,0.674901,0.403491,0.664361,0.588603,0.447628,0.413043,0.371871,0.602767,0.426877,0.377800,0.565217,0.414986,0.657884,0.419514,0.296830,0.566488,0.305476,0.455331,0.299712,0.713462,0.658707,0.411280,0.613009,0.219020,0.757513,0.578016,0.645121,0.334033,0.398238,0.392363,0.703735,0.594209,0.281578,0.770038,0.314729,0.346622,0.554763,0.720940,0.316408,0.530424,0.457826,0.289551,0.558120
0.733820,0.391962,0.656576,0.378392,0.460595,0.659969,0.345772,0.650574,0.510177,0.401618,0.338466,0.617171,0.548017,0.363779,0.627349,0.573591,0.278533,0.377833,0.678204,0.730944,0.512567,0.251339,0.751133,0.278945,0.631644,0.625052,0.305727,0.543469,0.477544,0.513803,0.513391,0.519984,0.394176,0.859626,0.170795,0.619731,0.514559,0.382877,0.642329,0.397653,0.252499,0.473272,0.808344,0.545850,0.462408,0.508040,0.543677,0.597566,0.358482,0.430804,0.311607,0.336161,0.498661,0.636161,0.352679,0.612946,0.545089,0.602232,0.568750,0.216518,0.427679,0.751786,0.183929,0.260714
0.414858,0.545060,0.325504,0.425836,0.326270,0.656370,0.568547,0.642073,0.521317,0.459791,0.267552,0.334184,0.499617,0.574419,0.635946,0.487873,0.404392,0.319595,0.392905,0.734459,0.736824,0.309122,0.532432,0.333784,0.292568,0.434797,0.612500,0.409122,0.455743,0.541554,0.290203,0.493243,0.768408,0.488014,0.732021,0.415240,0.634846,0.663955,0.263271,0.673373,0.524829,0.762414,0.550514,0.732449,0.528682,0.251712,0.675942,0.478168,0.366100,0.718967,0.696282,0.372401,0.231884,0.257089,0.628859,0.240706,0.728418,0.393825,0.646503,0.752363,0.466289,0.663516,0.241966,0.586641
0.330472,0.160229,0.310443,0.437768,0.427754,0.495708,0.508584,0.235336,0.670243,0.713877,0.321888,0.269671,0.701717,0.393419,0.185265,0.311874,0.700775,0.449612,0.699889,0.463566,0.415725,0.554374,0.513400,0.632558,0.372536,0.728239,0.380066,0.625028,0.446733,0.419934,0.553045,0.601550,0.288615,0.604786,0.364757,0.540247,0.697244,0.484409,0.347353,0.348803,0.402466,0.230964,0.751632,0.639956,0.647933,0.459028,0.570341,0.459753,0.364490,0.676374,0.306717,0.567403,0.428370,0.428840,0.671207,0.615782,0.733208,0.268201,0.438704,0.216534,0.232973,0.837013,0.462189,0.469234
0.237120,0.500753,0.571859,0.410967,0.455258,0.664357,0.585719,0.364869,0.528472,0.435975,0.509190,0.592347,0.285327,0.776740,0.282917,0.471226,0.513935,0.525272,0.266415,0.663675,0.305149,0.440246,0.664147,0.365139,0.184695,0.356637,0.454417,0.314596,0.689183,0.434105,0.670761,0.304204,0.674067,0.438483,0.674992,0.375887,0.485045,0.468085,0.465310,0.791243,0.550725,0.782917,0.445267,0.655566,0.699969,0.327783,0.482578,0.483503,0.536068,0.549741,0.283828,0.667138,0.744932,0.372466,0.262612,0.428100,0.640736,0.355021,0.507779,0.314474,0.285243,0.440358,0.654880,0.774635
0.243845,0.797186,0.498242,0.328253,0.676436,0.174678,0.620164,0.166471,0.297773,0.497069,0.248535,0.203986,0.553341,0.385698,0.177022,0.212192,0.606911,0.385902,0.607878,0.517899,0.481272,0.532274,0.584934,0.529786,0.509468,0.514720,0.490947,0.539323,0.483898,0.608017,0.513200,0.518037,0.320359,0.182635,0.217066,0.173653,0.672156,0.616766,0.134731,0.648204,0.184132,0.564371,0.134731,0.238024,0.776946,0.221557,0.603293,0.537425,0.188356,0.864971,0.139432,0.616438,0.392368,0.505382,0.276419,0.513699,0.600294,0.474070,0.645303,0.582192,0.386008,0.302348,0.511742,0.553327
0.441002,0.737089,0.420031,0.620031,0.398122,0.484194,0.545227,0.503286,0.310798,0.278873,0.624100,0.273865,0.282316,0.440063,0.561502,0.609077,0.484802,0.398230,0.746826,0.337053,0.401693,0.260100,0.242786,0.256252,0.560985,0.589842,0.521739,0.608311,0.564448,0.641016,0.327434,0.571758,0.459646,0.435819,0.329746,0.352037,0.848578,0.676403,0.682936,0.673713,0.595311,0.586088,0.527671,0.573405,0.585319,0.696003,0.328593,0.606457,0.554493,0.348586,0.462562,0.678037,0.326955,0.608153,0.526622,0.595258,0.536606,0.642679,0.187188,0.614393,0.577787,0.254160,0.754160,0.170133
0.244265,0.531308,0.756355,0.247985,0.485431,0.520149,0.738376,0.500310,0.199628,0.435214,0.651581,0.541228,0.579045,0.231246,0.588345,0.194668,0.327376,0.073924,0.286759,0.207149,0.477660,0.482535,0.607636,0.495532,0.630382,0.501219,0.028432,0.503656,0.551584,0.226645,0.519903,0.606824,0.556838,0.590356,0.385455,0.626087,0.501976,0.497233,0.444743,0.502292,0.624348,0.437628,0.628458,0.500395,0.526798,0.615494,0.518419,0.580870,0.538933,0.416922,0.761496,0.483139,0.468424,0.531576,0.407112,0.529736,0.148988,0.862661,0.068670,0.470264,0.206009,0.581852,0.272839,0.419375
0.529699,0.639138,0.336859,0.596013,0.626932,0.563873,0.578926,0.362083,0.373474,0.342962,0.731896,0.653377,0.508950,0.225793,0.652563,0.257526,0.545288,0.594998,0.707228,0.557792,0.614822,0.537359,0.577615,0.406831,0.768832,0.420860,0.315035,0.607197,0.507472,0.667582,0.579750,0.741080,0.204783,0.358371,0.382287,0.597160,0.327728,0.570254,0.586697,0.682735,0.359118,0.629671,0.699178,0.342302,0.471599,0.599776,0.319133,0.676756,0.653540,0.369083,0.453708,0.214076,0.366988,0.323000,0.221617,0.589443,0.372853,0.664432,0.196900,0.382070,0.462505,0.479682,0.399665,0.228320
0.416619,0.581673,0.214570,0.457029,0.389585,0.670461,0.599032,0.313887,0.746443,0.447923,0.676153,0.425726,0.575982,0.594479,0.468981,0.463859,0.766667,0.199291,0.650355,0.431206,0.655319,0.704255,0.497163,0.691135,0.364539,0.587943,0.269504,0.478369,0.330851,0.524468,0.525177,0.412766,0.365735,0.622519,0.581207,0.724585,0.641960,0.277035,0.304172,0.386796,0.404617,0.487242,0.633860,0.735115,0.371000,0.298906,0.494127,0.727420,0.335003,0.610416,0.615924,0.396595,0.254382,0.209815,0.579870,0.726590,0.320481,0.530295,0.236355,0.383075,0.705058,0.594892,0.482724,0.415123
0.455876,0.442101,0.436505,0.474387,0.752906,0.473526,0.524322,0.305209,0.721911,0.287559,0.485579,0.695652,0.730951,0.297030,0.705123,0.764098,0.531250,0.882812,0.885938,0.575000,0.282813,0.596875,0.532813,0.775000,0.739062,0.323437,0.529687,0.734375,0.790625,0.706250,0.817187,0.364063,0.761092,0.804096,0.463481,0.823891,0.382253,0.491468,0.509898,0.281229,0.404096,0.597952,0.812969,0.726280,0.364505,0.292150,0.400683,0.387031,0.421218,0.406780,0.469711,0.427809,0.442561,0.508945,0.488073,0.602793,0.399874,0.587414,0.394696,0.357031,0.399090,0.615819,0.402542,0.446328
0.683959,0.583068,0.692234,0.357734,0.345958,0.669637,0.423934,0.683641,0.352005,0.721515,0.457670,0.341502,0.656906,0.628899,0.393062,0.494589,0.407193,0.610485,0.361780,0.368485,0.660469,0.291679,0.461140,0.604998,0.688205,0.431576,0.272173,0.571472,0.416336,0.342578,0.627553,0.510210,0.373359,0.383398,0.391506,0.726255,0.366409,0.346332,0.748263,0.270656,0.629730,0.364865,0.669498,0.526255,0.379923,0.756371,0.259459,0.552510,0.417459,0.298825,0.490767,0.665361,0.619474,0.832121,0.354225,0.349189,0.165081,0.484611,0.620034,0.623391,0.485171,0.243425,0.753777,0.425294
0.372476,0.486662,0.546248,0.375717,0.322364,0.702319,0.629768,0.496884,0.323610,0.705061,0.517078,0.482673,0.562453,0.653952,0.589629,0.439292,0.634984,0.194556,0.550647,0.622936,0.558233,0.440875,0.359661,0.765730,0.288710,0.458724,0.221776,0.454261,0.286925,0.391789,0.293173,0.416332,0.254842,0.646279,0.194699,0.302243,0.591743,0.366463,0.460754,0.347095,0.716616,0.394495,0.388889,0.735984,0.322630,0.486239,0.285423,0.785423,0.688708,0.659706,0.559165,0.737432,0.620650,0.356148,0.456303,0.412993,0.749807,0.334107,0.711137,0.397138,0.676334,0.401779,0.669374,0.457463
0.633208,0.344278,0.500469,0.183396,0.503752,0.816604,0.443246,0.554409,0.767824,0.466229,0.507036,0.473265,0.701220,0.471388,0.322233,0.787992,0.556267,0.467200,0.504533,0.592000,0.512000,0.428800,0.776533,0.297600,0.665067,0.701867,0.292800,0.769067,0.296533,0.749867,0.675200,0.664000,0.528276,0.727717,0.450780,0.592506,0.482895,0.397487,0.442634,0.531766,0.365604,0.456365,0.534326,0.398418,0.269025,0.479172,0.291599,0.347684,0.214343,0.250401,0.522035,0.543269,0.481170,0.477564,0.445913,0.574119,0.334535,0.489984,0.499599,0.505609,0.830929,0.410256,0.844151,0.400641
0.659067,0.645596,0.365458,0.667703,0.301209,0.212090,0.474266,0.514680,0.355786,0.505699,0.561313,0.477029,0.495682,0.586183,0.524007,0.204145,0.279062,0.617647,0.392157,0.365546,0.662465,0.548319,0.740196,0.254902,0.683123,0.463235,0.567577,0.476190,0.271008,0.631303,0.241597,0.625350,0.674501,0.428525,0.734385,0.318738,0.373149,0.678364,0.369285,0.627817,0.588216,0.569543,0.254346,0.537025,0.594334,0.243400,0.622988,0.570831,0.204838,0.204838,0.408646,0.739063,0.713845,0.595986,0.402470,0.663922,0.248070,0.482759,0.585178,0.522903,0.630983,0.637159,0.602676,0.653114
0.580280,0.683646,0.509085,0.660113,0.579982,0.590408,0.381591,0.564194,0.294608,0.507596,0.598749,0.488829,0.396485,0.416741,0.362526,0.767650,0.312391,0.374346,0.482984,0.361257,0.591623,0.555410,0.736038,0.277923,0.607330,0.475131,0.541449,0.778360,0.716841,0.726003,0.617801,0.736911,0.393758,0.260956,0.485724,0.301461,0.477756,0.556441,0.289509,0.599270,0.550797,0.528552,0.440239,0.401062,0.348606,0.298141,0.646082,0.187251,0.630201,0.665264,0.455353,0.678354,0.265545,0.240299,0.736793,0.524544,0.584385,0.518467,0.278635,0.370266,0.587658,0.716690,0.343151,0.275362
0.499032,0.450936,0.546482,0.494835,0.519367,0.769529,0.289219,0.717237,0.426727,0.709490,0.606843,0.691091,0.674306,0.482569,0.750807,0.461588,0.365019,0.481622,0.456907,0.491128,0.224968,0.395120,0.596958,0.282319,0.381812,0.306717,0.291825,0.639417,0.615336,0.589354,0.380228,0.407161,0.363541,0.530644,0.473023,0.520168,0.772132,0.443164,0.542693,0.844945,0.370351,0.406496,0.348874,0.152960,0.172865,0.653745,0.359874,0.388685,0.684869,0.543041,0.460751,0.503223,0.575275,0.367084,0.606750,0.277588,0.779674,0.588548,0.646947,0.369359,0.348881,0.337884,0.417141,0.744027
