-0.585651,-0.354049,-3.210528,0.356517,0.261718,1.353010,0.144676,0.456805,0.718895,1.275048,0.266074,0.258344,-3.210528,-0.405994,0.261718,0.273364,-0.119577,-0.151849,0.064084,0.462821,-0.338774,-0.314793,0.449011,1.243006,0.797987,0.564038,-1.138838,0.496917,2.652146,1.499695,-3.498799,2.880639,0.441898,-0.295325,-4.922215,-1.470679,0.295677,0.207647,-3.147608,-1.359203,-0.128929,0.383963,0.232070,1.248675,0.261718,1.477585,0.069175,-0.156780,0.344717,1.513751,0.031541,0.666605,-0.095119,0.010217,0.172340,-0.930856,0.522180,1.013192,0.937165,-0.983312,0.068573,0.069915,-0.002652,-1.149827,-1.257711,0.937762,0.559930,0.673792,-0.653090,0.638284,-0.202992,0.203385,0.331650,-1.115215,0.082961,-0.723232,0.937434,0.290357,0.812439,-0.982468,0.401857,-0.299090,0.328093,0.432395,-1.257711,0.314889,0.220177,0.746968,0.251173,0.289155,0.019197,0.093469,0.473906,1.897295,0.172340,1.768258,0.446679,0.430225,1.217798,1.448340,0.117948,-0.299090,0.473906,-0.204438,0.082961,-1.096956,-0.195078,0.008678,0.251173,-0.779508,0.056229,0.187683,-0.031104,-0.958476,0.261718,-0.432558,0.824183,-1.110135,-0.528364,-0.685900
-0.059243,-0.080271,0.242507,1.229808,0.185525,0.108403,0.191047,1.147744,0.858098,0.128925,0.046517,-0.034542,-0.334602,-0.356396,0.180028,1.271498,0.047436,-1.292357,-0.796443,1.185702,-1.166517,0.579121,-2.677118,-0.788180,-1.496478,1.065895,-3.600165,-1.302318,-2.232506,-0.491124,0.065375,-0.060900,0.084989,0.143497,0.292945,-0.409247,0.087630,0.534904,0.486375,-0.321392,0.103431,0.112039,0.039986,0.327783,0.147275,-0.513652,0.090129,-1.311277,-1.648434,-0.497245,0.247888,-0.117814,-0.203227,-1.050405,0.144781,0.170155,0.273129,0.017035,0.011413,0.109924,0.013940,-0.024692,-0.204221,-1.193817,0.068893,-0.312572,0.439688,-1.302346,-0.477146,-0.377707,0.169427,-0.092872,0.139944,-0.743553,0.119113,-1.214502,-0.848877,-0.638427,-0.346436,-1.231760,-0.055794,-0.057924,-0.012542,1.129714,0.267069,0.660577,-0.406849,0.666902,0.794445,0.954294,0.017665,0.869021,-0.133925,0.751613,0.128745,1.404729,0.531629,0.236713,0.116118,1.093076,-0.069764,-0.283774,0.220971,0.285440,0.113854,1.288369,0.350375,-0.578351,-0.216782,1.087648,-0.747153,0.927870,-0.048979,-0.155532,-2.515033,-0.315087,0.064507,0.595977,-0.608741,-0.379517
0.049053,-0.091672,-0.228045,-0.377690,0.044449,1.820043,0.436278,-1.169622,-0.782449,1.496260,0.450025,-0.338486,0.011668,-0.844639,0.768591,-0.238837,-1.868512,-0.935758,0.215695,0.211346,-0.339366,0.161512,-3.043058,-0.759069,-0.344841,-0.220762,-0.112344,0.420954,0.084353,-0.293913,-0.392281,-0.138913,0.418908,1.155522,-0.466022,0.110392,0.054485,0.202809,-0.896410,0.128079,-0.668006,-0.001824,-3.162204,0.654093,-0.519488,1.519109,0.045545,0.558444,0.729844,1.494693,-0.088082,0.394357,0.307408,-0.298865,-0.031042,-0.581237,0.294874,0.518999,0.328269,-0.582427,0.344188,-0.053726,0.142488,0.094707,0.252011,-0.135487,-0.189546,0.203189,0.228776,-0.057005,-0.126649,-0.090537,0.211497,0.870436,-0.084156,0.592280,0.377127,0.514737,0.290880,0.452624,-0.094198,-0.367967,0.382980,0.319781,0.107202,1.039875,-0.135116,-0.196508,0.026650,1.152842,-0.122620,-0.228068,0.395803,1.304116,0.328834,0.110508,-0.496617,1.072126,1.795538,0.515964,-0.003806,0.000609,0.111762,-0.777402,-0.425474,-1.351137,-0.896240,-1.471555,-1.682156,-1.525543,0.171270,0.045204,0.132292,-0.507207,0.072764,-0.060548,0.353637,-0.861984,-0.567914,-0.117812
-0.010415,-0.316881,0.150822,0.812682,0.597361,1.141852,-1.251755,-0.208558,0.387896,1.994109,-0.987064,0.261830,0.095726,0.097153,-2.660538,0.037295,0.289259,0.524876,-0.483222,-0.070151,-0.224095,-0.053424,-0.047440,-0.614188,0.210032,-0.199453,0.451128,0.125859,0.872099,-0.293342,0.640142,-0.308599,-0.006894,-0.152641,0.900222,-1.101195,-1.222572,0.123662,1.292774,-0.206089,0.103485,-0.068398,0.184656,0.369456,0.210053,-0.149931,0.371488,0.566820,0.018315,-0.206324,0.155905,0.324633,-0.322027,-0.862004,0.019363,-0.755990,0.168804,-0.210179,-0.248030,-0.678458,0.085923,-0.132612,-0.014224,-0.365443,0.219562,0.344667,0.131594,-0.588210,-0.223774,0.356075,-0.107966,-0.134697,0.324791,0.686857,0.313379,-0.597914,-0.152838,0.902173,1.054621,-0.330646,0.203163,-0.045801,-0.151779,-0.296295,0.211950,-1.512833,-0.483139,-2.824967,-2.803017,-1.364956,-0.402750,-0.278020,0.317157,1.475694,-0.299877,0.890366,0.118382,0.888197,0.908264,0.883001,0.234355,-0.010687,-0.197142,-0.632863,-0.628743,-0.743588,-3.751136,-0.177174,-0.790333,-2.400691,-0.084244,0.376709,-0.136217,0.362637,0.109499,1.601410,0.394210,-0.489594,-0.256561,1.343540
-0.141486,-0.045119,0.458837,-1.221862,-0.304344,-0.074864,0.208867,1.147845,0.244680,-0.077441,0.245391,-0.122282,-0.376614,-1.459569,-0.101112,-0.613639,0.191307,-0.869738,-0.563459,-0.548033,-0.382165,-0.065696,-0.442299,-0.221236,-0.686232,1.062336,-3.129315,-0.518427,-0.951204,-1.349240,-0.166815,0.017599,0.367477,1.085182,-0.065712,0.469484,0.545665,0.534941,0.499677,0.265763,0.209374,-0.237539,0.256244,0.109087,0.257219,-1.086121,-0.563915,-0.399128,-0.258593,-0.742255,-0.086533,0.382113,0.034599,0.184058,-0.136672,-0.311672,0.275356,0.523634,-0.124601,-0.312751,0.216988,0.310910,-0.250378,-0.767951,-0.533957,-1.179249,-3.969431,-0.011671,-0.649882,-2.674760,0.020461,0.817726,-0.100057,-0.425138,0.104662,-0.720877,0.312359,0.158845,0.623929,-0.692899,0.102173,-0.168742,0.112217,0.218681,0.116349,0.222995,0.402024,-0.304164,-0.365918,0.105014,-0.247430,-1.439510,-0.124023,-1.006122,-0.157547,-0.172839,0.510054,-0.170197,0.913354,-0.298676,-0.055596,-0.085833,-0.029969,0.000991,0.049114,1.257079,0.152392,-0.786156,-0.432069,1.178713,-0.123403,-0.172448,-0.083780,0.945569,0.126703,0.089548,-0.301363,1.004505,0.881107,0.395366
-0.035847,0.351368,0.213737,0.390508,0.070127,1.015777,0.345666,-0.425840,-0.196929,0.850713,0.009457,-0.072633,0.203730,0.827720,0.099022,-0.077110,-3.182669,0.055558,-0.416062,-1.523887,0.064316,-0.146745,0.316195,-0.569283,0.115777,-0.296058,0.345232,-0.238775,0.179444,-0.323791,0.332719,-0.043234,0.250125,-1.075615,0.256906,-1.076845,-0.244326,-0.733544,-0.214648,-0.719347,-0.208743,0.616635,0.133382,0.488596,-0.176778,-0.246703,0.483109,0.612438,-0.087498,-0.339146,0.323879,-0.041202,0.205057,0.300345,0.052292,-0.384418,0.243762,-0.410116,-0.994073,-0.348233,-0.286110,0.060698,0.254685,0.820381,-0.149029,-0.051328,0.341475,1.060134,1.228437,-0.091629,-1.843646,-0.098262,-2.119559,-1.361944,-3.410589,0.067498,0.264019,-0.978717,-1.661456,-0.015753,0.059636,-0.293069,0.331284,0.625846,0.210168,-0.395079,-0.101588,0.836415,0.534778,-0.170236,-0.120078,-0.161105,0.339351,-0.061738,0.016111,0.660728,-0.066667,0.538493,0.543685,0.798035,-0.143000,-0.063362,-3.091509,-0.476231,0.047752,0.422166,0.111556,0.059583,0.089326,0.373215,-0.073590,0.456858,-0.137782,-1.293071,-1.253694,-1.280474,-3.664581,-0.373515,-1.434223,-2.736651
-0.115493,-0.190972,0.356290,0.860376,-0.069469,0.104580,-0.096957,0.941527,0.779758,0.292813,0.058773,0.505408,0.101827,0.260967,0.018793,0.098160,0.425657,0.299197,-0.250990,-0.016368,-2.907129,31.970863,0.833241,0.230508,-4.482817,0.935525,1.160357,2.654410,-0.587510,-2.050799,-0.108219,-0.098085,0.359359,1.403919,0.108377,0.965117,0.174733,0.948765,0.463286,0.929246,0.149418,-0.053652,0.245367,-0.075931,0.095319,0.994156,0.226854,-0.323294,-0.154214,0.878053,-0.354531,-0.155203,-3.095216,-0.620486,-0.327670,0.349976,0.022515,-0.079006,-0.114961,0.258128,-0.140653,0.160072,0.292487,-0.220677,-0.119529,-1.150220,0.301804,0.455394,0.170969,-1.109601,-0.273220,-0.180187,0.256935,1.693810,0.211894,0.612454,-0.402946,1.241791,2.093533,0.932320,9.890645,-0.079027,0.222343,-1.459423,-2.490603,-1.005357,-0.770217,0.982230,-1.410616,-1.139285,0.090815,-0.196585,0.236687,0.559513,0.322297,-0.427692,-0.407184,0.447340,0.439017,-0.296411,-0.216414,-0.052961,0.129571,-1.239419,-0.718710,-1.646692,-2.785350,-2.023443,-2.577536,-2.507313,-0.062281,-0.104276,0.250388,-0.723064,0.008208,-0.473807,0.086264,-0.678524,-0.285255,-0.415754
-0.126931,-0.111733,0.210868,0.604795,-0.141621,0.359660,-0.071920,-0.731886,-0.991645,0.347441,-0.144049,-0.257596,-0.441961,-0.351051,-0.002109,2.638613,0.374311,-1.563509,-1.415554,2.256904,-0.100829,0.488843,-0.044914,-0.744893,-0.260117,-1.138291,-0.611860,-0.217306,-0.412657,-1.247173,0.328757,-0.307584,0.085015,0.224141,0.716251,0.242130,-1.946473,-0.422027,0.559626,0.901386,-0.008050,0.122649,-0.337628,-0.023564,0.045840,-0.062461,0.045006,0.214840,-0.129699,-0.089852,-0.221618,-0.642810,-0.498347,-1.413280,0.097593,0.103915,0.501760,-0.527668,0.274439,-0.062711,-0.331091,-0.046510,0.349974,0.531158,-0.200395,-0.531816,0.111022,0.800030,0.805429,-0.437000,-0.068523,0.553476,-0.074752,0.450373,-0.076256,1.339596,0.520268,-0.110395,0.104344,1.039983,-0.048080,-0.086190,-2.973601,0.585931,0.398660,0.605077,-0.301118,1.099298,1.159994,0.777798,-0.034114,-0.275895,0.329103,0.564229,0.126657,0.503421,0.184099,0.352650,0.244775,0.485965,0.245180,-0.101929,-0.003351,-1.429044,-0.161329,-0.966853,-0.029019,-1.928389,-1.694483,-0.968582,0.550950,-0.013684,0.139023,-0.460324,0.271514,-0.535274,-0.042335,0.376687,0.485491,-0.359320
1.426603,-0.226853,-0.278846,-0.820029,0.596418,-0.792035,-1.383769,0.712527,1.247675,-0.177690,-2.957759,0.829004,0.472866,-3.066504,-1.864795,-1.776047,-1.988900,0.489077,-2.011563,-2.322107,0.142312,-0.178265,0.161417,-0.905128,0.107017,-1.140268,0.288546,-0.364722,-0.738560,-1.089581,-0.002671,0.089660,-0.213196,0.004377,-0.608391,0.312158,0.245156,-0.208573,0.265527,0.253190,-0.236829,1.217688,0.434738,1.568655,0.120248,0.763379,0.783705,0.940909,1.661656,0.423626,0.124410,-0.317364,0.340094,0.956842,0.535110,-0.571572,-1.632110,0.770335,1.240502,-0.165980,0.038493,0.020927,0.069467,0.153491,0.186554,-0.180975,0.273777,0.578759,0.304524,-0.187730,-3.495688,1.216028,-0.719123,-0.042883,-4.902595,-0.140815,-0.054921,0.285990,-0.992199,-0.200880,-0.127398,0.049549,0.107716,0.407265,0.118914,-1.003551,0.217149,1.137907,0.932046,-0.895054,0.767543,0.032573,-0.521324,-1.807613,-0.454052,-0.346711,0.096701,-1.120388,-0.949595,-0.408167,0.039615,-0.050375,0.001751,0.167171,0.209812,0.828548,0.305340,-0.548800,-0.472160,0.694478,0.425988,-0.234742,-0.108426,-0.379830,0.598936,-0.694559,-1.575913,-1.081796,-0.163934,-0.476118
0.049556,0.639524,0.057279,0.585152,0.157586,0.746022,0.063655,0.090826,0.015717,0.783431,-0.020557,-0.211490,-3.097018,-0.790042,0.078070,0.048340,-0.006055,-0.054367,-0.053868,-0.081267,0.205941,-0.049380,0.177967,-0.399457,0.261246,-0.998249,-0.458700,-1.069523,-0.729534,-0.891408,0.162884,-0.137893,0.237778,-0.566157,0.212941,0.054289,0.356412,-0.755157,-0.395851,-0.023137,-0.027719,-0.256803,0.295568,0.652362,0.111116,0.931342,0.397078,0.171047,0.241935,0.740737,-3.363525,1.424791,-0.191412,-0.306259,-4.686042,-0.496466,-0.566131,0.498022,-1.310137,-0.730060,0.896037,0.165917,0.336261,-1.818505,-0.789929,-0.669413,-0.339660,0.284259,-0.674025,-0.774169,0.056159,0.044462,0.250122,0.006320,0.227316,-0.543084,0.090124,0.348400,0.443412,-0.482905,-0.017652,-0.043320,0.188864,0.811702,0.256096,-0.222540,-0.140716,1.290944,1.101361,-0.024869,0.020271,-0.150032,-0.059954,-0.249024,0.157767,1.860787,0.306665,-1.677268,-1.290201,1.578946,-0.191689,-0.343549,-0.417894,-0.482222,0.074347,3.365548,0.219267,-1.464953,-1.640253,3.004445,0.455305,-1.163623,0.178866,0.327859,0.672857,-0.663298,-1.810292,0.397259,1.024785,-0.388223
