47.304218,13.758095,37.994082,33.546463,122.831088,2.938027,66.432843,15.347451,58.541961,51.085784,108.840686,27.950686,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,67.989022,15.898587,60.138261,52.090870,108.326522,31.156413,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
82.753158,30.440175,75.031754,52.312982,121.289123,81.877544,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,67.888913,15.809783,60.562065,52.079565,108.691413,31.516196
48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,69.758317,17.017822,62.349901,52.740792,108.585743,34.322079,82.381087,31.124783,75.134348,51.256304,124.110217,88.356957
80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,65.254444,16.039630,55.838981,49.215278,111.729537,21.626389,45.121473,12.923178,36.379457,32.198605,122.725659,2.842248
64.051038,15.383396,55.397264,48.668113,113.205094,19.616038,45.191855,13.532097,35.625081,31.660081,122.562097,2.536290,79.508875,26.621000,72.611250,52.887875,116.974125,71.977375
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.753158,30.440175,75.031754,52.312982,121.289123,81.877544,67.819247,15.912688,60.331290,51.906989,108.634516,31.412151
82.753158,30.440175,75.031754,52.312982,121.289123,81.877544,67.819247,15.912688,60.331290,51.906989,108.634516,31.412151,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,67.849890,15.783846,60.129890,52.066484,108.197143,30.922198,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
64.008058,16.693883,53.693689,47.314563,113.273204,16.300388,43.961525,12.485763,35.544915,31.476017,122.990763,3.106695,78.355281,25.230449,71.615393,53.125056,116.576629,68.611910
78.392000,25.269556,71.466667,53.122667,116.556556,68.189667,61.805424,15.971610,52.481864,45.834237,114.142119,15.498814,43.192059,12.543039,34.055490,30.649216,123.495196,1.824118
80.095472,29.960943,74.010377,50.134151,124.143208,83.499057,73.427733,17.573067,64.560400,55.855067,107.078267,35.046667,49.460275,13.914231,40.296374,35.546484,120.576429,6.033187
78.798824,25.812353,71.947176,52.986588,116.612588,70.128471,44.064386,12.860351,35.091053,31.204474,123.147368,2.233772,63.357387,16.019550,53.897568,47.338108,113.554054,17.445225
46.946138,13.511034,37.592690,33.435448,122.638069,3.086069,66.564231,15.661346,58.706442,50.903269,109.378846,27.263269,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,45.952045,13.342879,36.597348,32.609545,122.950909,2.199848,65.045273,15.475273,56.391636,49.570364,110.631273,24.083182
44.335913,13.074609,35.096870,31.261739,123.259478,2.145826,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,63.317692,15.507265,54.318462,47.810769,113.029316,19.229915
59.043333,15.406333,49.263583,43.637667,114.431583,12.296000,77.800971,24.574078,70.204369,53.226893,115.441456,63.479320,42.013908,12.165632,33.975172,29.848391,125.667931,1.587356
49.501092,14.207299,39.781954,35.294138,121.215920,4.588333,81.473438,31.268125,74.408750,50.206250,126.892500,100.180937,72.438173,18.900481,65.340192,53.537692,109.646538,39.882981
79.427882,26.324471,72.429176,53.103412,117.608353,69.424353,46.632794,13.368750,37.554412,33.264412,124.050809,2.425809,63.600899,15.534494,54.321798,48.066854,108.851124,21.584382
41.291282,12.286667,32.520769,29.004744,124.394231,1.195128,77.916635,24.555481,70.400096,53.361250,115.297788,62.898173,58.045781,15.048203,48.752266,42.998125,116.106641,11.854375
66.179907,15.692130,58.080741,50.488148,109.995278,26.412685,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,46.514000,13.433143,37.294786,33.081214,122.601714,2.667071
39.498689,11.769508,31.062951,27.729016,124.792295,0.954262,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,56.121522,14.926594,46.902101,41.195580,117.309275,9.821087
60.732589,15.388661,51.839375,45.344464,115.223036,13.922946,78.078061,24.950918,70.569898,53.127143,115.887449,65.230510,43.002100,12.695800,33.766600,30.306600,122.934200,2.000300
45.347188,13.050078,36.434766,32.297422,123.030625,2.186875,65.049027,15.775133,55.874248,49.274425,110.990088,23.059115,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
45.952045,13.342879,36.597348,32.609545,122.950909,2.199848,65.033784,15.450811,56.472432,49.583333,110.443784,24.370721,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090
64.010241,14.168434,56.256145,49.842651,108.838072,28.234940,48.489276,14.157895,38.761842,34.331579,122.519013,2.110000,80.942533,28.137600,73.832800,52.804800,118.652267,73.170267
65.580280,15.594579,57.182991,49.985981,110.118879,24.931589,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,46.171022,13.303066,36.936934,32.868394,122.771168,2.759781
49.949278,14.165278,40.468556,35.784278,120.895944,4.992444,82.994255,31.100638,75.995957,51.893617,123.825319,87.343617,70.630241,17.190602,63.161084,53.440120,108.124217,37.930120
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
79.508875,26.621000,72.611250,52.887875,116.974125,71.977375,44.514590,12.843852,35.858689,31.671066,123.161639,2.887459,64.466852,16.126574,54.767222,48.340741,112.701111,18.903056
69.821188,16.965248,62.546337,52.856337,108.526634,34.899703,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,48.707866,14.100061,38.959207,34.608110,121.835427,3.855183
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878
46.154214,13.167214,36.923214,32.987429,122.436643,3.438429,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,66.271188,15.936535,57.506832,50.335050,110.382871,23.804158
49.719157,14.096629,40.341854,35.622809,120.736854,4.769157,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,74.611221,22.295420,67.704504,52.316107,114.171908,52.553740
82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.989022,15.898587,60.138261,52.090870,108.326522,31.156413
58.334933,12.093867,51.435333,46.242800,112.341200,29.315733,80.293291,27.258228,73.362405,53.034810,117.529747,71.664937,51.510385,15.242692,41.315641,36.267564,120.800833,1.870385
82.648704,30.425926,75.434815,52.222778,121.552778,83.591852,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,68.344688,16.374688,60.563958,51.970417,108.881667,32.024896
80.546447,27.607237,73.443421,52.939079,118.093947,73.184868,45.182480,13.108960,36.126480,32.073760,122.979440,1.971360,64.078624,15.610367,55.055138,48.468899,111.998165,21.500183
45.277460,13.135794,36.179762,32.141905,122.906667,1.995556,64.782783,15.633826,55.815565,49.149565,111.335304,22.905739,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
66.214257,15.440495,58.105842,50.774158,108.679604,27.359703,82.152063,29.900159,74.544603,52.251905,121.223333,78.796984,47.196507,13.665068,37.900822,33.531781,122.888082,2.907192
49.358198,14.144419,39.516570,35.214070,121.236628,4.441105,73.174661,20.012034,65.835000,53.162797,111.056017,42.697966,81.484500,32.202000,76.657000,49.283500,129.903000,117.488000
80.617568,27.806757,73.490135,52.810676,118.537297,74.165270,44.988640,13.095120,36.177920,31.893920,123.235120,2.515760,64.546216,15.709099,55.297387,48.837568,111.524505,21.164775
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
64.272261,15.707130,55.173478,48.565565,111.961826,21.391913,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,80.626849,27.930548,73.629589,52.696301,118.588630,74.653288
70.264020,17.176765,63.093824,53.087451,108.623333,35.491275,82.537442,31.799767,74.898605,50.737907,125.207442,90.099767,48.714364,14.053818,39.044303,34.660909,121.768909,3.985394
80.738267,27.788133,73.846267,52.949867,118.764533,73.342400,47.145069,13.632917,37.925486,33.512569,123.356319,2.767500,64.941209,15.286264,56.030549,49.655495,108.623297,24.755934
81.452703,30.709459,76.152162,50.743514,127.200811,94.755946,49.068647,14.107882,39.306529,34.961118,121.387176,4.479235,71.830000,18.482621,64.065825,53.347573,108.865243,37.714078
77.939600,24.818000,70.479100,53.121700,115.620900,64.508500,59.521983,15.298595,50.558512,44.224050,115.967190,12.970826,42.222360,12.419888,32.955393,29.802472,123.160112,1.479438
80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,44.684083,12.980667,35.799167,31.703750,123.312750,2.020167,64.154359,15.740940,54.937265,48.413846,111.973248,21.024615
59.877059,15.332017,50.528235,44.545630,113.917143,13.680168,78.199796,25.068776,70.708776,53.131122,115.993878,65.104184,42.633978,12.441398,33.937634,30.192688,125.073441,1.546667
48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,67.201277,15.563511,59.343830,51.638191,107.859574,30.775957,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542
48.762289,14.050241,39.072771,34.712410,121.599759,4.088554,71.116881,18.429541,64.290183,52.687248,109.969908,37.315780,83.075143,31.346857,74.423143,51.729429,125.231143,97.310571
49.600647,14.257176,39.819706,35.343588,121.179000,3.664706,82.088406,28.002899,75.218841,54.085797,118.223188,74.741594,65.601408,15.244789,58.296761,50.357324,109.824507,33.405915
65.586262,15.493364,57.362150,50.093271,110.513551,24.852243,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,46.166350,13.382117,36.797007,32.784599,122.462920,2.821752
129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,49.719157,14.096629,40.341854,35.622809,120.736854,4.769157,74.611221,22.295420,67.704504,52.316107,114.171908,52.553740
44.335913,13.074609,35.096870,31.261739,123.259478,2.145826,63.317692,15.507265,54.318462,47.810769,113.029316,19.229915,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103
81.728889,31.488519,75.795556,50.241481,128.782963,105.743704,73.880680,20.131456,66.163204,53.749126,109.757087,41.948738,49.652889,13.969833,40.206833,35.683444,120.962500,5.423278
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277
42.642842,12.543368,33.558211,30.099789,123.447368,1.688105,60.116379,15.345776,51.122500,44.771121,115.138621,13.552586,78.074141,24.914848,70.507879,53.159293,115.876667,64.843636
52.642884,14.172279,43.428605,38.470930,118.686465,8.688093,77.721915,25.349574,71.414787,52.372553,116.277553,62.399043,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000
48.714364,14.053818,39.044303,34.660909,121.768909,3.985394,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,70.021600,17.070200,62.641800,52.951700,108.503300,34.995300
69.667981,17.381442,62.245673,52.286923,108.757019,34.858846,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.844545,30.976591,75.544773,51.867955,124.730682,89.549545
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
76.341327,22.530973,69.028496,53.810531,113.160973,50.998142,81.017143,33.952857,71.615714,47.065714,136.191429,169.167143,50.316947,13.971737,41.036789,36.345526,120.078105,6.342263
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,66.822330,15.797573,59.013981,51.025146,109.931068,26.535437,46.735793,13.436138,37.348621,33.300000,122.212621,3.398690
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,68.344688,16.374688,60.563958,51.970417,108.881667,32.024896,82.648704,30.425926,75.434815,52.222778,121.552778,83.591852
48.311509,13.879937,38.833774,34.431887,122.289308,3.366667,67.636957,15.790761,59.871196,51.846630,108.052391,30.894130,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542
48.297089,13.948101,38.754241,34.349177,122.053165,3.172152,82.974746,30.352712,74.691864,52.622034,120.952712,80.746780,66.961935,15.523548,59.876667,51.439032,108.975914,31.040108
64.971875,15.445357,56.679375,49.526875,110.471875,24.601696,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,45.952045,13.342879,36.597348,32.609545,122.950909,2.199848
72.576964,19.578482,65.533304,52.998661,110.274018,41.078661,49.358198,14.144419,39.516570,35.214070,121.236628,4.441105,82.141538,31.256538,75.459231,50.885769,128.922308,107.204231
48.522930,14.075478,38.933312,34.447834,122.655287,2.917006,65.797931,14.727471,58.234598,51.070805,107.419425,29.744828,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970
82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,69.677184,17.070291,62.189223,52.607282,108.599126,34.666311
49.441618,14.186069,39.669653,35.255896,121.226879,4.486994,72.556667,19.375278,65.321296,53.181481,109.817500,40.526111,81.530690,30.744138,75.205862,50.787241,128.373448,103.411034
65.475833,15.450926,57.311759,50.025185,110.161296,26.206019,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.564203,13.511812,37.201232,33.052754,122.687029,2.234565
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.892727,16.653636,61.142929,52.239495,108.986667,33.111313,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522
82.662364,30.496545,75.489091,52.165818,121.351273,82.975091,68.258298,16.088085,60.602340,52.170638,108.923085,31.945532,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522
48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,68.417684,16.279895,60.789895,52.138211,108.939368,32.132105,82.648704,30.425926,75.434815,52.222778,121.552778,83.591852
65.508696,14.722717,57.846848,50.786413,108.182174,29.427935,48.270261,14.103072,38.626144,34.167451,122.656275,2.570065,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846
82.844545,30.976591,75.544773,51.867955,124.730682,89.549545,48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,69.805437,17.355049,62.422816,52.450680,108.622136,34.861845
82.675588,31.696471,73.958824,50.980294,125.365294,98.287941,71.743107,18.509029,65.253107,53.233981,109.909709,39.164563,49.441618,14.186069,39.669653,35.255896,121.226879,4.486994
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,48.135000,14.049671,38.550724,34.085592,122.765921,2.610197,65.500000,14.734674,57.817717,50.765870,108.064674,28.793696
50.371875,13.874896,41.227240,36.497344,120.005156,6.604010,76.715225,22.852703,69.203423,53.862613,113.162523,51.350000,81.017143,33.952857,71.615714,47.065714,136.191429,169.167143
48.707866,14.100061,38.959207,34.608110,121.835427,3.855183,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,69.821188,16.965248,62.546337,52.856337,108.526634,34.899703
70.021600,17.070200,62.641800,52.951700,108.503300,34.995300,48.714364,14.053818,39.044303,34.660909,121.768909,3.985394,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.263366,15.207030,58.493663,51.056733,108.548020,28.399703,47.549122,13.864662,38.165878,33.684797,122.936284,2.800608
64.971504,15.500619,56.129027,49.471239,111.000796,23.492124,45.572636,13.271085,36.367054,32.301938,122.913721,2.208682,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
67.140600,16.090000,59.468800,51.051100,109.024800,30.063700,82.828947,30.158421,75.096667,52.670526,121.215965,81.918596,47.833987,13.792614,38.373399,34.041634,122.507059,3.112810
82.858182,30.152364,75.294364,52.705818,121.431636,83.040364,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,68.072842,16.385158,60.488737,51.688105,108.818421,31.801368
78.205052,25.106804,70.773505,53.098351,116.005979,65.497732,60.695965,15.323509,51.682719,45.372895,115.228860,14.145702,42.915960,12.687475,33.754141,30.228788,122.895960,1.879798
66.437551,15.852755,57.956122,50.585102,110.093469,24.112347,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,46.462238,13.282727,37.047133,33.180000,122.382098,3.654476
67.636957,15.790761,59.871196,51.846630,108.052391,30.894130,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.311509,13.879937,38.833774,34.431887,122.289308,3.366667
66.337917,15.021979,58.875729,51.316354,107.993958,29.674479,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,48.113922,14.024641,38.590458,34.089608,122.813725,2.837320
48.135000,14.049671,38.550724,34.085592,122.765921,2.610197,65.544409,14.803333,57.763441,50.741505,108.158602,29.073548,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846
80.546447,27.607237,73.443421,52.939079,118.093947,73.184868,64.163455,15.832818,54.729455,48.331000,111.553091,21.002273,44.954839,12.891452,36.262742,32.063871,123.462823,2.255565
82.848571,30.892619,76.320238,51.956190,124.939762,90.868810,70.389510,17.730098,62.813627,52.659608,109.042549,35.850980,48.762289,14.050241,39.072771,34.712410,121.599759,4.088554
45.280303,12.906515,36.575606,32.374091,122.610909,3.164167,79.508875,26.621000,72.611250,52.887875,116.974125,71.977375,65.471429,16.377143,55.731020,49.094796,112.375510,20.164592
42.814737,12.564105,34.086316,30.250842,125.010211,1.634105,59.975603,15.328793,50.690000,44.647414,113.858707,13.596810,78.074141,24.914848,70.507879,53.159293,115.876667,64.843636
65.393670,15.555321,57.011193,49.838440,110.118073,25.230826,46.207647,13.358309,36.893309,32.849853,122.913971,2.576691,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846
47.484733,13.725733,38.196133,33.759267,122.641267,3.107067,66.928000,15.717100,59.057400,51.211400,108.668700,28.596900,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333
80.992099,26.884321,74.211852,54.108025,117.006049,54.586296,64.928000,14.145778,57.436667,50.782889,109.831333,61.447778,50.390163,14.261467,40.775598,36.128913,120.301467,5.246467
79.351176,32.694118,75.590588,46.657647,133.047647,124.102353,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,75.199910,21.080811,67.062883,54.119279,111.150721,45.436577
49.293140,14.181802,39.587907,35.111744,121.317442,4.503837,81.150769,31.152821,75.967692,49.998205,126.884359,92.908462,71.824343,18.020909,63.905657,53.803535,108.487677,37.918182
68.610549,15.911319,60.931319,52.699560,108.254286,31.999121,81.992143,30.403750,75.156607,51.588393,121.876607,82.482679,48.581534,14.035337,38.926380,34.546564,121.957914,3.810061
60.744091,13.155455,52.893485,47.589394,106.759848,25.752424,48.762185,14.187947,39.139073,34.574437,123.281523,2.307285,79.373226,26.103871,72.016667,53.269462,117.136667,65.633656
