0.258714,0.434195,0.483774,0.454327,0.353365,0.573017,0.557392,0.773738,0.344651,0.290264,0.637620,0.568209,0.373798,0.505709,0.553786,0.648438,0.378086,0.700034,0.485966,0.430504,0.426108,0.556983,0.250930,0.370308,0.402097,0.708488,0.271559,0.527224,0.646263,0.513020,0.257694,0.290159,0.697276,0.432296,0.497276,0.414397,0.768872,0.570428,0.603891,0.399611,0.796498,0.707782,0.631128,0.601946,0.342412,0.519455,0.578210,0.680934,0.733676,0.378406,0.477121,0.798458,0.461697,0.218509,0.651414,0.391260,0.466324,0.315681,0.321851,0.220051,0.640617,0.493059,0.628278,0.335733
0.455731,0.705579,0.654639,0.508187,0.664342,0.503942,0.509400,0.366283,0.490600,0.665555,0.523044,0.522438,0.716192,0.294421,0.666465,0.615525,0.355966,0.330587,0.626236,0.500659,0.220171,0.506262,0.503955,0.334542,0.494397,0.229400,0.603494,0.500989,0.312788,0.676335,0.632169,0.551088,0.718971,0.333762,0.299035,0.490997,0.569132,0.505466,0.492926,0.706752,0.477170,0.609968,0.220257,0.484566,0.327331,0.664309,0.285531,0.506752,0.279087,0.731959,0.194404,0.501473,0.501473,0.497054,0.496318,0.763623,0.506627,0.519882,0.686303,0.497054,0.701031,0.298233,0.227541,0.103829
0.437411,0.385230,0.644996,0.344169,0.422013,0.366695,0.492159,0.651554,0.489592,0.420017,0.655261,0.698888,0.570288,0.260336,0.583690,0.660393,0.409419,0.737023,0.349605,0.651083,0.413888,0.664833,0.493640,0.707116,0.459608,0.768993,0.311103,0.323135,0.582674,0.571674,0.571674,0.338604,0.730332,0.400926,0.319731,0.682373,0.446361,0.652924,0.515776,0.246950,0.517038,0.376946,0.618427,0.648717,0.208246,0.658393,0.526294,0.327303,0.367215,0.455406,0.604883,0.338814,0.779771,0.335326,0.512207,0.263577,0.501744,0.442451,0.249128,0.245142,0.543597,0.674141,0.175386,0.667663
0.594087,0.515720,0.606288,0.514313,0.356171,0.625997,0.377757,0.505866,0.373064,0.363679,0.750821,0.222431,0.471140,0.825434,0.207884,0.508681,0.550143,0.477662,0.290162,0.495010,0.423241,0.579373,0.440589,0.515922,0.422053,0.763546,0.279468,0.681321,0.489781,0.587215,0.677519,0.484316,0.267435,0.520315,0.560946,0.500606,0.718921,0.262887,0.715585,0.478169,0.695876,0.360218,0.425713,0.356883,0.488175,0.347483,0.339600,0.520619,0.631986,0.461737,0.765262,0.492691,0.343078,0.693035,0.341359,0.543422,0.364574,0.273431,0.853826,0.779880,0.521066,0.101462,0.773001,0.498710
0.667531,0.304523,0.503601,0.403054,0.629213,0.433593,0.330452,0.594353,0.622587,0.472486,0.222126,0.490925,0.564679,0.386344,0.505618,0.251224,0.310211,0.657603,0.465039,0.449501,0.655383,0.697836,0.666759,0.286349,0.368202,0.437014,0.574362,0.497503,0.550499,0.748890,0.473085,0.594895,0.330855,0.651487,0.471654,0.830390,0.247677,0.312732,0.641264,0.666822,0.365242,0.411245,0.549721,0.494424,0.176115,0.362918,0.490706,0.559944,0.668150,0.338843,0.517483,0.379530,0.146853,0.478067,0.308964,0.589955,0.645900,0.886205,0.730451,0.549269,0.609027,0.427845,0.506675,0.761602
0.693766,0.352828,0.680591,0.351221,0.487147,0.655206,0.556234,0.409383,0.338368,0.642352,0.226864,0.585797,0.629820,0.688303,0.360540,0.405527,0.317506,0.484840,0.571796,0.610126,0.502574,0.387014,0.324657,0.603261,0.604691,0.293192,0.577231,0.313787,0.614416,0.362414,0.361270,0.705378,0.284257,0.751663,0.278492,0.324612,0.487805,0.666519,0.600887,0.315299,0.326386,0.592461,0.560976,0.606652,0.294013,0.333925,0.686918,0.400000,0.664946,0.451213,0.262261,0.745999,0.483738,0.283944,0.616933,0.704182,0.716056,0.585441,0.611255,0.586990,0.263294,0.687661,0.711926,0.407331
0.556965,0.257121,0.402900,0.451321,0.443035,0.521233,0.391248,0.738477,0.515277,0.347488,0.367685,0.287934,0.452356,0.452356,0.667789,0.492491,0.554291,0.643907,0.287814,0.356093,0.342342,0.484590,0.278805,0.328592,0.605500,0.756757,0.261261,0.649123,0.394500,0.381223,0.241347,0.490754,0.505643,0.611599,0.644514,0.719749,0.715047,0.502194,0.680878,0.419749,0.305643,0.648589,0.646708,0.593103,0.430721,0.743887,0.342947,0.508464,0.161684,0.646736,0.630872,0.374009,0.363636,0.492984,0.698597,0.350214,0.639414,0.297132,0.694936,0.641855,0.810250,0.347773,0.690055,0.524710
0.325358,0.467822,0.603960,0.380088,0.661991,0.505226,0.437294,0.667217,0.559406,0.545105,0.492299,0.466997,0.265402,0.644664,0.595435,0.751100,0.639259,0.722963,0.569630,0.722222,0.334444,0.512593,0.469259,0.359259,0.541481,0.266296,0.502222,0.744074,0.599259,0.288889,0.598889,0.388889,0.630210,0.402565,0.218739,0.309939,0.310652,0.495191,0.429996,0.320983,0.543641,0.604560,0.459209,0.382259,0.560385,0.670823,0.216958,0.395796,0.313820,0.349427,0.546168,0.724804,0.680748,0.503319,0.815932,0.700664,0.161738,0.661436,0.445383,0.389258,0.678938,0.293905,0.556427,0.318045
0.362562,0.547279,0.564871,0.638813,0.378780,0.591534,0.430181,0.723474,0.266905,0.610500,0.362562,0.620671,0.653381,0.443101,0.663551,0.336998,0.671883,0.611736,0.539364,0.313936,0.403423,0.563814,0.440587,0.363814,0.628362,0.540342,0.709046,0.237653,0.629340,0.808802,0.263081,0.358924,0.309688,0.598703,0.226591,0.656668,0.477098,0.247264,0.745034,0.382246,0.607215,0.227807,0.662343,0.361167,0.300365,0.466964,0.582489,0.694771,0.656981,0.242642,0.579623,0.308302,0.728302,0.577358,0.419623,0.429811,0.579623,0.606038,0.290566,0.675472,0.330566,0.406038,0.348679,0.658491
0.568175,0.317959,0.531277,0.402133,0.608533,0.618046,0.421735,0.533007,0.338426,0.669357,0.526088,0.755261,0.576535,0.248487,0.676564,0.340732,0.259785,0.662201,0.446546,0.450223,0.395587,0.535067,0.707381,0.479905,0.634620,0.347518,0.594957,0.428421,0.281324,0.602837,0.331495,0.661939,0.555360,0.385532,0.482576,0.764888,0.277018,0.245699,0.430084,0.507719,0.355977,0.644905,0.172916,0.305690,0.526687,0.682400,0.586237,0.360829,0.778839,0.687351,0.490056,0.445505,0.847255,0.562450,0.226730,0.501989,0.710422,0.307876,0.549722,0.382657,0.808274,0.628481,0.298329,0.715195
0.508653,0.510910,0.655756,0.298345,0.479308,0.673062,0.665162,0.668548,0.325056,0.589917,0.503010,0.456734,0.778405,0.307374,0.376223,0.276524,0.464915,0.585548,0.612123,0.705882,0.495073,0.617199,0.315019,0.642281,0.369364,0.578979,0.554195,0.432069,0.348164,0.725590,0.364288,0.724097,0.482053,0.296599,0.323992,0.576511,0.483942,0.350756,0.426952,0.327771,0.647355,0.306990,0.288413,0.691436,0.437028,0.568010,0.642317,0.332179,0.468769,0.680891,0.266543,0.256648,0.520099,0.293754,0.764997,0.302412,0.700680,0.625850,0.658009,0.351268,0.406926,0.273964,0.651206,0.744589
0.606322,0.345873,0.436520,0.520637,0.399687,0.664577,0.411181,0.715517,0.346917,0.718652,0.538924,0.553292,0.408046,0.286834,0.616510,0.350836,0.629474,0.663747,0.715537,0.636710,0.458111,0.335110,0.471059,0.408987,0.666794,0.403656,0.668317,0.602437,0.315308,0.637091,0.227342,0.669459,0.266447,0.391859,0.429688,0.550576,0.759457,0.606908,0.773849,0.349095,0.365954,0.368421,0.292352,0.549753,0.689556,0.668174,0.537829,0.400905,0.300940,0.701149,0.343783,0.208464,0.381400,0.284744,0.377743,0.415883,0.690178,0.411181,0.336468,0.202717,0.634274,0.573668,0.547544,0.701672
0.391509,0.339260,0.396952,0.312409,0.584906,0.488026,0.592525,0.687954,0.584180,0.406023,0.473149,0.239840,0.602685,0.268505,0.300073,0.699202,0.428077,0.689536,0.422312,0.707408,0.558951,0.517728,0.579418,0.659556,0.542519,0.772557,0.483713,0.606515,0.556068,0.609109,0.686077,0.328337,0.716262,0.591776,0.729346,0.611215,0.256449,0.501682,0.525234,0.288972,0.270280,0.371215,0.489346,0.577196,0.504673,0.592897,0.323364,0.661682,0.377895,0.237895,0.391053,0.238421,0.564737,0.506316,0.193684,0.263684,0.565789,0.369474,0.464211,0.587368,0.179474,0.555263,0.653158,0.306842
0.665353,0.469589,0.573504,0.612164,0.480916,0.447673,0.363950,0.660675,0.478454,0.654026,0.428466,0.712632,0.697119,0.286629,0.631125,0.457523,0.590385,0.533846,0.488077,0.393846,0.509231,0.359231,0.666923,0.334615,0.533077,0.320000,0.773846,0.378846,0.363846,0.666538,0.232692,0.789615,0.180622,0.535287,0.154306,0.671651,0.491627,0.426435,0.316388,0.667464,0.461124,0.691388,0.340909,0.303828,0.291866,0.689593,0.211124,0.358852,0.267126,0.475071,0.566275,0.312120,0.490880,0.802594,0.678962,0.319822,0.482367,0.344548,0.344953,0.420754,0.411836,0.585326,0.726388,0.368058
0.395026,0.633907,0.303443,0.379484,0.373266,0.677666,0.378049,0.557867,0.550693,0.458871,0.626734,0.670732,0.482783,0.438307,0.315638,0.514586,0.779686,0.308066,0.561240,0.675504,0.658701,0.439507,0.679985,0.597834,0.594100,0.392830,0.294249,0.448096,0.491412,0.781553,0.555639,0.508962,0.376805,0.288020,0.639337,0.341971,0.340697,0.379354,0.343246,0.237468,0.181818,0.514019,0.257859,0.348343,0.490229,0.384027,0.634664,0.460068,0.360025,0.761665,0.615385,0.757881,0.745902,0.341110,0.760404,0.608449,0.610340,0.827869,0.729508,0.378310,0.499369,0.418663,0.637453,0.517654
0.418480,0.326460,0.705613,0.333715,0.366552,0.684612,0.385262,0.581901,0.685376,0.562428,0.668576,0.380298,0.699504,0.363498,0.513555,0.313478,0.428239,0.379431,0.339628,0.365195,0.694073,0.616502,0.452353,0.573504,0.314062,0.596456,0.300116,0.368100,0.343696,0.724579,0.467461,0.628704,0.733219,0.653614,0.358003,0.687177,0.372203,0.347676,0.739673,0.588640,0.346386,0.602840,0.338640,0.681153,0.682444,0.376076,0.529260,0.296041,0.382609,0.696480,0.581366,0.693582,0.453830,0.298965,0.468323,0.245135,0.666253,0.234783,0.663354,0.653830,0.281573,0.486128,0.467495,0.722981
0.581737,0.645573,0.572856,0.429920,0.485429,0.615321,0.665834,0.642243,0.360810,0.311685,0.694976,0.401332,0.394949,0.636692,0.430475,0.360533,0.615742,0.374341,0.294701,0.683297,0.493647,0.640843,0.365045,0.385187,0.638984,0.565851,0.424543,0.714286,0.696622,0.634025,0.436938,0.646731,0.286699,0.597324,0.573398,0.430657,0.493917,0.291971,0.291160,0.648013,0.335766,0.650852,0.326034,0.426602,0.427413,0.274939,0.753852,0.679643,0.271277,0.236037,0.547872,0.390293,0.498670,0.292553,0.745346,0.201463,0.731383,0.625000,0.329122,0.413564,0.369681,0.316489,0.327793,0.237367
0.368656,0.429620,0.303543,0.320779,0.582190,0.318864,0.441111,0.246728,0.505267,0.572614,0.547399,0.762209,0.654006,0.569422,0.480051,0.614746,0.420561,0.426694,0.645736,0.669393,0.270736,0.652161,0.729848,0.573014,0.495619,0.272488,0.592874,0.436624,0.348715,0.609229,0.486565,0.565713,0.423313,0.765557,0.341805,0.368975,0.556091,0.364154,0.416301,0.655565,0.480280,0.600351,0.190622,0.299737,0.252848,0.235758,0.478089,0.527607,0.834778,0.412035,0.668536,0.644569,0.657828,0.704742,0.298317,0.625701,0.466089,0.712392,0.506374,0.437532,0.745028,0.553799,0.536461,0.179500
0.480265,0.373260,0.626283,0.546658,0.607118,0.385352,0.497148,0.317591,0.488478,0.621264,0.590007,0.693589,0.415925,0.403377,0.371207,0.385124,0.460781,0.392193,0.249179,0.569865,0.619482,0.681503,0.511492,0.651952,0.500547,0.297702,0.272528,0.338927,0.449106,0.715432,0.344400,0.702298,0.506729,0.729002,0.326218,0.534571,0.243155,0.378654,0.503944,0.632019,0.479814,0.671926,0.314153,0.376334,0.768910,0.318794,0.762877,0.328538,0.485207,0.710059,0.737673,0.192636,0.280736,0.704799,0.492439,0.602893,0.488494,0.333333,0.764629,0.424063,0.374753,0.708744,0.721893,0.721893
0.303135,0.416928,0.216614,0.599060,0.516301,0.573668,0.627586,0.589655,0.482132,0.510658,0.328213,0.325078,0.212853,0.670533,0.432288,0.389969,0.361237,0.689557,0.554484,0.308456,0.596198,0.288025,0.525823,0.287174,0.506243,0.507094,0.390465,0.620885,0.584279,0.406640,0.398411,0.716515,0.710183,0.385553,0.628372,0.575283,0.197563,0.631854,0.564404,0.624891,0.481723,0.526545,0.650566,0.746736,0.612272,0.259791,0.818973,0.404265,0.741611,0.400447,0.651007,0.605705,0.619687,0.642058,0.147651,0.631432,0.481544,0.485459,0.701902,0.270694,0.635347,0.741051,0.362416,0.403244
0.390437,0.474048,0.276911,0.639990,0.647149,0.431092,0.410125,0.302992,0.434927,0.325748,0.501406,0.500639,0.632830,0.472002,0.386091,0.708770,0.434460,0.376160,0.562941,0.313034,0.301151,0.441144,0.284441,0.587078,0.730041,0.703676,0.461196,0.514296,0.321574,0.382473,0.773115,0.415893,0.752714,0.467632,0.650181,0.652593,0.625251,0.471251,0.743064,0.644954,0.381182,0.712103,0.447527,0.497789,0.300362,0.789304,0.400080,0.350221,0.368051,0.779403,0.606788,0.253950,0.241662,0.818607,0.700995,0.636630,0.394968,0.324166,0.501463,0.493856,0.698069,0.383265,0.424810,0.383850
0.675566,0.379738,0.391418,0.617878,0.369249,0.630274,0.623361,0.578308,0.612157,0.635757,0.521573,0.635995,0.547318,0.598093,0.693206,0.439333,0.356569,0.679927,0.666058,0.334307,0.678102,0.323358,0.310219,0.557664,0.593066,0.620803,0.538686,0.613504,0.255109,0.352190,0.351825,0.455109,0.360209,0.372242,0.325311,0.362615,0.607702,0.366627,0.629763,0.270357,0.305255,0.296430,0.274769,0.289210,0.594063,0.409547,0.387084,0.708785,0.356414,0.712828,0.710641,0.722303,0.282799,0.729592,0.277697,0.604956,0.244898,0.282070,0.600583,0.258746,0.586735,0.728134,0.346939,0.409621
0.418487,0.398482,0.434123,0.677167,0.618763,0.636468,0.539664,0.613934,0.312946,0.370430,0.587032,0.395493,0.598298,0.461026,0.369510,0.395033,0.408228,0.637975,0.652215,0.404114,0.331646,0.308228,0.579430,0.337025,0.609810,0.413924,0.362975,0.629430,0.326266,0.727215,0.377215,0.658861,0.476460,0.340239,0.384181,0.305085,0.256748,0.292530,0.534840,0.682360,0.654739,0.817954,0.601381,0.371626,0.661017,0.354049,0.806654,0.323917,0.782686,0.630742,0.407538,0.409305,0.684335,0.728504,0.227326,0.374558,0.564782,0.749117,0.303298,0.661955,0.350412,0.369258,0.723793,0.649588
0.552333,0.378625,0.356242,0.504098,0.723518,0.554540,0.461854,0.583228,0.712484,0.415511,0.629571,0.505990,0.772699,0.709962,0.560530,0.465952,0.584185,0.263337,0.333333,0.470299,0.239879,0.628831,0.370034,0.600832,0.271283,0.468785,0.178963,0.505108,0.394249,0.274688,0.598562,0.370412,0.505400,0.721788,0.677095,0.529236,0.637989,0.240596,0.755680,0.543762,0.328119,0.456611,0.573929,0.504283,0.370950,0.355680,0.540410,0.761266,0.236957,0.663913,0.619130,0.495652,0.290435,0.599130,0.410435,0.243478,0.622609,0.743913,0.505217,0.491739,0.344348,0.678696,0.218261,0.399130
0.562021,0.725802,0.468635,0.633267,0.707636,0.260290,0.639228,0.274482,0.513483,0.500142,0.382061,0.365314,0.377235,0.443372,0.457565,0.391995,0.252519,0.407023,0.482443,0.642137,0.405802,0.612214,0.651908,0.603664,0.480305,0.490382,0.619237,0.638168,0.712366,0.745038,0.387786,0.403359,0.588907,0.355084,0.486134,0.234910,0.353453,0.628059,0.231648,0.631321,0.460576,0.534530,0.150082,0.197390,0.392605,0.378467,0.312126,0.679717,0.604716,0.378641,0.521498,0.294498,0.387425,0.632455,0.278779,0.625520,0.490522,0.528433,0.704115,0.779011,0.414702,0.368007,0.858530,0.678225
0.473894,0.435632,0.673974,0.669589,0.490235,0.666401,0.599442,0.286568,0.384615,0.320845,0.306895,0.208450,0.407732,0.420885,0.379833,0.649263,0.502091,0.432952,0.587120,0.640089,0.498467,0.353499,0.564539,0.678561,0.714803,0.403401,0.649847,0.633120,0.434904,0.449401,0.732646,0.361862,0.451664,0.764659,0.261490,0.291997,0.496038,0.371236,0.560222,0.285261,0.367274,0.683835,0.599049,0.553090,0.725832,0.462758,0.337559,0.395800,0.489908,0.360550,0.365138,0.316514,0.477064,0.719266,0.216972,0.727064,0.382569,0.695413,0.256881,0.566514,0.397248,0.760550,0.403670,0.684862
0.235075,0.680659,0.274876,0.671953,0.587065,0.521455,0.718905,0.417910,0.521766,0.551928,0.648943,0.381530,0.578047,0.495025,0.481654,0.745025,0.597742,0.333928,0.694890,0.628342,0.255199,0.652109,0.294118,0.751337,0.447118,0.603090,0.339275,0.635472,0.552585,0.377005,0.530600,0.410279,0.602465,0.287084,0.337289,0.261068,0.591511,0.225011,0.662255,0.391146,0.496577,0.569603,0.259242,0.679598,0.523962,0.765404,0.470105,0.370151,0.547607,0.700543,0.636902,0.273804,0.625062,0.532807,0.327084,0.359151,0.502713,0.217563,0.678836,0.281204,0.204243,0.471633,0.467686,0.409965
0.614522,0.388135,0.561983,0.369244,0.468418,0.716352,0.293684,0.594451,0.404664,0.381051,0.566706,0.309622,0.497048,0.484652,0.577332,0.221665,0.542012,0.776726,0.515976,0.413412,0.499803,0.609073,0.391321,0.228008,0.474556,0.745957,0.553057,0.706509,0.476529,0.515187,0.214990,0.678895,0.236765,0.424488,0.569341,0.760312,0.503410,0.335174,0.661254,0.579734,0.395583,0.343618,0.265671,0.671322,0.490419,0.523222,0.568691,0.588503,0.563404,0.428810,0.160178,0.424360,0.503893,0.245829,0.774750,0.601224,0.833148,0.697442,0.574527,0.288098,0.488877,0.520022,0.590100,0.631257
0.378994,0.457450,0.227460,0.680797,0.746916,0.274280,0.584625,0.408731,0.467574,0.328693,0.449858,0.441316,0.438785,0.527681,0.663714,0.652325,0.702084,0.687408,0.583798,0.626064,0.400939,0.687408,0.559730,0.727326,0.396243,0.676842,0.375991,0.416202,0.403581,0.518638,0.348694,0.363076,0.440710,0.404834,0.601964,0.316088,0.389728,0.420695,0.277946,0.445997,0.695997,0.675982,0.688066,0.747356,0.711480,0.470544,0.612915,0.344789,0.278409,0.316919,0.600379,0.177399,0.347854,0.708333,0.583965,0.320076,0.390783,0.226641,0.409091,0.399621,0.400884,0.513258,0.255051,0.761995
0.304363,0.361963,0.492843,0.199727,0.286639,0.366053,0.375596,0.496251,0.220518,0.631902,0.440695,0.545331,0.539536,0.597478,0.538173,0.323790,0.352476,0.737767,0.462643,0.619689,0.386171,0.607091,0.744799,0.487255,0.701729,0.278054,0.527102,0.588046,0.581014,0.560797,0.581600,0.667155,0.661741,0.445288,0.492812,0.617412,0.688498,0.676917,0.428914,0.519569,0.341853,0.572684,0.476438,0.244010,0.227636,0.614217,0.219249,0.667732,0.741406,0.342227,0.510005,0.593125,0.732170,0.309903,0.358132,0.532581,0.714212,0.644946,0.455618,0.619292,0.587481,0.148281,0.615700,0.266803
0.192535,0.524417,0.379160,0.441369,0.425194,0.558942,0.606532,0.302333,0.588491,0.482737,0.617107,0.579471,0.279005,0.793157,0.531260,0.612753,0.616602,0.514763,0.412067,0.434318,0.411639,0.207531,0.553273,0.363286,0.211382,0.506632,0.493795,0.193410,0.346598,0.363286,0.200257,0.519469,0.584285,0.480152,0.702012,0.687874,0.683524,0.597879,0.300163,0.674279,0.545949,0.519848,0.512779,0.580750,0.656879,0.409734,0.587004,0.308320,0.629936,0.450318,0.311465,0.279618,0.297452,0.614013,0.680892,0.736943,0.570701,0.538854,0.094904,0.620382,0.737580,0.374522,0.622930,0.701274
0.512945,0.387540,0.683657,0.249191,0.496359,0.603155,0.754854,0.688511,0.634709,0.631068,0.287621,0.411003,0.485437,0.809871,0.495550,0.413026,0.521474,0.420956,0.618946,0.728906,0.478830,0.579348,0.218398,0.657935,0.582699,0.591228,0.334450,0.452026,0.507463,0.195553,0.516905,0.427353,0.437258,0.714754,0.307303,0.366915,0.508495,0.292996,0.674218,0.338003,0.370492,0.518927,0.648286,0.694784,0.487034,0.433383,0.483458,0.715946,0.444379,0.369231,0.295858,0.688166,0.476331,0.632544,0.337870,0.273373,0.334320,0.149112,0.703550,0.351479,0.462130,0.826036,0.455030,0.350888
