0.477679,-0.176339,0.560268,-0.011161,0.058036,0.631696,-0.314732,-0.553571,0.073661,0.373391,-0.258941,0.467811,-0.273247,0.018598,-0.567954,0.054363,0.997139,0.124464,-0.742718,-0.436893,-0.655340,-0.514563,-0.354369,0.553398,0.150485,-0.737864,0.169903
0.402273,-0.218182,0.261364,0.395455,0.354545,0.520455,0.175000,-0.390909,0.111364,0.130081,-0.308943,0.265583,-0.956640,0.143631,0.157182,-0.235772,-0.203252,0.037940,0.178309,-0.257353,0.422794,-0.226103,-0.446691,-0.527574,-0.113971,1.000000,0.169118
0.078091,-0.407809,0.167028,-0.197397,0.227766,0.644252,-0.386117,-0.761388,0.071584,0.144708,-0.133909,0.365011,-0.423326,-0.827214,0.086393,0.090713,0.473002,0.136069,0.510490,-0.233100,0.459207,-0.034965,0.568765,-0.785548,0.149184,1.000000,0.137529
0.763419,-0.168986,0.512922,0.282306,0.813121,-0.335984,-0.059642,0.514911,0.101392,0.776923,0.012821,0.705128,-0.628205,-0.507692,0.066667,0.253846,0.200000,0.200000,-0.793478,-0.586957,-0.195652,-0.432609,-0.532609,0.310870,-0.306522,-0.086957,0.056522
-0.290870,-0.460722,-0.112527,-0.488323,-0.475584,0.692144,-0.252654,-0.702760,0.078556,0.919275,0.064250,0.756178,0.135091,0.360791,-0.268534,0.164745,0.604613,0.151565,-0.360000,-0.625455,0.134545,-0.560000,-0.105455,-0.592727,-0.192727,0.949091,0.094545
0.225806,-0.328446,0.338710,-0.181818,0.192082,0.350440,-0.331378,-0.404692,0.099707,0.353535,-0.313131,0.791246,-0.279461,-0.299663,0.043771,0.565657,0.777778,0.134680,0.168449,-0.088235,-0.061497,-0.254011,-0.203209,-0.673797,-0.037433,0.914439,0.125668
0.473251,-0.090535,0.781893,-0.037037,0.127572,0.781893,0.123457,-0.958848,0.139918,-0.277251,-0.376777,-0.424171,-0.637441,-0.623223,0.201422,-0.082938,-0.232227,0.109005,0.470930,-0.245640,0.627907,-0.034884,0.287791,-0.399709,-0.097384,0.912791,0.109012
0.782967,0.112637,0.692308,0.365385,0.799451,-0.590659,0.192308,0.818681,0.159341,-0.201313,-0.472648,-0.247265,-0.262582,0.091904,0.638950,-0.087527,-0.693654,0.096280,0.242481,-0.328947,0.571429,-0.592105,-0.689850,-0.144737,-0.191729,0.593985,0.099624
-0.287215,-0.402802,0.280210,-0.623468,-0.859895,0.021016,-0.304729,0.208406,0.091068,0.365517,-0.533333,-0.103448,-0.066667,0.622989,0.248276,-0.045977,-0.002299,0.098851,0.942363,0.322767,0.945245,0.239193,0.536023,-0.345821,0.351585,0.515850,0.172911
0.156328,-0.379653,-0.034739,-0.215881,0.575682,0.399504,-0.084367,-0.558313,0.089330,-0.892617,-0.342282,-0.241611,-0.644295,-0.953020,0.805369,-0.295302,-0.812081,0.067114,0.489388,-0.182272,0.615481,-0.148564,-0.154806,-0.350811,0.007491,0.802747,0.136080
0.930481,-0.064171,0.659537,-0.074866,0.235294,-0.470588,0.071301,1.000000,0.133690,-0.904884,-0.557841,0.012853,-0.467866,-0.467866,-0.071979,-0.365039,0.357326,0.071979,0.377171,-0.240695,0.168734,-0.193548,0.039702,0.724566,0.074442,-1.000000,0.129032
0.374134,-0.226328,0.163972,-0.025404,-0.090069,0.725173,-0.159353,-0.810624,0.090069,0.810313,0.049724,0.651934,-0.066298,0.482505,-0.578269,0.158379,0.907919,0.158379,-0.742706,-0.740053,0.047745,-0.676393,-0.681698,0.000000,-0.236074,0.411141,0.079576
0.521067,-0.098315,0.632022,-0.099719,0.301966,-0.116573,0.428371,0.376404,0.132022,0.217617,-0.378238,0.427461,-0.220207,-0.041451,0.106218,-1.000000,0.119171,0.088083,-0.521569,-0.525490,-0.674510,-0.572549,-0.913725,0.164706,0.035294,-0.066667,0.105882
0.735849,0.075472,0.475472,0.169811,0.418868,0.728302,0.105660,-0.864151,0.116981,-0.648936,-0.656028,0.088652,-0.723404,-0.829787,0.617021,-0.429078,-0.659574,0.056738,0.384615,-0.229529,0.362283,-0.177419,0.110422,-0.455335,0.026055,0.883375,0.133995
0.189956,-0.268559,0.104803,-0.172489,0.041485,0.777293,-0.093886,-0.986900,0.104803,-0.114583,-0.241667,0.443750,-0.610417,-0.775000,-0.368750,-0.091667,0.695833,0.125000,0.698795,-0.267470,0.438554,0.168675,0.768675,-0.431325,0.036145,1.000000,0.113253
0.692115,-0.190238,0.465582,-0.266583,0.050063,-0.215269,-0.027534,0.644556,0.103880,-0.315657,-0.457071,-0.065657,-0.058081,-0.065657,0.664141,-0.295455,-0.883838,0.080808,-0.670886,-0.107595,0.613924,-0.417722,-0.303797,-0.575949,0.424051,0.835443,0.253165
-0.114519,-0.394683,0.658487,-0.605317,-0.773006,0.049080,-0.034765,0.214724,0.096115,-0.486056,-0.414343,-1.000000,-0.482072,-0.294821,0.266932,0.007968,-0.139442,0.091633,0.815661,-0.086460,0.606852,0.187602,0.681892,-0.148450,-0.092985,0.370310,0.138662
-0.194030,-0.397388,-0.091418,-0.598881,-0.501866,0.016791,-0.522388,0.152985,0.037313,0.932099,0.113169,0.674897,0.224280,0.786008,-0.255144,0.119342,0.456790,0.172840,-0.081571,-0.580060,0.495468,-0.271903,-0.444109,0.347432,0.453172,-0.021148,0.154079
0.424594,-0.290023,0.341067,0.426914,0.512761,0.197216,-0.436195,0.313225,0.085847,-0.080620,-0.401550,0.200000,-0.604651,-0.675969,0.218605,0.034109,-0.178295,0.108527,0.689531,0.122744,0.602888,-0.346570,0.653430,-0.815884,0.339350,1.000000,0.173285
0.392583,-0.221228,0.505115,-0.177749,0.005115,-0.503836,-0.042199,0.966752,0.127877,-0.384181,-0.531073,0.189266,-0.621469,-0.437853,0.734463,-0.338983,-0.858757,0.056497,0.695853,0.050691,-0.087558,0.262673,0.539171,0.617512,0.373272,-0.714286,0.161290
0.274854,-0.279532,0.374269,-0.278363,-0.040936,-0.433918,-0.084211,0.845614,0.116959,0.174699,-0.222892,0.246988,-0.128514,0.002008,0.744980,0.000000,-0.855422,0.110442,1.000000,0.000000,1.000000,0.000000,-1.000000,0.000000,-1.000000,1.000000,0.000000
0.571429,0.098765,0.522046,-0.075838,-0.024691,-0.657848,0.021164,0.887125,0.146384,-0.326733,-0.443069,0.267327,-0.155941,-0.314356,0.606436,0.009901,-0.782178,0.126238,0.340314,-0.594241,0.102094,-0.513089,0.280105,0.335079,-0.230366,0.287958,0.054974
0.487500,-0.285417,0.441667,-0.172917,0.714583,-0.502083,-0.047917,0.783333,0.129167,-0.139381,-0.477876,0.030973,-0.422566,-0.367257,0.674779,-0.460177,-0.792035,0.055310,0.358670,0.007126,0.515439,-0.066508,-0.501188,-0.152019,0.377672,0.662708,0.161520
-0.442053,-0.579470,-0.072848,-0.470199,-0.526490,0.355960,-0.341060,-0.268212,0.067881,1.000000,-1.000000,-1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.786382,0.000000,0.650200,-0.024032,0.379172,-0.287049,0.178905,0.612817,0.152203
0.666667,-0.196078,0.168067,0.134454,0.182073,0.633053,-0.291317,-0.641457,0.092437,0.472701,-0.165230,0.461207,-0.206897,0.079023,-0.607759,0.130747,0.977011,0.139368,-0.816667,-0.550000,0.206667,-0.686667,-0.513333,0.656667,-0.196667,-0.513333,0.083333
0.119497,-0.262055,0.046122,-0.289308,-0.004193,0.744235,-0.159329,-0.932914,0.096436,0.337632,-0.246190,0.491208,-0.219226,-0.042204,-0.439625,0.017585,0.894490,0.126612,-1.000000,-0.652174,0.086957,1.000000,0.173913,0.869565,-0.478261,-0.913043,0.043478
0.099248,-0.496241,-0.190977,-0.257143,-0.093233,0.290226,-0.010526,-0.073684,0.070677,0.914692,0.298578,0.917062,0.149289,0.582938,-0.381517,0.111374,0.587678,0.215640,-0.488722,-0.548872,0.687970,-0.729323,-0.819549,-0.120301,-0.421053,0.368421,0.063910
0.494505,-0.139717,0.654631,-0.039246,0.009419,-0.441130,-0.207221,0.937206,0.130298,0.618705,-0.057554,0.809353,-0.615108,-0.125899,0.190647,0.521583,-0.323741,0.154676,-0.376712,-0.559361,-0.454338,-0.242009,-0.011416,0.520548,-0.194064,-0.479452,0.066210
-0.314496,-0.668305,-0.041769,-0.149877,-0.164619,-0.152334,-0.036855,0.818182,0.105651,0.936644,0.150685,0.895548,-0.150685,0.190068,-0.328767,0.150685,0.558219,0.157534,-0.267956,-0.458564,-0.174033,-0.422652,-0.215470,0.701657,-0.400552,-1.000000,0.055249
0.986364,0.161364,0.845455,-0.184091,0.018182,-0.472727,-0.095455,0.800000,0.156818,-0.567867,-0.662050,0.301939,-0.506925,-0.504155,-0.313019,-0.041551,0.734072,0.102493,0.168478,-0.329710,-0.068841,-0.068841,0.253623,0.581522,-0.027174,-0.579710,0.088768
0.407216,-0.054983,0.453608,-0.243986,-0.041237,-0.704467,-0.039519,1.000000,0.147766,-0.292978,-0.634383,-0.067797,-0.736077,-0.542373,0.615012,-0.351090,-0.462470,0.058111,0.575419,-0.156425,0.578212,0.402235,0.597765,0.435754,0.268156,-0.262570,0.125698
0.348259,-0.248756,0.840796,-0.412935,0.029851,-0.741294,-0.711443,0.900498,0.179104,0.780059,0.001466,0.552786,0.058651,0.206745,0.112903,0.222874,-0.017595,0.131965,-0.595745,-0.640426,-0.219149,-0.551064,-0.385106,0.153191,-0.172340,0.272340,0.061702
0.513333,-0.143333,0.090000,0.033333,0.926667,-0.013333,0.643333,0.193333,0.120000,0.579251,-0.037464,0.639769,0.046110,0.850144,-0.123919,-0.541787,0.348703,0.164265,-0.046742,-0.416431,0.274788,-0.464589,-0.859773,0.066572,-0.109065,0.167139,0.087819
-0.408629,-0.431472,-0.601523,-0.408629,-0.454315,0.418782,-0.380711,-0.258883,0.050761,0.885714,0.034286,0.718571,-0.010000,0.428571,-0.224286,0.125714,0.448571,0.154286,-0.528958,-0.787645,0.683398,-0.517375,-0.598456,-0.030888,-0.038610,0.328185,0.104247
0.386111,-0.180556,0.600000,-0.397222,-0.772222,-0.561111,-0.102778,0.866667,0.180556,0.741344,-0.038697,0.604888,0.016293,0.887984,-0.250509,0.185336,0.596741,0.114053,-0.360558,-0.529880,-0.139442,-0.332669,-0.382470,0.647410,-0.250996,-0.613546,0.067729
0.685864,0.146597,0.677138,-0.052356,0.167539,-0.354276,0.464223,0.619546,0.169284,-0.368217,-0.500000,-0.091085,-0.484496,-0.300388,0.649225,-0.348837,-0.585271,0.065891,0.450758,-0.666667,0.386364,-0.083333,0.094697,-0.500000,-0.598485,0.924242,0.090909
0.035772,-0.400000,0.203252,-0.156098,-0.434146,-0.289431,-0.136585,0.821138,0.084553,-0.283582,-0.543284,0.125373,-0.522388,-0.238806,0.605970,0.047761,-0.880597,0.092537,0.980149,0.193548,0.684864,-0.076923,0.776675,-0.062035,-0.009926,0.215881,0.178660
0.607223,-0.422122,0.474041,-0.446953,-0.311512,0.196388,0.121896,-0.051919,0.130926,-0.812808,-0.512315,-0.283251,-0.519704,-0.472906,0.453202,-0.396552,-0.251232,0.044335,0.759921,0.089286,0.690476,0.212302,0.587302,-0.537698,0.069444,0.837302,0.156746
0.054767,-0.342799,-0.036511,-0.328600,-0.093306,0.709939,-0.119675,-0.910751,0.105477,0.821759,-0.175926,0.557870,0.203704,0.703704,-0.488426,0.270833,0.898148,0.113426,-0.140187,-0.245327,0.514019,-0.532710,-0.682243,-0.324766,-0.303738,0.836449,0.126168
0.237537,-0.524927,-0.123167,0.486804,0.369501,-0.093842,0.351906,0.272727,0.137830,0.551440,0.098765,0.588477,0.567901,0.197531,0.370370,-0.596708,-0.053498,0.094650,0.139142,-0.253576,0.444733,-0.788036,-0.270481,-0.075423,-0.061118,0.282185,0.110533
0.057292,-0.329167,0.264583,-0.491667,-0.389583,0.101042,-0.237500,0.131250,0.091667,0.669492,-0.177966,0.483051,0.813559,0.889831,-0.805085,-0.508475,0.898305,0.169492,0.683636,-0.047273,0.480000,0.269091,0.854545,-0.007273,0.785455,0.236364,0.170909
-0.668394,-0.564767,-0.419689,-0.352332,-0.321244,-0.455959,0.124352,1.000000,0.093264,0.765986,-0.125170,0.808163,-0.058503,0.140136,-0.292517,-0.009524,0.657143,0.133333,-0.263529,-0.350588,-0.164706,-0.449412,-0.176471,0.712941,-0.209412,-0.891765,0.091765
0.732110,-0.077064,0.559633,0.293578,0.708257,-0.121101,0.267890,0.288073,0.157798,-0.356436,-0.405941,-0.057426,-0.566337,-0.514851,-0.275248,-0.207921,0.607921,0.100990,0.339934,-0.339934,0.551155,-0.580858,-0.528053,0.676568,-0.372937,-0.551155,0.059406
-0.161426,-0.511530,0.440252,-0.299790,-0.169811,-0.090147,-0.532495,0.656184,0.104822,-0.054054,-0.383292,-0.125307,-0.280098,-0.142506,0.714988,-0.049140,-1.000000,0.100737,0.897655,0.106610,0.605544,-0.095949,0.223881,-0.528785,0.430704,0.833689,0.136461
0.567568,-0.100996,0.709815,-0.271693,-0.031294,-0.486486,0.088193,0.823613,0.139403,0.600649,-0.159091,0.058442,0.370130,0.737013,0.522727,-0.204545,-0.435065,0.094156,-0.766082,-0.672515,-0.216374,-0.657895,-0.698830,0.529240,-0.207602,-0.432749,0.081871
0.880000,0.274286,0.302857,0.811429,0.942857,-0.114286,0.417143,0.280000,0.120000,-0.224919,-0.613269,-0.093851,-0.330097,0.042071,0.158576,-0.482201,0.077670,0.066343,0.548214,-0.033929,0.800000,-0.428571,-0.401786,-0.139286,0.273214,0.357143,0.166071
0.750784,-0.119122,0.490596,0.034483,0.612853,-0.252351,0.178683,0.633229,0.139498,-0.429688,-0.304688,0.441406,-0.554688,-0.843750,-0.589844,0.027344,0.953125,0.164062,-0.102397,-0.427015,0.037037,-0.396514,-0.455338,0.679739,-0.420479,-0.764706,0.052288
0.063694,-0.433121,0.350318,-0.312102,-0.108280,0.394904,-0.789809,1.000000,0.050955,0.091106,-0.308026,0.262473,-0.286334,-0.095445,0.735358,-0.238612,-1.000000,0.067245,0.367347,-0.190476,0.363265,-0.164626,0.036735,-0.545578,0.220408,0.817687,0.157823
0.106838,-0.378205,0.211538,-0.316239,-0.538462,0.630342,0.061966,-0.666667,0.089744,0.310067,-0.213423,0.438926,-0.148993,0.132886,-0.534228,-0.028188,0.975839,0.140940,0.292857,-0.100000,0.121429,-0.307143,0.850000,0.735714,-0.571429,-0.842857,0.057143
-0.271233,-0.550685,-0.024658,-0.441096,-0.213699,-0.315068,-0.369863,1.000000,0.079452,0.917630,0.057803,0.722543,0.015896,0.202312,-0.106936,0.200867,0.277457,0.147399,-0.722973,-0.638514,-0.162162,-0.513514,-0.324324,0.638514,-0.256757,-0.878378,0.081081
-0.375385,-0.381538,-0.673846,-0.504615,-0.566154,0.406154,-0.409231,-0.292308,0.036923,0.125874,-0.484848,0.662005,-0.445221,-0.135198,0.545455,0.039627,-0.389277,0.104895,0.651085,-0.030050,0.631052,0.088481,0.347245,-0.611018,0.073456,0.933222,0.163606
0.158730,-0.251323,0.424603,-0.558201,-0.417989,-0.096561,-0.302910,0.320106,0.079365,-0.385417,-0.656250,-0.697917,-0.520833,-0.359375,0.619792,0.328125,-0.416667,0.192708,0.681481,-0.083951,0.632099,0.543210,0.866667,-0.113580,0.232099,0.333333,0.143210
0.966463,0.280488,0.774390,-0.237805,0.481707,-0.588415,-0.121951,1.000000,0.179878,-0.255151,-0.624406,0.264659,-0.226624,-0.362916,-0.148970,0.019017,0.546751,0.091918,0.421320,-0.121827,0.055838,-0.205584,0.093909,0.728426,-0.111675,-0.954315,0.096447
-0.508824,-0.532353,-0.241176,-0.773529,-0.891176,0.214706,-0.564706,-0.029412,0.023529,0.620981,-0.263959,0.277496,0.077834,0.852792,-0.071066,-0.057530,0.275804,0.109983,0.303318,-0.030806,0.855450,-0.201422,-0.556872,-0.073460,0.364929,0.341232,0.194313
-0.034358,-0.330922,0.602170,-0.528029,-0.323689,-0.311031,0.186257,0.793852,0.135624,0.313580,-0.432099,0.098765,0.113580,0.762963,0.140741,-0.454321,-0.022222,0.064198,0.541772,0.020253,0.177215,-0.141772,-0.415190,0.291139,0.022785,-0.336709,0.136709
0.647783,-0.352217,0.399015,-0.455665,0.551724,0.347291,0.352217,-0.049261,0.128079,0.962547,0.067416,0.677903,0.636704,0.340824,-0.681648,-0.056180,0.812734,0.239700,-0.291176,-0.330882,0.147059,-0.422059,-0.513235,0.060294,-0.294118,0.147059,0.057353
0.644501,-0.058824,0.567775,-0.102302,0.271100,-1.000000,0.127877,1.000000,0.176471,0.801034,-0.033592,0.524548,0.134367,0.449612,0.302326,0.188630,0.297158,0.126615,-0.417391,-0.546087,0.031304,-0.546087,-0.546087,0.476522,-0.339130,-0.363478,0.064348
0.710884,-0.120748,0.396259,-0.130952,0.239796,-0.596939,0.096939,0.904762,0.129252,-0.528000,-0.472000,0.594667,-0.424000,-0.114667,0.218667,-0.458667,0.269333,0.090667,0.261538,-0.261538,-0.033333,-0.169231,-0.338462,0.689744,0.110256,-0.861538,0.115385
0.624309,-0.140884,0.627072,0.488950,0.488950,-0.569061,0.411602,0.801105,0.135359,0.337386,-0.373860,0.601824,-0.492401,0.364742,-0.124620,-0.525836,0.781155,0.109422,-0.022659,-0.265861,0.027190,-0.478852,-0.500000,0.373112,-0.072508,-0.377644,0.105740
-0.863544,-0.635438,-0.054990,-0.501018,-0.407332,0.287169,-0.254582,-0.050916,0.073320,0.874172,-0.048013,0.562914,-0.190397,0.420530,-0.417219,-0.130795,0.576159,0.135762,0.844961,-0.034884,0.503876,0.228682,-0.341085,0.430233,0.511628,-0.100775,0.143411
0.552894,-0.309381,0.467066,0.001996,0.291417,0.325349,-0.449102,-0.161677,0.085828,0.718062,0.061674,0.678414,-0.052863,0.268722,-0.658590,0.383260,1.000000,0.140969,-0.706030,-0.560302,-0.248744,-0.701005,-0.758794,0.341709,-0.052764,-0.190955,0.120603
-0.288217,-0.651274,0.014331,-0.506369,-0.549363,0.385350,-0.191083,-0.200637,0.076433,0.479452,0.246575,-0.013699,-0.068493,0.945205,0.698630,0.027397,-0.794521,0.116438,0.747841,0.039724,0.753022,0.044905,0.298791,-0.594128,0.075993,0.930915,0.155440
-0.042517,-0.384354,0.215986,-0.348639,-0.812925,0.328231,-0.352041,-0.064626,0.068027,0.512367,-0.123675,0.491166,-0.148410,0.381625,-0.268551,1.000000,0.427562,0.222615,0.419087,-0.184647,0.367220,-0.114108,0.697095,-0.242739,-0.307054,0.443983,0.107884
0.705714,0.125714,0.680000,-0.608571,-0.311429,-0.580000,0.311429,0.834286,0.165714,-0.415673,-0.524702,0.028961,-0.538330,-0.424191,0.495741,-0.265758,-0.434412,0.078365,0.766827,-0.206731,0.451923,0.545673,0.778846,-0.211538,-0.060096,0.625000,0.122596
0.603563,0.075724,0.875278,-0.436526,-0.224944,-0.538976,0.249443,0.857461,0.175947,0.015831,-0.416887,0.218997,-0.472296,-0.509235,0.722955,-0.356201,-0.894459,0.073879,0.085714,-0.430476,-0.062857,0.139048,0.495238,-0.060952,-0.093333,0.478095,0.091429
0.465753,-0.364384,0.232877,0.498630,0.175342,-0.331507,0.002740,0.835616,0.095890,0.469156,-0.071429,0.678571,-0.741883,-0.275974,-0.155844,0.027597,0.470779,0.137987,-0.368280,-0.465054,-0.161290,-0.072581,0.193548,0.583333,-0.241935,-0.801075,0.094086
0.889117,0.223819,0.874743,-0.180698,0.511294,-0.203285,0.215606,0.437372,0.168378,-0.050575,-0.473563,0.160920,-0.652874,-0.983908,0.133333,-0.450575,0.080460,0.045977,-0.206497,-0.587007,-0.122970,0.162413,0.336427,0.095128,0.044084,0.113689,0.122970
0.612642,-0.147488,0.794165,-0.218801,-0.034036,-0.476499,0.038898,0.938412,0.139384,-0.477966,-0.461017,-0.532203,-0.342373,0.111864,-0.142373,-0.366102,0.471186,0.050847,0.192744,-0.278912,0.249433,-0.149660,-0.104308,0.761905,0.027211,-0.954649,0.122449
0.517442,-0.218023,0.206395,0.008721,0.340116,0.726744,-0.119186,-0.953488,0.098837,-0.412926,-0.472172,0.197487,-0.669659,-0.791741,0.032316,-0.046679,0.310592,0.104129,0.827434,-0.026549,0.579646,0.150442,0.641593,-0.592920,-0.011062,1.000000,0.139381
-0.074016,-0.470866,0.366929,-0.417323,-0.428346,-0.373228,-0.174803,0.735433,0.111811,0.192000,-0.344000,-0.309333,-0.328000,-0.096000,0.669333,-0.037333,-0.701333,0.077333,0.865889,0.227405,0.950437,0.250729,0.798834,-0.040816,0.154519,0.271137,0.160350
0.704319,-0.064784,0.644518,-0.016611,0.209302,-0.626246,0.189369,0.966777,0.157807,-0.669670,-0.729730,0.198198,-0.513514,-0.915916,0.393393,-0.324324,-0.183183,0.063063,0.289474,-0.162679,-0.026316,-0.289474,0.346890,0.588517,-0.186603,-0.535885,0.093301
0.116319,-0.237847,0.199653,-0.208333,-0.347222,0.572917,0.036458,-0.652778,0.098958,0.312000,-0.320000,0.401333,-0.238667,0.208000,-0.413333,-0.125333,0.864000,0.094667,0.777778,1.000000,1.000000,-0.111111,0.370370,-0.740741,0.037037,0.925926,1.000000
0.396285,-0.334365,0.427245,0.044892,0.125387,-0.558824,0.032508,0.938080,0.128483,-0.226368,-0.363184,-0.216418,-0.569652,-0.676617,0.557214,-0.407960,-0.502488,0.054726,0.514754,0.039344,0.832787,-0.334426,0.514754,0.449180,0.232787,-0.350820,0.163934
-0.669782,-0.448598,-0.551402,-0.495327,-0.115265,0.358255,-0.168224,-0.345794,0.084112,0.599106,-0.073025,0.691505,-0.159463,0.242921,-0.551416,0.058122,0.937407,0.143070,0.373961,-0.434903,0.432133,-0.099723,-0.443213,0.706371,-0.157895,-0.612188,0.088643
0.503984,-0.141434,0.125498,-0.077689,-0.025896,0.157371,0.322709,-0.243028,0.187251,0.171076,-0.280423,0.305115,-0.405644,0.243386,-0.444444,-0.190476,0.947090,0.088183,-0.098592,-0.422535,0.728873,-0.116197,-0.559859,0.609155,-0.443662,-0.415493,0.038732
-0.699717,-0.538244,-0.705382,-0.473088,-0.427762,0.263456,-0.252125,-0.144476,0.079320,0.962416,0.018792,0.667114,-0.088591,0.123490,-0.155705,0.122148,0.387919,0.132886,-0.580392,-0.682353,0.764706,-0.270588,0.098039,0.090196,-0.290196,0.231373,0.109804
-0.740664,-0.639004,-0.282158,-0.358921,-0.300830,0.352697,-0.251037,-0.141079,0.080913,0.784343,-0.070901,0.571640,-0.153619,0.135894,-0.420975,-0.147710,0.592319,0.127031,0.762887,0.030928,0.989691,-0.128866,0.097938,0.592784,0.768041,-0.185567,0.154639
-0.510917,-0.661572,0.316594,-0.460699,-0.602620,0.032751,-0.172489,0.484716,0.078603,0.272973,-0.264865,-0.189189,-0.245946,-0.154054,0.745946,-0.078378,-0.951351,0.097297,0.866667,0.097143,0.700952,0.000000,0.569524,-0.554286,0.068571,0.813333,0.158095
0.236111,-0.388889,0.236111,0.532407,0.861111,0.259259,0.518519,0.009259,0.189815,-0.227061,-0.393468,0.185070,-0.480560,-0.835148,0.188180,-0.088647,0.060653,0.076205,0.844130,-0.026316,0.552632,-0.218623,0.641700,-0.358300,-0.257085,0.518219,0.131579
0.629032,-0.124633,0.620235,-0.073314,0.225806,-0.520528,0.041056,1.000000,0.136364,-0.549894,-0.545648,-0.235669,-0.630573,-0.611465,0.462845,-0.229299,-0.392781,0.076433,0.760000,-0.040000,0.655000,0.225000,0.500000,0.685000,0.040000,-1.000000,0.130000
-0.466667,-0.662745,-0.176471,-0.549020,-0.260784,0.256863,-0.464706,-0.200000,0.050980,0.643796,-0.037956,0.766423,-0.089051,0.013139,-0.383942,0.216058,0.789781,0.153285,0.753165,0.088608,0.050633,0.246835,0.569620,0.835443,0.107595,-0.898734,0.151899
0.380952,-0.228938,0.415751,0.252747,0.155678,-0.346154,-0.369963,0.868132,0.098901,0.038618,-0.325203,0.103659,-0.369919,-0.154472,0.684959,-0.060976,-1.000000,0.101626,0.301587,-0.206349,0.523810,-0.819048,-0.136508,-0.469841,0.507937,1.000000,0.161905
0.778043,-0.059666,0.713604,-0.090692,0.326969,0.357995,0.031026,0.312649,0.112172,-0.483478,-0.560000,-0.153043,-0.380870,-0.507826,0.363478,-0.196522,-0.335652,0.080000,0.763231,-0.008357,0.646240,-0.125348,0.337047,-1.000000,0.077994,1.000000,0.172702
0.362140,-0.310700,0.500000,-0.111111,0.022634,0.569959,-0.277778,-0.683128,0.088477,-0.552050,-0.258675,-0.476341,-0.082019,-0.195584,0.160883,-0.015773,0.249211,0.116719,0.583636,-0.212727,0.638182,-0.403636,0.030909,-0.596364,0.123636,1.000000,0.136364
