-64.000000,-55.000000,-48.000000,-61.000000,-50.000000,-83.000000,-87.000000,-41.000000,-57.000000,-64.000000,-42.000000,-74.000000,-69.000000,-70.000000,-49.000000,-51.000000,-53.000000,-41.000000,-64.000000,-77.000000,-79.000000,-36.000000,-60.000000,-57.000000,-37.000000,-68.000000,-66.000000,-77.000000
-43.447761,-55.370149,-54.295522,-44.461692,-65.372139,-76.947264,-77.938308,-63.804979,-56.838174,-62.601660,-65.510373,-71.286307,-84.726141,-83.161826,-60.228571,-55.269388,-50.689796,-61.371429,-49.267347,-87.100000,-87.006122,-61.011364,-56.136364,-58.469697,-62.837121,-69.170455,-81.590909,-85.037879
-60.273469,-55.212245,-50.689796,-61.408163,-49.342857,-87.138776,-87.073469,-63.881789,-57.386581,-61.929712,-65.680511,-72.025559,-84.389776,-85.795527,-31.396624,-56.645570,-57.151899,-33.324895,-67.877637,-70.860759,-72.291139,-49.678125,-55.006250,-54.334375,-50.611458,-65.075000,-79.233333,-80.000000
-62.376923,-55.969231,-58.776923,-62.407692,-70.184615,-85.576923,-82.376923,-45.019435,-55.378975,-53.506184,-45.949647,-63.418728,-77.921378,-78.722615,-61.040462,-55.439306,-59.355491,-62.575145,-61.132948,-83.994220,-84.176301,-62.423469,-56.377551,-54.033163,-64.678571,-59.221939,-85.653061,-88.022959
-43.560904,-55.450884,-54.164047,-44.583497,-65.106090,-77.091356,-78.062868,-60.007435,-53.732342,-57.293680,-61.773234,-65.602230,-81.609665,-82.591078,-64.134752,-58.301418,-62.177305,-65.524823,-72.134752,-84.503546,-85.556738,-60.529002,-55.459397,-50.679814,-61.837587,-48.756381,-87.489559,-87.334107
-39.140625,-56.843750,-59.335938,-39.539062,-67.515625,-71.046875,-74.257812,-29.786667,-57.800000,-54.413333,-34.680000,-69.226667,-69.866667,-75.680000,-36.434109,-55.011628,-54.480620,-37.093023,-67.000000,-73.065891,-71.468992,-57.191033,-55.518519,-54.708252,-58.415205,-61.183236,-83.680962,-84.361923
-65.607843,-59.039216,-60.176471,-69.313725,-72.509804,-88.392157,-89.803922,-52.165227,-54.937365,-52.139309,-52.956803,-59.003240,-82.576674,-83.158747,-34.948980,-55.831633,-55.716837,-36.313776,-67.306122,-71.158163,-72.155612,-62.297940,-56.225040,-58.220285,-63.906498,-64.282092,-84.155309,-84.917591
-62.804396,-56.514286,-60.832967,-64.512088,-70.797802,-83.362637,-84.397802,-60.125954,-55.190840,-50.877863,-61.375954,-50.110687,-86.772901,-86.858779,-46.678625,-54.633782,-53.394619,-47.816143,-62.620329,-78.463378,-79.388640,-37.928977,-56.997159,-56.443182,-38.721591,-70.786932,-74.088068,-75.076705
-60.832258,-55.270968,-58.609677,-63.393548,-66.983871,-81.583871,-82.683871,-63.497758,-58.094170,-62.829596,-64.224215,-74.278027,-84.766816,-85.636771,-46.851644,-55.244587,-53.780273,-47.549318,-62.149960,-79.027265,-79.780273,-60.086364,-55.763636,-48.563636,-63.022727,-47.504545,-87.404545,-87.445455
-60.147651,-54.463087,-58.104027,-61.416107,-66.932886,-81.919463,-84.265101,-42.616975,-55.792165,-54.557127,-43.563656,-65.801959,-76.632209,-77.332971,-59.278598,-54.898524,-50.632841,-60.505535,-50.171587,-86.457565,-86.586716,-64.078838,-58.045643,-62.373444,-66.398340,-73.319502,-84.120332,-84.410788
-62.583333,-56.798611,-50.701389,-64.541667,-48.250000,-88.944444,-90.631944,-43.116684,-55.490276,-54.428864,-44.131013,-65.566018,-76.764585,-77.765609,-58.798956,-54.563969,-50.660574,-59.684073,-50.610966,-86.140992,-85.407311,-62.508065,-56.362903,-60.578629,-64.241935,-70.344758,-83.006048,-84.100806
-64.285088,-57.061404,-62.311404,-66.368421,-71.118421,-85.504386,-87.315789,-61.010870,-56.306159,-55.809783,-62.336957,-60.188406,-84.355072,-85.152174,-36.724490,-56.075510,-55.828571,-37.734694,-67.563265,-72.412245,-73.391837,-52.508219,-54.354795,-51.449315,-53.563014,-58.542466,-82.779452,-82.984932
-38.198543,-55.229508,-55.052823,-38.985428,-66.289617,-73.029144,-74.194900,-46.333333,-60.405797,-58.086957,-47.884058,-70.753623,-80.449275,-77.913043,-55.186503,-54.894479,-51.211043,-56.219632,-56.143558,-84.480982,-85.130061,-62.638448,-56.470899,-59.892416,-64.562610,-67.458554,-83.728395,-84.590829
