1.000000,0.921053,65.828947,63.276316,60.823684,56.581579,51.542105,38.478947,31.215249,13.476624,4.259616,1.075939,0.402544,0.174496,0.090552,0.046262,0.522650,0.108584,0.055263,0.994812,0.916991,24.923476,23.914397,22.482490,20.328145,17.512322,12.610895,80.302824,27.825143,10.895398,2.211338,0.638706,0.230917,0.083270,0.032771,0.523489,0.108356,0.474708
1.000000,0.936893,27.395631,25.939320,23.691748,20.953883,17.310680,11.919903,125.651043,42.079386,18.094354,3.746202,1.054993,0.397134,0.148708,0.058452,0.520235,0.106679,0.611650,0.994587,0.907984,44.579161,43.025710,41.523681,38.621110,35.123139,26.297700,29.779489,12.500129,3.469733,0.771805,0.285186,0.109237,0.050532,0.025391,0.524872,0.109408,0.182679
0.995726,0.913105,23.123932,22.121083,20.653846,18.515670,15.735043,11.243590,85.104168,29.125876,11.477584,2.316646,0.670030,0.243931,0.088626,0.034728,0.523150,0.107974,0.512821,0.997773,0.926503,62.356347,60.031180,57.790646,53.844098,49.091314,36.641425,31.251996,13.647967,4.369137,1.085776,0.389863,0.162820,0.081059,0.041129,0.523310,0.109146,0.060134
1.000000,0.929752,27.640496,26.103306,23.471074,20.508264,16.669421,11.359504,158.861337,50.237693,23.154831,4.959922,1.357341,0.489957,0.175668,0.063248,0.520835,0.106596,0.690083,0.995600,0.915292,41.300330,39.786579,38.247525,35.435644,31.962596,23.757976,38.867798,15.860045,4.857577,1.004948,0.348661,0.138367,0.061715,0.030297,0.523845,0.108920,0.242024
0.996918,0.912173,21.466872,20.536210,19.097072,17.077042,14.409861,10.240370,88.481082,29.874135,11.834230,2.338414,0.648257,0.238076,0.085058,0.033209,0.523382,0.107254,0.543914,0.996016,0.926295,60.356574,58.077689,55.882470,51.974104,47.282869,35.256972,32.571813,14.314719,4.658549,1.187586,0.447591,0.178953,0.086471,0.042417,0.522992,0.109954,0.067729
0.995221,0.904421,34.869773,33.807646,32.660693,30.401434,27.573477,20.707288,39.810036,15.395340,4.442446,0.785469,0.244000,0.093306,0.038181,0.017913,0.523907,0.108704,0.278375,1.000000,0.955414,47.914013,45.178344,41.751592,37.350318,31.875796,22.334395,128.835261,43.593638,20.065858,4.638093,1.405037,0.529455,0.212271,0.088704,0.521361,0.107704,0.490446
0.995619,0.915663,41.670318,40.130340,38.542169,35.665936,32.112815,23.832421,39.260756,16.161206,5.012356,1.081304,0.402849,0.160705,0.071010,0.033092,0.523990,0.109010,0.243154,1.000000,0.928571,25.991597,24.554622,22.092437,19.373950,15.836134,10.865546,159.370598,49.660175,22.868593,4.733483,1.166423,0.410175,0.141928,0.053082,0.520227,0.106209,0.693277
1.000000,0.946494,50.044280,47.708487,44.961255,41.020295,36.081181,26.136531,96.243358,34.730833,14.788599,3.329030,1.007141,0.382447,0.153692,0.065495,0.520228,0.107164,0.345018,0.993432,0.893268,28.090312,27.298851,26.400657,24.533662,22.220033,16.714286,35.486654,12.726093,3.289961,0.508152,0.163447,0.060853,0.025139,0.012066,0.525868,0.109559,0.328407
1.000000,0.939189,26.898649,25.520270,22.750000,19.722973,16.047297,10.817568,186.244150,55.835424,27.576698,5.921234,1.460232,0.579358,0.196189,0.072670,0.516279,0.107818,0.702703,0.996012,0.915254,40.129611,38.590229,36.969093,34.152542,30.621137,22.675972,46.072919,18.255892,5.919895,1.233755,0.428011,0.158126,0.069367,0.031995,0.524235,0.108522,0.282154
0.994631,0.908725,41.355705,39.981208,38.622819,35.977181,32.770470,24.577181,30.351027,12.150724,3.233454,0.657414,0.239434,0.092729,0.043598,0.021829,0.525095,0.109231,0.212081,1.000000,0.935961,33.056650,31.273399,28.751232,25.544335,21.364532,14.864532,126.019106,43.157668,18.744048,4.000064,1.150324,0.431681,0.162883,0.065478,0.519758,0.106964,0.564039
1.000000,0.922551,23.148064,21.929385,19.990888,17.724374,14.630979,10.107062,119.126909,39.173354,16.559021,3.309706,0.884463,0.331986,0.125508,0.049050,0.521671,0.106397,0.608200,0.994382,0.915730,47.849719,46.146067,44.481742,41.282303,37.450843,27.960674,30.166516,13.170225,3.861793,0.928143,0.361138,0.138489,0.061114,0.029934,0.524163,0.109686,0.168539
0.990632,0.889930,18.953162,18.384075,17.674473,16.222482,14.374707,10.833724,39.569066,13.341426,3.488640,0.482071,0.137415,0.050204,0.017678,0.007221,0.525741,0.109028,0.423888,1.000000,0.935083,49.914365,47.835635,45.441989,41.777624,37.223757,27.236188,78.562543,28.836345,11.780880,2.635296,0.810405,0.307884,0.125777,0.054921,0.521721,0.108080,0.284530
0.994643,0.914286,56.683929,54.607143,52.583929,48.873214,44.496429,33.239286,30.336730,13.488377,4.270748,1.082514,0.422589,0.163442,0.076317,0.038173,0.523935,0.110453,0.098214,0.998308,0.922166,21.130288,20.140440,18.612521,16.590525,13.824027,9.697124,96.085793,32.184114,12.905901,2.550915,0.691641,0.258576,0.094540,0.036327,0.522528,0.106516,0.561760
1.000000,0.939643,46.823045,44.816187,42.477366,38.947874,34.559671,25.205761,84.205368,30.405204,12.414468,2.701830,0.811461,0.306751,0.124404,0.053828,0.521258,0.107500,0.331962,0.990521,0.881517,23.926540,23.251185,22.466825,20.808057,18.706161,14.146919,29.359144,10.447650,2.295875,0.341622,0.127617,0.049109,0.018769,0.008543,0.526589,0.110039,0.343602
1.000000,0.924694,24.444834,23.190893,21.355517,18.998249,15.768827,10.998249,103.046671,35.079122,14.296950,2.910279,0.845720,0.312329,0.113846,0.044145,0.522285,0.106503,0.565674,0.993103,0.912069,52.194828,50.415517,48.712069,45.389655,41.524138,31.146552,25.751074,11.282972,3.199049,0.779362,0.280178,0.113803,0.057939,0.030412,0.524125,0.110329,0.110345
0.994819,0.915803,24.790155,23.794041,22.389896,20.238342,17.443005,12.568653,79.624251,27.539167,10.759332,2.184703,0.637053,0.231122,0.083654,0.033159,0.523606,0.108290,0.472798,1.000000,0.923483,66.208443,63.625330,61.113456,56.860158,51.773087,38.633245,32.467943,14.021281,4.519267,1.127198,0.405290,0.173930,0.089789,0.045508,0.522411,0.108719,0.058047
1.000000,0.926190,64.028571,61.602381,59.247619,55.161905,50.280952,37.540476,32.105062,13.901177,4.490518,1.110893,0.387740,0.163278,0.083341,0.042489,0.523195,0.109023,0.057143,0.994528,0.913817,23.719562,22.722298,21.290014,19.160055,16.374829,11.734610,82.477628,28.366359,11.125840,2.253384,0.660135,0.240450,0.087015,0.034201,0.523222,0.108091,0.496580
0.992647,0.891544,25.128676,24.424632,23.636029,21.928309,19.735294,14.830882,35.945623,12.624655,3.229452,0.477608,0.150343,0.048967,0.018162,0.008523,0.525555,0.109594,0.356618,1.000000,0.942339,50.347611,48.098847,45.451400,41.589786,36.823723,26.815486,89.325952,32.465387,13.611507,3.054333,0.928539,0.358662,0.146179,0.062948,0.521113,0.107389,0.317957
1.000000,0.920477,21.860835,20.781312,19.049702,16.970179,14.057654,9.767396,108.852699,35.971824,14.747816,2.892985,0.759281,0.286500,0.106855,0.040959,0.522876,0.106253,0.600398,0.993827,0.916667,51.288580,49.429012,47.631173,44.194444,40.149691,29.987654,29.355501,13.087152,4.013665,1.016400,0.406622,0.154685,0.069233,0.034327,0.523473,0.110122,0.131173
0.994930,0.910013,42.773131,41.287706,39.840304,37.041825,33.655260,25.172370,32.057781,13.151746,3.639948,0.765251,0.274259,0.104906,0.048298,0.024247,0.524820,0.109126,0.206591,1.000000,0.936464,28.958564,27.367403,24.897790,21.955801,18.049724,12.386740,133.927301,44.744681,19.743335,4.171314,1.185135,0.446340,0.167138,0.065511,0.519707,0.106918,0.618785
1.000000,0.932203,26.474576,25.033898,22.647458,19.915254,16.247458,11.108475,146.559816,47.193312,21.299542,4.410463,1.167815,0.417881,0.151433,0.055242,0.519931,0.106479,0.667797,0.995327,0.913551,42.547897,41.002336,39.446262,36.564252,33.054907,24.612150,35.677718,14.780695,4.364067,0.949430,0.351523,0.141438,0.063012,0.031016,0.524343,0.109104,0.221963
0.995238,0.909524,40.854762,39.470238,38.096429,35.421429,32.135714,24.036905,34.837667,13.923501,3.931037,0.786980,0.271872,0.104527,0.046323,0.022927,0.524390,0.108841,0.227381,1.000000,0.942122,31.874598,29.993569,27.157556,23.858521,19.594855,13.356913,143.124218,47.841033,21.597863,4.671176,1.340954,0.503353,0.191960,0.075845,0.520031,0.107324,0.630225
1.000000,0.939716,59.601064,57.081560,54.397163,50.134752,44.998227,33.117021,57.251470,23.358608,9.356860,2.429856,0.841645,0.319999,0.136327,0.060706,0.522283,0.108899,0.180851,0.993186,0.897785,18.085179,17.528109,16.638842,15.158433,13.132879,9.654174,70.673668,22.828020,8.077917,1.266371,0.290838,0.108801,0.037006,0.014665,0.524105,0.107982,0.485520
0.996820,0.912560,20.794913,19.883943,18.440382,16.476948,13.890302,9.826709,89.555053,29.928468,11.861035,2.301640,0.614146,0.227127,0.082087,0.031286,0.523332,0.106944,0.551669,0.996169,0.925287,59.676245,57.425287,55.264368,51.360153,46.649425,34.796935,33.419816,14.845395,4.901179,1.275991,0.496383,0.194411,0.089997,0.044382,0.523067,0.110224,0.076628
0.992870,0.891266,29.506239,28.684492,27.759358,25.850267,23.497326,17.793226,30.581463,11.218488,2.636345,0.422668,0.159056,0.058974,0.023815,0.011423,0.525679,0.109739,0.303030,1.000000,0.944068,46.911864,44.730508,42.159322,38.427119,33.738983,24.344068,95.964528,34.374120,14.474605,3.180817,0.942677,0.358070,0.144493,0.061759,0.520866,0.107188,0.367797
0.996947,0.911450,21.661069,20.717557,19.282443,17.247328,14.570992,10.370992,88.114422,29.832903,11.786741,2.342015,0.659407,0.240783,0.086440,0.033513,0.523371,0.107209,0.538931,0.995968,0.927419,60.570565,58.292339,56.082661,52.171371,47.467742,35.387097,32.379689,14.180950,4.634458,1.168909,0.430440,0.174663,0.084663,0.042127,0.523003,0.110046,0.068548
1.000000,0.943620,49.313056,47.186944,44.701780,41.000000,36.434718,26.591988,84.902660,30.950825,12.756889,2.824980,0.849086,0.327435,0.133408,0.057503,0.521619,0.107697,0.305638,0.991614,0.882600,23.048218,22.387841,21.631027,20.000000,17.884696,13.463312,34.697860,11.977875,2.978749,0.439754,0.153304,0.049591,0.018226,0.008572,0.525464,0.109469,0.379455
0.995781,0.913502,41.074895,39.515823,37.897679,35.017932,31.473629,23.320675,41.737722,16.854465,5.329065,1.123013,0.402110,0.157837,0.069442,0.032353,0.523881,0.108890,0.263713,1.000000,0.940887,26.068966,24.738916,22.266010,19.591133,16.014778,11.019704,168.511878,52.198373,24.468238,5.168387,1.301525,0.466580,0.161479,0.059978,0.520088,0.106291,0.674877
0.996422,0.915921,18.974955,18.093023,16.701252,14.919499,12.499106,8.821109,95.170488,31.141575,12.577662,2.407528,0.614732,0.224849,0.080615,0.031672,0.523316,0.106195,0.576029,0.996622,0.920608,56.797297,54.677365,52.552365,48.706081,44.089527,32.793919,34.755016,15.483381,5.047455,1.297282,0.509754,0.200431,0.090451,0.042469,0.523114,0.110543,0.109797
0.994688,0.913679,23.887118,22.958831,21.606906,19.539177,16.856574,12.173971,79.439761,27.241722,10.552836,2.083319,0.582202,0.209352,0.075216,0.029367,0.523896,0.108154,0.476760,1.000000,0.927136,65.939698,63.304020,60.746231,56.434673,51.243719,38.135678,35.068172,15.229362,5.207842,1.369497,0.520129,0.217849,0.105460,0.052093,0.521919,0.108956,0.070352
0.994374,0.917018,48.739803,46.957806,45.202532,41.908579,37.952180,28.308017,31.030698,13.587543,4.119303,1.014655,0.400615,0.154177,0.067430,0.032644,0.523965,0.109722,0.167370,1.000000,0.920455,21.765909,20.672727,18.881818,16.765909,13.872727,9.586364,117.528286,38.439907,16.114050,3.164499,0.819482,0.306196,0.115155,0.044627,0.521996,0.106346,0.609091
0.995402,0.914943,42.719540,41.142529,39.541379,36.612644,33.016092,24.541379,36.716409,15.271761,4.583224,1.011084,0.379383,0.152003,0.068043,0.032946,0.524265,0.109199,0.224138,1.000000,0.928826,25.142349,23.804270,21.516014,18.935943,15.530249,10.654804,148.868313,47.287793,21.464774,4.392014,1.122230,0.398943,0.140261,0.050474,0.519954,0.106054,0.683274
0.996409,0.915619,57.149013,55.048474,53.000000,49.245961,44.791741,33.447038,31.020011,13.746488,4.372738,1.130754,0.447044,0.174306,0.081125,0.040018,0.523855,0.110497,0.093357,0.996633,0.920875,20.873737,19.900673,18.393939,16.404040,13.702020,9.621212,95.113007,31.847658,12.766652,2.498264,0.667351,0.247908,0.089940,0.034607,0.522609,0.106494,0.563973
0.994609,0.901617,23.520216,22.781671,21.776280,19.985175,17.611860,12.966307,65.129631,21.742259,7.549432,1.254021,0.318286,0.124662,0.049787,0.022003,0.524208,0.108541,0.423181,1.000000,0.948655,65.474328,62.540342,59.386308,54.633252,48.948655,36.000000,62.222705,25.529453,10.800313,2.893191,1.000591,0.371262,0.150780,0.064841,0.521405,0.108232,0.178484
1.000000,0.931330,75.969957,72.390558,68.987124,63.763948,57.652361,42.742489,34.842321,14.547903,4.995412,1.357945,0.564873,0.259987,0.139566,0.070726,0.523625,0.107514,0.055794,0.995643,0.915033,28.899782,27.904139,26.550109,24.310458,21.410675,15.671024,71.521799,25.255600,9.646052,1.957950,0.559689,0.200184,0.071996,0.028722,0.523108,0.108664,0.407407
0.993432,0.919540,53.467980,51.546798,49.686371,46.136289,42.000000,31.397373,29.333263,13.123490,4.052374,1.016264,0.393945,0.154866,0.071776,0.035965,0.523300,0.110464,0.116585,1.000000,0.916974,21.529520,20.463100,18.797048,16.747232,13.856089,9.638376,103.157408,34.284311,13.931939,2.758107,0.748150,0.276813,0.101290,0.038641,0.523114,0.106147,0.583026
0.998188,0.920290,19.597826,18.663043,17.210145,15.336957,12.760870,8.936594,98.043289,32.247706,13.023242,2.504353,0.645835,0.240044,0.087321,0.034699,0.523322,0.105986,0.579710,0.994992,0.916528,55.781302,53.724541,51.664441,47.926544,43.479132,32.407346,32.813650,14.647026,4.724836,1.221029,0.482319,0.186714,0.084156,0.039553,0.523111,0.110685,0.111853
0.995068,0.909988,25.239211,24.364982,23.180025,21.199753,18.641184,13.667078,70.781303,24.088129,8.829554,1.586567,0.388514,0.136216,0.053383,0.022922,0.523929,0.108554,0.427867,1.000000,0.938235,69.888235,66.832353,63.670588,58.767647,52.852941,39.002941,48.151868,20.702442,8.406584,2.432627,0.971542,0.393748,0.162697,0.071343,0.521503,0.108138,0.117647
1.000000,0.934228,47.446980,45.440268,43.127517,39.616107,35.210738,25.738255,81.904176,29.653952,12.072350,2.636833,0.793726,0.300411,0.121953,0.052841,0.521714,0.107567,0.319463,0.990148,0.889163,21.879310,21.256158,20.485222,18.866995,16.886700,12.733990,31.420348,11.039675,2.524891,0.367877,0.133211,0.050590,0.019104,0.008570,0.525962,0.110018,0.366995
0.994958,0.917647,55.954622,53.885714,51.821849,48.070588,43.605042,32.492437,32.717198,14.543595,4.725639,1.227225,0.485032,0.187674,0.084466,0.039806,0.523060,0.110642,0.109244,0.998201,0.919065,19.672662,18.742806,17.289568,15.417266,12.847122,9.014388,97.677229,32.231768,12.962683,2.488489,0.641754,0.238633,0.086968,0.034464,0.523376,0.106066,0.579137
0.994452,0.915395,46.697642,45.065187,43.461859,40.378641,36.661581,27.414702,29.766253,12.909072,3.698271,0.864031,0.325772,0.125350,0.056242,0.027632,0.524417,0.109499,0.169209,1.000000,0.923256,24.562791,23.234884,21.188372,18.746512,15.476744,10.648837,121.660008,40.155491,17.098961,3.467052,0.954716,0.358065,0.135024,0.053311,0.521193,0.106640,0.616279
0.994616,0.916555,46.366083,44.729475,43.113055,40.024226,36.298789,27.083445,30.872574,13.377977,3.903235,0.914194,0.350295,0.134388,0.058857,0.028877,0.524359,0.109438,0.180350,1.000000,0.921569,23.973039,22.669118,20.622549,18.225490,14.995098,10.348039,124.600366,40.770749,17.448291,3.516060,0.943971,0.354156,0.134511,0.052427,0.521123,0.106598,0.620098
0.994859,0.903599,24.464010,23.688946,22.649100,20.789203,18.352185,13.539846,66.194026,22.186544,7.757492,1.314554,0.328736,0.127799,0.050584,0.021936,0.523976,0.108593,0.420308,1.000000,0.949062,67.554960,64.485255,61.195710,56.300268,50.428954,37.026810,59.722037,24.968286,10.680101,2.925137,1.044646,0.388520,0.158865,0.069116,0.521620,0.108093,0.160858
0.993399,0.891089,28.594059,27.795380,26.897690,25.023102,22.691419,17.103960,34.477560,12.410706,3.133299,0.487429,0.164639,0.061574,0.025575,0.012220,0.525841,0.109553,0.323432,1.000000,0.948624,49.363303,47.044037,44.306422,40.385321,35.480734,25.651376,97.030955,34.960393,14.899500,3.336545,1.001172,0.379875,0.152500,0.065029,0.520289,0.107184,0.350459
0.989041,0.882192,16.860274,16.320548,15.627397,14.293151,12.586301,9.438356,39.001062,12.990981,3.254288,0.446254,0.141517,0.052472,0.017535,0.006678,0.525737,0.108916,0.441096,1.000000,0.935115,48.444020,46.470738,44.202290,40.657761,36.251908,26.590331,75.750489,27.776837,11.235612,2.482082,0.755414,0.286505,0.117316,0.051410,0.522040,0.108206,0.287532
0.995633,0.914847,28.872271,27.873362,26.508734,24.259825,21.344978,15.602620,71.747350,25.379900,9.695336,1.965619,0.562336,0.201009,0.072389,0.028930,0.523091,0.108718,0.407205,1.000000,0.931915,75.676596,72.131915,68.787234,63.625532,57.600000,42.778723,34.275319,14.154529,4.842887,1.333158,0.554511,0.256261,0.137456,0.069559,0.523683,0.107314,0.059574
1.000000,0.943860,50.407018,48.098246,45.389474,41.463158,36.591228,26.561404,92.867305,33.610366,14.219752,3.206897,0.976920,0.375817,0.151403,0.065091,0.520532,0.107174,0.329825,0.993115,0.893287,26.676420,25.932874,25.086059,23.304647,21.051635,15.843373,35.870754,12.764877,3.293886,0.492027,0.152436,0.051859,0.021190,0.009887,0.525841,0.109665,0.342513
0.996644,0.921141,21.119128,20.132550,18.614094,16.595638,13.835570,9.714765,95.374806,31.955376,12.813846,2.530897,0.686008,0.256407,0.093747,0.036023,0.522500,0.106641,0.562081,0.996396,0.915315,57.016216,54.926126,52.888288,49.158559,44.760360,33.432432,30.507905,13.565583,4.291809,1.090782,0.426214,0.164914,0.077005,0.038516,0.523977,0.110354,0.093694
1.000000,0.924290,70.037855,67.110410,64.283912,59.694006,54.252366,40.328076,33.649934,14.347876,4.879104,1.263360,0.468446,0.204678,0.105862,0.053522,0.522685,0.107917,0.059937,0.995204,0.916067,26.413669,25.430456,24.063549,21.883693,19.052758,13.862110,75.669356,26.410103,10.158670,2.054333,0.595818,0.215183,0.078001,0.031031,0.523412,0.108627,0.441247
1.000000,0.924528,24.216981,22.924528,20.900943,18.514151,15.280660,10.533019,122.321081,40.294673,17.218729,3.472276,0.943068,0.354572,0.132127,0.051690,0.521251,0.106560,0.615566,0.994498,0.914718,46.716644,45.066025,43.445667,40.335626,36.601100,27.343879,30.139111,13.052766,3.739017,0.882468,0.337756,0.129309,0.058582,0.028789,0.524356,0.109523,0.173315
1.000000,0.930769,26.419231,24.961538,22.461538,19.688462,16.065385,10.957692,154.087506,49.063351,22.407796,4.715509,1.259573,0.451695,0.159536,0.057633,0.520062,0.106688,0.692308,0.995511,0.914703,41.932660,40.396184,38.840629,35.976431,32.447811,24.125701,37.836723,15.508228,4.705925,0.996371,0.356813,0.142430,0.064121,0.031270,0.524132,0.108940,0.232323
1.000000,0.925606,24.754325,23.501730,21.671280,19.311419,16.062284,11.219723,102.540287,35.014288,14.272456,2.906779,0.840748,0.310049,0.112818,0.043808,0.522326,0.106475,0.558824,0.993019,0.910995,52.221640,50.434555,48.727749,45.396161,41.542757,31.169284,25.317602,11.057668,3.088180,0.756859,0.278284,0.113678,0.058294,0.030585,0.524106,0.110405,0.111693
0.995092,0.915337,26.152147,25.142331,23.726380,21.525153,18.680982,13.514110,77.665091,27.123755,10.514510,2.131712,0.615044,0.221507,0.080138,0.031965,0.523301,0.108710,0.450307,1.000000,0.925595,68.205357,65.452381,62.827381,58.425595,53.163690,39.675595,31.185188,13.298936,4.314527,1.120398,0.429015,0.189934,0.099103,0.049985,0.522996,0.107755,0.059524
1.000000,0.937965,29.905707,28.305211,25.885856,22.928040,19.044665,13.141439,127.092432,43.043711,18.601040,3.882570,1.088187,0.408196,0.152726,0.060070,0.519917,0.106692,0.588089,0.994652,0.907754,43.020053,41.545455,40.127005,37.344920,33.974599,25.466578,30.156446,12.336480,3.372710,0.734122,0.276565,0.106742,0.049549,0.024917,0.524988,0.109368,0.200535
1.000000,0.944444,50.801347,48.535354,45.861953,41.976431,37.176768,27.089226,89.699137,32.617185,13.717944,3.093796,0.947564,0.366209,0.149195,0.064186,0.521022,0.107457,0.313131,0.992819,0.890485,25.233393,24.511670,23.707361,21.974865,19.757630,14.818671,36.793510,12.925843,3.358254,0.495663,0.148216,0.048146,0.017933,0.008474,0.525548,0.109470,0.360862
1.000000,0.942901,48.794753,46.628086,44.101852,40.376543,35.754630,26.015432,88.173906,31.995362,13.276230,2.938407,0.881863,0.340160,0.138672,0.059748,0.521329,0.107424,0.324074,0.992048,0.886680,25.073559,24.389662,23.596421,21.888668,19.719682,14.884692,33.078690,11.612938,2.815128,0.416920,0.147043,0.047559,0.017398,0.008209,0.525638,0.109729,0.351889
1.000000,0.933775,27.410596,25.867550,23.413907,20.615894,16.847682,11.503311,145.424808,47.059368,21.302757,4.446840,1.184172,0.426911,0.156604,0.058120,0.520101,0.106510,0.662252,0.995289,0.912839,42.347468,40.837456,39.312132,36.452297,32.979976,24.583039,35.167232,14.561099,4.223291,0.907955,0.338975,0.135946,0.060443,0.029793,0.524319,0.109115,0.220259
0.994660,0.917223,46.934579,45.237650,43.534045,40.359146,36.532710,27.225634,31.796916,13.779764,4.134078,0.999108,0.392725,0.152893,0.066080,0.031721,0.524526,0.109593,0.182911,1.000000,0.920398,22.579602,21.393035,19.502488,17.276119,14.241294,9.833333,124.277070,40.430993,17.220353,3.396684,0.873778,0.322956,0.122182,0.047481,0.520765,0.106267,0.621891
0.994178,0.915575,49.730713,47.925764,46.158661,42.810771,38.812227,28.953421,30.431726,13.420090,4.094396,1.012624,0.401614,0.153277,0.067484,0.033289,0.523750,0.109934,0.155750,1.000000,0.922414,21.693966,20.599138,18.827586,16.730603,13.844828,9.599138,113.941114,37.402372,15.530510,3.056307,0.796338,0.299664,0.112607,0.043053,0.522416,0.106206,0.603448
0.994994,0.913642,25.735920,24.723404,23.305382,21.113892,18.261577,13.186483,78.688646,27.371111,10.660522,2.166295,0.625076,0.225168,0.081275,0.032311,0.523497,0.108508,0.459324,1.000000,0.928977,67.238636,64.571023,62.005682,57.681818,52.548295,39.230114,30.974558,13.365866,4.264913,1.087866,0.414698,0.183058,0.095659,0.048379,0.522565,0.108258,0.056818
0.994406,0.913287,45.826573,44.230769,42.685315,39.696503,36.096503,27.025175,28.974458,12.261295,3.418385,0.788522,0.296183,0.113819,0.053145,0.026316,0.524928,0.109385,0.174825,1.000000,0.926606,26.295872,24.903670,22.768349,20.162844,16.694954,11.518349,121.693886,40.842835,17.373534,3.555060,0.994584,0.373774,0.139019,0.055114,0.520399,0.106868,0.600917
0.995444,0.914579,27.743736,26.743736,25.382688,23.157175,20.268793,14.760820,73.670420,25.936171,9.970463,2.021989,0.580520,0.208121,0.074977,0.029816,0.523106,0.108764,0.421412,1.000000,0.930403,72.791209,69.604396,66.523810,61.692308,56.014652,41.703297,33.306386,13.928000,4.633481,1.239901,0.497119,0.225698,0.120076,0.061054,0.523553,0.107361,0.062271
0.996016,0.926295,60.211155,57.954183,55.766932,51.880478,47.213147,35.219124,32.176590,14.085754,4.587920,1.156209,0.425382,0.172575,0.083651,0.041624,0.523050,0.110119,0.071713,0.996918,0.912173,21.579353,20.631741,19.186441,17.149461,14.463790,10.269646,88.786786,30.051239,11.888860,2.362684,0.665435,0.243009,0.087239,0.033823,0.523338,0.107126,0.540832
