43.789333,2.840000,3.325333,4.813333,0.810667,0.768000,1.890667,3.333333,0.114667,24.174067,2.971581,3.454707,1.772647,0.918295,0.792185,2.300178,2.916519,0.046181,33.454206,3.028037,3.476636,3.740187,0.807477,0.691589,2.140187,3.222430,0.074766
34.242950,3.054230,3.457701,3.854664,0.783080,0.691974,2.112798,3.258134,0.082430,43.877717,2.820652,3.320652,4.902174,0.817935,0.769022,1.891304,3.326087,0.116848,24.838509,2.968944,3.472050,1.899068,0.917702,0.779503,2.296584,2.934783,0.043478
22.504155,2.947368,3.409972,1.526316,0.947368,0.825485,2.379501,2.797784,0.049861,29.922787,3.024482,3.497175,2.892655,0.836158,0.702448,2.188324,3.161959,0.047081,41.163511,2.905336,3.380379,4.676420,0.803787,0.745267,1.941480,3.316695,0.113597
32.978846,3.017308,3.471154,3.621154,0.811538,0.692308,2.144231,3.236538,0.069231,43.308068,2.855746,3.337408,4.836186,0.809291,0.765281,1.909535,3.300733,0.114914,24.020221,2.979779,3.459559,1.733456,0.919118,0.792279,2.303309,2.909926,0.047794
44.208696,2.802899,3.324638,4.944928,0.817391,0.771014,1.898551,3.324638,0.113043,33.834234,3.036036,3.459459,3.738739,0.800000,0.693694,2.122523,3.227027,0.077477,24.256545,2.977312,3.464223,1.785340,0.919721,0.790576,2.296684,2.928447,0.047120
44.387879,2.406061,3.018182,7.551515,0.909091,0.848485,2.090909,3.000000,0.175758,27.867398,2.993021,3.456630,2.580259,0.871386,0.742772,2.235294,3.040877,0.057827,41.488525,3.144262,3.563934,3.180328,0.750820,0.718033,1.842623,3.511475,0.072131
23.552361,2.965092,3.464066,1.669405,0.934292,0.796715,2.330595,2.885010,0.053388,31.653527,3.020747,3.458506,3.323651,0.813278,0.680498,2.174274,3.182573,0.062241,42.067460,2.892857,3.369048,4.740079,0.805556,0.769841,1.916667,3.327381,0.105159
29.851923,3.021154,3.494231,2.911538,0.844231,0.701923,2.184615,3.173077,0.048077,22.526171,2.944904,3.410468,1.509642,0.944904,0.823691,2.382920,2.782369,0.049587,41.066102,2.911864,3.384746,4.647458,0.798305,0.745763,1.945763,3.315254,0.111864
23.979630,2.970370,3.459259,1.764815,0.918519,0.800000,2.309259,2.907407,0.048148,33.362676,3.029930,3.468310,3.614437,0.808099,0.688380,2.133803,3.221831,0.072183,43.917808,2.830137,3.326027,4.926027,0.816438,0.769863,1.890411,3.331507,0.115068
25.914729,2.967700,3.447028,2.167959,0.906977,0.760982,2.275194,2.965116,0.049096,44.441640,2.747634,3.274448,5.381703,0.832808,0.782334,1.895899,3.274448,0.129338,36.081152,3.115183,3.523560,3.717277,0.751309,0.698953,2.060209,3.358639,0.078534
32.488372,3.042934,3.486583,3.461538,0.806798,0.688730,2.125224,3.245081,0.062612,23.622984,2.951613,3.445565,1.703629,0.935484,0.802419,2.338710,2.866935,0.052419,43.184211,2.854067,3.334928,4.842105,0.808612,0.767943,1.916268,3.301435,0.114833
23.692460,2.964286,3.456349,1.686508,0.930556,0.799603,2.327381,2.884921,0.051587,43.794118,2.828877,3.315508,4.887701,0.815508,0.770053,1.895722,3.326203,0.117647,32.956303,3.035294,3.478992,3.573109,0.805042,0.694118,2.129412,3.223529,0.065546
25.906856,2.975420,3.455369,2.153946,0.905563,0.759379,2.274256,2.971539,0.049159,36.766520,3.072687,3.480176,4.096916,0.762115,0.718062,2.030837,3.337004,0.079295,45.573171,2.695122,3.256098,5.199187,0.841463,0.776423,1.906504,3.268293,0.142276
39.952243,2.934877,3.397974,4.520984,0.793054,0.743849,1.986975,3.311143,0.102750,22.343109,2.906158,3.375367,1.580645,0.956012,0.832845,2.413490,2.765396,0.052786,28.804989,3.036281,3.521542,2.587302,0.859410,0.693878,2.160998,3.140590,0.045351
29.057047,3.013423,3.488255,2.718121,0.854027,0.714765,2.197987,3.097315,0.045302,40.930233,2.903654,3.382060,4.641196,0.802326,0.747508,1.958472,3.318937,0.111296,21.712727,2.960000,3.407273,1.418182,0.949091,0.829091,2.400000,2.807273,0.054545
29.065546,3.015126,3.489076,2.714286,0.853782,0.714286,2.196639,3.097479,0.045378,21.721014,2.956522,3.405797,1.431159,0.949275,0.829710,2.402174,2.807971,0.054348,40.930233,2.903654,3.382060,4.641196,0.802326,0.747508,1.958472,3.318937,0.111296
39.245059,2.948617,3.407115,4.401845,0.790514,0.733860,1.986825,3.300395,0.098814,27.252988,2.978088,3.494024,2.378486,0.902390,0.733068,2.247012,3.025896,0.043825,21.042453,2.948113,3.358491,1.268868,0.943396,0.844340,2.419811,2.792453,0.056604
22.447887,2.952113,3.400000,1.535211,0.946479,0.828169,2.377465,2.800000,0.050704,40.794788,2.902280,3.389251,4.628664,0.802932,0.749186,1.969055,3.312704,0.112378,29.587302,3.031746,3.500000,2.811508,0.841270,0.694444,2.174603,3.150794,0.043651
31.685950,3.053719,3.491736,3.243802,0.807851,0.677686,2.146694,3.206612,0.059917,23.542094,2.954825,3.447639,1.718686,0.938398,0.802875,2.336756,2.880903,0.051335,42.087649,2.870518,3.352590,4.774900,0.806773,0.766932,1.936255,3.308765,0.109562
44.117143,2.862857,3.365714,4.748571,0.800000,0.765714,1.874286,3.354286,0.105714,25.537088,2.984890,3.460165,2.035714,0.909341,0.759615,2.284341,2.969780,0.046703,35.182278,2.994937,3.430380,4.202532,0.787342,0.716456,2.101266,3.240506,0.096203
41.504537,2.891107,3.372051,4.713249,0.805808,0.751361,1.941924,3.312160,0.114338,30.751012,3.036437,3.487854,3.056680,0.817814,0.690283,2.161943,3.174089,0.054656,23.058411,2.955607,3.436916,1.628505,0.946262,0.815421,2.362150,2.857477,0.044393
40.941764,2.901830,3.381032,4.640599,0.801997,0.747088,1.956739,3.317804,0.111481,22.460674,2.949438,3.404494,1.516854,0.946629,0.828652,2.384831,2.789326,0.050562,29.703488,3.031008,3.503876,2.858527,0.841085,0.697674,2.178295,3.156977,0.046512
41.379679,2.875223,3.360071,4.743316,0.809269,0.748663,1.953654,3.299465,0.115865,23.683897,2.928429,3.427435,1.785288,0.940358,0.805169,2.347913,2.874751,0.051690,31.300733,3.110024,3.528117,3.044010,0.797066,0.682152,2.132029,3.224939,0.044010
22.160377,2.924528,3.380503,1.402516,0.946541,0.823899,2.430818,2.729560,0.053459,28.787629,3.024742,3.505155,2.703093,0.865979,0.711340,2.150515,3.154639,0.043299,40.179104,2.926866,3.398507,4.547761,0.794030,0.741791,1.989552,3.310448,0.105970
40.548822,2.848485,3.319865,5.767677,0.831650,0.777778,2.033670,3.242424,0.114478,45.668571,2.874286,3.388571,3.360000,0.794286,0.737143,1.782857,3.405714,0.097143,27.866134,3.005994,3.469530,2.500500,0.866134,0.743257,2.230769,3.053946,0.057942
21.114679,2.954128,3.376147,1.270642,0.940367,0.834862,2.417431,2.779817,0.059633,40.265861,2.930514,3.400302,4.566465,0.796073,0.741692,1.986405,3.306647,0.107251,28.111298,2.991568,3.482293,2.536256,0.878583,0.726813,2.204047,3.070826,0.042159
43.493671,2.840506,3.321519,4.908861,0.815190,0.777215,1.911392,3.301266,0.113924,33.152542,3.033898,3.478343,3.529190,0.806026,0.677966,2.131827,3.229755,0.071563,24.031079,2.970750,3.460695,1.811700,0.919561,0.798903,2.307130,2.919561,0.047532
34.374000,3.040000,3.440000,3.874000,0.790000,0.702000,2.116000,3.246000,0.084000,44.254386,2.804094,3.327485,4.935673,0.815789,0.769006,1.897661,3.321637,0.114035,24.733756,2.977813,3.477021,1.868463,0.917591,0.776545,2.285261,2.942948,0.044374
45.408560,2.700389,3.272374,5.252918,0.840467,0.785992,1.891051,3.256809,0.140078,36.581292,3.071269,3.476615,4.051225,0.761693,0.712695,2.046771,3.342984,0.077951,25.859192,2.979140,3.455020,2.131682,0.906128,0.758801,2.273794,2.970013,0.049544
